timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249550,0,100,0,0,0
2,250000,249079,0,100,0,0,0
3,250000,248568,0,100,0,0,0
4,250000,248059,0,100,0,0,0
5,250000,247594,0,100,0,0,0
6,250000,247043,0,100,0,0,0
7,250000,246546,0,100,0,0,0
8,250000,245988,0,100,0,0,0
9,250000,245478,0,100,0,0,0
10,250000,244968,0,85,0,0,0
11,250000,249555,0,85,0,0,0
12,250000,249142,0,85,0,0,0
13,250000,248667,0,85,0,0,0
14,250000,248213,0,85,0,0,0
15,250000,247778,0,85,0,0,0
16,250000,247340,0,85,0,0,0
17,250000,246939,0,85,0,0,0
18,250000,246484,0,85,0,0,0
19,250000,246045,0,85,0,0,0
20,250000,245620,0,100,0,0,0
21,250000,249453,0,100,0,0,0
22,250000,248998,0,100,0,0,0
23,250000,248561,0,100,0,0,0
24,250000,248103,0,100,0,0,0
25,250000,247579,0,100,0,0,0
26,250000,247088,0,100,0,0,0
27,250000,246579,0,100,0,0,0
28,250000,246162,0,100,0,0,0
29,250000,245718,0,100,0,0,0
30,250000,245193,0,123,0,0,0
31,250000,249404,0,123,0,0,0
32,250000,248773,0,123,0,0,0
33,250000,248066,0,123,0,0,0
34,250000,247449,0,123,0,0,0
35,250000,246825,0,123,0,0,0
36,250000,246256,0,123,0,0,0
37,250000,245701,0,123,0,0,0
38,250000,245141,0,123,0,0,0
39,250000,244502,0,123,0,0,0
40,250000,243870,0,136,0,0,0
41,250000,249335,0,136,0,0,0
42,250000,248668,0,136,0,0,0
43,250000,247931,0,136,0,0,0
44,250000,247288,0,136,0,0,0
45,250000,246592,0,136,0,0,0
46,250000,245887,0,136,0,0,0
47,250000,245199,0,136,0,0,0
48,250000,244513,0,136,0,0,0
49,250000,243756,0,136,0,0,0
50,250000,243071,0,191,0,0,0
51,250000,249066,0,191,0,0,0
52,250000,248055,0,191,0,0,0
53,250000,247065,0,191,0,0,0
54,250000,246121,0,191,0,0,0
55,250000,245179,0,191,0,0,0
56,250000,244236,0,191,0,0,0
57,250000,243245,0,191,0,0,0
58,250000,242263,0,191,0,0,0
59,250000,241314,0,191,0,0,0
60,250000,240325,0,216,0,0,0
61,250000,248918,0,216,0,0,0
62,250000,247926,0,216,0,0,0
63,250000,246869,0,216,0,0,0
64,250000,245745,0,216,0,0,0
65,250000,244687,0,216,0,0,0
66,250000,243566,0,216,0,0,0
67,250000,242489,0,216,0,0,0
68,250000,241407,0,216,0,0,0
69,250000,240301,0,216,0,0,0
70,250000,239246,0,265,0,0,0
71,250000,248694,0,265,0,0,0
72,250000,247395,0,265,0,0,0
73,250000,246034,0,265,0,0,0
74,250000,244714,0,265,0,0,0
75,250000,243313,0,265,0,0,0
76,250000,242077,0,265,0,0,0
77,250000,240709,0,265,0,0,0
78,250000,239343,0,265,0,0,0
79,250000,237963,0,265,0,0,0
80,250000,236572,0,321,0,0,0
81,250000,248461,0,321,0,0,0
82,250000,246890,0,321,0,0,0
83,250000,245325,0,321,0,0,0
84,250000,243738,0,321,0,0,0
85,250000,242134,0,321,0,0,0
86,250000,240552,0,321,0,0,0
87,250000,238915,0,321,0,0,0
88,250000,237314,0,321,0,0,0
89,250000,235733,0,321,0,0,0
90,250000,234227,0,398,0,0,0
91,250000,247943,0,398,0,0,0
92,250000,245996,0,398,0,0,0
93,250000,244025,0,398,0,0,0
94,250000,242015,0,398,0,0,0
95,250000,240052,0,398,0,0,0
96,250000,238101,0,398,0,0,0
97,250000,236092,0,398,0,0,0
98,250000,234150,0,398,0,0,0
99,250000,232200,0,398,0,0,0
100,250000,230258,0,460,0,0,0
101,250000,247648,0,460,0,0,0
102,250000,245458,0,460,0,0,0
103,250000,243109,0,460,0,0,0
104,250000,240825,0,460,0,0,0
105,250000,238512,0,460,0,0,0
106,250000,236185,0,460,0,0,0
107,250000,233926,0,460,0,0,0
108,250000,231607,0,460,0,0,0
109,250000,229312,0,460,0,0,0
110,250000,227154,0,556,0,0,0
111,250000,247226,0,556,0,0,0
112,250000,244457,0,556,0,0,0
113,250000,241742,0,556,0,0,0
114,250000,238846,0,556,0,0,0
115,250000,236039,0,556,0,0,0
116,250000,233101,0,556,0,0,0
117,250000,230387,0,556,0,0,0
118,250000,227643,0,556,0,0,0
119,250000,224932,0,556,0,0,0
120,250000,222222,0,681,0,0,0
121,250000,246402,0,681,0,0,0
122,250000,242996,0,681,0,0,0
123,250000,239515,0,681,0,0,0
124,250000,236225,0,681,0,0,0
125,250000,232819,0,681,0,0,0
126,250000,229383,0,681,0,0,0
127,250000,225984,0,681,0,0,0
128,250000,222704,0,681,0,0,0
129,250000,219306,0,681,0,0,0
130,250000,215927,0,802,0,0,0
131,250000,245975,0,802,0,0,0
132,250000,241975,0,802,0,0,0
133,250000,238052,0,802,0,0,0
134,250000,234042,0,802,0,0,0
135,250000,230256,0,802,0,0,0
136,250000,226246,0,802,0,0,0
137,250000,222342,0,802,0,0,0
138,250000,218405,0,802,0,0,0
139,250000,214455,0,802,0,0,0
140,250000,210461,0,973,0,0,0
141,250000,245170,0,973,0,0,0
142,250000,240287,0,973,0,0,0
143,250000,235502,0,973,0,0,0
144,250000,230376,0,973,0,0,0
145,250000,225642,0,973,0,0,0
146,250000,220881,0,973,0,0,0
147,250000,216117,0,973,0,0,0
148,250000,211190,0,973,0,0,0
149,250000,206192,0,973,0,0,0
150,250000,201482,0,1156,0,0,0
151,250000,244336,0,1156,0,0,0
152,250000,238688,0,1156,0,0,0
153,250000,232956,0,1156,0,0,0
