timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249470,0,100,0,0,0
2,250000,249009,0,100,0,0,0
3,250000,248459,0,100,0,0,0
4,250000,247943,0,100,0,0,0
5,250000,247398,0,100,0,0,0
6,250000,246846,0,100,0,0,0
7,250000,246402,0,100,0,0,0
8,250000,245911,0,100,0,0,0
9,250000,245369,0,100,0,0,0
10,250000,244878,0,89,0,0,0
11,250000,249570,0,89,0,0,0
12,250000,249163,0,89,0,0,0
13,250000,248749,0,89,0,0,0
14,250000,248329,0,89,0,0,0
15,250000,247890,0,89,0,0,0
16,250000,247493,0,89,0,0,0
17,250000,247059,0,89,0,0,0
18,250000,246649,0,89,0,0,0
19,250000,246295,0,89,0,0,0
20,250000,245829,0,91,0,0,0
21,250000,249562,0,91,0,0,0
22,250000,249126,0,91,0,0,0
23,250000,248713,0,91,0,0,0
24,250000,248208,0,91,0,0,0
25,250000,247788,0,91,0,0,0
26,250000,247262,0,91,0,0,0
27,250000,246826,0,91,0,0,0
28,250000,246407,0,91,0,0,0
29,250000,245924,0,91,0,0,0
30,250000,245516,0,104,0,0,0
31,250000,249516,0,104,0,0,0
32,250000,248978,0,104,0,0,0
33,250000,248465,0,104,0,0,0
34,250000,247934,0,104,0,0,0
35,250000,247390,0,104,0,0,0
36,250000,246835,0,104,0,0,0
37,250000,246319,0,104,0,0,0
38,250000,245865,0,104,0,0,0
39,250000,245393,0,104,0,0,0
40,250000,244923,0,129,0,0,0
41,250000,249410,0,129,0,0,0
42,250000,248806,0,129,0,0,0
43,250000,248182,0,129,0,0,0
44,250000,247460,0,129,0,0,0
45,250000,246829,0,129,0,0,0
46,250000,246186,0,129,0,0,0
47,250000,245581,0,129,0,0,0
48,250000,244993,0,129,0,0,0
49,250000,244268,0,129,0,0,0
50,250000,243579,0,158,0,0,0
51,250000,249142,0,158,0,0,0
52,250000,248272,0,158,0,0,0
53,250000,247450,0,158,0,0,0
54,250000,246753,0,158,0,0,0
55,250000,245991,0,158,0,0,0
56,250000,245154,0,158,0,0,0
57,250000,244337,0,158,0,0,0
58,250000,243559,0,158,0,0,0
59,250000,242795,0,158,0,0,0
60,250000,242143,0,186,0,0,0
61,250000,249069,0,186,0,0,0
62,250000,248062,0,186,0,0,0
63,250000,247118,0,186,0,0,0
64,250000,246181,0,186,0,0,0
65,250000,245184,0,186,0,0,0
66,250000,244272,0,186,0,0,0
67,250000,243348,0,186,0,0,0
68,250000,242398,0,186,0,0,0
69,250000,241419,0,186,0,0,0
70,250000,240473,0,223,0,0,0
71,250000,248872,0,223,0,0,0
72,250000,247772,0,223,0,0,0
73,250000,246541,0,223,0,0,0
74,250000,245441,0,223,0,0,0
75,250000,244359,0,223,0,0,0
76,250000,243231,0,223,0,0,0
77,250000,242117,0,223,0,0,0
78,250000,240922,0,223,0,0,0
79,250000,239769,0,223,0,0,0
80,250000,238749,0,267,0,0,0
81,250000,248637,0,267,0,0,0
82,250000,247288,0,267,0,0,0
83,250000,246025,0,267,0,0,0
84,250000,244734,0,267,0,0,0
85,250000,243422,0,267,0,0,0
86,250000,242077,0,267,0,0,0
87,250000,240688,0,267,0,0,0
88,250000,239345,0,267,0,0,0
89,250000,238045,0,267,0,0,0
90,250000,236726,0,335,0,0,0
91,250000,248311,0,335,0,0,0
92,250000,246623,0,335,0,0,0
93,250000,245001,0,335,0,0,0
94,250000,243331,0,335,0,0,0
95,250000,241620,0,335,0,0,0
96,250000,239967,0,335,0,0,0
97,250000,238310,0,335,0,0,0
98,250000,236560,0,335,0,0,0
99,250000,234837,0,335,0,0,0
100,250000,233114,0,436,0,0,0
101,250000,247789,0,436,0,0,0
102,250000,245563,0,436,0,0,0
103,250000,243416,0,436,0,0,0
104,250000,241262,0,436,0,0,0
105,250000,238916,0,436,0,0,0
106,250000,236854,0,436,0,0,0
107,250000,234623,0,436,0,0,0
108,250000,232397,0,436,0,0,0
109,250000,230167,0,436,0,0,0
110,250000,228070,0,518,0,0,0
111,250000,247512,0,518,0,0,0
112,250000,244876,0,518,0,0,0
113,250000,242228,0,518,0,0,0
114,250000,239608,0,518,0,0,0
115,250000,236983,0,518,0,0,0
116,250000,234356,0,518,0,0,0
117,250000,231800,0,518,0,0,0
118,250000,229315,0,518,0,0,0
119,250000,226774,0,518,0,0,0
120,250000,224238,0,611,0,0,0
121,250000,247020,0,611,0,0,0
122,250000,244006,0,611,0,0,0
123,250000,240978,0,611,0,0,0
124,250000,237909,0,611,0,0,0
125,250000,234898,0,611,0,0,0
126,250000,231718,0,611,0,0,0
127,250000,228699,0,611,0,0,0
128,250000,225782,0,611,0,0,0
129,250000,222799,0,611,0,0,0
130,250000,219760,0,744,0,0,0
131,250000,246213,0,744,0,0,0
132,250000,242453,0,744,0,0,0
133,250000,238668,0,744,0,0,0
134,250000,234965,0,744,0,0,0
135,250000,231217,0,744,0,0,0
136,250000,227467,0,744,0,0,0
137,250000,223703,0,744,0,0,0
138,250000,219867,0,744,0,0,0
139,250000,216252,0,744,0,0,0
140,250000,212601,0,904,0,0,0
141,250000,245320,0,904,0,0,0
142,250000,240769,0,904,0,0,0
143,250000,236417,0,904,0,0,0
144,250000,231851,0,904,0,0,0
145,250000,227398,0,904,0,0,0
146,250000,222933,0,904,0,0,0
147,250000,218270,0,904,0,0,0
148,250000,213688,0,904,0,0,0
149,250000,209298,0,904,0,0,0
150,250000,204732,0,1121,0,0,0
151,250000,244238,0,1121,0,0,0
152,250000,238806,0,1121,0,0,0
153,250000,233249,0,1121,0,0,0
154,250000,227541,0,1121,0,0,0
155,250000,221886,0,1121,0,0,0
156,250000,216234,0,1121,0,0,0
157,250000,210684,0,1121,0,0,0
158,250000,205073,0,1121,0,0,0
159,250000,199373,0,1121,0,0,0
160,250000,193775,0,1325,0,0,0
161,250000,243336,0,1325,0,0,0
162,250000,236730,0,1325,0,0,0
163,250000,229936,0,1325,0,0,0
164,250000,223195,0,1325,0,0,0
165,250000,216448,0,1325,0,0,0
166,250000,209859,0,1325,0,0,0
167,250000,203162,0,1325,0,0,0
168,250000,196534,0,1325,0,0,0
169,250000,189860,0,1325,0,0,0
170,250000,183161,0,1651,0,0,0
171,250000,241768,0,1651,0,0,0
172,250000,233662,0,1651,0,0,0
173,250000,225236,0,1651,0,0,0
174,250000,217111,0,1651,0,0,0
175,250000,208796,0,1651,0,0,0
176,250000,200590,0,1651,0,0,0
177,250000,192481,0,1651,0,0,0
178,250000,184061,0,1651,0,0,0
179,250000,175620,0,1651,0,0,0
180,250000,167303,0,1999,0,0,0
181,250000,239888,0,1999,0,0,0
182,250000,229891,0,1999,0,0,0
183,250000,219798,0,1999,0,0,0
184,250000,209914,0,1999,0,0,0
185,250000,199842,0,1999,0,0,0
186,250000,189704,0,1999,0,0,0
187,250000,179635,0,1999,0,0,0
188,250000,169715,0,1999,0,0,0
189,250000,159769,0,1999,0,0,0
190,250000,149509,0,2405,0,0,0
191,250000,237941,0,2405,0,0,0
192,250000,225879,0,2405,0,0,0
193,250000,213979,0,2405,0,0,0
194,250000,202025,0,2405,0,0,0
195,250000,190088,0,2405,0,0,0
196,250000,178380,0,2405,0,0,0
197,250000,166188,0,2405,0,0,0
198,250000,154316,0,2405,0,0,0
199,250000,142298,0,2405,0,0,0
200,250000,130397,0,2918,0,0,0
201,250000,235171,0,2896,0,22,100
202,250000,220692,0,2881,0,15,100
203,250000,206209,0,2861,0,20,100
204,250000,192179,0,2845,0,16,100
205,250000,177730,0,2834,0,11,100
206,250000,163408,0,2817,0,17,100
207,250000,149603,0,2794,0,24,100
208,250000,135500,0,2773,0,22,100
209,250000,122098,0,2768,0,5,100
210,250000,108737,0,3278,0,21,53
211,250000,233563,0,3271,0,7,53
212,250000,217224,0,3257,0,15,53
213,250000,200621,0,3249,0,9,53
214,250000,184158,0,3240,0,10,53
215,250000,167833,0,3230,0,10,53
216,250000,151908,0,3221,0,9,53
217,250000,135845,0,3211,0,10,53
218,250000,120341,0,3201,0,10,53
219,250000,105369,0,3191,0,10,53
220,250000,90616,0,3800,0,9,42
221,250000,230695,0,3790,0,11,42
222,250000,211697,0,3779,0,11,42
223,250000,192796,0,3769,0,10,42
224,250000,173642,0,3761,0,8,42
225,250000,154992,0,3752,0,9,42
226,250000,136220,0,3743,0,9,42
227,250000,117753,0,3738,0,5,42
228,250000,100036,0,3726,0,12,42
229,250000,83108,0,3717,0,9,42
230,250000,67461,0,4396,0,7,42
231,250000,228247,0,4392,0,4,42
