timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249504,0,100,0,0,0
2,250000,249031,0,100,0,0,0
3,250000,248576,0,100,0,0,0
4,250000,248090,0,100,0,0,0
5,250000,247600,0,100,0,0,0
6,250000,247086,0,100,0,0,0
7,250000,246590,0,100,0,0,0
8,250000,246066,0,100,0,0,0
9,250000,245535,0,100,0,0,0
10,250000,245066,0,84,0,0,0
11,250000,249598,0,84,0,0,0
12,250000,249101,0,84,0,0,0
13,250000,248648,0,84,0,0,0
14,250000,248205,0,84,0,0,0
15,250000,247781,0,84,0,0,0
16,250000,247370,0,84,0,0,0
17,250000,246912,0,84,0,0,0
18,250000,246512,0,84,0,0,0
19,250000,246073,0,84,0,0,0
20,250000,245637,0,95,0,0,0
21,250000,249529,0,95,0,0,0
22,250000,249071,0,95,0,0,0
23,250000,248585,0,95,0,0,0
24,250000,248071,0,95,0,0,0
25,250000,247601,0,95,0,0,0
26,250000,247114,0,95,0,0,0
27,250000,246573,0,95,0,0,0
28,250000,246118,0,95,0,0,0
29,250000,245666,0,95,0,0,0
30,250000,245184,0,117,0,0,0
31,250000,249425,0,117,0,0,0
32,250000,248779,0,117,0,0,0
33,250000,248205,0,117,0,0,0
34,250000,247589,0,117,0,0,0
35,250000,246993,0,117,0,0,0
36,250000,246414,0,117,0,0,0
37,250000,245900,0,117,0,0,0
38,250000,245366,0,117,0,0,0
39,250000,244772,0,117,0,0,0
40,250000,244200,0,144,0,0,0
41,250000,249322,0,144,0,0,0
42,250000,248642,0,144,0,0,0
43,250000,247928,0,144,0,0,0
44,250000,247189,0,144,0,0,0
45,250000,246414,0,144,0,0,0
46,250000,245748,0,144,0,0,0
47,250000,245023,0,144,0,0,0
48,250000,244289,0,144,0,0,0
49,250000,243589,0,144,0,0,0
50,250000,242838,0,171,0,0,0
51,250000,249183,0,171,0,0,0
52,250000,248287,0,171,0,0,0
53,250000,247476,0,171,0,0,0
54,250000,246554,0,171,0,0,0
55,250000,245649,0,171,0,0,0
56,250000,244842,0,171,0,0,0
57,250000,243972,0,171,0,0,0
58,250000,243073,0,171,0,0,0
59,250000,242151,0,171,0,0,0
60,250000,241370,0,195,0,0,0
61,250000,249028,0,195,0,0,0
62,250000,248016,0,195,0,0,0
63,250000,246980,0,195,0,0,0
64,250000,245980,0,195,0,0,0
65,250000,245018,0,195,0,0,0
66,250000,244074,0,195,0,0,0
67,250000,243120,0,195,0,0,0
68,250000,242085,0,195,0,0,0
69,250000,241111,0,195,0,0,0
70,250000,240144,0,261,0,0,0
71,250000,248692,0,261,0,0,0
72,250000,247402,0,261,0,0,0
73,250000,246081,0,261,0,0,0
74,250000,244807,0,261,0,0,0
75,250000,243468,0,261,0,0,0
76,250000,242187,0,261,0,0,0
77,250000,240884,0,261,0,0,0
78,250000,239506,0,261,0,0,0
79,250000,238271,0,261,0,0,0
80,250000,236934,0,306,0,0,0
81,250000,248439,0,306,0,0,0
82,250000,246878,0,306,0,0,0
83,250000,245264,0,306,0,0,0
84,250000,243849,0,306,0,0,0
85,250000,242355,0,306,0,0,0
86,250000,240807,0,306,0,0,0
87,250000,239264,0,306,0,0,0
88,250000,237716,0,306,0,0,0
89,250000,236081,0,306,0,0,0
90,250000,234519,0,372,0,0,0
91,250000,248098,0,372,0,0,0
92,250000,246273,0,372,0,0,0
93,250000,244364,0,372,0,0,0
94,250000,242552,0,372,0,0,0
95,250000,240589,0,372,0,0,0
96,250000,238726,0,372,0,0,0
97,250000,236841,0,372,0,0,0
98,250000,235093,0,372,0,0,0
99,250000,233304,0,372,0,0,0
100,250000,231428,0,457,0,0,0
101,250000,247649,0,457,0,0,0
102,250000,245373,0,457,0,0,0
103,250000,243065,0,457,0,0,0
104,250000,240747,0,457,0,0,0
105,250000,238448,0,457,0,0,0
106,250000,236123,0,457,0,0,0
107,250000,233913,0,457,0,0,0
108,250000,231537,0,457,0,0,0
109,250000,229333,0,457,0,0,0
110,250000,226946,0,528,0,0,0
