timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249469,0,100,0,0,0
2,250000,248959,0,100,0,0,0
3,250000,248558,0,100,0,0,0
4,250000,248021,0,100,0,0,0
5,250000,247552,0,100,0,0,0
6,250000,247035,0,100,0,0,0
7,250000,246469,0,100,0,0,0
8,250000,245942,0,100,0,0,0
9,250000,245406,0,100,0,0,0
10,250000,244929,0,81,0,0,0
11,250000,249616,0,81,0,0,0
12,250000,249265,0,81,0,0,0
13,250000,248805,0,81,0,0,0
14,250000,248401,0,81,0,0,0
15,250000,247960,0,81,0,0,0
16,250000,247575,0,81,0,0,0
17,250000,247135,0,81,0,0,0
18,250000,246738,0,81,0,0,0
19,250000,246361,0,81,0,0,0
20,250000,245931,0,93,0,0,0
21,250000,249527,0,93,0,0,0
22,250000,249047,0,93,0,0,0
23,250000,248576,0,93,0,0,0
24,250000,248094,0,93,0,0,0
25,250000,247628,0,93,0,0,0
26,250000,247145,0,93,0,0,0
27,250000,246697,0,93,0,0,0
28,250000,246239,0,93,0,0,0
29,250000,245835,0,93,0,0,0
30,250000,245292,0,105,0,0,0
31,250000,249474,0,105,0,0,0
32,250000,248939,0,105,0,0,0
33,250000,248458,0,105,0,0,0
34,250000,247958,0,105,0,0,0
35,250000,247441,0,105,0,0,0
36,250000,246902,0,105,0,0,0
37,250000,246361,0,105,0,0,0
38,250000,245811,0,105,0,0,0
39,250000,245255,0,105,0,0,0
40,250000,244767,0,143,0,0,0
41,250000,249266,0,143,0,0,0
42,250000,248528,0,143,0,0,0
43,250000,247806,0,143,0,0,0
44,250000,247141,0,143,0,0,0
45,250000,246453,0,143,0,0,0
46,250000,245776,0,143,0,0,0
47,250000,245140,0,143,0,0,0
48,250000,244404,0,143,0,0,0
49,250000,243777,0,143,0,0,0
50,250000,243076,0,161,0,0,0
51,250000,249259,0,161,0,0,0
52,250000,248452,0,161,0,0,0
53,250000,247638,0,161,0,0,0
54,250000,246805,0,161,0,0,0
55,250000,245980,0,161,0,0,0
56,250000,245205,0,161,0,0,0
57,250000,244451,0,161,0,0,0
58,250000,243639,0,161,0,0,0
59,250000,242777,0,161,0,0,0
60,250000,241952,0,197,0,0,0
61,250000,248992,0,197,0,0,0
62,250000,248012,0,197,0,0,0
63,250000,247036,0,197,0,0,0
64,250000,246062,0,197,0,0,0
65,250000,245118,0,197,0,0,0
66,250000,244152,0,197,0,0,0
67,250000,243208,0,197,0,0,0
68,250000,242175,0,197,0,0,0
69,250000,241167,0,197,0,0,0
70,250000,240218,0,245,0,0,0
71,250000,248684,0,245,0,0,0
72,250000,247456,0,245,0,0,0
73,250000,246251,0,245,0,0,0
74,250000,245151,0,245,0,0,0
75,250000,243875,0,245,0,0,0
76,250000,242748,0,245,0,0,0
77,250000,241471,0,245,0,0,0
78,250000,240252,0,245,0,0,0
79,250000,239024,0,245,0,0,0
80,250000,237790,0,280,0,0,0
81,250000,248567,0,280,0,0,0
82,250000,247143,0,280,0,0,0
83,250000,245685,0,280,0,0,0
84,250000,244319,0,280,0,0,0
85,250000,242993,0,280,0,0,0
86,250000,241634,0,280,0,0,0
87,250000,240144,0,280,0,0,0
88,250000,238735,0,280,0,0,0
89,250000,237322,0,280,0,0,0
90,250000,235959,0,352,0,0,0
91,250000,248321,0,352,0,0,0
92,250000,246565,0,352,0,0,0
93,250000,244756,0,352,0,0,0
94,250000,243012,0,352,0,0,0
95,250000,241327,0,352,0,0,0
96,250000,239476,0,352,0,0,0
97,250000,237800,0,352,0,0,0
98,250000,236020,0,352,0,0,0
99,250000,234259,0,352,0,0,0
100,250000,232438,0,427,0,0,0
101,250000,247844,0,427,0,0,0
102,250000,245640,0,427,0,0,0
103,250000,243494,0,427,0,0,0
104,250000,241237,0,427,0,0,0
105,250000,239035,0,427,0,0,0
106,250000,236851,0,427,0,0,0
107,250000,234842,0,427,0,0,0
108,250000,232592,0,427,0,0,0
