timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249496,0,100,0,0,0
2,250000,249032,0,100,0,0,0
3,250000,248518,0,100,0,0,0
4,250000,248065,0,100,0,0,0
5,250000,247534,0,100,0,0,0
6,250000,247061,0,100,0,0,0
7,250000,246576,0,100,0,0,0
8,250000,246032,0,100,0,0,0
9,250000,245534,0,100,0,0,0
10,250000,245076,0,86,0,0,0
11,250000,249535,0,86,0,0,0
12,250000,249127,0,86,0,0,0
13,250000,248690,0,86,0,0,0
14,250000,248227,0,86,0,0,0
15,250000,247765,0,86,0,0,0
16,250000,247320,0,86,0,0,0
17,250000,246861,0,86,0,0,0
18,250000,246463,0,86,0,0,0
19,250000,246019,0,86,0,0,0
20,250000,245622,0,92,0,0,0
21,250000,249535,0,92,0,0,0
22,250000,249080,0,92,0,0,0
23,250000,248615,0,92,0,0,0
24,250000,248123,0,92,0,0,0
25,250000,247670,0,92,0,0,0
26,250000,247167,0,92,0,0,0
27,250000,246679,0,92,0,0,0
28,250000,246195,0,92,0,0,0
29,250000,245680,0,92,0,0,0
30,250000,245222,0,129,0,0,0
31,250000,249366,0,129,0,0,0
32,250000,248632,0,129,0,0,0
33,250000,247958,0,129,0,0,0
34,250000,247280,0,129,0,0,0
35,250000,246631,0,129,0,0,0
36,250000,245968,0,129,0,0,0
37,250000,245343,0,129,0,0,0
38,250000,244743,0,129,0,0,0
39,250000,244124,0,129,0,0,0
40,250000,243509,0,151,0,0,0
41,250000,249216,0,151,0,0,0
42,250000,248502,0,151,0,0,0
43,250000,247718,0,151,0,0,0
44,250000,246971,0,151,0,0,0
45,250000,246245,0,151,0,0,0
46,250000,245501,0,151,0,0,0
47,250000,244734,0,151,0,0,0
48,250000,243975,0,151,0,0,0
49,250000,243235,0,151,0,0,0
50,250000,242493,0,179,0,0,0
51,250000,249062,0,179,0,0,0
52,250000,248199,0,179,0,0,0
53,250000,247323,0,179,0,0,0
54,250000,246499,0,179,0,0,0
55,250000,245555,0,179,0,0,0
56,250000,244579,0,179,0,0,0
57,250000,243614,0,179,0,0,0
58,250000,242802,0,179,0,0,0
59,250000,241886,0,179,0,0,0
60,250000,240965,0,219,0,0,0
61,250000,248889,0,219,0,0,0
62,250000,247734,0,219,0,0,0
63,250000,246642,0,219,0,0,0
64,250000,245554,0,219,0,0,0
65,250000,244469,0,219,0,0,0
66,250000,243416,0,219,0,0,0
67,250000,242286,0,219,0,0,0
68,250000,241260,0,219,0,0,0
69,250000,240124,0,219,0,0,0
70,250000,239092,0,285,0,0,0
71,250000,248571,0,285,0,0,0
72,250000,247128,0,285,0,0,0
73,250000,245807,0,285,0,0,0
74,250000,244295,0,285,0,0,0
75,250000,242874,0,285,0,0,0
76,250000,241451,0,285,0,0,0
77,250000,239974,0,285,0,0,0
78,250000,238507,0,285,0,0,0
79,250000,237069,0,285,0,0,0
80,250000,235592,0,345,0,0,0
81,250000,248267,0,345,0,0,0
82,250000,246532,0,345,0,0,0
83,250000,244793,0,345,0,0,0
84,250000,242959,0,345,0,0,0
85,250000,241162,0,345,0,0,0
86,250000,239367,0,345,0,0,0
87,250000,237628,0,345,0,0,0
88,250000,235890,0,345,0,0,0
89,250000,234190,0,345,0,0,0
90,250000,232516,0,430,0,0,0
91,250000,247912,0,430,0,0,0
92,250000,245784,0,430,0,0,0
93,250000,243632,0,430,0,0,0
94,250000,241476,0,430,0,0,0
95,250000,239354,0,430,0,0,0
96,250000,237328,0,430,0,0,0
97,250000,235199,0,430,0,0,0
98,250000,233065,0,430,0,0,0
99,250000,230914,0,430,0,0,0
100,250000,228761,0,503,0,0,0
101,250000,247445,0,503,0,0,0
102,250000,245085,0,503,0,0,0
103,250000,242644,0,503,0,0,0
104,250000,240085,0,503,0,0,0
105,250000,237536,0,503,0,0,0
106,250000,235127,0,503,0,0,0
107,250000,232531,0,503,0,0,0
108,250000,229924,0,503,0,0,0
109,250000,227296,0,503,0,0,0
110,250000,224983,0,602,0,0,0
111,250000,246870,0,602,0,0,0
112,250000,243875,0,602,0,0,0
113,250000,240771,0,602,0,0,0
114,250000,237717,0,602,0,0,0
