timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249481,0,100,0,0,0
2,250000,248999,0,100,0,0,0
3,250000,248482,0,100,0,0,0
4,250000,247921,0,100,0,0,0
5,250000,247431,0,100,0,0,0
6,250000,246887,0,100,0,0,0
7,250000,246392,0,100,0,0,0
8,250000,245885,0,100,0,0,0
9,250000,245369,0,100,0,0,0
10,250000,244810,0,86,0,0,0
11,250000,249575,0,86,0,0,0
12,250000,249143,0,86,0,0,0
13,250000,248724,0,86,0,0,0
14,250000,248273,0,86,0,0,0
15,250000,247771,0,86,0,0,0
16,250000,247303,0,86,0,0,0
17,250000,246842,0,86,0,0,0
18,250000,246398,0,86,0,0,0
19,250000,245980,0,86,0,0,0
20,250000,245554,0,100,0,0,0
21,250000,249461,0,100,0,0,0
22,250000,249009,0,100,0,0,0
23,250000,248459,0,100,0,0,0
24,250000,247993,0,100,0,0,0
25,250000,247443,0,100,0,0,0
26,250000,246925,0,100,0,0,0
27,250000,246405,0,100,0,0,0
28,250000,245908,0,100,0,0,0
29,250000,245450,0,100,0,0,0
30,250000,244932,0,131,0,0,0
31,250000,249346,0,131,0,0,0
32,250000,248659,0,131,0,0,0
33,250000,247961,0,131,0,0,0
34,250000,247334,0,131,0,0,0
35,250000,246660,0,131,0,0,0
36,250000,246056,0,131,0,0,0
37,250000,245388,0,131,0,0,0
38,250000,244774,0,131,0,0,0
39,250000,244119,0,131,0,0,0
40,250000,243549,0,167,0,0,0
41,250000,249172,0,167,0,0,0
42,250000,248340,0,167,0,0,0
43,250000,247421,0,167,0,0,0
44,250000,246638,0,167,0,0,0
45,250000,245810,0,167,0,0,0
46,250000,245019,0,167,0,0,0
47,250000,244209,0,167,0,0,0
48,250000,243335,0,167,0,0,0
49,250000,242507,0,167,0,0,0
50,250000,241696,0,180,0,0,0
51,250000,249122,0,180,0,0,0
52,250000,248132,0,180,0,0,0
53,250000,247173,0,180,0,0,0
54,250000,246256,0,180,0,0,0
55,250000,245371,0,180,0,0,0
56,250000,244485,0,180,0,0,0
57,250000,243626,0,180,0,0,0
58,250000,242759,0,180,0,0,0
59,250000,241825,0,180,0,0,0
60,250000,240882,0,218,0,0,0
61,250000,248841,0,218,0,0,0
62,250000,247720,0,218,0,0,0
63,250000,246639,0,218,0,0,0
64,250000,245645,0,218,0,0,0
65,250000,244522,0,218,0,0,0
66,250000,243358,0,218,0,0,0
67,250000,242293,0,218,0,0,0
68,250000,241242,0,218,0,0,0
69,250000,240146,0,218,0,0,0
70,250000,239035,0,261,0,0,0
71,250000,248676,0,261,0,0,0
72,250000,247362,0,261,0,0,0
73,250000,246084,0,261,0,0,0
74,250000,244767,0,261,0,0,0
75,250000,243423,0,261,0,0,0
76,250000,242142,0,261,0,0,0
77,250000,240777,0,261,0,0,0
78,250000,239385,0,261,0,0,0
79,250000,238032,0,261,0,0,0
80,250000,236840,0,322,0,0,0
81,250000,248426,0,322,0,0,0
82,250000,246743,0,322,0,0,0
83,250000,245256,0,322,0,0,0
84,250000,243704,0,322,0,0,0
85,250000,242145,0,322,0,0,0
86,250000,240593,0,322,0,0,0
87,250000,239038,0,322,0,0,0
88,250000,237417,0,322,0,0,0
89,250000,235734,0,322,0,0,0
90,250000,234035,0,392,0,0,0
91,250000,248009,0,392,0,0,0
92,250000,246106,0,392,0,0,0
93,250000,244083,0,392,0,0,0
94,250000,242133,0,392,0,0,0
95,250000,240150,0,392,0,0,0
96,250000,238132,0,392,0,0,0
97,250000,236172,0,392,0,0,0
98,250000,234217,0,392,0,0,0
99,250000,232251,0,392,0,0,0
100,250000,230344,0,482,0,0,0
101,250000,247572,0,482,0,0,0
102,250000,245154,0,482,0,0,0
103,250000,242599,0,482,0,0,0
104,250000,240176,0,482,0,0,0
105,250000,237788,0,482,0,0,0
106,250000,235304,0,482,0,0,0
107,250000,232923,0,482,0,0,0
108,250000,230645,0,482,0,0,0
109,250000,228181,0,482,0,0,0
110,250000,225654,0,580,0,0,0
111,250000,247079,0,580,0,0,0
112,250000,244234,0,580,0,0,0
113,250000,241315,0,580,0,0,0
114,250000,238536,0,580,0,0,0
115,250000,235646,0,580,0,0,0
116,250000,232632,0,580,0,0,0
117,250000,229628,0,580,0,0,0
118,250000,226735,0,580,0,0,0
119,250000,223656,0,580,0,0,0
120,250000,220798,0,714,0,0,0
121,250000,246352,0,714,0,0,0
122,250000,242774,0,714,0,0,0
123,250000,239233,0,714,0,0,0
124,250000,235689,0,714,0,0,0
125,250000,232210,0,714,0,0,0
126,250000,228506,0,714,0,0,0
127,250000,225039,0,714,0,0,0
128,250000,221508,0,714,0,0,0
129,250000,217887,0,714,0,0,0
130,250000,214294,0,901,0,0,0
131,250000,245509,0,901,0,0,0
132,250000,240987,0,901,0,0,0
133,250000,236558,0,901,0,0,0
134,250000,232251,0,901,0,0,0
135,250000,227680,0,901,0,0,0
136,250000,223204,0,901,0,0,0
137,250000,218769,0,901,0,0,0
138,250000,214267,0,901,0,0,0
139,250000,209779,0,901,0,0,0
140,250000,205247,0,1071,0,0,0
141,250000,244637,0,1071,0,0,0
142,250000,239346,0,1071,0,0,0
143,250000,234144,0,1071,0,0,0
144,250000,228751,0,1071,0,0,0
145,250000,223379,0,1071,0,0,0
146,250000,217950,0,1071,0,0,0
147,250000,212639,0,1071,0,0,0
148,250000,207351,0,1071,0,0,0
149,250000,201976,0,1071,0,0,0
150,250000,196662,0,1307,0,0,0
151,250000,243462,0,1307,0,0,0
152,250000,237144,0,1307,0,0,0
153,250000,230636,0,1307,0,0,0
154,250000,224205,0,1307,0,0,0
155,250000,217701,0,1307,0,0,0
156,250000,211093,0,1307,0,0,0
157,250000,204685,0,1307,0,0,0
158,250000,198116,0,1307,0,0,0
159,250000,191606,0,1307,0,0,0
160,250000,184907,0,1563,0,0,0
161,250000,241810,0,1563,0,0,0
162,250000,233927,0,1563,0,0,0
163,250000,226055,0,1563,0,0,0
164,250000,218399,0,1563,0,0,0
165,250000,210675,0,1563,0,0,0
166,250000,202865,0,1563,0,0,0
167,250000,195113,0,1563,0,0,0
168,250000,187154,0,1563,0,0,0
169,250000,179422,0,1563,0,0,0
170,250000,171548,0,1907,0,0,0
171,250000,240576,0,1907,0,0,0
172,250000,230834,0,1907,0,0,0
173,250000,221561,0,1907,0,0,0
174,250000,211954,0,1907,0,0,0
175,250000,202398,0,1907,0,0,0
176,250000,193144,0,1907,0,0,0
177,250000,183638,0,1907,0,0,0
178,250000,173758,0,1907,0,0,0
179,250000,164160,0,1907,0,0,0
180,250000,154727,0,2345,0,0,0
181,250000,238375,0,2345,0,0,0
182,250000,226674,0,2345,0,0,0
183,250000,214876,0,2345,0,0,0
184,250000,202895,0,2345,0,0,0
185,250000,191062,0,2345,0,0,0
186,250000,179337,0,2345,0,0,0
187,250000,167760,0,2345,0,0,0
188,250000,156001,0,2345,0,0,0
189,250000,143950,0,2345,0,0,0
190,250000,132398,0,2812,0,0,0
191,250000,236074,0,2812,0,0,0
192,250000,222142,0,2812,0,0,0
193,250000,208404,0,2812,0,0,0
194,250000,194385,0,2812,0,0,0
195,250000,180237,0,2812,0,0,0
196,250000,166292,0,2812,0,0,0
197,250000,152533,0,2812,0,0,0
198,250000,138824,0,2812,0,0,0
199,250000,124907,0,2812,0,0,0
200,250000,111456,0,3389,0,0,0
201,250000,233308,0,3374,0,16,100
202,250000,216616,0,3350,0,24,100
203,250000,199629,0,3332,0,18,100
204,250000,183020,0,3311,0,21,100
205,250000,166174,0,3290,0,21,100
206,250000,149158,0,3271,0,19,100
207,250000,132684,0,3245,0,27,100
208,250000,116884,0,3217,0,28,100
209,250000,101717,0,3192,0,25,100
210,250000,87169,0,3787,0,12,66
211,250000,231441,0,3773,0,15,66
212,250000,212666,0,3765,0,8,66
213,250000,193588,0,3747,0,18,66
214,250000,174629,0,3731,0,16,66
215,250000,155912,0,3716,0,15,66
216,250000,137345,0,3701,0,15,66
217,250000,119008,0,3686,0,15,66
218,250000,101132,0,3672,0,14,66
219,250000,84789,0,3655,0,17,66
220,250000,69770,0,4252,0,16,59
221,250000,229145,0,4241,0,12,59
222,250000,208176,0,4227,0,16,59
223,250000,186986,0,4217,0,10,59
224,250000,165656,0,4197,0,20,59
225,250000,144483,0,4179,0,19,59
226,250000,124168,0,4167,0,12,59
227,250000,104073,0,4153,0,15,59
228,250000,85683,0,4140,0,13,59
229,250000,68200,0,4127,0,13,59
230,250000,52611,0,4651,0,6,56
231,250000,226805,0,4641,0,10,56
232,250000,203621,0,4628,0,13,56
233,250000,180584,0,4619,0,10,56
234,250000,157235,0,4606,0,13,56
235,250000,134819,0,4595,0,11,56
236,250000,112389,0,4587,0,8,56
237,250000,90822,0,4578,0,9,56
238,250000,70843,0,4566,0,12,56
239,250000,53100,0,4552,0,14,56
240,250000,38585,0,5037,0,3,62
241,250000,224748,0,5016,0,21,62
242,250000,199879,0,4995,0,22,62
243,250000,175116,0,4973,0,22,62
244,250000,150198,0,4960,0,13,62
245,250000,125396,0,4947,0,13,62
246,250000,101657,0,4933,0,14,62
247,250000,79153,0,4916,0,17,62
248,250000,58171,0,4906,0,10,62
249,250000,41546,0,4897,0,9,62
250,250000,28802,0,5186,0,15,68
251,250000,224455,0,5171,0,15,68
252,250000,198818,0,5155,0,16,68
253,250000,173024,0,5137,0,18,68
254,250000,147133,0,5123,0,14,68
255,250000,121782,0,5103,0,20,68
256,250000,97607,0,5088,0,15,68
257,250000,74242,0,5073,0,16,68
258,250000,53805,0,5060,0,13,68
259,250000,36452,0,5047,0,13,68
260,250000,23601,0,5359,0,16,68
261,250000,223590,0,5341,0,18,68
262,250000,197018,0,5323,0,20,68
263,250000,170446,0,5304,0,19,68
264,250000,143801,0,5286,0,19,68
265,250000,117783,0,5268,0,18,68
266,250000,92620,0,5253,0,16,68
267,250000,69128,0,5243,0,10,68
268,250000,48957,0,5223,0,20,68
269,250000,32742,0,5203,0,20,68
270,250000,21088,0,5278,0,22,81
271,250000,223728,0,5254,0,24,81
272,250000,197006,0,5228,0,26,81
273,250000,170467,0,5209,0,20,81
274,250000,144842,0,5194,0,16,81
275,250000,118813,0,5171,0,24,81
276,250000,93408,0,5150,0,21,81
277,250000,69849,0,5133,0,17,81
278,250000,48756,0,5111,0,22,81
279,250000,32499,0,5091,0,20,81
280,250000,21200,0,5355,0,20,92
281,250000,223188,0,5330,0,25,92
282,250000,196983,0,5295,0,35,92
283,250000,170336,0,5272,0,24,92
284,250000,144284,0,5245,0,27,92
285,250000,118204,0,5220,0,25,92
286,250000,92987,0,5200,0,21,92
287,250000,69832,0,5181,0,19,92
288,250000,48916,0,5162,0,19,92
289,250000,32449,0,5150,0,12,92
290,250000,21066,0,5301,0,12,93
291,250000,223695,0,5278,0,23,93
292,250000,197365,0,5249,0,30,93
293,250000,171189,0,5218,0,32,93
294,250000,145269,0,5196,0,23,93
295,250000,119302,0,5172,0,24,93
296,250000,94141,0,5146,0,26,93
297,250000,70921,0,5119,0,27,93
298,250000,50177,0,5102,0,19,93
299,250000,33504,0,5082,0,22,93
300,250000,21333,0,5340,0,21,106
301,250000,223175,0,5303,0,38,106
302,250000,197040,0,5265,0,39,106
303,250000,171074,0,5238,0,27,106
304,250000,144964,0,5215,0,24,106
305,250000,119249,0,5185,0,30,106
306,250000,94142,0,5167,0,18,106
307,250000,70497,0,5147,0,22,106
308,250000,50105,0,5125,0,22,106
309,250000,33659,0,5104,0,21,106
310,250000,21960,0,5311,0,16,120
311,250000,223056,0,5278,0,34,120
312,250000,197136,0,5243,0,35,120
313,250000,170600,0,5207,0,36,120
314,250000,144490,0,5179,0,29,120
315,250000,118948,0,5149,0,30,120
316,250000,94422,0,5121,0,30,120
317,250000,71610,0,5091,0,32,120
318,250000,50818,0,5069,0,22,120
319,250000,34197,0,5041,0,28,120
320,250000,21711,0,5348,0,27,130
321,250000,223040,0,5305,0,45,130
322,250000,196519,0,5269,0,39,130
323,250000,169601,0,5234,0,36,130
324,250000,143519,0,5198,0,38,130
325,250000,117447,0,5168,0,30,130
326,250000,92734,0,5135,0,33,130
327,250000,69585,0,5119,0,17,130
328,250000,49336,0,5093,0,28,130
329,250000,33034,0,5077,0,16,130
330,250000,20322,0,5222,0,18,138
331,250000,223738,0,5187,0,37,138
332,250000,197660,0,5131,0,56,138
333,250000,171544,0,5099,0,35,138
334,250000,146485,0,5069,0,31,138
335,250000,121406,0,5033,0,36,138
336,250000,96836,0,4993,0,41,138
337,250000,73651,0,4967,0,27,138
338,250000,53021,0,4943,0,25,138
339,250000,35796,0,4915,0,28,138
340,250000,22413,0,5251,0,17,158
341,250000,223672,0,5211,0,40,158
342,250000,197316,0,5171,0,41,158
343,250000,171552,0,5124,0,48,158
344,250000,145962,0,5077,0,48,158
345,250000,120397,0,5040,0,37,158
346,250000,96119,0,5003,0,39,158
347,250000,73475,0,4967,0,37,158
348,250000,53149,0,4942,0,25,158
349,250000,36171,0,4906,0,37,158
350,250000,23416,0,5164,0,34,168
351,250000,224318,0,5120,0,46,168
352,250000,199104,0,5073,0,51,168
353,250000,173670,0,5021,0,55,168
354,250000,148354,0,4987,0,39,168
355,250000,123820,0,4939,0,50,168
356,250000,100010,0,4906,0,34,168
357,250000,76955,0,4872,0,36,168
358,250000,56254,0,4827,0,45,168
359,250000,39074,0,4805,0,23,168
360,250000,25553,0,5098,0,31,191
361,250000,224347,0,5051,0,51,191
362,250000,199337,0,4994,0,59,191
363,250000,174463,0,4951,0,50,191
364,250000,149598,0,4909,0,44,191
365,250000,125318,0,4867,0,44,191
366,250000,101477,0,4811,0,58,191
367,250000,79534,0,4772,0,42,191
368,250000,59437,0,4735,0,39,191
369,250000,41978,0,4692,0,44,191
370,250000,28443,0,5105,0,33,207
371,250000,224511,0,5072,0,35,207
372,250000,199513,0,5002,0,75,207
373,250000,174733,0,4953,0,52,207
374,250000,150271,0,4900,0,57,207
375,250000,125504,0,4851,0,52,207
376,250000,101961,0,4807,0,50,207
377,250000,79771,0,4757,0,52,207
378,250000,59078,0,4722,0,37,207
379,250000,42005,0,4673,0,49,207
380,250000,28367,0,5007,0,31,231
381,250000,224849,0,4951,0,61,231
382,250000,199977,0,4889,0,66,231
383,250000,175471,0,4832,0,61,231
384,250000,151303,0,4777,0,61,231
385,250000,127468,0,4718,0,65,231
386,250000,104478,0,4675,0,45,231
387,250000,82381,0,4616,0,60,231
388,250000,62283,0,4569,0,50,231
389,250000,45485,0,4524,0,48,231
390,250000,32099,0,4863,0,45,249
391,250000,225637,0,4796,0,72,249
392,250000,201892,0,4735,0,64,249
393,250000,178284,0,4675,0,61,249
394,250000,154658,0,4624,0,56,249
395,250000,131666,0,4567,0,61,249
396,250000,109209,0,4518,0,51,249
397,250000,87864,0,4459,0,65,249
398,250000,67799,0,4419,0,45,249
399,250000,49838,0,4371,0,50,249
400,250000,34890,0,4871,0,38,283
401,250000,225497,0,4810,0,67,283
402,250000,201345,0,4736,0,79,283
403,250000,177954,0,4658,0,87,283
404,250000,154341,0,4591,0,73,283
405,250000,131435,0,4521,0,74,283
406,250000,109228,0,4464,0,63,283
407,250000,88017,0,4413,0,55,283
408,250000,67747,0,4356,0,60,283
409,250000,49725,0,4302,0,57,283
410,250000,34786,0,4766,0,58,287
411,250000,226272,0,4690,0,79,287
412,250000,202844,0,4618,0,75,287
413,250000,179652,0,4543,0,81,287
414,250000,156538,0,4479,0,68,287
415,250000,133975,0,4419,0,63,287
416,250000,112144,0,4364,0,58,287
417,250000,91444,0,4311,0,54,287
418,250000,71657,0,4252,0,62,287
419,250000,53965,0,4201,0,55,287
420,250000,38853,0,4733,0,41,294
421,250000,226601,0,4656,0,78,294
422,250000,203130,0,4587,0,74,294
423,250000,180097,0,4527,0,66,294
424,250000,158068,0,4455,0,77,294
425,250000,135392,0,4387,0,78,294
426,250000,113700,0,4323,0,69,294
