timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249552,0,100,0,0,0
2,250000,249046,0,100,0,0,0
3,250000,248564,0,100,0,0,0
4,250000,248066,0,100,0,0,0
5,250000,247541,0,100,0,0,0
6,250000,247003,0,100,0,0,0
7,250000,246548,0,100,0,0,0
8,250000,246066,0,100,0,0,0
9,250000,245572,0,100,0,0,0
10,250000,245065,0,89,0,0,0
11,250000,249541,0,89,0,0,0
12,250000,249047,0,89,0,0,0
13,250000,248607,0,89,0,0,0
14,250000,248168,0,89,0,0,0
15,250000,247740,0,89,0,0,0
16,250000,247338,0,89,0,0,0
17,250000,246915,0,89,0,0,0
18,250000,246416,0,89,0,0,0
19,250000,245945,0,89,0,0,0
20,250000,245510,0,90,0,0,0
21,250000,249576,0,90,0,0,0
22,250000,249094,0,90,0,0,0
23,250000,248657,0,90,0,0,0
24,250000,248189,0,90,0,0,0
25,250000,247712,0,90,0,0,0
26,250000,247214,0,90,0,0,0
27,250000,246781,0,90,0,0,0
28,250000,246293,0,90,0,0,0
29,250000,245815,0,90,0,0,0
30,250000,245397,0,118,0,0,0
31,250000,249395,0,118,0,0,0
32,250000,248818,0,118,0,0,0
33,250000,248162,0,118,0,0,0
34,250000,247545,0,118,0,0,0
35,250000,246918,0,118,0,0,0
36,250000,246376,0,118,0,0,0
37,250000,245794,0,118,0,0,0
38,250000,245171,0,118,0,0,0
39,250000,244561,0,118,0,0,0
40,250000,243965,0,152,0,0,0
41,250000,249155,0,152,0,0,0
42,250000,248315,0,152,0,0,0
43,250000,247520,0,152,0,0,0
44,250000,246714,0,152,0,0,0
45,250000,246013,0,152,0,0,0
46,250000,245252,0,152,0,0,0
47,250000,244447,0,152,0,0,0
48,250000,243722,0,152,0,0,0
49,250000,242972,0,152,0,0,0
50,250000,242232,0,173,0,0,0
51,250000,249104,0,173,0,0,0
52,250000,248220,0,173,0,0,0
53,250000,247317,0,173,0,0,0
54,250000,246456,0,173,0,0,0
55,250000,245576,0,173,0,0,0
56,250000,244733,0,173,0,0,0
57,250000,243843,0,173,0,0,0
58,250000,243049,0,173,0,0,0
59,250000,242202,0,173,0,0,0
60,250000,241296,0,212,0,0,0
61,250000,248907,0,212,0,0,0
62,250000,247788,0,212,0,0,0
63,250000,246748,0,212,0,0,0
64,250000,245683,0,212,0,0,0
65,250000,244546,0,212,0,0,0
66,250000,243514,0,212,0,0,0
67,250000,242509,0,212,0,0,0
68,250000,241380,0,212,0,0,0
69,250000,240323,0,212,0,0,0
70,250000,239219,0,255,0,0,0
71,250000,248673,0,255,0,0,0
72,250000,247413,0,255,0,0,0
73,250000,246187,0,255,0,0,0
74,250000,244945,0,255,0,0,0
75,250000,243721,0,255,0,0,0
76,250000,242419,0,255,0,0,0
77,250000,241227,0,255,0,0,0
78,250000,239986,0,255,0,0,0
79,250000,238717,0,255,0,0,0
80,250000,237443,0,315,0,0,0
81,250000,248422,0,315,0,0,0
82,250000,246946,0,315,0,0,0
83,250000,245273,0,315,0,0,0
84,250000,243647,0,315,0,0,0
85,250000,242086,0,315,0,0,0
86,250000,240547,0,315,0,0,0
87,250000,239005,0,315,0,0,0
88,250000,237382,0,315,0,0,0
89,250000,235791,0,315,0,0,0
90,250000,234219,0,381,0,0,0
91,250000,248221,0,381,0,0,0
92,250000,246252,0,381,0,0,0
93,250000,244421,0,381,0,0,0
94,250000,242491,0,381,0,0,0
95,250000,240632,0,381,0,0,0
96,250000,238811,0,381,0,0,0
97,250000,236875,0,381,0,0,0
98,250000,234985,0,381,0,0,0
99,250000,233090,0,381,0,0,0
100,250000,231250,0,448,0,0,0
101,250000,247724,0,448,0,0,0
102,250000,245498,0,448,0,0,0
103,250000,243346,0,448,0,0,0
104,250000,241077,0,448,0,0,0
105,250000,238777,0,448,0,0,0
106,250000,236442,0,448,0,0,0
107,250000,234112,0,448,0,0,0
108,250000,231768,0,448,0,0,0
109,250000,229330,0,448,0,0,0
110,250000,227053,0,565,0,0,0
111,250000,247074,0,565,0,0,0
112,250000,244252,0,565,0,0,0
113,250000,241419,0,565,0,0,0
114,250000,238578,0,565,0,0,0
115,250000,235793,0,565,0,0,0
116,250000,233068,0,565,0,0,0
117,250000,230231,0,565,0,0,0
118,250000,227469,0,565,0,0,0
119,250000,224645,0,565,0,0,0
120,250000,221900,0,669,0,0,0
121,250000,246609,0,669,0,0,0
122,250000,243261,0,669,0,0,0
123,250000,239822,0,669,0,0,0
124,250000,236468,0,669,0,0,0
125,250000,232985,0,669,0,0,0
126,250000,229612,0,669,0,0,0
127,250000,226267,0,669,0,0,0
128,250000,223042,0,669,0,0,0
129,250000,219856,0,669,0,0,0
130,250000,216476,0,818,0,0,0
131,250000,245979,0,818,0,0,0
132,250000,241782,0,818,0,0,0
133,250000,237660,0,818,0,0,0
134,250000,233544,0,818,0,0,0
135,250000,229626,0,818,0,0,0
136,250000,225583,0,818,0,0,0
137,250000,221478,0,818,0,0,0
138,250000,217338,0,818,0,0,0
139,250000,213326,0,818,0,0,0
140,250000,209217,0,965,0,0,0
141,250000,245209,0,965,0,0,0
142,250000,240413,0,965,0,0,0
143,250000,235654,0,965,0,0,0
144,250000,230946,0,965,0,0,0
145,250000,226089,0,965,0,0,0
146,250000,221253,0,965,0,0,0
147,250000,216473,0,965,0,0,0
148,250000,211861,0,965,0,0,0
149,250000,207195,0,965,0,0,0
150,250000,202427,0,1148,0,0,0
151,250000,244185,0,1148,0,0,0
152,250000,238392,0,1148,0,0,0
153,250000,232664,0,1148,0,0,0
154,250000,227031,0,1148,0,0,0
155,250000,221165,0,1148,0,0,0
156,250000,215473,0,1148,0,0,0
157,250000,209860,0,1148,0,0,0
158,250000,204234,0,1148,0,0,0
159,250000,198596,0,1148,0,0,0
160,250000,192952,0,1409,0,0,0
161,250000,243032,0,1409,0,0,0
162,250000,236277,0,1409,0,0,0
163,250000,229113,0,1409,0,0,0
164,250000,222039,0,1409,0,0,0
165,250000,215093,0,1409,0,0,0
166,250000,208168,0,1409,0,0,0
167,250000,201128,0,1409,0,0,0
168,250000,194121,0,1409,0,0,0
169,250000,187094,0,1409,0,0,0
170,250000,180103,0,1686,0,0,0
171,250000,241629,0,1686,0,0,0
172,250000,233154,0,1686,0,0,0
173,250000,224654,0,1686,0,0,0
174,250000,216248,0,1686,0,0,0
175,250000,207747,0,1686,0,0,0
176,250000,199326,0,1686,0,0,0
177,250000,190867,0,1686,0,0,0
178,250000,182608,0,1686,0,0,0
179,250000,174318,0,1686,0,0,0
180,250000,165907,0,2012,0,0,0
181,250000,240150,0,2012,0,0,0
182,250000,230039,0,2012,0,0,0
183,250000,220091,0,2012,0,0,0
184,250000,210160,0,2012,0,0,0
185,250000,200072,0,2012,0,0,0
186,250000,189985,0,2012,0,0,0
187,250000,179984,0,2012,0,0,0
188,250000,170054,0,2012,0,0,0
189,250000,160010,0,2012,0,0,0
190,250000,149670,0,2440,0,0,0
191,250000,237728,0,2440,0,0,0
192,250000,225576,0,2440,0,0,0
193,250000,213360,0,2440,0,0,0
194,250000,201146,0,2440,0,0,0
195,250000,188805,0,2440,0,0,0
196,250000,176839,0,2440,0,0,0
197,250000,164908,0,2440,0,0,0
198,250000,152895,0,2440,0,0,0
199,250000,141037,0,2440,0,0,0
200,250000,129142,0,2982,0,0,0
201,250000,235208,0,2960,0,22,100
202,250000,220298,0,2943,0,17,100
203,250000,205539,0,2930,0,14,100
204,250000,190835,0,2916,0,15,100
205,250000,176169,0,2902,0,14,100
206,250000,161602,0,2883,0,20,100
207,250000,147346,0,2867,0,16,100
208,250000,133161,0,2855,0,12,100
209,250000,119252,0,2841,0,15,100
210,250000,105777,0,3352,0,14,50
211,250000,232779,0,3344,0,8,50
212,250000,216350,0,3326,0,18,50
213,250000,199790,0,3321,0,5,50
214,250000,183353,0,3312,0,9,50
215,250000,166770,0,3305,0,7,50
216,250000,150341,0,3292,0,13,50
217,250000,133799,0,3280,0,12,50
218,250000,117690,0,3272,0,8,50
219,250000,102351,0,3262,0,11,50
220,250000,87640,0,3848,0,10,41
221,250000,230570,0,3837,0,11,41
222,250000,211609,0,3828,0,9,41
223,250000,192730,0,3819,0,9,41
224,250000,173893,0,3811,0,8,41
225,250000,154620,0,3803,0,8,41
226,250000,136145,0,3791,0,12,41
227,250000,117368,0,3783,0,8,41
228,250000,99236,0,3773,0,10,41
229,250000,81731,0,3763,0,10,41
230,250000,65569,0,4445,0,10,36
231,250000,227535,0,4436,0,9,36
232,250000,204983,0,4424,0,13,36
233,250000,182715,0,4416,0,8,36
234,250000,160449,0,4408,0,8,36
235,250000,138308,0,4395,0,13,36
236,250000,116922,0,4387,0,8,36
237,250000,95683,0,4376,0,12,36
238,250000,76422,0,4362,0,14,36
239,250000,58961,0,4356,0,6,36
240,250000,43498,0,4933,0,2,41
241,250000,225147,0,4919,0,15,41
242,250000,200731,0,4913,0,6,41
243,250000,176319,0,4899,0,14,41
244,250000,151849,0,4888,0,11,41
245,250000,127676,0,4880,0,8,41
246,250000,103874,0,4868,0,13,41
247,250000,81598,0,4857,0,11,41
248,250000,60854,0,4856,0,1,41
249,250000,42889,0,4844,0,12,41
250,250000,28630,0,5219,0,9,48
251,250000,223996,0,5204,0,15,48
252,250000,197946,0,5192,0,12,48
253,250000,171819,0,5178,0,15,48
254,250000,145955,0,5163,0,15,48
255,250000,120761,0,5152,0,11,48
256,250000,95746,0,5143,0,9,48
257,250000,72042,0,5133,0,10,48
258,250000,51817,0,5125,0,9,48
259,250000,35167,0,5112,0,13,48
260,250000,23228,0,5303,0,6,54
261,250000,223808,0,5283,0,20,54
262,250000,197155,0,5263,0,21,54
263,250000,171019,0,5250,0,14,54
264,250000,144747,0,5237,0,13,54
265,250000,118726,0,5221,0,17,54
266,250000,93694,0,5210,0,11,54
267,250000,70105,0,5198,0,13,54
268,250000,48813,0,5185,0,13,54
269,250000,31257,0,5170,0,15,54
270,250000,19405,0,5430,0,10,61
271,250000,222829,0,5411,0,20,61
272,250000,196288,0,5389,0,23,61
273,250000,169353,0,5370,0,19,61
274,250000,142556,0,5354,0,17,61
275,250000,116356,0,5348,0,6,61
276,250000,90417,0,5331,0,17,61
277,250000,66322,0,5318,0,13,61
278,250000,45233,0,5305,0,13,61
279,250000,29265,0,5294,0,11,61
280,250000,18733,0,5490,0,12,63
281,250000,222503,0,5474,0,16,63
282,250000,194640,0,5454,0,20,63
283,250000,167297,0,5436,0,19,63
284,250000,140253,0,5421,0,15,63
285,250000,113512,0,5405,0,16,63
286,250000,87593,0,5391,0,14,63
287,250000,64154,0,5373,0,18,63
288,250000,43882,0,5363,0,10,63
289,250000,28617,0,5353,0,10,63
290,250000,18059,0,5356,0,13,72
291,250000,223703,0,5341,0,15,72
292,250000,196768,0,5320,0,21,72
293,250000,169987,0,5302,0,18,72
294,250000,143225,0,5286,0,18,72
295,250000,116813,0,5262,0,24,72
296,250000,91572,0,5248,0,14,72
297,250000,67921,0,5230,0,18,72
298,250000,46686,0,5218,0,12,72
299,250000,30216,0,5203,0,16,72
300,250000,18417,0,5345,0,21,75
301,250000,223018,0,5328,0,18,75
302,250000,196563,0,5306,0,22,75
303,250000,169818,0,5284,0,23,75
304,250000,143166,0,5257,0,27,75
305,250000,116962,0,5238,0,19,75
306,250000,91869,0,5210,0,28,75
307,250000,68497,0,5195,0,16,75
308,250000,47903,0,5182,0,13,75
309,250000,31778,0,5163,0,19,75
310,250000,20131,0,5350,0,10,89
311,250000,223235,0,5317,0,34,89
312,250000,196874,0,5281,0,38,89
313,250000,170243,0,5259,0,23,89
314,250000,144068,0,5236,0,23,89
315,250000,118070,0,5214,0,23,89
316,250000,93649,0,5188,0,26,89
317,250000,69991,0,5163,0,26,89
318,250000,49157,0,5150,0,14,89
319,250000,32078,0,5132,0,18,89
320,250000,20295,0,5322,0,20,104
321,250000,223652,0,5289,0,33,104
322,250000,197172,0,5265,0,25,104
323,250000,170703,0,5234,0,33,104
324,250000,144815,0,5206,0,29,104
325,250000,119638,0,5182,0,24,104
326,250000,94977,0,5157,0,25,104
327,250000,71286,0,5133,0,24,104
328,250000,50370,0,5105,0,29,104
329,250000,33803,0,5078,0,27,104
330,250000,22043,0,5207,0,33,117
331,250000,223901,0,5175,0,32,117
332,250000,198133,0,5143,0,33,117
333,250000,172477,0,5109,0,34,117
334,250000,147162,0,5071,0,39,117
335,250000,121795,0,5040,0,31,117
336,250000,97880,0,5011,0,30,117
337,250000,75118,0,4990,0,22,117
338,250000,54587,0,4966,0,25,117
339,250000,37056,0,4944,0,22,117
340,250000,24151,0,5230,0,21,132
341,250000,223891,0,5191,0,40,132
342,250000,197697,0,5148,0,43,132
343,250000,172133,0,5117,0,36,132
344,250000,146847,0,5085,0,33,132
345,250000,121651,0,5054,0,33,132
346,250000,97437,0,5019,0,35,132
347,250000,74799,0,4992,0,27,132
348,250000,54656,0,4966,0,26,132
349,250000,38137,0,4940,0,29,132
350,250000,24612,0,5239,0,30,146
351,250000,224078,0,5194,0,46,146
352,250000,197843,0,5147,0,47,146
353,250000,171962,0,5107,0,42,146
354,250000,146262,0,5067,0,41,146
355,250000,121004,0,5028,0,42,146
356,250000,96259,0,4991,0,37,146
357,250000,73322,0,4959,0,34,146
358,250000,52591,0,4936,0,23,146
359,250000,35456,0,4910,0,26,146
360,250000,22966,0,5196,0,32,163
361,250000,224132,0,5137,0,60,163
362,250000,198658,0,5089,0,51,163
363,250000,172865,0,5043,0,47,163
364,250000,147729,0,5004,0,39,163
365,250000,122573,0,4965,0,40,163
366,250000,98601,0,4925,0,43,163
367,250000,75893,0,4887,0,39,163
368,250000,55167,0,4860,0,28,163
369,250000,37501,0,4825,0,37,163
370,250000,24737,0,5116,0,24,173
371,250000,224259,0,5071,0,48,173
372,250000,198617,0,5034,0,39,173
373,250000,173658,0,4986,0,50,173
374,250000,149229,0,4943,0,45,173
375,250000,124996,0,4919,0,26,173
376,250000,100690,0,4877,0,42,173
377,250000,78257,0,4844,0,35,173
378,250000,58046,0,4827,0,17,173
379,250000,40940,0,4796,0,31,173
380,250000,28492,0,5124,0,31,186
381,250000,224053,0,5066,0,59,186
382,250000,198369,0,5005,0,64,186
383,250000,173895,0,4959,0,49,186
384,250000,148777,0,4916,0,44,186
385,250000,124652,0,4884,0,33,186
386,250000,100826,0,4838,0,48,186
387,250000,78631,0,4792,0,50,186
388,250000,58103,0,4754,0,38,186
389,250000,40938,0,4721,0,33,186
390,250000,27750,0,5047,0,36,220
391,250000,224609,0,4996,0,54,220
392,250000,199484,0,4937,0,62,220
393,250000,174598,0,4879,0,59,220
394,250000,150400,0,4817,0,66,220
395,250000,125998,0,4753,0,68,220
396,250000,102586,0,4694,0,62,220
397,250000,80419,0,4646,0,50,220
398,250000,60714,0,4606,0,41,220
399,250000,43100,0,4563,0,47,220
400,250000,29763,0,4947,0,40,231
401,250000,225365,0,4881,0,69,231
402,250000,200934,0,4830,0,54,231
403,250000,176686,0,4768,0,66,231
404,250000,152765,0,4709,0,63,231
405,250000,129937,0,4647,0,66,231
406,250000,107054,0,4594,0,53,231
407,250000,85105,0,4546,0,50,231
408,250000,65355,0,4502,0,48,231
409,250000,48185,0,4466,0,37,231
410,250000,33596,0,4878,0,38,254
411,250000,225420,0,4809,0,75,254
412,250000,201381,0,4741,0,77,254
413,250000,177883,0,4688,0,58,254
414,250000,154402,0,4630,0,60,254
415,250000,131651,0,4567,0,70,254
416,250000,108725,0,4517,0,53,254
417,250000,86779,0,4456,0,66,254
418,250000,66934,0,4412,0,47,254
419,250000,49956,0,4375,0,39,254
420,250000,35310,0,4800,0,45,283
421,250000,225893,0,4723,0,87,283
422,250000,202260,0,4656,0,74,283
423,250000,179093,0,4582,0,79,283
424,250000,156037,0,4508,0,75,283
425,250000,133844,0,4449,0,63,283
426,250000,112108,0,4387,0,63,283
427,250000,91081,0,4328,0,60,283
428,250000,71795,0,4276,0,55,283
429,250000,54395,0,4224,0,55,283
430,250000,39031,0,4730,0,52,299
431,250000,226330,0,4653,0,85,299
432,250000,203192,0,4576,0,79,299
433,250000,180403,0,4504,0,75,299
434,250000,158319,0,4438,0,74,299
435,250000,136258,0,4367,0,73,299
436,250000,114638,0,4304,0,67,299
437,250000,93564,0,4244,0,63,299
438,250000,74415,0,4188,0,57,299
439,250000,56387,0,4132,0,57,299
440,250000,41368,0,4624,0,47,308
441,250000,226978,0,4539,0,94,308
442,250000,204125,0,4463,0,83,308
443,250000,181795,0,4395,0,74,308
444,250000,159677,0,4317,0,85,308
445,250000,138084,0,4257,0,69,308
446,250000,116947,0,4203,0,57,308
447,250000,96672,0,4148,0,57,308
448,250000,77792,0,4096,0,58,308
449,250000,61012,0,4039,0,61,308
450,250000,46357,0,4522,0,53,323
451,250000,227264,0,4430,0,103,323
452,250000,205280,0,4352,0,85,323
453,250000,183662,0,4284,0,70,323
454,250000,162235,0,4213,0,78,323
455,250000,141297,0,4153,0,69,323
456,250000,120543,0,4083,0,72,323
457,250000,100632,0,4009,0,80,323
458,250000,82097,0,3966,0,48,323
459,250000,65248,0,3910,0,59,323
460,250000,49680,0,4433,0,61,342
461,250000,227750,0,4354,0,84,342
462,250000,205814,0,4288,0,75,342
463,250000,184641,0,4217,0,76,342
464,250000,163536,0,4144,0,81,342
465,250000,142706,0,4074,0,77,342
466,250000,122429,0,3998,0,84,342
467,250000,103114,0,3922,0,82,342
468,250000,85011,0,3867,0,57,342
469,250000,67973,0,3807,0,63,342
470,250000,52189,0,4267,0,61,348
471,250000,228380,0,4181,0,98,348
472,250000,207280,0,4103,0,81,348
473,250000,186967,0,4027,0,78,348
474,250000,166601,0,3958,0,76,348
475,250000,147419,0,3893,0,66,348
476,250000,127803,0,3816,0,79,348
477,250000,109126,0,3747,0,75,348
478,250000,91396,0,3687,0,65,348
479,250000,74958,0,3632,0,59,348
480,250000,59765,0,4193,0,65,362
481,250000,229227,0,4121,0,86,362
482,250000,208535,0,4045,0,82,362
483,250000,188311,0,3973,0,84,362
484,250000,168059,0,3905,0,73,362
485,250000,148343,0,3828,0,80,362
486,250000,129290,0,3760,0,73,362
487,250000,110714,0,3697,0,69,362
488,250000,93160,0,3636,0,64,362
489,250000,76756,0,3575,0,64,362
490,250000,61221,0,4173,0,61,365
491,250000,229199,0,4103,0,73,365
492,250000,208833,0,4027,0,82,365
493,250000,188722,0,3939,0,92,365
494,250000,169137,0,3866,0,75,365
495,250000,149924,0,3778,0,97,365
496,250000,131099,0,3705,0,78,365
497,250000,112891,0,3643,0,67,365
498,250000,95496,0,3587,0,62,365
499,250000,79390,0,3521,0,69,365
500,250000,64201,0,4007,0,64,375
501,250000,229997,0,3933,0,80,375
502,250000,210069,0,3842,0,98,375
