timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249479,0,100,0,0,0
2,250000,248980,0,100,0,0,0
3,250000,248483,0,100,0,0,0
4,250000,248026,0,100,0,0,0
5,250000,247597,0,100,0,0,0
6,250000,247035,0,100,0,0,0
7,250000,246541,0,100,0,0,0
8,250000,246015,0,100,0,0,0
9,250000,245509,0,100,0,0,0
10,250000,245060,0,86,0,0,0
11,250000,249558,0,86,0,0,0
12,250000,249112,0,86,0,0,0
13,250000,248663,0,86,0,0,0
14,250000,248233,0,86,0,0,0
15,250000,247802,0,86,0,0,0
16,250000,247348,0,86,0,0,0
17,250000,246892,0,86,0,0,0
18,250000,246481,0,86,0,0,0
19,250000,246035,0,86,0,0,0
20,250000,245584,0,96,0,0,0
21,250000,249502,0,96,0,0,0
22,250000,249012,0,96,0,0,0
23,250000,248542,0,96,0,0,0
24,250000,248058,0,96,0,0,0
25,250000,247638,0,96,0,0,0
26,250000,247149,0,96,0,0,0
27,250000,246735,0,96,0,0,0
28,250000,246226,0,96,0,0,0
29,250000,245749,0,96,0,0,0
30,250000,245307,0,124,0,0,0
31,250000,249405,0,124,0,0,0
32,250000,248748,0,124,0,0,0
33,250000,248127,0,124,0,0,0
34,250000,247444,0,124,0,0,0
35,250000,246808,0,124,0,0,0
36,250000,246213,0,124,0,0,0
37,250000,245603,0,124,0,0,0
38,250000,245018,0,124,0,0,0
39,250000,244423,0,124,0,0,0
40,250000,243788,0,154,0,0,0
41,250000,249250,0,154,0,0,0
42,250000,248415,0,154,0,0,0
43,250000,247607,0,154,0,0,0
44,250000,246830,0,154,0,0,0
45,250000,246071,0,154,0,0,0
46,250000,245378,0,154,0,0,0
47,250000,244609,0,154,0,0,0
48,250000,243899,0,154,0,0,0
49,250000,243177,0,154,0,0,0
50,250000,242394,0,177,0,0,0
51,250000,249124,0,177,0,0,0
52,250000,248175,0,177,0,0,0
53,250000,247253,0,177,0,0,0
54,250000,246336,0,177,0,0,0
55,250000,245409,0,177,0,0,0
56,250000,244517,0,177,0,0,0
57,250000,243646,0,177,0,0,0
58,250000,242719,0,177,0,0,0
59,250000,241855,0,177,0,0,0
60,250000,240985,0,231,0,0,0
61,250000,248824,0,231,0,0,0
62,250000,247626,0,231,0,0,0
63,250000,246513,0,231,0,0,0
64,250000,245427,0,231,0,0,0
65,250000,244240,0,231,0,0,0
66,250000,243066,0,231,0,0,0
67,250000,241966,0,231,0,0,0
68,250000,240851,0,231,0,0,0
69,250000,239746,0,231,0,0,0
70,250000,238631,0,272,0,0,0
71,250000,248615,0,272,0,0,0
72,250000,247233,0,272,0,0,0
73,250000,245902,0,272,0,0,0
74,250000,244513,0,272,0,0,0
75,250000,243145,0,272,0,0,0
76,250000,241884,0,272,0,0,0
77,250000,240488,0,272,0,0,0
78,250000,239174,0,272,0,0,0
79,250000,237851,0,272,0,0,0
80,250000,236548,0,322,0,0,0
81,250000,248431,0,322,0,0,0
82,250000,246928,0,322,0,0,0
83,250000,245321,0,322,0,0,0
84,250000,243698,0,322,0,0,0
85,250000,242092,0,322,0,0,0
86,250000,240447,0,322,0,0,0
87,250000,238828,0,322,0,0,0
88,250000,237240,0,322,0,0,0
89,250000,235611,0,322,0,0,0
90,250000,234020,0,388,0,0,0
91,250000,248120,0,388,0,0,0
92,250000,246152,0,388,0,0,0
93,250000,244103,0,388,0,0,0
94,250000,242171,0,388,0,0,0
95,250000,240205,0,388,0,0,0
96,250000,238375,0,388,0,0,0
97,250000,236366,0,388,0,0,0
98,250000,234369,0,388,0,0,0
99,250000,232435,0,388,0,0,0
100,250000,230522,0,468,0,0,0
101,250000,247647,0,468,0,0,0
102,250000,245354,0,468,0,0,0
103,250000,243028,0,468,0,0,0
104,250000,240734,0,468,0,0,0
105,250000,238406,0,468,0,0,0
106,250000,236109,0,468,0,0,0
107,250000,233657,0,468,0,0,0
108,250000,231338,0,468,0,0,0
109,250000,228988,0,468,0,0,0
110,250000,226549,0,572,0,0,0
111,250000,247098,0,572,0,0,0
112,250000,244321,0,572,0,0,0
113,250000,241420,0,572,0,0,0
114,250000,238560,0,572,0,0,0
115,250000,235618,0,572,0,0,0
116,250000,232846,0,572,0,0,0
117,250000,229887,0,572,0,0,0
118,250000,227098,0,572,0,0,0
119,250000,224223,0,572,0,0,0
120,250000,221321,0,694,0,0,0
121,250000,246541,0,694,0,0,0
122,250000,243015,0,694,0,0,0
123,250000,239467,0,694,0,0,0
