timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249541,0,100,0,0,0
2,250000,249075,0,100,0,0,0
3,250000,248566,0,100,0,0,0
4,250000,248130,0,100,0,0,0
5,250000,247641,0,100,0,0,0
6,250000,247155,0,100,0,0,0
7,250000,246672,0,100,0,0,0
8,250000,246179,0,100,0,0,0
9,250000,245651,0,100,0,0,0
10,250000,245172,0,79,0,0,0
11,250000,249662,0,79,0,0,0
12,250000,249251,0,79,0,0,0
13,250000,248898,0,79,0,0,0
14,250000,248542,0,79,0,0,0
15,250000,248127,0,79,0,0,0
16,250000,247666,0,79,0,0,0
17,250000,247239,0,79,0,0,0
18,250000,246879,0,79,0,0,0
19,250000,246528,0,79,0,0,0
20,250000,246178,0,81,0,0,0
21,250000,249603,0,81,0,0,0
22,250000,249210,0,81,0,0,0
23,250000,248772,0,81,0,0,0
24,250000,248375,0,81,0,0,0
25,250000,247960,0,81,0,0,0
26,250000,247589,0,81,0,0,0
27,250000,247165,0,81,0,0,0
28,250000,246741,0,81,0,0,0
29,250000,246366,0,81,0,0,0
30,250000,245938,0,95,0,0,0
31,250000,249559,0,95,0,0,0
32,250000,248993,0,95,0,0,0
33,250000,248554,0,95,0,0,0
34,250000,248034,0,95,0,0,0
35,250000,247582,0,95,0,0,0
36,250000,247100,0,95,0,0,0
37,250000,246629,0,95,0,0,0
38,250000,246171,0,95,0,0,0
39,250000,245702,0,95,0,0,0
40,250000,245181,0,121,0,0,0
41,250000,249329,0,121,0,0,0
42,250000,248743,0,121,0,0,0
43,250000,248155,0,121,0,0,0
44,250000,247552,0,121,0,0,0
45,250000,246956,0,121,0,0,0
46,250000,246318,0,121,0,0,0
47,250000,245764,0,121,0,0,0
48,250000,245144,0,121,0,0,0
49,250000,244554,0,121,0,0,0
50,250000,243908,0,163,0,0,0
51,250000,249197,0,163,0,0,0
52,250000,248380,0,163,0,0,0
53,250000,247546,0,163,0,0,0
54,250000,246763,0,163,0,0,0
55,250000,245990,0,163,0,0,0
56,250000,245175,0,163,0,0,0
57,250000,244277,0,163,0,0,0
58,250000,243555,0,163,0,0,0
59,250000,242762,0,163,0,0,0
60,250000,241946,0,191,0,0,0
61,250000,249061,0,191,0,0,0
62,250000,248120,0,191,0,0,0
63,250000,247108,0,191,0,0,0
64,250000,246231,0,191,0,0,0
65,250000,245229,0,191,0,0,0
66,250000,244237,0,191,0,0,0
67,250000,243179,0,191,0,0,0
68,250000,242254,0,191,0,0,0
69,250000,241288,0,191,0,0,0
70,250000,240345,0,229,0,0,0
71,250000,248813,0,229,0,0,0
72,250000,247718,0,229,0,0,0
73,250000,246525,0,229,0,0,0
74,250000,245341,0,229,0,0,0
75,250000,244149,0,229,0,0,0
76,250000,242974,0,229,0,0,0
77,250000,241812,0,229,0,0,0
78,250000,240653,0,229,0,0,0
79,250000,239505,0,229,0,0,0
80,250000,238413,0,287,0,0,0
81,250000,248524,0,287,0,0,0
82,250000,246991,0,287,0,0,0
83,250000,245610,0,287,0,0,0
84,250000,244193,0,287,0,0,0
85,250000,242675,0,287,0,0,0
86,250000,241216,0,287,0,0,0
87,250000,239726,0,287,0,0,0
88,250000,238386,0,287,0,0,0
89,250000,236953,0,287,0,0,0
90,250000,235529,0,353,0,0,0
91,250000,248282,0,353,0,0,0
92,250000,246523,0,353,0,0,0
93,250000,244727,0,353,0,0,0
94,250000,242920,0,353,0,0,0
95,250000,241224,0,353,0,0,0
96,250000,239449,0,353,0,0,0
97,250000,237693,0,353,0,0,0
98,250000,235967,0,353,0,0,0
99,250000,234247,0,353,0,0,0
100,250000,232453,0,410,0,0,0
101,250000,247857,0,410,0,0,0
102,250000,245856,0,410,0,0,0
103,250000,243844,0,410,0,0,0
104,250000,241828,0,410,0,0,0
105,250000,239740,0,410,0,0,0
106,250000,237732,0,410,0,0,0
107,250000,235719,0,410,0,0,0
108,250000,233652,0,410,0,0,0
109,250000,231604,0,410,0,0,0
110,250000,229526,0,501,0,0,0
111,250000,247568,0,501,0,0,0
112,250000,245041,0,501,0,0,0
113,250000,242498,0,501,0,0,0
114,250000,240036,0,501,0,0,0
115,250000,237664,0,501,0,0,0
116,250000,235230,0,501,0,0,0
117,250000,232720,0,501,0,0,0
118,250000,230105,0,501,0,0,0
119,250000,227542,0,501,0,0,0
120,250000,225018,0,596,0,0,0
121,250000,246992,0,596,0,0,0
122,250000,244051,0,596,0,0,0
123,250000,241109,0,596,0,0,0
124,250000,238349,0,596,0,0,0
125,250000,235463,0,596,0,0,0
126,250000,232483,0,596,0,0,0
127,250000,229499,0,596,0,0,0
128,250000,226521,0,596,0,0,0
129,250000,223556,0,596,0,0,0
130,250000,220688,0,723,0,0,0
131,250000,246412,0,723,0,0,0
132,250000,242780,0,723,0,0,0
133,250000,239250,0,723,0,0,0
134,250000,235580,0,723,0,0,0
135,250000,232048,0,723,0,0,0
136,250000,228564,0,723,0,0,0
137,250000,225043,0,723,0,0,0
138,250000,221253,0,723,0,0,0
139,250000,217529,0,723,0,0,0
140,250000,213932,0,854,0,0,0
141,250000,245796,0,854,0,0,0
142,250000,241623,0,854,0,0,0
143,250000,237278,0,854,0,0,0
144,250000,232954,0,854,0,0,0
145,250000,228677,0,854,0,0,0
146,250000,224393,0,854,0,0,0
147,250000,220137,0,854,0,0,0
148,250000,215757,0,854,0,0,0
149,250000,211333,0,854,0,0,0
150,250000,207132,0,1057,0,0,0
151,250000,244709,0,1057,0,0,0
152,250000,239368,0,1057,0,0,0
153,250000,233941,0,1057,0,0,0
154,250000,228684,0,1057,0,0,0
155,250000,223074,0,1057,0,0,0
156,250000,217603,0,1057,0,0,0
157,250000,212425,0,1057,0,0,0
158,250000,207080,0,1057,0,0,0
159,250000,201682,0,1057,0,0,0
160,250000,196421,0,1316,0,0,0
161,250000,243380,0,1316,0,0,0
162,250000,236772,0,1316,0,0,0
163,250000,230229,0,1316,0,0,0
164,250000,223618,0,1316,0,0,0
165,250000,216873,0,1316,0,0,0
166,250000,210278,0,1316,0,0,0
167,250000,203663,0,1316,0,0,0
168,250000,197206,0,1316,0,0,0
169,250000,190605,0,1316,0,0,0
170,250000,184076,0,1553,0,0,0
171,250000,242151,0,1553,0,0,0
172,250000,234333,0,1553,0,0,0
173,250000,226464,0,1553,0,0,0
174,250000,218617,0,1553,0,0,0
175,250000,210922,0,1553,0,0,0
176,250000,202963,0,1553,0,0,0
177,250000,195101,0,1553,0,0,0
178,250000,187353,0,1553,0,0,0
179,250000,179674,0,1553,0,0,0
180,250000,171878,0,1873,0,0,0
181,250000,240384,0,1873,0,0,0
182,250000,231146,0,1873,0,0,0
183,250000,221705,0,1873,0,0,0
184,250000,212484,0,1873,0,0,0
185,250000,203216,0,1873,0,0,0
186,250000,193768,0,1873,0,0,0
187,250000,184501,0,1873,0,0,0
188,250000,175035,0,1873,0,0,0
189,250000,165719,0,1873,0,0,0
190,250000,156573,0,2272,0,0,0
191,250000,238544,0,2272,0,0,0
192,250000,227544,0,2272,0,0,0
193,250000,216351,0,2272,0,0,0
194,250000,204853,0,2272,0,0,0
195,250000,193421,0,2272,0,0,0
196,250000,182112,0,2272,0,0,0
197,250000,170523,0,2272,0,0,0
198,250000,159157,0,2272,0,0,0
199,250000,147768,0,2272,0,0,0
200,250000,136740,0,2805,0,0,0
201,250000,235937,0,2787,0,18,100
202,250000,222022,0,2767,0,20,100
