timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249461,0,100,0,0,0
2,250000,248991,0,100,0,0,0
3,250000,248426,0,100,0,0,0
4,250000,247902,0,100,0,0,0
5,250000,247370,0,100,0,0,0
6,250000,246849,0,100,0,0,0
7,250000,246397,0,100,0,0,0
8,250000,245876,0,100,0,0,0
9,250000,245376,0,100,0,0,0
10,250000,244853,0,88,0,0,0
11,250000,249542,0,88,0,0,0
12,250000,249074,0,88,0,0,0
13,250000,248613,0,88,0,0,0
14,250000,248174,0,88,0,0,0
15,250000,247679,0,88,0,0,0
16,250000,247298,0,88,0,0,0
17,250000,246828,0,88,0,0,0
18,250000,246417,0,88,0,0,0
19,250000,246032,0,88,0,0,0
20,250000,245570,0,95,0,0,0
21,250000,249528,0,95,0,0,0
22,250000,249065,0,95,0,0,0
23,250000,248606,0,95,0,0,0
24,250000,248112,0,95,0,0,0
25,250000,247584,0,95,0,0,0
26,250000,247120,0,95,0,0,0
27,250000,246692,0,95,0,0,0
28,250000,246213,0,95,0,0,0
29,250000,245761,0,95,0,0,0
30,250000,245310,0,129,0,0,0
31,250000,249348,0,129,0,0,0
32,250000,248711,0,129,0,0,0
33,250000,248047,0,129,0,0,0
34,250000,247370,0,129,0,0,0
35,250000,246701,0,129,0,0,0
36,250000,246015,0,129,0,0,0
37,250000,245361,0,129,0,0,0
38,250000,244789,0,129,0,0,0
39,250000,244131,0,129,0,0,0
40,250000,243485,0,149,0,0,0
41,250000,249259,0,149,0,0,0
42,250000,248487,0,149,0,0,0
43,250000,247776,0,149,0,0,0
44,250000,246999,0,149,0,0,0
45,250000,246310,0,149,0,0,0
46,250000,245566,0,149,0,0,0
47,250000,244830,0,149,0,0,0
48,250000,244091,0,149,0,0,0
49,250000,243398,0,149,0,0,0
50,250000,242604,0,174,0,0,0
51,250000,249113,0,174,0,0,0
52,250000,248209,0,174,0,0,0
53,250000,247365,0,174,0,0,0
54,250000,246463,0,174,0,0,0
55,250000,245610,0,174,0,0,0
56,250000,244763,0,174,0,0,0
57,250000,243997,0,174,0,0,0
58,250000,243145,0,174,0,0,0
59,250000,242271,0,174,0,0,0
60,250000,241376,0,220,0,0,0
61,250000,248899,0,220,0,0,0
62,250000,247779,0,220,0,0,0
63,250000,246761,0,220,0,0,0
64,250000,245637,0,220,0,0,0
65,250000,244566,0,220,0,0,0
66,250000,243431,0,220,0,0,0
67,250000,242392,0,220,0,0,0
68,250000,241216,0,220,0,0,0
69,250000,240169,0,220,0,0,0
70,250000,239052,0,267,0,0,0
71,250000,248672,0,267,0,0,0
72,250000,247359,0,267,0,0,0
73,250000,246017,0,267,0,0,0
74,250000,244633,0,267,0,0,0
75,250000,243273,0,267,0,0,0
76,250000,241955,0,267,0,0,0
77,250000,240615,0,267,0,0,0
78,250000,239315,0,267,0,0,0
79,250000,237980,0,267,0,0,0
80,250000,236636,0,318,0,0,0
81,250000,248416,0,318,0,0,0
82,250000,246811,0,318,0,0,0
83,250000,245107,0,318,0,0,0
84,250000,243465,0,318,0,0,0
85,250000,241957,0,318,0,0,0
86,250000,240442,0,318,0,0,0
87,250000,238817,0,318,0,0,0
88,250000,237270,0,318,0,0,0
89,250000,235715,0,318,0,0,0
90,250000,234066,0,367,0,0,0
91,250000,248251,0,367,0,0,0
92,250000,246434,0,367,0,0,0
93,250000,244533,0,367,0,0,0
94,250000,242729,0,367,0,0,0
95,250000,241007,0,367,0,0,0
96,250000,239185,0,367,0,0,0
97,250000,237276,0,367,0,0,0
98,250000,235380,0,367,0,0,0
99,250000,233512,0,367,0,0,0
100,250000,231550,0,475,0,0,0
101,250000,247560,0,475,0,0,0
102,250000,245232,0,475,0,0,0
103,250000,242912,0,475,0,0,0
104,250000,240480,0,475,0,0,0
105,250000,238132,0,475,0,0,0
106,250000,235794,0,475,0,0,0
107,250000,233386,0,475,0,0,0
108,250000,230975,0,475,0,0,0
109,250000,228526,0,475,0,0,0
110,250000,226118,0,599,0,0,0
111,250000,246985,0,599,0,0,0
112,250000,243966,0,599,0,0,0
113,250000,240886,0,599,0,0,0
114,250000,237845,0,599,0,0,0
115,250000,234947,0,599,0,0,0
116,250000,231941,0,599,0,0,0
117,250000,228889,0,599,0,0,0
118,250000,225910,0,599,0,0,0
119,250000,222959,0,599,0,0,0
120,250000,219872,0,712,0,0,0
121,250000,246305,0,712,0,0,0
122,250000,242877,0,712,0,0,0
123,250000,239350,0,712,0,0,0
124,250000,235893,0,712,0,0,0
125,250000,232482,0,712,0,0,0
126,250000,228941,0,712,0,0,0
127,250000,225363,0,712,0,0,0
128,250000,221734,0,712,0,0,0
129,250000,218122,0,712,0,0,0
130,250000,214696,0,867,0,0,0
131,250000,245643,0,867,0,0,0
132,250000,241275,0,867,0,0,0
133,250000,236939,0,867,0,0,0
134,250000,232636,0,867,0,0,0
135,250000,228357,0,867,0,0,0
136,250000,224163,0,867,0,0,0
137,250000,219853,0,867,0,0,0
138,250000,215591,0,867,0,0,0
139,250000,211353,0,867,0,0,0
140,250000,207054,0,1032,0,0,0
141,250000,244824,0,1032,0,0,0
142,250000,239656,0,1032,0,0,0
143,250000,234315,0,1032,0,0,0
144,250000,229193,0,1032,0,0,0
145,250000,223915,0,1032,0,0,0
146,250000,218856,0,1032,0,0,0
147,250000,213581,0,1032,0,0,0
148,250000,208338,0,1032,0,0,0
149,250000,203324,0,1032,0,0,0
150,250000,198198,0,1230,0,0,0
151,250000,243824,0,1230,0,0,0
152,250000,237571,0,1230,0,0,0
153,250000,231229,0,1230,0,0,0
154,250000,225229,0,1230,0,0,0
155,250000,218915,0,1230,0,0,0
156,250000,212780,0,1230,0,0,0
157,250000,206611,0,1230,0,0,0
158,250000,200393,0,1230,0,0,0
159,250000,194077,0,1230,0,0,0
160,250000,188070,0,1531,0,0,0
161,250000,242386,0,1531,0,0,0
162,250000,235050,0,1531,0,0,0
163,250000,227592,0,1531,0,0,0
164,250000,219903,0,1531,0,0,0
165,250000,212189,0,1531,0,0,0
166,250000,204544,0,1531,0,0,0
167,250000,196971,0,1531,0,0,0
168,250000,189322,0,1531,0,0,0
169,250000,181946,0,1531,0,0,0
170,250000,174353,0,1822,0,0,0
171,250000,241078,0,1822,0,0,0
172,250000,231976,0,1822,0,0,0
173,250000,223065,0,1822,0,0,0
174,250000,213878,0,1822,0,0,0
175,250000,204484,0,1822,0,0,0
176,250000,195366,0,1822,0,0,0
177,250000,186096,0,1822,0,0,0
178,250000,177116,0,1822,0,0,0
179,250000,168160,0,1822,0,0,0
180,250000,159097,0,2207,0,0,0
181,250000,239198,0,2207,0,0,0
182,250000,228175,0,2207,0,0,0
183,250000,217272,0,2207,0,0,0
184,250000,206338,0,2207,0,0,0
185,250000,195256,0,2207,0,0,0
186,250000,184445,0,2207,0,0,0
187,250000,173172,0,2207,0,0,0
188,250000,162195,0,2207,0,0,0
189,250000,151196,0,2207,0,0,0
190,250000,140376,0,2629,0,0,0
191,250000,236764,0,2629,0,0,0
192,250000,223273,0,2629,0,0,0
193,250000,209942,0,2629,0,0,0
194,250000,196735,0,2629,0,0,0
195,250000,183400,0,2629,0,0,0
196,250000,169955,0,2629,0,0,0
197,250000,156604,0,2629,0,0,0
198,250000,143350,0,2629,0,0,0
199,250000,130347,0,2629,0,0,0
200,250000,117697,0,3280,0,0,0
201,250000,233413,0,3264,0,17,100
202,250000,217072,0,3251,0,13,100
203,250000,200866,0,3229,0,22,100
204,250000,185104,0,3209,0,20,100
205,250000,169129,0,3193,0,17,100
206,250000,153251,0,3180,0,13,100
207,250000,137508,0,3161,0,23,100
208,250000,121872,0,3143,0,18,100
209,250000,107212,0,3128,0,16,100
210,250000,92956,0,3718,0,21,57
211,250000,231109,0,3705,0,13,57
212,250000,212701,0,3691,0,15,57
213,250000,194310,0,3685,0,6,57
214,250000,175552,0,3674,0,11,57
215,250000,156955,0,3660,0,14,57
216,250000,138658,0,3650,0,10,57
217,250000,120879,0,3633,0,17,57
218,250000,103430,0,3624,0,10,57
219,250000,87285,0,3608,0,16,57
220,250000,72275,0,4174,0,6,43
221,250000,229140,0,4159,0,15,43
222,250000,208276,0,4148,0,11,43
223,250000,187682,0,4138,0,11,43
224,250000,166747,0,4129,0,9,43
225,250000,146116,0,4115,0,14,43
226,250000,125820,0,4104,0,11,43
227,250000,106549,0,4098,0,8,43
228,250000,87694,0,4084,0,14,43
229,250000,70959,0,4074,0,10,43
