timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249474,0,100,0,0,0
2,250000,248934,0,100,0,0,0
3,250000,248446,0,100,0,0,0
4,250000,247929,0,100,0,0,0
5,250000,247447,0,100,0,0,0
6,250000,246933,0,100,0,0,0
7,250000,246436,0,100,0,0,0
8,250000,245927,0,100,0,0,0
9,250000,245429,0,100,0,0,0
10,250000,244903,0,84,0,0,0
11,250000,249605,0,84,0,0,0
12,250000,249173,0,84,0,0,0
13,250000,248756,0,84,0,0,0
14,250000,248294,0,84,0,0,0
15,250000,247928,0,84,0,0,0
16,250000,247496,0,84,0,0,0
17,250000,247060,0,84,0,0,0
18,250000,246678,0,84,0,0,0
19,250000,246255,0,84,0,0,0
20,250000,245835,0,88,0,0,0
21,250000,249587,0,88,0,0,0
22,250000,249166,0,88,0,0,0
23,250000,248737,0,88,0,0,0
24,250000,248275,0,88,0,0,0
25,250000,247864,0,88,0,0,0
26,250000,247439,0,88,0,0,0
27,250000,246969,0,88,0,0,0
28,250000,246480,0,88,0,0,0
29,250000,246088,0,88,0,0,0
30,250000,245610,0,116,0,0,0
31,250000,249376,0,116,0,0,0
32,250000,248810,0,116,0,0,0
33,250000,248205,0,116,0,0,0
34,250000,247597,0,116,0,0,0
35,250000,246991,0,116,0,0,0
36,250000,246374,0,116,0,0,0
37,250000,245758,0,116,0,0,0
38,250000,245170,0,116,0,0,0
39,250000,244582,0,116,0,0,0
40,250000,244040,0,136,0,0,0
41,250000,249388,0,136,0,0,0
42,250000,248710,0,136,0,0,0
43,250000,248031,0,136,0,0,0
44,250000,247272,0,136,0,0,0
45,250000,246619,0,136,0,0,0
46,250000,245970,0,136,0,0,0
47,250000,245250,0,136,0,0,0
48,250000,244586,0,136,0,0,0
49,250000,243894,0,136,0,0,0
50,250000,243199,0,164,0,0,0
51,250000,249107,0,164,0,0,0
52,250000,248222,0,164,0,0,0
53,250000,247442,0,164,0,0,0
54,250000,246642,0,164,0,0,0
55,250000,245763,0,164,0,0,0
56,250000,244958,0,164,0,0,0
57,250000,244123,0,164,0,0,0
58,250000,243286,0,164,0,0,0
59,250000,242506,0,164,0,0,0
60,250000,241659,0,206,0,0,0
61,250000,248923,0,206,0,0,0
62,250000,247886,0,206,0,0,0
63,250000,246824,0,206,0,0,0
64,250000,245781,0,206,0,0,0
65,250000,244681,0,206,0,0,0
66,250000,243643,0,206,0,0,0
67,250000,242563,0,206,0,0,0
68,250000,241429,0,206,0,0,0
69,250000,240377,0,206,0,0,0
70,250000,239360,0,277,0,0,0
71,250000,248551,0,277,0,0,0
72,250000,247236,0,277,0,0,0
73,250000,245837,0,277,0,0,0
74,250000,244415,0,277,0,0,0
75,250000,243071,0,277,0,0,0
76,250000,241686,0,277,0,0,0
77,250000,240228,0,277,0,0,0
78,250000,238833,0,277,0,0,0
79,250000,237479,0,277,0,0,0
80,250000,236112,0,330,0,0,0
81,250000,248442,0,330,0,0,0
82,250000,246829,0,330,0,0,0
83,250000,245025,0,330,0,0,0
84,250000,243459,0,330,0,0,0
85,250000,241839,0,330,0,0,0
86,250000,240166,0,330,0,0,0
87,250000,238454,0,330,0,0,0
88,250000,236812,0,330,0,0,0
89,250000,235228,0,330,0,0,0
90,250000,233604,0,392,0,0,0
91,250000,248058,0,392,0,0,0
92,250000,246065,0,392,0,0,0
93,250000,244079,0,392,0,0,0
94,250000,242030,0,392,0,0,0
95,250000,240056,0,392,0,0,0
96,250000,238100,0,392,0,0,0
97,250000,236174,0,392,0,0,0
98,250000,234284,0,392,0,0,0
99,250000,232367,0,392,0,0,0
100,250000,230368,0,449,0,0,0
101,250000,247696,0,449,0,0,0
102,250000,245417,0,449,0,0,0
103,250000,243171,0,449,0,0,0
104,250000,240870,0,449,0,0,0
105,250000,238637,0,449,0,0,0
106,250000,236370,0,449,0,0,0
107,250000,234116,0,449,0,0,0
108,250000,231836,0,449,0,0,0
109,250000,229654,0,449,0,0,0
110,250000,227298,0,581,0,0,0
111,250000,247067,0,581,0,0,0
112,250000,244183,0,581,0,0,0
113,250000,241180,0,581,0,0,0
114,250000,238342,0,581,0,0,0
115,250000,235484,0,581,0,0,0
116,250000,232566,0,581,0,0,0
117,250000,229613,0,581,0,0,0
118,250000,226675,0,581,0,0,0
119,250000,223661,0,581,0,0,0
120,250000,220838,0,705,0,0,0
121,250000,246455,0,705,0,0,0
122,250000,242890,0,705,0,0,0
123,250000,239363,0,705,0,0,0
124,250000,235714,0,705,0,0,0
125,250000,232078,0,705,0,0,0
126,250000,228476,0,705,0,0,0
127,250000,224957,0,705,0,0,0
128,250000,221391,0,705,0,0,0
129,250000,217856,0,705,0,0,0
130,250000,214338,0,849,0,0,0
131,250000,245686,0,849,0,0,0
132,250000,241449,0,849,0,0,0
133,250000,237078,0,849,0,0,0
134,250000,232783,0,849,0,0,0
135,250000,228398,0,849,0,0,0
136,250000,224062,0,849,0,0,0
137,250000,219705,0,849,0,0,0
138,250000,215457,0,849,0,0,0
139,250000,211385,0,849,0,0,0
140,250000,207033,0,1035,0,0,0
141,250000,244707,0,1035,0,0,0
142,250000,239528,0,1035,0,0,0
143,250000,234315,0,1035,0,0,0
144,250000,229125,0,1035,0,0,0
145,250000,224000,0,1035,0,0,0
146,250000,218750,0,1035,0,0,0
147,250000,213607,0,1035,0,0,0
148,250000,208375,0,1035,0,0,0
149,250000,203224,0,1035,0,0,0
150,250000,198291,0,1264,0,0,0
151,250000,243690,0,1264,0,0,0
152,250000,237510,0,1264,0,0,0
153,250000,231150,0,1264,0,0,0
154,250000,224857,0,1264,0,0,0
155,250000,218631,0,1264,0,0,0
156,250000,212333,0,1264,0,0,0
157,250000,206229,0,1264,0,0,0
158,250000,199802,0,1264,0,0,0
159,250000,193300,0,1264,0,0,0
160,250000,187110,0,1604,0,0,0
161,250000,242126,0,1604,0,0,0
162,250000,234217,0,1604,0,0,0
163,250000,226146,0,1604,0,0,0
164,250000,217807,0,1604,0,0,0
165,250000,209912,0,1604,0,0,0
166,250000,201940,0,1604,0,0,0
167,250000,194140,0,1604,0,0,0
168,250000,186249,0,1604,0,0,0
169,250000,178105,0,1604,0,0,0
170,250000,170100,0,1848,0,0,0
171,250000,240712,0,1848,0,0,0
172,250000,231369,0,1848,0,0,0
173,250000,222376,0,1848,0,0,0
174,250000,213036,0,1848,0,0,0
175,250000,203872,0,1848,0,0,0
176,250000,194573,0,1848,0,0,0
177,250000,185359,0,1848,0,0,0
178,250000,176155,0,1848,0,0,0
179,250000,166819,0,1848,0,0,0
180,250000,157496,0,2217,0,0,0
181,250000,238964,0,2217,0,0,0
182,250000,228134,0,2217,0,0,0
183,250000,217304,0,2217,0,0,0
184,250000,206228,0,2217,0,0,0
185,250000,195079,0,2217,0,0,0
186,250000,183942,0,2217,0,0,0
187,250000,172992,0,2217,0,0,0
188,250000,161848,0,2217,0,0,0
189,250000,150763,0,2217,0,0,0
190,250000,139864,0,2712,0,0,0
191,250000,236512,0,2712,0,0,0
192,250000,222919,0,2712,0,0,0
193,250000,209164,0,2712,0,0,0
194,250000,195398,0,2712,0,0,0
195,250000,181707,0,2712,0,0,0
196,250000,168060,0,2712,0,0,0
197,250000,154461,0,2712,0,0,0
198,250000,140923,0,2712,0,0,0
199,250000,127520,0,2712,0,0,0
200,250000,114532,0,3264,0,0,0
201,250000,233796,0,3233,0,31,100
202,250000,217543,0,3217,0,16,100
203,250000,201640,0,3200,0,17,100
204,250000,185302,0,3183,0,17,100
205,250000,169341,0,3153,0,31,100
206,250000,153943,0,3133,0,21,100
207,250000,138276,0,3118,0,16,100
208,250000,123009,0,3105,0,13,100
209,250000,108135,0,3086,0,19,100
210,250000,93993,0,3699,0,22,66
211,250000,231697,0,3678,0,21,66
212,250000,213233,0,3662,0,16,66
213,250000,194936,0,3649,0,13,66
214,250000,176645,0,3628,0,21,66
215,250000,158408,0,3611,0,17,66
216,250000,140652,0,3601,0,10,66
217,250000,122449,0,3580,0,21,66
218,250000,104706,0,3565,0,15,66
219,250000,87931,0,3553,0,13,66
220,250000,72514,0,4172,0,9,58
221,250000,229152,0,4158,0,14,58
222,250000,208206,0,4147,0,11,58
223,250000,187294,0,4130,0,17,58
224,250000,166550,0,4118,0,12,58
225,250000,146263,0,4107,0,11,58
226,250000,125916,0,4091,0,16,58
227,250000,106175,0,4080,0,12,58
228,250000,87411,0,4066,0,14,58
229,250000,70353,0,4051,0,15,58
