timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249475,0,100,0,0,0
2,250000,248968,0,100,0,0,0
3,250000,248546,0,100,0,0,0
4,250000,248019,0,100,0,0,0
5,250000,247531,0,100,0,0,0
6,250000,247045,0,100,0,0,0
7,250000,246562,0,100,0,0,0
8,250000,246060,0,100,0,0,0
9,250000,245609,0,100,0,0,0
10,250000,245103,0,83,0,0,0
11,250000,249578,0,83,0,0,0
12,250000,249124,0,83,0,0,0
13,250000,248754,0,83,0,0,0
14,250000,248283,0,83,0,0,0
15,250000,247905,0,83,0,0,0
16,250000,247450,0,83,0,0,0
17,250000,247022,0,83,0,0,0
18,250000,246600,0,83,0,0,0
19,250000,246195,0,83,0,0,0
20,250000,245768,0,94,0,0,0
21,250000,249482,0,94,0,0,0
22,250000,248966,0,94,0,0,0
23,250000,248491,0,94,0,0,0
24,250000,248048,0,94,0,0,0
25,250000,247610,0,94,0,0,0
26,250000,247139,0,94,0,0,0
27,250000,246664,0,94,0,0,0
28,250000,246163,0,94,0,0,0
29,250000,245756,0,94,0,0,0
30,250000,245197,0,113,0,0,0
31,250000,249425,0,113,0,0,0
32,250000,248761,0,113,0,0,0
33,250000,248185,0,113,0,0,0
34,250000,247580,0,113,0,0,0
35,250000,247074,0,113,0,0,0
36,250000,246499,0,113,0,0,0
37,250000,245954,0,113,0,0,0
38,250000,245362,0,113,0,0,0
39,250000,244806,0,113,0,0,0
40,250000,244223,0,133,0,0,0
41,250000,249321,0,133,0,0,0
42,250000,248565,0,133,0,0,0
43,250000,247900,0,133,0,0,0
44,250000,247213,0,133,0,0,0
45,250000,246570,0,133,0,0,0
46,250000,245857,0,133,0,0,0
47,250000,245123,0,133,0,0,0
48,250000,244458,0,133,0,0,0
49,250000,243788,0,133,0,0,0
50,250000,243137,0,175,0,0,0
51,250000,249158,0,175,0,0,0
52,250000,248268,0,175,0,0,0
53,250000,247447,0,175,0,0,0
54,250000,246613,0,175,0,0,0
55,250000,245713,0,175,0,0,0
56,250000,244862,0,175,0,0,0
57,250000,243927,0,175,0,0,0
58,250000,243126,0,175,0,0,0
59,250000,242309,0,175,0,0,0
60,250000,241431,0,206,0,0,0
61,250000,248965,0,206,0,0,0
62,250000,247957,0,206,0,0,0
63,250000,246830,0,206,0,0,0
64,250000,245747,0,206,0,0,0
65,250000,244646,0,206,0,0,0
66,250000,243582,0,206,0,0,0
67,250000,242499,0,206,0,0,0
68,250000,241482,0,206,0,0,0
69,250000,240348,0,206,0,0,0
70,250000,239370,0,274,0,0,0
71,250000,248624,0,274,0,0,0
72,250000,247238,0,274,0,0,0
73,250000,245812,0,274,0,0,0
74,250000,244463,0,274,0,0,0
75,250000,243152,0,274,0,0,0
76,250000,241820,0,274,0,0,0
77,250000,240495,0,274,0,0,0
78,250000,239144,0,274,0,0,0
79,250000,237797,0,274,0,0,0
80,250000,236470,0,323,0,0,0
81,250000,248416,0,323,0,0,0
82,250000,246900,0,323,0,0,0
83,250000,245216,0,323,0,0,0
84,250000,243488,0,323,0,0,0
85,250000,241919,0,323,0,0,0
86,250000,240171,0,323,0,0,0
87,250000,238557,0,323,0,0,0
88,250000,236924,0,323,0,0,0
89,250000,235418,0,323,0,0,0
90,250000,233758,0,371,0,0,0
91,250000,248139,0,371,0,0,0
92,250000,246282,0,371,0,0,0
93,250000,244441,0,371,0,0,0
94,250000,242690,0,371,0,0,0
95,250000,240838,0,371,0,0,0
96,250000,238877,0,371,0,0,0
97,250000,237002,0,371,0,0,0
98,250000,235136,0,371,0,0,0
99,250000,233212,0,371,0,0,0
100,250000,231425,0,461,0,0,0
101,250000,247742,0,461,0,0,0
102,250000,245436,0,461,0,0,0
103,250000,243122,0,461,0,0,0
104,250000,240890,0,461,0,0,0
105,250000,238668,0,461,0,0,0
106,250000,236394,0,461,0,0,0
107,250000,234012,0,461,0,0,0
108,250000,231711,0,461,0,0,0
109,250000,229483,0,461,0,0,0
110,250000,227188,0,556,0,0,0
111,250000,247198,0,556,0,0,0
112,250000,244377,0,556,0,0,0
113,250000,241561,0,556,0,0,0
114,250000,238889,0,556,0,0,0
115,250000,236040,0,556,0,0,0
116,250000,233244,0,556,0,0,0
117,250000,230346,0,556,0,0,0
118,250000,227466,0,556,0,0,0
119,250000,224730,0,556,0,0,0
120,250000,221918,0,683,0,0,0
121,250000,246599,0,683,0,0,0
122,250000,243129,0,683,0,0,0
123,250000,239535,0,683,0,0,0
124,250000,236151,0,683,0,0,0
125,250000,232742,0,683,0,0,0
126,250000,229328,0,683,0,0,0
127,250000,225993,0,683,0,0,0
128,250000,222554,0,683,0,0,0
129,250000,219204,0,683,0,0,0
130,250000,215813,0,820,0,0,0
131,250000,245932,0,820,0,0,0
132,250000,241913,0,820,0,0,0
133,250000,237983,0,820,0,0,0
134,250000,234006,0,820,0,0,0
135,250000,230087,0,820,0,0,0
136,250000,226070,0,820,0,0,0
137,250000,221924,0,820,0,0,0
138,250000,217967,0,820,0,0,0
139,250000,213853,0,820,0,0,0
140,250000,209797,0,986,0,0,0
141,250000,245110,0,986,0,0,0
142,250000,240048,0,986,0,0,0
143,250000,235125,0,986,0,0,0
144,250000,230139,0,986,0,0,0
145,250000,225332,0,986,0,0,0
146,250000,220415,0,986,0,0,0
147,250000,215770,0,986,0,0,0
148,250000,211030,0,986,0,0,0
149,250000,206230,0,986,0,0,0
150,250000,201255,0,1165,0,0,0
151,250000,244063,0,1165,0,0,0
152,250000,238205,0,1165,0,0,0
153,250000,232339,0,1165,0,0,0
154,250000,226685,0,1165,0,0,0
155,250000,220781,0,1165,0,0,0
156,250000,215129,0,1165,0,0,0
157,250000,209368,0,1165,0,0,0
158,250000,203529,0,1165,0,0,0
159,250000,197558,0,1165,0,0,0
160,250000,191876,0,1406,0,0,0
