timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249551,0,100,0,0,0
2,250000,249030,0,100,0,0,0
3,250000,248543,0,100,0,0,0
4,250000,248005,0,100,0,0,0
5,250000,247430,0,100,0,0,0
6,250000,246937,0,100,0,0,0
7,250000,246388,0,100,0,0,0
8,250000,245897,0,100,0,0,0
9,250000,245420,0,100,0,0,0
10,250000,244937,0,83,0,0,0
11,250000,249586,0,83,0,0,0
12,250000,249164,0,83,0,0,0
13,250000,248754,0,83,0,0,0
14,250000,248368,0,83,0,0,0
15,250000,247932,0,83,0,0,0
16,250000,247538,0,83,0,0,0
17,250000,247085,0,83,0,0,0
18,250000,246635,0,83,0,0,0
19,250000,246181,0,83,0,0,0
20,250000,245778,0,92,0,0,0
21,250000,249518,0,92,0,0,0
22,250000,249042,0,92,0,0,0
23,250000,248527,0,92,0,0,0
24,250000,248072,0,92,0,0,0
25,250000,247634,0,92,0,0,0
26,250000,247174,0,92,0,0,0
27,250000,246668,0,92,0,0,0
28,250000,246219,0,92,0,0,0
29,250000,245751,0,92,0,0,0
30,250000,245316,0,112,0,0,0
31,250000,249396,0,112,0,0,0
32,250000,248815,0,112,0,0,0
33,250000,248224,0,112,0,0,0
34,250000,247640,0,112,0,0,0
35,250000,247063,0,112,0,0,0
36,250000,246463,0,112,0,0,0
37,250000,245939,0,112,0,0,0
38,250000,245474,0,112,0,0,0
39,250000,244909,0,112,0,0,0
40,250000,244358,0,155,0,0,0
41,250000,249232,0,155,0,0,0
42,250000,248371,0,155,0,0,0
43,250000,247613,0,155,0,0,0
44,250000,246890,0,155,0,0,0
45,250000,246082,0,155,0,0,0
46,250000,245327,0,155,0,0,0
47,250000,244532,0,155,0,0,0
48,250000,243682,0,155,0,0,0
49,250000,242872,0,155,0,0,0
50,250000,242130,0,179,0,0,0
51,250000,249158,0,179,0,0,0
52,250000,248225,0,179,0,0,0
53,250000,247333,0,179,0,0,0
54,250000,246385,0,179,0,0,0
55,250000,245502,0,179,0,0,0
56,250000,244605,0,179,0,0,0
57,250000,243832,0,179,0,0,0
58,250000,242899,0,179,0,0,0
59,250000,242025,0,179,0,0,0
60,250000,241140,0,223,0,0,0
61,250000,248925,0,223,0,0,0
62,250000,247772,0,223,0,0,0
63,250000,246651,0,223,0,0,0
64,250000,245536,0,223,0,0,0
65,250000,244507,0,223,0,0,0
66,250000,243436,0,223,0,0,0
67,250000,242266,0,223,0,0,0
68,250000,241134,0,223,0,0,0
69,250000,240013,0,223,0,0,0
70,250000,238927,0,249,0,0,0
71,250000,248740,0,249,0,0,0
72,250000,247459,0,249,0,0,0
73,250000,246236,0,249,0,0,0
74,250000,244988,0,249,0,0,0
75,250000,243712,0,249,0,0,0
76,250000,242486,0,249,0,0,0
77,250000,241265,0,249,0,0,0
78,250000,239970,0,249,0,0,0
79,250000,238722,0,249,0,0,0
80,250000,237432,0,329,0,0,0
81,250000,248285,0,329,0,0,0
82,250000,246727,0,329,0,0,0
83,250000,245101,0,329,0,0,0
84,250000,243474,0,329,0,0,0
85,250000,241883,0,329,0,0,0
86,250000,240114,0,329,0,0,0
87,250000,238527,0,329,0,0,0
88,250000,236846,0,329,0,0,0
89,250000,235284,0,329,0,0,0
90,250000,233601,0,391,0,0,0
91,250000,247940,0,391,0,0,0
92,250000,245882,0,391,0,0,0
93,250000,243934,0,391,0,0,0
94,250000,241915,0,391,0,0,0
95,250000,239954,0,391,0,0,0
96,250000,238007,0,391,0,0,0
97,250000,236002,0,391,0,0,0
98,250000,234131,0,391,0,0,0
99,250000,232253,0,391,0,0,0
100,250000,230282,0,465,0,0,0
101,250000,247642,0,465,0,0,0
102,250000,245287,0,465,0,0,0
103,250000,242929,0,465,0,0,0
104,250000,240677,0,465,0,0,0
105,250000,238365,0,465,0,0,0
106,250000,235953,0,465,0,0,0
107,250000,233700,0,465,0,0,0
108,250000,231404,0,465,0,0,0
109,250000,229048,0,465,0,0,0
110,250000,226783,0,548,0,0,0
111,250000,247251,0,548,0,0,0
112,250000,244528,0,548,0,0,0
113,250000,241728,0,548,0,0,0
114,250000,239080,0,548,0,0,0
115,250000,236179,0,548,0,0,0
116,250000,233467,0,548,0,0,0
117,250000,230791,0,548,0,0,0
118,250000,227990,0,548,0,0,0
119,250000,225048,0,548,0,0,0
120,250000,222352,0,679,0,0,0
121,250000,246512,0,679,0,0,0
122,250000,243121,0,679,0,0,0
123,250000,239707,0,679,0,0,0
124,250000,236194,0,679,0,0,0
125,250000,232777,0,679,0,0,0
126,250000,229383,0,679,0,0,0
127,250000,225942,0,679,0,0,0
128,250000,222510,0,679,0,0,0
129,250000,219148,0,679,0,0,0
130,250000,215866,0,834,0,0,0
131,250000,245776,0,834,0,0,0
132,250000,241702,0,834,0,0,0
133,250000,237530,0,834,0,0,0
134,250000,233225,0,834,0,0,0
135,250000,229129,0,834,0,0,0
136,250000,225031,0,834,0,0,0
137,250000,220988,0,834,0,0,0
138,250000,216955,0,834,0,0,0
139,250000,212872,0,834,0,0,0
140,250000,208701,0,1027,0,0,0
141,250000,244952,0,1027,0,0,0
142,250000,239791,0,1027,0,0,0
143,250000,234842,0,1027,0,0,0
144,250000,229671,0,1027,0,0,0
145,250000,224651,0,1027,0,0,0
146,250000,219453,0,1027,0,0,0
147,250000,214146,0,1027,0,0,0
148,250000,209201,0,1027,0,0,0
149,250000,204131,0,1027,0,0,0
150,250000,198837,0,1222,0,0,0
151,250000,243982,0,1222,0,0,0
152,250000,237787,0,1222,0,0,0
153,250000,231730,0,1222,0,0,0
154,250000,225572,0,1222,0,0,0
155,250000,219482,0,1222,0,0,0
156,250000,213184,0,1222,0,0,0
157,250000,206929,0,1222,0,0,0
158,250000,200805,0,1222,0,0,0
159,250000,194755,0,1222,0,0,0
160,250000,188634,0,1467,0,0,0
161,250000,242816,0,1467,0,0,0
162,250000,235446,0,1467,0,0,0
163,250000,228007,0,1467,0,0,0
164,250000,220783,0,1467,0,0,0
165,250000,213468,0,1467,0,0,0
166,250000,206241,0,1467,0,0,0
167,250000,199102,0,1467,0,0,0
168,250000,191649,0,1467,0,0,0
169,250000,184216,0,1467,0,0,0
170,250000,177022,0,1766,0,0,0
171,250000,241193,0,1766,0,0,0
172,250000,232441,0,1766,0,0,0
173,250000,223616,0,1766,0,0,0
174,250000,214695,0,1766,0,0,0
175,250000,205715,0,1766,0,0,0
176,250000,196952,0,1766,0,0,0
177,250000,188082,0,1766,0,0,0
178,250000,179210,0,1766,0,0,0
179,250000,170635,0,1766,0,0,0
180,250000,161784,0,2132,0,0,0
181,250000,239272,0,2132,0,0,0
182,250000,228449,0,2132,0,0,0
183,250000,217931,0,2132,0,0,0
184,250000,207453,0,2132,0,0,0
185,250000,196714,0,2132,0,0,0
186,250000,186083,0,2132,0,0,0
187,250000,175344,0,2132,0,0,0
188,250000,164441,0,2132,0,0,0
189,250000,153858,0,2132,0,0,0
190,250000,143266,0,2626,0,0,0
191,250000,236747,0,2626,0,0,0
192,250000,223611,0,2626,0,0,0
193,250000,210433,0,2626,0,0,0
194,250000,197172,0,2626,0,0,0
195,250000,183865,0,2626,0,0,0
196,250000,170795,0,2626,0,0,0
197,250000,157619,0,2626,0,0,0
198,250000,144798,0,2626,0,0,0
199,250000,131756,0,2626,0,0,0
200,250000,118923,0,3193,0,0,0
201,250000,234408,0,3175,0,18,100
202,250000,218424,0,3153,0,22,100
203,250000,202640,0,3134,0,19,100
204,250000,186783,0,3110,0,24,100
205,250000,171565,0,3090,0,20,100
206,250000,155969,0,3078,0,12,100
207,250000,140870,0,3064,0,14,100
208,250000,125875,0,3043,0,22,100
209,250000,111360,0,3029,0,14,100
210,250000,97316,0,3561,0,15,59
211,250000,232351,0,3550,0,11,59
212,250000,214841,0,3533,0,19,59
213,250000,196872,0,3523,0,10,59
214,250000,179295,0,3516,0,7,59
215,250000,161786,0,3496,0,20,59
216,250000,144403,0,3486,0,10,59
217,250000,127349,0,3472,0,14,59
218,250000,110476,0,3457,0,16,59
219,250000,94390,0,3448,0,9,59
220,250000,78957,0,4039,0,12,48
