timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249555,0,100,0,0,0
2,250000,249062,0,100,0,0,0
3,250000,248564,0,100,0,0,0
4,250000,248062,0,100,0,0,0
5,250000,247555,0,100,0,0,0
6,250000,247019,0,100,0,0,0
7,250000,246566,0,100,0,0,0
8,250000,246119,0,100,0,0,0
9,250000,245563,0,100,0,0,0
10,250000,245069,0,85,0,0,0
11,250000,249620,0,85,0,0,0
12,250000,249185,0,85,0,0,0
13,250000,248794,0,85,0,0,0
14,250000,248409,0,85,0,0,0
15,250000,247955,0,85,0,0,0
16,250000,247521,0,85,0,0,0
17,250000,247075,0,85,0,0,0
18,250000,246668,0,85,0,0,0
19,250000,246258,0,85,0,0,0
20,250000,245821,0,86,0,0,0
21,250000,249589,0,86,0,0,0
22,250000,249176,0,86,0,0,0
23,250000,248759,0,86,0,0,0
24,250000,248331,0,86,0,0,0
25,250000,247856,0,86,0,0,0
26,250000,247441,0,86,0,0,0
27,250000,247026,0,86,0,0,0
28,250000,246561,0,86,0,0,0
29,250000,246067,0,86,0,0,0
30,250000,245620,0,106,0,0,0
31,250000,249434,0,106,0,0,0
32,250000,248987,0,106,0,0,0
33,250000,248504,0,106,0,0,0
34,250000,247954,0,106,0,0,0
35,250000,247414,0,106,0,0,0
36,250000,246916,0,106,0,0,0
37,250000,246406,0,106,0,0,0
38,250000,245887,0,106,0,0,0
39,250000,245358,0,106,0,0,0
40,250000,244821,0,124,0,0,0
41,250000,249405,0,124,0,0,0
42,250000,248780,0,124,0,0,0
43,250000,248090,0,124,0,0,0
44,250000,247489,0,124,0,0,0
45,250000,246878,0,124,0,0,0
46,250000,246279,0,124,0,0,0
47,250000,245651,0,124,0,0,0
48,250000,245062,0,124,0,0,0
49,250000,244494,0,124,0,0,0
50,250000,243884,0,149,0,0,0
51,250000,249278,0,149,0,0,0
52,250000,248519,0,149,0,0,0
53,250000,247812,0,149,0,0,0
54,250000,247017,0,149,0,0,0
55,250000,246352,0,149,0,0,0
56,250000,245620,0,149,0,0,0
57,250000,244824,0,149,0,0,0
58,250000,244090,0,149,0,0,0
59,250000,243401,0,149,0,0,0
60,250000,242698,0,187,0,0,0
61,250000,249155,0,187,0,0,0
62,250000,248162,0,187,0,0,0
63,250000,247239,0,187,0,0,0
64,250000,246291,0,187,0,0,0
65,250000,245398,0,187,0,0,0
66,250000,244430,0,187,0,0,0
