timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249544,0,100,0,0,0
2,250000,249068,0,100,0,0,0
3,250000,248513,0,100,0,0,0
4,250000,247985,0,100,0,0,0
5,250000,247491,0,100,0,0,0
6,250000,246965,0,100,0,0,0
7,250000,246471,0,100,0,0,0
8,250000,245954,0,100,0,0,0
9,250000,245448,0,100,0,0,0
10,250000,244962,0,87,0,0,0
11,250000,249529,0,87,0,0,0
12,250000,249116,0,87,0,0,0
13,250000,248670,0,87,0,0,0
14,250000,248199,0,87,0,0,0
15,250000,247783,0,87,0,0,0
16,250000,247335,0,87,0,0,0
17,250000,246873,0,87,0,0,0
18,250000,246437,0,87,0,0,0
19,250000,245984,0,87,0,0,0
20,250000,245584,0,101,0,0,0
21,250000,249560,0,101,0,0,0
22,250000,249053,0,101,0,0,0
23,250000,248539,0,101,0,0,0
24,250000,248059,0,101,0,0,0
25,250000,247550,0,101,0,0,0
26,250000,247136,0,101,0,0,0
27,250000,246621,0,101,0,0,0
28,250000,246112,0,101,0,0,0
29,250000,245566,0,101,0,0,0
30,250000,245079,0,110,0,0,0
31,250000,249423,0,110,0,0,0
32,250000,248892,0,110,0,0,0
33,250000,248301,0,110,0,0,0
34,250000,247710,0,110,0,0,0
35,250000,247173,0,110,0,0,0
36,250000,246626,0,110,0,0,0
37,250000,246101,0,110,0,0,0
38,250000,245597,0,110,0,0,0
39,250000,245062,0,110,0,0,0
40,250000,244491,0,123,0,0,0
41,250000,249377,0,123,0,0,0
42,250000,248791,0,123,0,0,0
43,250000,248149,0,123,0,0,0
44,250000,247614,0,123,0,0,0
45,250000,247010,0,123,0,0,0
46,250000,246385,0,123,0,0,0
47,250000,245766,0,123,0,0,0
48,250000,245202,0,123,0,0,0
49,250000,244564,0,123,0,0,0
50,250000,243930,0,162,0,0,0
51,250000,249220,0,162,0,0,0
52,250000,248371,0,162,0,0,0
53,250000,247515,0,162,0,0,0
54,250000,246696,0,162,0,0,0
55,250000,245919,0,162,0,0,0
56,250000,245161,0,162,0,0,0
57,250000,244352,0,162,0,0,0
58,250000,243599,0,162,0,0,0
59,250000,242827,0,162,0,0,0
60,250000,241952,0,205,0,0,0
61,250000,249032,0,205,0,0,0
62,250000,248006,0,205,0,0,0
63,250000,246944,0,205,0,0,0
64,250000,245943,0,205,0,0,0
65,250000,244939,0,205,0,0,0
66,250000,243862,0,205,0,0,0
67,250000,242878,0,205,0,0,0
68,250000,241836,0,205,0,0,0
69,250000,240782,0,205,0,0,0
70,250000,239697,0,252,0,0,0
71,250000,248813,0,252,0,0,0
72,250000,247518,0,252,0,0,0
73,250000,246201,0,252,0,0,0
74,250000,244965,0,252,0,0,0
75,250000,243672,0,252,0,0,0
76,250000,242571,0,252,0,0,0
77,250000,241279,0,252,0,0,0
78,250000,240128,0,252,0,0,0
79,250000,238869,0,252,0,0,0
80,250000,237574,0,295,0,0,0
81,250000,248554,0,295,0,0,0
82,250000,247098,0,295,0,0,0
83,250000,245508,0,295,0,0,0
84,250000,244058,0,295,0,0,0
85,250000,242638,0,295,0,0,0
86,250000,241201,0,295,0,0,0
87,250000,239769,0,295,0,0,0
88,250000,238368,0,295,0,0,0
89,250000,236897,0,295,0,0,0
90,250000,235397,0,366,0,0,0
91,250000,248238,0,366,0,0,0
92,250000,246352,0,366,0,0,0
93,250000,244402,0,366,0,0,0
94,250000,242441,0,366,0,0,0
95,250000,240571,0,366,0,0,0
96,250000,238651,0,366,0,0,0
97,250000,236718,0,366,0,0,0
98,250000,234918,0,366,0,0,0
99,250000,233258,0,366,0,0,0
100,250000,231377,0,448,0,0,0
101,250000,247712,0,448,0,0,0
102,250000,245513,0,448,0,0,0
103,250000,243356,0,448,0,0,0
104,250000,241066,0,448,0,0,0
105,250000,238843,0,448,0,0,0
106,250000,236670,0,448,0,0,0
107,250000,234459,0,448,0,0,0
