timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249524,0,100,0,0,0
2,250000,249034,0,100,0,0,0
3,250000,248552,0,100,0,0,0
4,250000,248059,0,100,0,0,0
5,250000,247530,0,100,0,0,0
6,250000,247018,0,100,0,0,0
7,250000,246486,0,100,0,0,0
8,250000,246025,0,100,0,0,0
9,250000,245600,0,100,0,0,0
10,250000,245097,0,79,0,0,0
11,250000,249560,0,79,0,0,0
12,250000,249169,0,79,0,0,0
13,250000,248751,0,79,0,0,0
14,250000,248344,0,79,0,0,0
15,250000,247941,0,79,0,0,0
16,250000,247583,0,79,0,0,0
17,250000,247178,0,79,0,0,0
18,250000,246767,0,79,0,0,0
19,250000,246393,0,79,0,0,0
20,250000,246019,0,80,0,0,0
21,250000,249578,0,80,0,0,0
22,250000,249133,0,80,0,0,0
23,250000,248744,0,80,0,0,0
24,250000,248321,0,80,0,0,0
25,250000,247909,0,80,0,0,0
26,250000,247469,0,80,0,0,0
27,250000,247044,0,80,0,0,0
28,250000,246630,0,80,0,0,0
29,250000,246216,0,80,0,0,0
30,250000,245803,0,100,0,0,0
31,250000,249445,0,100,0,0,0
32,250000,248937,0,100,0,0,0
33,250000,248463,0,100,0,0,0
34,250000,247868,0,100,0,0,0
35,250000,247386,0,100,0,0,0
36,250000,246921,0,100,0,0,0
37,250000,246412,0,100,0,0,0
38,250000,245891,0,100,0,0,0
39,250000,245358,0,100,0,0,0
40,250000,244892,0,135,0,0,0
41,250000,249310,0,135,0,0,0
42,250000,248637,0,135,0,0,0
43,250000,247936,0,135,0,0,0
44,250000,247281,0,135,0,0,0
45,250000,246635,0,135,0,0,0
46,250000,245917,0,135,0,0,0
47,250000,245208,0,135,0,0,0
48,250000,244578,0,135,0,0,0
49,250000,243978,0,135,0,0,0
50,250000,243326,0,163,0,0,0
51,250000,249158,0,163,0,0,0
52,250000,248346,0,163,0,0,0
53,250000,247482,0,163,0,0,0
54,250000,246658,0,163,0,0,0
55,250000,245837,0,163,0,0,0
56,250000,245090,0,163,0,0,0
57,250000,244270,0,163,0,0,0
58,250000,243480,0,163,0,0,0
59,250000,242729,0,163,0,0,0
60,250000,241923,0,189,0,0,0
61,250000,249043,0,189,0,0,0
62,250000,248054,0,189,0,0,0
63,250000,247070,0,189,0,0,0
64,250000,246119,0,189,0,0,0
65,250000,245265,0,189,0,0,0
66,250000,244264,0,189,0,0,0
67,250000,243347,0,189,0,0,0
68,250000,242378,0,189,0,0,0
69,250000,241365,0,189,0,0,0
70,250000,240486,0,238,0,0,0
71,250000,248866,0,238,0,0,0
72,250000,247670,0,238,0,0,0
73,250000,246459,0,238,0,0,0
74,250000,245335,0,238,0,0,0
75,250000,244117,0,238,0,0,0
76,250000,242880,0,238,0,0,0
77,250000,241756,0,238,0,0,0
78,250000,240605,0,238,0,0,0
79,250000,239487,0,238,0,0,0
80,250000,238307,0,278,0,0,0
81,250000,248608,0,278,0,0,0
82,250000,247260,0,278,0,0,0
83,250000,245920,0,278,0,0,0
84,250000,244527,0,278,0,0,0
85,250000,243092,0,278,0,0,0
86,250000,241719,0,278,0,0,0
87,250000,240283,0,278,0,0,0
88,250000,238913,0,278,0,0,0
89,250000,237572,0,278,0,0,0
90,250000,236216,0,331,0,0,0
91,250000,248266,0,331,0,0,0
92,250000,246587,0,331,0,0,0
93,250000,244972,0,331,0,0,0
94,250000,243409,0,331,0,0,0
95,250000,241767,0,331,0,0,0
96,250000,240064,0,331,0,0,0
97,250000,238404,0,331,0,0,0
98,250000,236734,0,331,0,0,0
99,250000,235164,0,331,0,0,0
100,250000,233575,0,403,0,0,0
101,250000,247962,0,403,0,0,0
102,250000,246013,0,403,0,0,0
