"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
480,30,40770.1333333333,37714.4666666667,43894.3666666667,77085.9333333333,74282.4,79675.1666666667,5260.46666666667,5193.7,5324.06666666667,3757.33333333333,3690.53333333333,3822.86666666667,207.1,196.566666666667,217.766666666667,757.366666666667,742.033333333333,772.866666666667,442.066666666667,431.566666666667,453.1,0.136005763097687,0.123203044630623,0.148744588495386,-0.0309332128580961,-0.0364491615934345,-0.0246326150594017,0.0831300909005875,0.0694042326836438,0.0954758508979556,0.00455217669250851,0.00442373414557924,0.0046853659192909,0.0213939551622337,0.0209849223719191,0.0218071517530688
490,30,23076.1333333333,21453.5,24796.8,83018.2,79960.2,86073.6333333333,5567.46666666667,5533.63333333333,5596.93333333333,3598.9,3517.63333333333,3677.36666666667,254.233333333333,243.533333333333,263.5,796.1,780.4,811.6,477.733333333333,467.366666666667,488.6,0.0592799523932229,0.0492047925945738,0.0702024047251379,-0.0425631916241787,-0.0495193917197846,-0.0359352999972711,0.0818653846771474,0.0674640743963863,0.0964767183842903,0.00493502181297833,0.00481091024766497,0.00506323205360368,0.0233870736351408,0.022945321910771,0.0238305280298663
500,30,16236.8333333333,15611.3666666667,16924.6333333333,90695.4,86927.7666666667,94337.9333333333,5599.8,5583,5618.33333333333,3387.1,3306.66666666667,3469.3,294.333333333333,284.333333333333,305.5,818.666666666667,797.933333333333,836.8,511.466666666667,502.766666666667,519.133333333333,0.00603070196866039,8.2914158403796e-06,0.0118675988521872,-0.0591904760270576,-0.0658292366310363,-0.0526896153455455,0.0721928106843589,0.0601506117420329,0.0836656319870764,0.00541064781912952,0.00527106078139061,0.00555264084254146,0.0252900436585512,0.0247899839020784,0.0257503659698112
510,30,15132.1666666667,14626.4333333333,15626.7,100799.966666667,97189.6333333333,104343.866666667,5586.63333333333,5559.36666666667,5614.76666666667,3151.56666666667,3060.06666666667,3234.53333333333,324.833333333333,316,333.8,830.233333333333,811.933333333333,846.866666666667,539.966666666667,532.366666666667,546.6,-0.00222147193925324,-0.00942131246184504,0.00478434482512382,-0.0699747846867589,-0.0752363762167777,-0.0649434541435646,0.0565746208955874,0.0436319885305928,0.0698664994675003,0.0059534840063613,0.00581650956175692,0.00608466496070275,0.0274718018800203,0.0270054916937387,0.0279114374227737
520,30,15527.6,14971.5,16059.8333333333,111864.666666667,108613.533333333,115614.6,5584,5563.8,5603.6,2880.33333333333,2796.2,2957.03333333333,349.8,343.666666666667,355.7,825.533333333333,804.033333333333,846.933333333333,560.1,550.833333333333,569.266666666667,-0.000249760931296158,-0.00751757106910707,0.0061738997608931,-0.0863585490090798,-0.0913796309887148,-0.0813037367785304,0.0373890259735082,0.0273112375273858,0.0477051257156827,0.00643711761391012,0.00631068611828473,0.00657623889846203,0.0295628671835647,0.0290926294758153,0.0300116478441584
530,30,15494.7,15085.9333333333,15890.5,124436.4,120845.7,128012.3,5545.73333333333,5522.23333333333,5568.33333333333,2586.4,2500.2,2664.8,372.633333333333,363.433333333333,380.8,793.466666666667,768.1,816.533333333333,564.8,554.733333333333,574.266666666667,-0.00670727599788732,-0.0127996847519091,-0.00102363779505438,-0.10238724845839,-0.1094218121481,-0.0955271538129785,0.00879893722911845,-0.00323441461175898,0.0202738441992778,0.00687488872727438,0.00673510702744277,0.00701647769850051,0.0313507560971479,0.0308672709139087,0.0318530548386447
540,30,16138.3666666667,15670.6666666667,16604.9333333333,137403.033333333,134005.266666667,140670.833333333,5564.36666666667,5546.36666666667,5581.76666666667,2314.8,2243.16666666667,2383.96666666667,376.966666666667,367.666666666667,385.7,730.833333333333,702.8,756.5,551.333333333333,537.933333333333,564.566666666667,0.00349591858385163,-0.00176691806131804,0.00863712095787962,-0.104656806471723,-0.110806538845786,-0.0982538258107477,-0.0244195635795719,-0.0392862563157515,-0.010465938616556,0.00700811925320713,0.00687783548001587,0.00713468590730586,0.0322402184596007,0.0317429066337482,0.0326850305924684
550,30,16295.2333333333,15730,16830.3,149160.333333333,146162.4,152132.5,5541.73333333333,5517.23333333333,5564.8,2055.26666666667,1983.66666666667,2122.2,384.566666666667,372.933333333333,394.9,651.633333333333,624.5,679.2,523.533333333333,507.233333333333,538.533333333333,-0.00398886931407865,-0.00915804504310627,0.000699929694968926,-0.112241156085978,-0.120199507842987,-0.104097403504894,-0.0507152222761717,-0.0627805678367981,-0.0392390604342665,0.00712974987024479,0.00698321674285909,0.00727099942255549,0.032093882391507,0.0315643741937636,0.0326058922828925
560,30,16367.6666666667,15901.2333333333,16800.8,160020.766666667,157303.6,162843.433333333,5530.33333333333,5510.66666666667,5550.9,1854.4,1801.56666666667,1905.7,374.733333333333,364.266666666667,386.166666666667,559.3,530.8,587,481.533333333333,464.733333333333,496.6,-0.00192547430317747,-0.00705103271453811,0.0034700464435588,-0.0964601437462327,-0.105497689289267,-0.0881486243957634,-0.0807263637819404,-0.0892694919829014,-0.0720183034578919,0.00697250906923641,0.00683490967202807,0.00711253747534712,0.0308828742482383,0.0303753622424448,0.0314384387889638
570,30,16439.5666666667,15900.9,16958.6666666667,168289.866666667,166130.466666667,170504.6,5570.16666666667,5547.16666666667,5592.3,1699.1,1649.2,1749.43333333333,352.933333333333,340.233333333333,365.366666666667,478.033333333333,455.9,500.933333333333,437.166666666667,420.6,452.866666666667,0.0073026767544323,0.00207402728169689,0.012563313023184,-0.0833473353053598,-0.092628883120503,-0.0738571116407718,-0.0922990157791148,-0.10352412294206,-0.0816885329515908,0.00656860204161345,0.00641263906429788,0.00669996269074915,0.0290622421482283,0.0285426315955935,0.0295635663006375
580,30,15462.4,14943.3333333333,16000.5333333333,174394,172183.466666667,176456.466666667,5561.23333333333,5536.73333333333,5586.16666666667,1580.16666666667,1541.56666666667,1620.43333333333,327.833333333333,314.566666666667,340.633333333333,408.966666666667,385.966666666667,432.766666666667,389.333333333333,373.666666666667,404.833333333333,-0.00145977111646688,-0.00777054906356839,0.0047079852782538,-0.0686159760407308,-0.0790776203230475,-0.0574650691812168,-0.110164197055149,-0.122079347758007,-0.0988747176760793,0.00604542865289661,0.00592037145297206,0.00618245301956109,0.0268955622478755,0.0263245117195274,0.0274297439557207
590,30,15252.0666666667,14760.1666666667,15809.6666666667,179060.366666667,177384.866666667,180819.566666667,5593.43333333333,5573.46666666667,5612.53333333333,1503.1,1460.56666666667,1542.7,296.9,283.5,308.633333333333,346.733333333333,331.333333333333,361.666666666667,343.4,328.966666666667,356.233333333333,0.00595576894029503,-0.000250039254938078,0.0113851946661805,-0.0486956542519646,-0.0592592642625969,-0.0392077150287051,-0.117940760916431,-0.126268235393856,-0.110628430443442,0.0054720069134483,0.00533683679514775,0.00560306695724003,0.0243649077449086,0.0238624373916227,0.0248640054473513
600,30,14704.5333333333,14171.4666666667,15236.1,181529.166666667,179755.933333333,183392.3,5613.66666666667,5586.7,5641.33333333333,1484.73333333333,1442.03333333333,1527.53333333333,268.2,256.366666666667,280.6,287.733333333333,272.866666666667,301.7,299.1,284.966666666667,312.1,0.00371420218565671,-0.00214790200397695,0.00937930590131663,-0.0120117104041908,-0.0232466159338698,-5.55498380520232e-05,-0.129536474950909,-0.140168666763472,-0.118128994960389,0.00490201888152956,0.00477882449806799,0.00501875004550804,0.020996682477989,0.0204825924319002,0.021477600583781
610,30,14269.9,13728,14813.8333333333,181551.2,179586.833333333,183679.466666667,5636.7,5612.43333333333,5661.06666666667,1503.23333333333,1458.4,1550.8,230.4,218.233333333333,241.8,254.333333333333,240.9,266.766666666667,254.966666666667,243.266666666667,265.766666666667,0.00430720489448408,-0.00284876607597212,0.0112502070529945,0.0118742366649915,0.000869428026573678,0.0230250982980525,-0.146179518019154,-0.157336604361301,-0.135276297141777,0.00418480636870722,0.00407471714681985,0.00429075879108788,0.0186351021681298,0.018086727644136,0.0191353440291512
620,30,13608.3666666667,13120.1333333333,14100.8333333333,179896.9,177405.666666667,182164.133333333,5654.7,5630.33333333333,5680.06666666667,1557.8,1503.56666666667,1616.76666666667,201.466666666667,190.8,211.4,222.333333333333,211.466666666667,233.2,224.3,214.3,233.633333333333,0.00340067113106949,-0.00359907009509423,0.0104698945867316,0.035930597866371,0.0267728102186445,0.0452000381005903,-0.119729891323196,-0.134636231672692,-0.105821161130781,0.00363398467052628,0.0035207377009512,0.00374799667966501,0.0159085094391405,0.0154614612331178,0.0163650094374503
630,30,13105.7333333333,12703.0333333333,13471.7666666667,176793.9,174150.266666667,179364.2,5654.73333333333,5634.06666666667,5674.76666666667,1645.63333333333,1582.76666666667,1708.83333333333,174.4,166.266666666667,182.2,201.633333333333,191.6,211.5,197.8,189,207,0.000209857865595347,-0.00623273061569943,0.0071209293960254,0.055675864729252,0.0430340941558601,0.0663255808410767,-0.117315422856278,-0.132469917640583,-0.103150349777585,0.00312825816445903,0.00303561299077731,0.00321989028990787,0.0138202590476156,0.0133963816003917,0.0141888941735016
640,30,12784.8666666667,12380.4333333333,13161.6666666667,172067.8,168657.566666667,175432,5677.83333333333,5653.6,5699.83333333333,1773.03333333333,1700.6,1851.33333333333,150.033333333333,141.033333333333,158.9,189.566666666667,179.366666666667,199.9,176.433333333333,168.133333333333,184.533333333333,0.0042584710234465,-0.00255625244990456,0.0109520560047871,0.0766149893601953,0.0659478194758608,0.0868451792462117,-0.107974587435091,-0.119864189283142,-0.0963211747866013,0.00268673353966042,0.00259577707889355,0.0027775453600805,0.0122044750629056,0.0118466429875452,0.0125856479537345
650,30,12522.5666666667,12148.8666666667,12898.0333333333,165409.733333333,161503.466666667,169102.8,5673.96666666667,5654.86666666667,5692.36666666667,1936.13333333333,1846.1,2027.96666666667,135.466666666667,129.066666666667,141.566666666667,179.533333333333,168.6,189.733333333333,162.3,155.366666666667,169.633333333333,-0.000513836053919922,-0.00659339933522362,0.00565970996911519,0.0917255398386362,0.0838916725640129,0.0992943100372516,-0.0775044650936559,-0.0983330490969972,-0.0591479151153017,0.00241173705075758,0.00233745868657549,0.00248160234638183,0.010666094045446,0.0103592627055436,0.0109817782655754
660,30,12706.1,12390.2333333333,13016,157530.733333333,153357.766666667,161202.366666667,5670.8,5645.7,5695.23333333333,2126.26666666667,2036.13333333333,2225.23333333333,121.5,114.766666666667,127.866666666667,182.066666666667,171.033333333333,193.033333333333,153.766666666667,146.2,161.4,-0.000440228938928571,-0.00671518037984546,0.00586419783267916,0.0985293802056215,0.0893166823054781,0.107470265861854,-0.0531667014446886,-0.0666095185656042,-0.038760608669203,0.00216303794289049,0.00208730933534303,0.00223387276737964,0.00985227367269692,0.00955574836789277,0.0101350753718762
670,30,12615.3666666667,12253.1,12948.0333333333,148136.2,143179.8,152338.333333333,5686.16666666667,5660.43333333333,5712.33333333333,2358.5,2251.9,2462.33333333333,111.933333333333,105.433333333333,118.933333333333,186.8,174.3,198.766666666667,147.133333333333,139.866666666667,155.066666666667,0.0029331143196408,-0.00469932808461689,0.0104564127942817,0.10887407924133,0.100976728983373,0.115537494839067,-0.041104980837579,-0.0644296632622377,-0.0170605645970119,0.00199128754373118,0.0019182255915959,0.00206677844598259,0.00919181879552617,0.00890274566570031,0.00947882027809459
680,30,11964.0666666667,11506.4666666667,12461.7333333333,136792.733333333,131572.733333333,141539,5711.5,5686.36666666667,5733.6,2613.66666666667,2496,2734.1,104.833333333333,99.0333333333333,110.766666666667,196.633333333333,183.266666666667,210.266666666667,147.033333333333,139.7,155.366666666667,0.00470197852821613,-0.00317912403926348,0.0122810246487851,0.108393257889426,0.0999127440955293,0.118221961857781,-0.000837072336857887,-0.0161719757832772,0.0145005275617363,0.00185948290368521,0.00179140208209799,0.00192347923311762,0.00867707010938881,0.00843681338629149,0.00892701047182203
690,30,11693.7333333333,11248.1,12099.2,124896.933333333,119033.633333333,129970.4,5684.1,5665.53333333333,5701.96666666667,2904.63333333333,2779.6,3033.93333333333,100.9,94.4,108.1,213.233333333333,197.866666666667,229.333333333333,147.666666666667,139.4,156.3,-0.0046578919427327,-0.0102365987551964,0.00105420512230166,0.112768876071812,0.104705549594788,0.119994842135681,0.0037731276188606,-0.015005061732649,0.0266659619174865,0.00178161258490476,0.00171890962496354,0.00185446876923095,0.00847297106768101,0.00824692463923142,0.00872209803991802
700,30,12003.9666666667,11681.3,12366.6333333333,111196.966666667,105431.266666667,116636.466666667,5703.33333333333,5680.33333333333,5726.36666666667,3230.73333333333,3106.83333333333,3370.03333333333,98.6333333333333,93.0333333333333,104.266666666667,231.5,213.633333333333,249.633333333333,155.766666666667,146.133333333333,166.466666666667,0.00353539283200474,-0.00356208876150739,0.010113225146374,0.112942563512731,0.104753396200885,0.121148558830865,0.0520209805871928,0.0372015470613585,0.0674581496665677,0.00174902020314007,0.00168589069574278,0.00180557317117628,0.00824368058240589,0.00801252197103191,0.0084964159061317
710,30,11907.8333333333,11453.9,12364.2333333333,96807.5,90981,102231.966666667,5676.36666666667,5654.33333333333,5698.93333333333,3546.73333333333,3431.36666666667,3671.9,101.266666666667,93.6666666666667,108.8,265.066666666667,242.633333333333,285.666666666667,166,154.266666666667,177.233333333333,-0.00454880158598858,-0.0114234174453326,0.00219395196336692,0.099640957317063,0.0916030357258966,0.108632856891881,0.0633121111357936,0.0453345483235991,0.0837008291480896,0.00179271750556865,0.00172130152338534,0.00187166367371527,0.00848985195180837,0.00824121700982065,0.00874365582582587
720,30,12236.9666666667,11799.7666666667,12653.3333333333,83515.1666666667,78748.0333333333,88916.3333333333,5718.3,5697.93333333333,5740.1,3840.36666666667,3719.8,3956.43333333333,103.2,94.4666666666667,111.833333333333,301.166666666667,276,326.933333333333,180.466666666667,166.633333333333,194.6,0.00753711011157837,0.00133453166390489,0.0136046742773075,0.0845832149745131,0.0740175580745035,0.0944856763727233,0.08611868521911,0.0698848476744761,0.10504260979333,0.00183323363287518,0.00175552305500115,0.00191502864743231,0.00880460357631771,0.00852874975699006,0.0091002896590616
730,30,11628.3333333333,11217.3666666667,12064.6,71765.3,67202.4333333333,76894.3666666667,5688.8,5661.66666666667,5713.8,4102.7,3993.76666666667,4211.53333333333,107.233333333333,99.9333333333333,114.9,343.3,314.133333333333,372.266666666667,199.566666666667,183.866666666667,216.166666666667,-0.00503730421121227,-0.0109695211645583,0.00094709888918772,0.0696395980345402,0.0599892591778331,0.0787479142412987,0.102319660521656,0.0874108162613692,0.114916095823912,0.00189295761227731,0.00181411219942829,0.00197669446624071,0.00930317636071647,0.00900014024287695,0.0095778974452714
740,30,12390.8333333333,11996.4333333333,12799.6,61602.9,57615.0666666667,65843.0666666667,5686.06666666667,5665.46666666667,5705.26666666667,4323.83333333333,4214.63333333333,4420,114.2,103.5,125.333333333333,396.3,364.066666666667,428.966666666667,226.266666666667,209.3,245.4,-0.000273737452238839,-0.00736635795862327,0.00680398354651025,0.0548400139656416,0.044203921200999,0.0642274575221403,0.134006963795478,0.117114165927711,0.148945046075303,0.00203042520948239,0.00193407654598524,0.00212471671948287,0.010115259584235,0.0098021764881443,0.0104318586423022
750,30,12433.5666666667,12120.0666666667,12746.8,54162.3666666667,50578.6,58326.4,5667.1,5649.96666666667,5684.76666666667,4459.9,4362.66666666667,4554.33333333333,132.2,119.1,146.066666666667,457.4,419.766666666667,496.533333333333,258.3,239.533333333333,278.733333333333,-0.00321707712153606,-0.00857109760383068,0.00211988819624973,0.0322076677271904,0.0218609161412804,0.0420612033526091,0.144625521878767,0.12575512905677,0.162992888799423,0.00235226434416568,0.00224422474915291,0.00246322079652481,0.0111438791824877,0.010774211920923,0.0115215665502161
760,30,12607,12220.1333333333,12991.1333333333,50433,46484.0666666667,54494.7,5687.3,5661.73333333333,5709.73333333333,4513.86666666667,4418.4,4608.5,143.366666666667,130,157.133333333333,537,499.833333333333,573.366666666667,296.333333333333,274.8,320.333333333333,0.0036840454900037,-0.00261145808104016,0.00970970324448198,0.0124238671221803,0.00402025145099126,0.0204990056830906,0.14847580264412,0.134272011722521,0.162618697118325,0.00256188799188174,0.00245598497894275,0.00267040099328102,0.0127965191008397,0.0123777895383164,0.0132499754940242
770,30,12526.4333333333,12080.1666666667,13035.6666666667,49387.4333333333,45780.0333333333,53122.3,5662.4,5643.2,5681.63333333333,4495.76666666667,4387.83333333333,4598.16666666667,163.666666666667,150.833333333333,176.966666666667,613.7,570.133333333333,655.233333333333,339.466666666667,315.166666666667,364.5,-0.00419626594826166,-0.0104041113337118,0.00254196921164203,-0.00406110066866841,-0.0122029741575601,0.00402098847820352,0.150890769443051,0.133967076939543,0.16657521855193,0.00291855781345826,0.00280200097681479,0.00304780252818859,0.0146121535407135,0.0141266210813166,0.0151474524929869
780,30,12874.6333333333,12434.0666666667,13335.7666666667,51589.0333333333,47546.3,55830.9666666667,5658,5635.46666666667,5681.53333333333,4397.56666666667,4279.23333333333,4516.83333333333,190.466666666667,172.366666666667,207.8,694.566666666667,652.933333333333,734.266666666667,392.566666666667,364.6,419.533333333333,-0.000722121502007499,-0.00503294519810756,0.00350414196905509,-0.0221482631263398,-0.0296987112599303,-0.0146244190724496,0.15928740965477,0.14772840482164,0.172883462426777,0.00341904353366952,0.0032718145916674,0.00356142195955287,0.0167687928154491,0.0162411365401816,0.0172827062007971
790,30,13621.2333333333,13110.0333333333,14132.7666666667,56331.0666666667,51699.9333333333,61449.1333333333,5618.26666666667,5591.43333333333,5644.86666666667,4229.23333333333,4096.8,4354,223.1,203.366666666667,241.666666666667,780.4,739.533333333333,825.9,442.766666666667,419,467.466666666667,-0.0069390110802178,-0.012665191323888,-0.00172838403757968,-0.0389710222804295,-0.0495887003390174,-0.0285381917029878,0.13419784960313,0.119707549840372,0.148234041484887,0.00402313277518273,0.00387516071452377,0.00417266098367741,0.0195170931354813,0.0188903969071978,0.0201042877323148
800,30,14194.6,13478.6333333333,14888.8333333333,64130.6333333333,58705,69783.2666666667,5615.46666666667,5592.26666666667,5637.36666666667,4015.46666666667,3875.5,4162.83333333333,254.066666666667,239.1,270.7,848.466666666667,820.233333333333,874.366666666667,491.566666666667,467.833333333333,517.366666666667,-0.000315927870224149,-0.00678656638121741,0.00629248080131941,-0.0519646080589522,-0.0594712482428418,-0.0445012330691179,0.113935645619917,0.101866923985299,0.126179678059892,0.0046224941979464,0.00446463315565725,0.0047683660732913,0.0223239468680826,0.0217593420078053,0.0229168464025878
810,30,14795.1333333333,14234.7666666667,15387.3,74059.7666666667,67155.5,81328.3,5580.16666666667,5555.6,5603.43333333333,3761.13333333333,3586.23333333333,3924.7,292.333333333333,271.666666666667,313.233333333333,893.233333333333,871,914.933333333333,536.7,514.9,559.233333333333,-0.00615667074382118,-0.0123284291708479,6.50230105156133e-06,-0.0653257643963629,-0.0744942991157746,-0.0565997042337495,0.0972954350229834,0.0796961898342539,0.114657801041008,0.00533622405292404,0.00516699324468448,0.00550474117687561,0.025068011205551,0.0244352077859477,0.0256707004605099
820,30,15409.3,14944.8,15817,86012.1,78071.6333333333,93637.3,5585.26666666667,5561.03333333333,5609.9,3454.63333333333,3268.63333333333,3627.26666666667,322.3,303.8,340.766666666667,925.5,904.933333333333,945.9,577.2,559.166666666667,594.533333333333,0.00110224859573754,-0.00582406924410791,0.00771585139536695,-0.0836456650592518,-0.0937638200253526,-0.0750850419497077,0.0788461487678222,0.0637307518582964,0.0936374176680399,0.00593788685771579,0.00576573296755621,0.00610800474519195,0.0280030349425963,0.0273395609124971,0.0286589972902031
830,30,15270,14733.8333333333,15788.3333333333,100181.2,92554.3,107543.2,5573.66666666667,5546.1,5602.6,3097.2,2913.83333333333,3267.63333333333,360.5,342.533333333333,378.866666666667,932.066666666667,903.133333333333,958,605.1,593.3,617.133333333333,-0.00193575198059478,-0.00846716307873053,0.00467892566239016,-0.106058867587102,-0.115649218178217,-0.0980039320452488,0.0519561346922937,0.0317172972394757,0.0676986491361529,0.00665181892276245,0.0064713612443982,0.00683595346170705,0.0309705720799904,0.0303975889425349,0.0315536704947085
840,30,15841.7666666667,15183.2333333333,16469.3333333333,115852.766666667,108014.066666667,124102.133333333,5540.56666666667,5513.46666666667,5571.53333333333,2741.56666666667,2566.43333333333,2908.83333333333,384.233333333333,371.033333333333,397.3,887.6,846.233333333333,925.6,615,602.3,625.666666666667,-0.00575511951496172,-0.0134091160252168,0.00107411022264624,-0.11708033514842,-0.125352274651269,-0.108976169818719,0.0180005459144232,-0.00209451550474782,0.0375754659746083,0.0071124539293236,0.00695821116613727,0.0072534149849274,0.0330254820995538,0.0324272984657663,0.0336492514079142
850,30,16568.8666666667,15986.2,17103.5,131595.066666667,123889.9,139387.866666667,5530.56666666667,5507.06666666667,5553.83333333333,2421.4,2243.7,2584.93333333333,406.566666666667,396.5,415.666666666667,813.7,761.4,862.533333333333,605.8,589.666666666667,622.433333333333,-0.00159373104545252,-0.00852955563336764,0.00477257098790348,-0.118444923269371,-0.126322039801951,-0.111266716361469,-0.0152685411031925,-0.0330312385936901,0.00258317095091909,0.00758260616834582,0.00741366778306021,0.00773173991224335,0.0341742291005748,0.0335793639146357,0.0346883881465555
860,30,16841.4333333333,16275.4666666667,17324.1333333333,145898.1,138388.666666667,153064.3,5520.66666666667,5501,5541.8,2102.46666666667,1965.1,2232.6,414.433333333333,403.866666666667,425.533333333333,742.033333333333,680.633333333333,793.733333333333,580.533333333333,555.633333333333,604.466666666667,-0.00166222109858834,-0.00703865176188004,0.00377337122943439,-0.13054089625887,-0.138769750462056,-0.122984115718699,-0.0440455956902981,-0.0629292721947154,-0.0267108706600441,0.00775058194029405,0.00760408208423054,0.00790177600653983,0.0352835998140032,0.034732544186925,0.0358242270959069
870,30,16850.4666666667,16399.9333333333,17342.6,159208.333333333,153286.733333333,164708.3,5517.73333333333,5497.36666666667,5538.4,1822.06666666667,1715.53333333333,1934.03333333333,410.633333333333,395.133333333333,424.966666666667,632.166666666667,575.5,683.933333333333,536,506.333333333333,564.333333333333,-0.000408599756711,-0.00613995505690514,0.00530364578329413,-0.13024292692294,-0.14022884769237,-0.120196432686347,-0.0808881793017757,-0.100484859342833,-0.0637312161286581,0.00769220575263951,0.00754139078292745,0.00785005453423478,0.0343410950683568,0.0337094398359035,0.0348958275912849
880,30,16666.7666666667,16119.0666666667,17217.8666666667,170883.466666667,166469.2,175486.366666667,5546.8,5526.96666666667,5564.6,1616.63333333333,1534.26666666667,1699.53333333333,387.933333333333,368.4,404.733333333333,522.533333333333,473.066666666667,571.533333333333,480.866666666667,448.2,512.633333333333,0.00537771727761115,0.000129352403643474,0.010028486964969,-0.106995014360195,-0.122135201339511,-0.0904946768320023,-0.107043809079136,-0.121686075459357,-0.0922255525442296,0.00726232841079701,0.00707481851217751,0.00742543208221355,0.0323039436804728,0.0315572952962683,0.0330721614420718
890,30,15918.7333333333,15422.8,16372,179119.4,175967.8,182127.1,5576.4,5544.63333333333,5603.2,1462,1404.76666666667,1519.23333333333,351.733333333333,330.566666666667,372.3,425.566666666667,383.266666666667,468.2,419.5,386.4,453.633333333333,0.00542080901313337,-0.000627144608984579,0.0116903916863153,-0.0909257076299577,-0.10806588977243,-0.0737751963095338,-0.133528237364762,-0.14817726836604,-0.11912444760047,0.0065299196168303,0.00634643151732821,0.00669969764769054,0.0293749784830014,0.0285268214748286,0.0301937279571576
900,30,15225.6,14567.0333333333,15833.8666666667,184805,182468.3,186988.766666667,5590.56666666667,5566.3,5613.43333333333,1380.03333333333,1329.23333333333,1426.33333333333,315.9,292.833333333333,338.5,343.333333333333,308.4,376.3,358.4,330.033333333333,386.333333333333,0.00270542169453478,-0.00366565497236657,0.00858172221366658,-0.0527464299782984,-0.0730537206331748,-0.0331883400002478,-0.146249614350674,-0.156679890497569,-0.135043304680091,0.00582722492062198,0.00565076698139684,0.00599709448412513,0.0260193615100872,0.0252767860206347,0.0268094388223255
910,30,14931.1333333333,14433.0666666667,15405.4666666667,187284.666666667,185164.633333333,189265.833333333,5592.13333333333,5569.03333333333,5616.13333333333,1342.26666666667,1296.66666666667,1389.2,281.233333333333,259.466666666667,303.1,279.166666666667,252.866666666667,305.066666666667,303.833333333333,276.033333333333,331.466666666667,0.000398161966272711,-0.0051316414119159,0.00593265431534724,-0.0264156198118891,-0.0438119187059665,-0.00821041895638847,-0.152834027352325,-0.165430380752443,-0.140730996568532,0.00515592017489662,0.00499196985121978,0.00531123757287265,0.022252486271699,0.0214444040859663,0.022979536347949
920,30,14491.2666666667,14016.7333333333,14941.9333333333,188339,185688.233333333,190422.366666667,5629.26666666667,5609.6,5648.9,1350.23333333333,1297.4,1411.23333333333,238.033333333333,218.3,254.466666666667,234.266666666667,216.166666666667,253.666666666667,258,235.933333333333,279.166666666667,0.00680216643804435,0.000688021809223726,0.0126483309015406,0.0055618616076444,-0.0146901309781483,0.0242958936044802,-0.148512737962849,-0.162470792555157,-0.134215689921887,0.0043470599314608,0.00419659154999073,0.00449163976324151,0.0191069097481911,0.0184103636620508,0.0197169361734267
930,30,13270.8333333333,12935.4666666667,13648.8666666667,187025.433333333,183906.4,189689.733333333,5667.4,5646,5687.23333333333,1394.56666666667,1328.7,1466.06666666667,201.366666666667,184.666666666667,218.1,203.7,186.9,219.133333333333,220.133333333333,202.933333333333,236.7,0.00689155942868719,0.00134605589421273,0.0120606337851934,0.0308445067973071,0.0140241101719383,0.0483552986754808,-0.141833640055813,-0.161009160433017,-0.12336719023207,0.00364026545531535,0.00350345849814182,0.00376444861337705,0.0164887599824195,0.0159344757819969,0.0170666490162934
940,30,12606.3333333333,12174.9666666667,12990.2333333333,184488.3,180810.933333333,187788.933333333,5671.76666666667,5648.56666666667,5693.86666666667,1477.16666666667,1392.86666666667,1564.4,172.833333333333,158.3,186.233333333333,177.633333333333,166.7,189,185.666666666667,172.366666666667,199.633333333333,0.000914009790249741,-0.00559917679228178,0.00720906557832378,0.0563979711794209,0.0453619828531796,0.0677130034304698,-0.15321567713936,-0.166032234166627,-0.139418085559767,0.00309465566701831,0.0029827527570866,0.00321940771077091,0.0138217594131022,0.0133154310312312,0.0143337062478394
950,30,12401.2666666667,11881.4666666667,12892.9333333333,179875.666666667,175489.766666667,183883.266666667,5682.86666666667,5656.33333333333,5706.86666666667,1598.36666666667,1503.73333333333,1713.86666666667,141.5,130.133333333333,152.6,159.766666666667,149.7,171.233333333333,162.066666666667,150.433333333333,172.7,0.00210435907353188,-0.00404042090910784,0.00856767068770054,0.0797619575785709,0.0681734528864201,0.0915685345858182,-0.122847185052802,-0.140077407761552,-0.106655982964654,0.00252346920062482,0.00242780289181119,0.00262216020099136,0.011618010147312,0.0112128445686347,0.0120709304287197
960,30,12504.4,11984.8666666667,13081.6,173535.8,168370.666666667,178306.6,5672.86666666667,5649.86666666667,5696.9,1751.83333333333,1634.23333333333,1885.9,127.366666666667,118.4,136.433333333333,152.3,141.933333333333,162.333333333333,144.066666666667,135.833333333333,152.7,-0.00160268540656962,-0.00799668650777862,0.00430699566432722,0.0945090673833429,0.0853891823560296,0.103486888923401,-0.105921038418666,-0.12898161010567,-0.0844879696125897,0.0022685865130934,0.0021820368438257,0.00235005055793847,0.0101600378861861,0.00980377117271223,0.0105242238787937
