"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
220,30,250000,250000,250000,47130.9310344828,44858.7931034483,49237.6896551724,0,0,0,4483.51724137931,4426.89655172414,4545.58620689655,0,0,0,675.133333333333,619.666666666667,712.833333333333,326.758620689655,316.620689655172,335.965517241379,0,0,0,-0.0237835473641716,-0.0283513647043074,-0.0196754620673871,0.0449533091026655,0.0293525982665751,0.0595773994633149,0,0,0,0.0163228696375618,0.0160134529268383,0.016629280393263
230,30,250000,250000,250000,51448.8965517241,49049.5517241379,53889.1379310345,0,0,0,4377.27586206897,4311.86206896552,4442.31034482759,0,0,0,693.366666666667,632.266666666667,730.866666666667,339,331.689655172414,346.689655172414,0,0,0,-0.0237334676339026,-0.0285304347834279,-0.0188115272662237,0.0390163837562465,0.0275038215258359,0.0510053893796897,0,0,0,0.0172374804603947,0.0169075849930158,0.017556542146533
240,30,250000,250000,250000,55580.5517241379,52952.275862069,58331.6896551724,0,0,0,4281.37931034483,4225.72413793103,4336.34482758621,0,0,0,701.8,647.1,735.766666666667,345.51724137931,337.896551724138,352.379310344828,0,0,0,-0.0216662100120626,-0.0257601556265717,-0.0171513559670213,0.020253348961315,0.00742177893252721,0.0319319524319654,0,0,0,0.0179017775382936,0.0175920325585023,0.018234249448865
250,30,250000,250000,250000,59314.8275862069,56828.8620689655,61639.0689655172,0,0,0,4186.37931034483,4130.89655172414,4241.44827586207,0,0,0,698.133333333333,641,732.866666666667,349.965517241379,344.379310344828,355.793103448276,0,0,0,-0.0221309345819787,-0.0260936425225224,-0.0182218086384588,0.014507289203933,-8.25709855968491e-05,0.0290206880033666,0,0,0,0.0182126853562184,0.017841517348685,0.018529831947863
260,30,250000,250000,250000,63418.3793103448,61334.3103448276,65464.0344827586,0,0,0,4080.62068965517,4025.89655172414,4136.48275862069,0,0,0,705.033333333333,649.633333333333,739.466666666667,353.448275862069,346.931034482759,359.931034482759,0,0,0,-0.0252314316228162,-0.0297949881006501,-0.0209754887763127,0.010227372132872,-0.000699768490577319,0.022092487266519,0,0,0,0.0188571064877595,0.0185410421869919,0.0191439547980419
270,30,250000,250000,250000,67286.2068965517,65060.0344827586,69390.6896551724,0,0,0,3987.96551724138,3943,4036.89655172414,0,0,0,695.9,637.8,733.6,350.724137931034,344.344827586207,356.310344827586,0,0,0,-0.0224572058439191,-0.0285607514000112,-0.0169693985984835,-0.00706607005924494,-0.0191998437024447,0.005078278873328,0,0,0,0.0191011591607722,0.0187798511753797,0.0194231314335608
280,30,250000,250000,250000,70846.1034482759,68855.8275862069,72900.1724137931,0,0,0,3928.10344827586,3873.62068965517,3978.37931034483,0,0,0,678.5,623.533333333333,711.533333333333,346,339.344827586207,352.586206896552,0,0,0,-0.0149615798006669,-0.0213764147001204,-0.00909468779594888,-0.0131650539100029,-0.0248237991249552,-0.00246021609434545,0,0,0,0.0190548122762974,0.0187584829643748,0.0193550290689259
290,30,250000,250000,250000,73288.724137931,71073.3103448276,75554.0344827586,0,0,0,3865.34482758621,3812.48275862069,3924.41379310345,0,0,0,668.566666666667,618.533333333333,702.833333333333,339.51724137931,332.413793103448,346.448275862069,0,0,0,-0.0159348672488939,-0.0221306179651318,-0.00956944416975941,-0.0184107144563995,-0.0312890637115609,-0.00630401792656936,0,0,0,0.019078710267437,0.0187570412620387,0.0193969318963323
300,30,250000,250000,250000,75470.3793103448,72873.3793103448,77877.1724137931,0,0,0,3826.41379310345,3764.75862068966,3884.93103448276,0,0,0,652,600.166666666667,685.066666666667,329.655172413793,324.206896551724,335.137931034483,0,0,0,-0.01004278090468,-0.016284065160318,-0.0038966906795949,-0.0280411284616538,-0.0380583540626729,-0.0185959209765541,0,0,0,0.0188924308326138,0.0185780983340951,0.0192064580782709
310,30,245356.620689655,245312.068965517,245401.034482759,76885.4137931034,74336.5172413793,79570.4482758621,78.5172413793103,76.7931034482759,80.3793103448276,3813.24137931034,3759.89655172414,3869.10344827586,14.9666666666667,13.2333333333333,16.4333333333333,623.533333333333,575.366666666667,653.7,326.172413793103,321,331.793103448276,0,0,0,-0.00325843770928231,-0.00821971008167381,0.00120609372016819,-0.0101168086447865,-0.0211363991116468,0.00177617493777068,0.0150142274464814,0.0135380165610506,0.0165446336094376,0.0182088854154944,0.01793876665025,0.0184994998277359
320,30,246335.517241379,246232.75862069,246424.620689655,77073.2413793103,74718.1724137931,79307.1724137931,89.9655172413793,86.6551724137931,93.0344827586207,3814.41379310345,3758.1724137931,3871.8275862069,9.73333333333333,8.6,10.8666666666667,610.166666666667,559,641.866666666667,314.689655172414,307.689655172414,321.275862068966,0.146472791796042,0.112360763858525,0.180178411602818,0.000331771251179406,-0.00373075410549119,0.00436643300657384,-0.0348883145658555,-0.0503515231175681,-0.0192177947473045,0.013650616213226,0.0121752572974071,0.0151341119970332,0.017839793750883,0.0175760230107476,0.0180980045885437
330,30,245745.24137931,245574.965517241,245901.413793103,76783.8620689655,74209.4482758621,79208.0344827586,106.379310344828,101.379310344828,111.448275862069,3834.44827586207,3778.96551724138,3887.93103448276,11.9,10.4,13.4333333333333,599.766666666667,549.866666666667,629.633333333333,308.206896551724,301.551724137931,315.413793103448,0.182318354795064,0.143050554597921,0.217094359759245,0.00538658808392904,-0.000116068547689626,0.010895238770124,-0.0197411535014345,-0.0360071686560095,-0.00572615541865522,0.0146621157239399,0.0132320227307444,0.0161402159102266,0.0174989596885243,0.0172189503747095,0.0177638002108508
340,30,245003.931034483,244756.482758621,245260.724137931,75376.724137931,73089.5862068966,77633.2068965517,119.413793103448,114.448275862069,124.344827586207,3859.62068965517,3805.79310344828,3907.51724137931,14.4333333333333,12.5666666666667,16.0666666666667,580.766666666667,532.133333333333,613.533333333333,305.206896551724,297.413793103448,312.48275862069,0.125758330250889,0.103091484923922,0.149107612679921,0.00683694105446307,0.00157172479041971,0.0119367133364081,-0.009894558606824,-0.0198560126546144,-0.00055228487060766,0.0150120727253022,0.0137036844389341,0.0163865237591341,0.0168063882026215,0.016538114579361,0.0170649197103404
350,30,244459,244223.517241379,244692.206896552,74920.5517241379,72861.6551724138,76846.8620689655,136.758620689655,130.310344827586,142.137931034483,3873.1724137931,3833.44827586207,3915.10344827586,16.8,15.0666666666667,18.6,585.633333333333,537.566666666667,617.8,302.655172413793,295.310344827586,310.620689655172,0.147071522034206,0.125591826235186,0.168827380676675,0.00377185869192031,-0.00107174476653364,0.00921155037335995,-0.00823303177399053,-0.017831883213333,0.00236107784936101,0.0156132848399918,0.0142473114310878,0.0170198357161436,0.0168409940326916,0.0165462249327422,0.0171152624033859
360,30,243619.689655172,243333.827586207,243899.551724138,73693.6206896552,72021.5517241379,75367.4827586207,155.758620689655,147.724137931034,164,3923.41379310345,3878.31034482759,3965.86206896552,18.1666666666667,16.2,19.7666666666667,580.433333333333,533.333333333333,613.966666666667,300.413793103448,291.172413793103,309.551724137931,0.13647585598926,0.11093048846385,0.158669383708711,0.0130974679290179,0.00643565513199873,0.019723207144661,-0.00779664026749605,-0.0208261226739627,0.00625616667829952,0.0148071955667737,0.0135436303232874,0.0160450696834307,0.0166218251938236,0.0163098695339931,0.016923946180826
370,30,242761.827586207,242387.137931034,243144.517241379,72068.4137931034,70193.2413793103,74036.5862068966,177.379310344828,167.793103448276,186.51724137931,3935.75862068966,3883.13793103448,3980.93103448276,22,19.4,24.3,581.433333333333,527.8,616.666666666667,298.896551724138,290.448275862069,307.758620689655,0.140740014587788,0.113983685071395,0.168576872909504,0.00319108329172583,-0.0030834787466142,0.00929609325023981,-0.00433633136306785,-0.0185535129224387,0.00887001254161649,0.0156316645717908,0.014579756663124,0.0167151712722448,0.0164456783391635,0.0161346905811167,0.0167618132766242
380,30,241647.344827586,241190.655172414,242078.482758621,70981.6551724138,68783.1724137931,73249.5517241379,206,195.48275862069,217.931034482759,3979.44827586207,3928.03448275862,4028.93103448276,22.1333333333333,19.5,24.4,570.2,525.6,600.8,299.965517241379,290.655172413793,308.586206896552,0.162780815579042,0.143392465039087,0.182486019667164,0.0111983844372536,0.0042360306979733,0.017693484709173,0.00425009646264282,-0.00855242264767269,0.0170635654079393,0.0136878639656186,0.0126440184496179,0.0147002663566914,0.016050715356595,0.0157318029952548,0.0163333126870857
390,30,240285.862068966,239762.034482759,240803.793103448,69381.6551724138,66860.9310344828,71624.5862068966,241.241379310345,227.827586206897,254.068965517241,4022.75862068966,3968.20689655172,4077.79310344828,26.2666666666667,23.2,29.1666666666667,585.633333333333,535.3,617.466666666667,303.862068965517,295.655172413793,311.586206896552,0.171766105968033,0.15136270714535,0.190938809699332,0.0108853318310779,0.00627296715553099,0.0156770329077097,0.0144956070671556,0.00155855883868064,0.0273011409814363,0.0139817266189501,0.0130073906910791,0.014895326303552,0.0163324628092261,0.0159858650038646,0.0166539498718814
400,30,238715.931034483,238076.448275862,239316.379310345,68074.4137931034,65634.6551724138,70235.1379310345,278.793103448276,264.413793103448,294.620689655172,4025.62068965517,3964.34482758621,4084.8275862069,32.2333333333333,28.6666666666667,35.9666666666667,601.966666666667,553.933333333333,633.266666666667,309.034482758621,302.103448275862,316.586206896552,0.158057399617397,0.135576840950115,0.184068382632887,0.000717682836551633,-0.00518441680008299,0.0062890546651593,0.018403319457838,0.00491526307858066,0.0311977310986189,0.0146358239790863,0.013663271390334,0.015639525894078,0.0166270578362278,0.0163241524411965,0.0169091286334289
410,30,236910.931034483,236193.517241379,237570.862068966,68055.2068965517,65323.2413793103,70606.9310344828,322.931034482759,306.310344827586,339.275862068966,4038.10344827586,3973.41379310345,4109.34482758621,34.8,30.7333333333333,38.7333333333333,601.8,551.7,632.5,316.172413793103,308.827586206897,323.413793103448,0.16144260173307,0.140032767923158,0.179668819192071,0.00307496920142689,-0.00240684915013447,0.00855972765905101,0.0236650845922649,0.0118252072996259,0.0357177172821629,0.0136345399002326,0.0129077607066734,0.0144239006559547,0.0166088401286979,0.0163027599106702,0.0169267732282089
420,30,234961.275862069,234238.862068966,235714.896551724,67480.8275862069,64749.0689655172,70131.724137931,371.689655172414,352.827586206897,389.275862068966,4030.58620689655,3963.48275862069,4091.34482758621,43.6333333333333,39.1333333333333,47.4666666666667,620.6,566.633333333333,652.1,324.103448275862,315.862068965517,332.034482758621,0.151921807463106,0.136246359264087,0.167851431558098,-0.00176146250015772,-0.00677297601152124,0.00391562996412689,0.0252574682716863,0.00984658231017807,0.0409450175471123,0.0148875616277309,0.0140635988706799,0.0157079651162967,0.0170945598430256,0.0167845023108606,0.017374236947602
430,30,232693.413793103,231836.068965517,233524.068965517,68317,65526.1724137931,70903.4827586207,429.344827586207,406.551724137931,450.724137931034,4011.93103448276,3943.34482758621,4074.8275862069,49.3333333333333,44.5333333333333,53.9,632.333333333333,583.2,665.566666666667,337.448275862069,329.068965517241,345,0.155121826539875,0.138145816243977,0.171281198634707,-0.00447097121900478,-0.00952103562664263,0.000758040765380739,0.0422068427445479,0.0276893195570927,0.0572636636804862,0.0147088347893803,0.013926668068965,0.0154969447027617,0.0174684449439913,0.0171495021382315,0.0177552964805138
440,30,230060.448275862,229070.482758621,231073.724137931,69530.5862068966,67004.6551724138,71764.1034482759,494.068965517241,469.931034482759,516.965517241379,3975.58620689655,3912.31034482759,4034.89655172414,60.8333333333333,54.2666666666667,66,653.566666666667,599.2,690.233333333333,346.172413793103,337.896551724138,353.275862068966,0.152429940709778,0.136282581581475,0.167401176295604,-0.00868499442747939,-0.0155913193959289,-0.00205382552736909,0.0265670567692413,0.0170342819712806,0.0358671521722706,0.0157577887176537,0.0150612475750678,0.0164516033948744,0.0181719974304925,0.0178544868654685,0.0184792009486448
450,30,227114.310344828,226029.551724138,228204.172413793,71081.1034482759,69040,73312.2068965517,553.344827586207,523.310344827586,582.310344827586,3913.86206896552,3864.10344827586,3972.93103448276,70.2,62.7,76.5333333333333,657.566666666667,596.833333333333,694.733333333333,356.206896551724,347.413793103448,365.275862068966,0.119448482107324,0.105611638476283,0.13379469053306,-0.015389916772884,-0.0207220168555088,-0.0096223775526909,0.0297396638063078,0.015003203270492,0.046011221775806,0.0157119261908098,0.0149717219111558,0.0164119497790801,0.0184883943270144,0.0181296452458858,0.0188223483146418
460,30,224433.379310345,223097.793103448,225613.965517241,73710.1724137931,71321.9655172414,75937.6896551724,627.586206896552,594.103448275862,661.137931034483,3866.37931034483,3819.37931034483,3921.10344827586,81.6666666666667,72.6333333333333,88.8666666666667,668.466666666667,608.833333333333,703.833333333333,370.689655172414,361.172413793103,379.51724137931,0.134947584770718,0.121974484665663,0.148065365479307,-0.0120101170853827,-0.0167634575568267,-0.00786894782918279,0.0411725389957648,0.0283471977919909,0.0540465904462554,0.0163521853650856,0.015733601907046,0.0169672364303704,0.0191343503183329,0.0188099309606945,0.0194765471285588
470,30,220972.793103448,219528.448275862,222467.103448276,76397.2068965517,74105.4137931034,78413.6206896552,703.862068965517,665.827586206897,740.689655172414,3798.8275862069,3747.48275862069,3853.79310344828,95.5333333333333,86,102.866666666667,683.866666666667,627.933333333333,722.6,379.965517241379,370.206896551724,389.413793103448,0.122080898950031,0.109039980786848,0.134651897411646,-0.017381676489876,-0.0244306030555298,-0.010258908232061,0.0253455684570371,0.0136889750664427,0.0389356748973275,0.0170032398640037,0.0163682502979236,0.0175969232368837,0.0198703739875829,0.0195075697796538,0.0202083599143631
480,30,217577.931034483,215886,219227.827586207,79011.8275862069,76577.4827586207,81122.7586206897,787.620689655172,747.448275862069,828,3728.89655172414,3671.51724137931,3795.27586206897,111.7,99.4,121.333333333333,687.2,632.766666666667,722.6,391.448275862069,380.586206896552,401.896551724138,0.119264260569071,0.106586936163478,0.131475485702903,-0.0184411009942338,-0.0254478753605974,-0.0113714605146697,0.0304251341342712,0.015928577182417,0.0445479539878231,0.0176883880740635,0.0170809076147436,0.0183318984434282,0.0203825238930978,0.0200479613104629,0.0207522555854981
490,30,213768.137931034,211809.724137931,215692.068965517,82772.8965517241,79737.2413793103,85314.724137931,881.344827586207,836.862068965517,927.448275862069,3622.75862068966,3562.55172413793,3687.96551724138,124.466666666667,111.6,135.9,706.866666666667,647.833333333333,746.033333333333,404.586206896552,391.551724137931,416.068965517241,0.120116738396184,0.105763940109502,0.133292800612512,-0.0284453325147725,-0.0344859863139899,-0.0224390234727521,0.0341433714351282,0.0196671920161305,0.049428432133908,0.0175954116032351,0.0169350093157538,0.0182346117704204,0.0214529375735301,0.021038834003873,0.0218707759839521
500,30,209541.551724138,207570.931034483,211654.206896552,87770.1724137931,84917.275862069,90340.4827586207,970.48275862069,918.51724137931,1014.41379310345,3509.72413793103,3447.48275862069,3575.34482758621,147.2,132.7,159.233333333333,707.833333333333,646.9,748.666666666667,415.586206896552,402.689655172414,427.793103448276,0.101110258334697,0.0897830453909011,0.111169127743175,-0.0311824556100718,-0.0370719043794316,-0.0250068887572449,0.0277968074770482,0.0148379337057789,0.0394726169395868,0.0187057477734952,0.0181001583755224,0.019283299689712,0.0221872780830082,0.0218078243705352,0.0225756020758519
510,30,205557.793103448,203363.793103448,207751.482758621,93123.3448275862,90285.5172413793,95997.6551724138,1068.41379310345,1016.8275862069,1121.72413793103,3372.51724137931,3308.48275862069,3441.75862068966,167,149.933333333333,182.066666666667,706.6,645.266666666667,744.233333333333,427.793103448276,414.620689655172,439.48275862069,0.102239467093143,0.090363842781205,0.113643494246806,-0.039154685543485,-0.045837137781043,-0.0319133625234717,0.0300246662745503,0.0204290434984571,0.0397276369771306,0.0193055714456807,0.01877702666543,0.0198476127889856,0.022959108936181,0.0225501373997753,0.0233774691597291
520,30,201293.137931034,198836.689655172,203670.034482759,99013.3448275862,95963.0689655172,101836.068965517,1165.13793103448,1108.8275862069,1217.27586206897,3251.03448275862,3176.1724137931,3325.96551724138,191.1,172.2,206.833333333333,690.533333333333,634.2,726.333333333333,437.206896551724,424.655172413793,448.137931034483,0.0919729041507839,0.0812850453029611,0.103135455231347,-0.0362532350017728,-0.0433821436285075,-0.0290325785564348,0.0225463648005188,0.0119740788340218,0.0331968905649665,0.0201465631384221,0.0196442152548831,0.020686131958355,0.0233718149899327,0.0229303840815546,0.023782190875173
530,30,197123.896551724,194639.551724138,199715.896551724,104681.827586207,101068.206896552,107864.793103448,1259.27586206897,1193.93103448276,1322.44827586207,3112.06896551724,3037.75862068966,3192.65517241379,216.633333333333,196.7,233.766666666667,679.833333333333,624.2,714.6,442.310344827586,429.793103448276,454.379310344828,0.0807100554960441,0.0695746383309708,0.0912466165571174,-0.0430752139509638,-0.0493595798243224,-0.0363684419161497,0.0119882809924295,6.9711213985365e-05,0.0242409651512663,0.0210606743732016,0.020529752806592,0.021580748874691,0.0239455005886282,0.0235072138104275,0.0243557981047484
540,30,192864.862068966,190100.896551724,195655.551724138,110812.103448276,106880.75862069,114299.689655172,1366.37931034483,1296.37931034483,1434.37931034483,2975.79310344828,2884.27586206897,3068.13793103448,236.666666666667,210.133333333333,256.7,664.333333333333,608.433333333333,701.333333333333,446.034482758621,431.862068965517,459.172413793103,0.0856388725209173,0.0741087397597472,0.0984702199304031,-0.0443804502661721,-0.0518693938744959,-0.0364883947724321,0.00923064846925322,-0.00695940502992184,0.0257010423755746,0.0212683814656814,0.0207133440764593,0.0218433710315055,0.0245068166063129,0.0240784664851648,0.0249743825025239
