"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
230,30,250000,250000,250000,50126.1666666667,48559.3666666667,51900.8333333333,0,0,0,4402.56666666667,4355.03333333333,4448.26666666667,0,0,0,724.8,708.133333333333,740.866666666667,340.233333333333,333.7,346.566666666667,0,0,0,-0.024359003205761,-0.0292014425677156,-0.0195728342228086,0.0370821134275175,0.0265808578010374,0.0478258250385402,0,0,0,0.0172853306636315,0.0169653634819992,0.0175933374026773
240,30,250000,250000,250000,54361.3333333333,52634.8666666667,56327.1,0,0,0,4302.5,4260.5,4342.03333333333,0,0,0,729.866666666667,713.3,744.933333333333,349.133333333333,343.6,354.633333333333,0,0,0,-0.0225869233084768,-0.0272903308615164,-0.0182298325315309,0.0269649229263651,0.0164303369969692,0.0369684463733245,0,0,0,0.0178756954399589,0.0175855028051392,0.0181625926850395
250,30,250000,250000,250000,58498.8666666667,56728.9333333333,60291.3333333333,0,0,0,4208.63333333333,4164.93333333333,4252.96666666667,0,0,0,738.666666666667,727.9,750.666666666667,352.766666666667,348.033333333333,357.333333333333,0,0,0,-0.0218107598488794,-0.0259227297692973,-0.0178067718439765,0.0112852586905484,-0.000170322374554497,0.024185263365838,0,0,0,0.0185494120584809,0.0182572080348791,0.0188603962019349
260,30,250000,250000,250000,62127,60353.4,64006.8666666667,0,0,0,4119.63333333333,4070.13333333333,4167.66666666667,0,0,0,726.533333333333,713.966666666667,736.9,353.733333333333,348.766666666667,358.3,0,0,0,-0.0210963260607131,-0.0270366804146186,-0.015581320055292,0.00341624609141269,-0.0100057673447429,0.0161721277526244,0,0,0,0.0186650178075756,0.018390689594691,0.0189510911293584
270,30,250000,250000,250000,65860.5666666667,64116.5,67565.0333333333,0,0,0,4023.1,3977.9,4067.5,0,0,0,732.1,718.466666666667,745.366666666667,355.233333333333,349.833333333333,360.6,0,0,0,-0.0233318996259937,-0.0279262530388112,-0.0189682075673605,0.0045378958141181,-0.00661059871178193,0.0168615410497102,0,0,0,0.0192443588772347,0.0189105472795594,0.0195404576091179
280,30,250000,250000,250000,69811.8,67863.4,71597.2,0,0,0,3930.2,3883.03333333333,3974.9,0,0,0,726.066666666667,714.366666666667,736.366666666667,353.733333333333,348.466666666667,359.333333333333,0,0,0,-0.0230097213135364,-0.0281467592802047,-0.0182299700085349,-0.00375520614562596,-0.0154404554378554,0.00717856117278597,0,0,0,0.0195835830142436,0.0193234777952255,0.0198592840129493
290,30,250000,250000,250000,73384.8666666667,71586.1666666667,75214.7,0,0,0,3873,3831.6,3912.46666666667,0,0,0,706.2,693.666666666667,719.2,343.433333333333,337.433333333333,349.7,0,0,0,-0.0143941802642894,-0.0193346496719038,-0.00904496350519102,-0.0285671858900935,-0.0430144130004458,-0.0133942349774396,0,0,0,0.0194814562612405,0.0192016687678916,0.0197655914937769
300,30,250000,250000,250000,75264.7,73447.2666666667,77135.1333333333,0,0,0,3820.36666666667,3774.06666666667,3862.7,0,0,0,678.666666666667,665.5,693.333333333333,332.8,327.5,337.966666666667,0,0,0,-0.0135481980207024,-0.0180800897592295,-0.00939333248027032,-0.030119855248671,-0.0418740381312496,-0.0194869310405614,0,0,0,0.0189680336364341,0.018693882621343,0.019249558684085
310,30,245344.633333333,245291.133333333,245393.266666667,77179.8666666667,75429,79091,78.4333333333333,76.8666666666667,79.9333333333333,3796.6,3749.96666666667,3843.63333333333,14.5,13.2333333333333,15.6333333333333,654.233333333333,638.333333333333,670.033333333333,331.733333333333,325.266666666667,338.166666666667,0,0,0,-0.00615668181471953,-0.0116287608054257,-0.000835786770157467,-0.00311522781284828,-0.015426864909022,0.00914116026455098,0.0141098671052316,0.0126194903736416,0.0155537308477991,0.0185023970474507,0.0182108745938531,0.0188155860218703
320,30,246363.4,246277.6,246455.133333333,77804.6666666667,75971.9666666667,79676.2,88.7,85.5,91.8666666666667,3790.53333333333,3750.33333333333,3829.3,12.1,10.9666666666667,13.1333333333333,641.3,626.5,656.2,325.633333333333,320.233333333333,331.433333333333,0.131015939471077,0.0965362626499847,0.167238853908921,-0.00136137152682266,-0.00699779571050506,0.0048504457985116,-0.0175990243961558,-0.0294713252248268,-0.00654823471481795,0.0165862141521957,0.0149029829917776,0.0181979642118869,0.018233737059881,0.0179698981700577,0.0184949528929327
330,30,245871.133333333,245733.333333333,246006.933333333,78152.9666666667,76426.6,79945.9,100,96.4666666666667,103.933333333333,3773.03333333333,3723.33333333333,3815.6,14.6666666666667,12.9333333333333,16.3,637.4,623.833333333333,650.366666666667,318.266666666667,311.5,325,0.132418181607993,0.095094336113594,0.167272282999655,-0.00458641262876557,-0.00954554667104109,0.000422698746502974,-0.0222595477305138,-0.0379187150011422,-0.0086209253124565,0.017784677444472,0.0162079256819433,0.0193611055050888,0.0181362933746416,0.0178616941816856,0.0184387097612236
340,30,245389.933333333,245215.366666667,245569.333333333,78483.6,76588.3666666667,80312.0333333333,111.866666666667,106.8,116.733333333333,3785.86666666667,3742.53333333333,3826.96666666667,15.1666666666667,13.6,16.7,617.166666666667,601.666666666667,633,312.7,306.466666666667,318.866666666667,0.120075008714566,0.0867295878916168,0.1526812826112,0.00359609010596109,-0.00303843201957735,0.00939798871595405,-0.0170280521833562,-0.0251755472088958,-0.0085490924824416,0.0162785057205697,0.0147451147888336,0.0178276384608863,0.0176121767086623,0.0173222112356429,0.0179375172857175
350,30,244838.733333333,244568.3,245062.6,77846.5333333333,76011.6333333333,79666.2666666667,127.033333333333,119.8,134.2,3811.6,3766.23333333333,3855.73333333333,15.7,14.1,17.2666666666667,608.666666666667,596.3,622.666666666667,305.133333333333,297.533333333333,312.666666666667,0.136501383353795,0.101697958672542,0.175210684357864,0.00681879933687488,0.00141597063033091,0.0119925841623489,-0.0241072873265376,-0.0377727938793283,-0.00725643398859937,0.0150627927040842,0.0136540162644228,0.0164189016867504,0.017293505136757,0.0169991979867795,0.017586290915637
360,30,244039.266666667,243686.366666667,244366.733333333,76784.8,74853.8,78865.1333333333,146.666666666667,138.233333333333,155.566666666667,3836.56666666667,3785.1,3886.73333333333,16.6666666666667,15.3333333333333,18.0333333333333,604.533333333333,586.766666666667,623.033333333333,303.233333333333,295.833333333333,311.166666666667,0.156642790917045,0.1281720875276,0.18389592427448,0.00664804409491856,-0.000279801434682277,0.0137576555701487,-0.00553088874715227,-0.0163656038988979,0.00590888063816095,0.0139591168369365,0.0127353594387848,0.0151776380661148,0.0170461402885357,0.016741162445196,0.0173875535520887
370,30,243128.633333333,242724.533333333,243491.233333333,75427.8333333333,73132.3666666667,77633.8666666667,168.966666666667,158.733333333333,181.1,3865.43333333333,3813.13333333333,3915.9,19.3666666666667,17.3333333333333,21.5666666666667,595.6,582.433333333333,608.066666666667,296.966666666667,290.633333333333,303.466666666667,0.149909561301717,0.120974636262615,0.17943311667999,0.00751898672452198,0.00267057448042425,0.0120312931631534,-0.0194460894415203,-0.0329134675241191,-0.00612264765574099,0.0142418258958173,0.013003859066922,0.0153957085025194,0.0166751449686382,0.0163761331025887,0.0169643040984267
380,30,242111.833333333,241560.666666667,242636.366666667,74249.0666666667,72036.2666666667,76658.5666666667,196.533333333333,181.533333333333,210.066666666667,3916.13333333333,3864.56666666667,3966.43333333333,21.9666666666667,19.9666666666667,24.1,583.8,571.666666666667,595.666666666667,295.933333333333,289.166666666667,301.8,0.16187306222625,0.137786054245989,0.186689177939245,0.0132306035798204,0.00964448934854442,0.0172075456293733,-0.00325987185004555,-0.0142755704142048,0.00736928211991028,0.0138303804642826,0.0127024534957891,0.0149533173347391,0.0161916001957355,0.0159531271515561,0.0164784820931755
390,30,240815.566666667,240171.533333333,241439.366666667,72042.7,69895.5666666667,74066.7333333333,228.7,214.4,243.666666666667,3949.56666666667,3891.76666666667,4005.73333333333,25.4333333333333,22.9333333333333,28.0333333333333,593.266666666667,578.966666666667,605.4,293.966666666667,287.666666666667,299.866666666667,0.168231346574565,0.145706523964309,0.191323787217937,0.00843694952065636,0.00355492183965848,0.013165157449622,-0.00589406397878387,-0.0176714267423376,0.00666710770360129,0.0137327070226203,0.01272481588628,0.0147494196391376,0.0162375610298894,0.0159541475751505,0.0165209535449348
400,30,239296.3,238582.333333333,239991.2,70444.8333333333,68048.3,73046.0666666667,263.833333333333,246.666666666667,281.033333333333,3997.5,3934.33333333333,4063,31.1666666666667,27.9666666666667,34.3333333333333,587.066666666667,574.333333333333,599.166666666667,296.666666666667,289.566666666667,303,0.15465572093716,0.1389508873532,0.171895567561969,0.0122336418266645,0.00722263994043838,0.0174965614077696,0.00973382663218557,-0.00415221668748394,0.0239336098008616,0.0144275525033654,0.0134902404249983,0.0154495366301637,0.0159110049105834,0.0156480530121168,0.0161634195009746
410,30,237688.866666667,236854.533333333,238487.9,68823.3,66373.8333333333,71300.7,298.866666666667,279.066666666667,320,4031.76666666667,3975.13333333333,4085.23333333333,34.8666666666667,32.2,37.5333333333333,596.433333333333,582,612.933333333333,304.7,296.866666666667,311.766666666667,0.13331750648681,0.112717485893963,0.155021713517263,0.00881803376486731,0.0032854552431108,0.0141507846096284,0.027548838581098,0.0124052557364435,0.0431561708122874,0.0141129887657348,0.0132699187259566,0.0150004927429614,0.0159624318179619,0.01568729221932,0.0162597247528129
420,30,236107.033333333,235040.166666667,237066.5,67568.2,65422.8,69937.1666666667,345.266666666667,323.133333333333,368.933333333333,4059.73333333333,4004.56666666667,4114.16666666667,42.1333333333333,38.5333333333333,45.8666666666667,617.233333333333,601.633333333333,634,310.2,303.033333333333,316.833333333333,0.156406373911403,0.137651387904038,0.177599781668053,0.00714047120606402,0.000507727224021399,0.0138180371827215,0.0190797445147187,0.00799248867499274,0.0293560666628196,0.0150436631055956,0.0141936512448438,0.0159293737968948,0.0164117949296483,0.01612268033359,0.0166880825364355
430,30,233881.233333333,232769.933333333,234874.266666667,66673.4666666667,64432.9,68761.7333333333,398.933333333333,373.266666666667,429.133333333333,4057.93333333333,4012.03333333333,4103.56666666667,46.8666666666667,42.5666666666667,51.4666666666667,626.966666666667,613.866666666667,640.7,318.733333333333,312.4,324.966666666667,0.155853676750803,0.136527279307693,0.172837572229213,-0.000140712889374711,-0.00605348005403634,0.00593783129103598,0.0285434649318742,0.0142745704944076,0.0430743563848302,0.0145311343609056,0.0137906640094,0.0153097233538571,0.0165600102188668,0.0162807556015357,0.0168396611460746
440,30,231438.033333333,230160.666666667,232719.566666667,67067.2333333333,65007.9,68999.5,457.633333333333,426.933333333333,490.633333333333,4038.86666666667,3995.53333333333,4085.6,55.0666666666667,49.8666666666667,60.7,640.433333333333,622.766666666667,658.166666666667,330.533333333333,322.533333333333,338.366666666667,0.146975547578493,0.130794042729438,0.166037721101427,-0.00453742576934079,-0.0107165390426236,0.00121065592896939,0.0365469361996138,0.0256099261281973,0.0485262994916147,0.0146521573295643,0.0139263025534879,0.0153433438234258,0.0169392249237149,0.0166274002154548,0.0172464444743536
450,30,228613.2,227106.733333333,230134.366666667,68191.1333333333,66193.4333333333,70008.0666666667,532.333333333333,495.966666666667,570,4015.5,3963.23333333333,4068.53333333333,64,57.9,70.2,660.4,644.166666666667,677.2,342.833333333333,333.233333333333,351.4,0.164217968000609,0.152880284958681,0.175696539590791,-0.00581501115592866,-0.0119178011641884,0.000188176400781414,0.0373985960082582,0.0249583858124536,0.0488168669062214,0.0149006872424586,0.0142188436538786,0.0156028124265075,0.0176154063081014,0.017305532390639,0.0179475629080559
460,30,225159.666666667,223353.7,226918.633333333,69705.1,67435.3666666667,71766.5,601.166666666667,557.866666666667,645.3,3974.4,3917.26666666667,4030.4,76.8,70.6333333333333,83.3,683.933333333333,661.166666666667,702.8,355.366666666667,345.566666666667,364.633333333333,0.130146088267551,0.115024104818029,0.144850056700544,-0.0102343981427506,-0.0161591051804607,-0.00369059849857877,0.0369751443588988,0.0248574678451359,0.049327210901988,0.0154267277424556,0.014738611744975,0.0160541914232716,0.0184128670825238,0.0180722802807631,0.0187720319326984
470,30,222161.866666667,220228.933333333,224039.366666667,71536.1,69184,73924.3,681.433333333333,636.6,729.3,3913.3,3855,3970,91.5,83.6333333333333,99.0666666666667,698.4,681.566666666667,714.333333333333,371.833333333333,361.3,381.166666666667,0.134911798935589,0.121710434561562,0.148350008391359,-0.0153506355658708,-0.020621348005837,-0.0106927723441689,0.0469207675063959,0.0363009255103669,0.058297364197332,0.0163360416835938,0.0157457696133964,0.0169600404219647,0.019044394475347,0.0186789116641994,0.0193974184014919
480,30,218453.9,216254,220601.733333333,74263.4,71458.3333333333,76880.1,778.366666666667,724,832.166666666667,3832.63333333333,3767.9,3900.1,106.066666666667,96.1333333333333,116.3,709.666666666667,692.033333333333,729.966666666667,384.866666666667,375.9,394.6,0.142072489322219,0.128906799105146,0.155612500788499,-0.0207400376642486,-0.0267001748622714,-0.0147444426780428,0.0359857850552249,0.0237630062647089,0.0469451103509833,0.0166711803834836,0.0160580381147884,0.0172454049855847,0.0197244843967313,0.0193720964477797,0.0200735261634289
490,30,214185.366666667,211733.3,216581.7,78241.1666666667,75179.9666666667,81308.7666666667,866.2,808.433333333333,920.733333333333,3745.1,3673.1,3823.2,129.066666666667,117.2,142.266666666667,721.833333333333,705.533333333333,739.7,399.733333333333,389.8,410.833333333333,0.11431112025242,0.103011347165204,0.125981294394658,-0.0229430082383707,-0.0294440938877895,-0.0163414835813756,0.0386807853879685,0.0264103381678621,0.049147680134747,0.0177983034313541,0.0172081698966261,0.0183540346937765,0.0205482427976477,0.0202108527337754,0.0208929388522718
500,30,210311.733333333,207734.833333333,212803.6,82420.0666666667,79032.5666666667,85868.5666666667,952.266666666667,892.2,1012,3628.7,3548.73333333333,3704.3,150.2,136.9,164,736.566666666667,720.166666666667,753.033333333333,418.033333333333,407.466666666667,430.033333333333,0.102344563881413,0.0868612117037611,0.116029372683658,-0.031381564452584,-0.0360560541279419,-0.0268851575032533,0.0466504440644396,0.0342095328348151,0.0585978266821574,0.0186453076141014,0.0180490071105842,0.019282458789241,0.0215671247803879,0.0211784661931202,0.0219538079633403
510,30,206474.166666667,203929.6,209194.433333333,87612.9,84055.5333333333,91164.2333333333,1054.96666666667,989.433333333333,1115.83333333333,3501.26666666667,3416.46666666667,3584.73333333333,169.7,156.233333333333,185.2,748.166666666667,730.433333333333,768.466666666667,433,421.6,444.266666666667,0.108494256020378,0.095453414952199,0.120835328883211,-0.0352839530868154,-0.0415952932246697,-0.028771600252363,0.0362435921195895,0.0258287262598967,0.047647307940221,0.0192709112532699,0.0186720557549576,0.0198811602008854,0.022690553487221,0.022279455283253,0.0230834087805133
520,30,201943.933333333,198799.3,205055.166666667,93730.3,90158.7333333333,97102.1,1148.33333333333,1078.5,1221.83333333333,3345.56666666667,3259.13333333333,3429.36666666667,195.8,179.433333333333,212.166666666667,743.033333333333,727.233333333333,757.266666666667,445.266666666667,432.1,458.1,0.0895578477007429,0.0788928662978025,0.100057558157737,-0.0446699525873639,-0.0509958818059085,-0.0385136550136253,0.0283178800329243,0.0123980151635323,0.0442420240503506,0.0201557660878654,0.0196013983205322,0.020674443620423,0.0234838669706907,0.023049445642569,0.0238911595085396
530,30,197841.366666667,194623.433333333,200843.533333333,100590.266666667,96257.0666666667,104568.666666667,1241.36666666667,1171.93333333333,1309.83333333333,3200.23333333333,3102.53333333333,3290.6,222.1,204.666666666667,240.133333333333,736.533333333333,714.333333333333,760.033333333333,456.566666666667,442.866666666667,471.3,0.0841882102858858,0.0714124999983689,0.0963700143443485,-0.0439460119676271,-0.0522351066519683,-0.0357037579356906,0.0259525391565305,0.0109152865012894,0.0411998499118293,0.0210675654758286,0.0205259743691585,0.0216535402624238,0.0244310431877109,0.0239559822244408,0.0248529320694576
540,30,193832,190697.266666667,196817.566666667,107458.6,103001.9,111729.566666667,1334.23333333333,1265.36666666667,1413.26666666667,3031.46666666667,2926.66666666667,3127.83333333333,248.566666666667,230.066666666667,268.133333333333,727.033333333333,700.466666666667,753.2,462.4,446.033333333333,479.2,0.0763292401424821,0.0662500106108347,0.0869342936384973,-0.0531450025797973,-0.0617195606017107,-0.0445922609159539,0.0127460104630037,-0.00139281663379758,0.0258683089419003,0.0218448360304095,0.0212873624596597,0.0223624725207456,0.025275202987718,0.0248252412900796,0.0257803497291593
550,30,189842.033333333,186361.933333333,193070.533333333,115124.4,110744.866666667,119311.7,1431.56666666667,1355.76666666667,1507.26666666667,2861.1,2758,2964.56666666667,272.9,250.933333333333,293.666666666667,703.566666666667,679.266666666667,731.266666666667,470,453.2,486.433333333333,0.0744399832334947,0.0610885242425947,0.0868346482492074,-0.0566500564098571,-0.0668551054155184,-0.047758322271743,0.016849936370927,0.00192982634070186,0.030069695367333,0.0223434610406771,0.0217405518415342,0.0229500034642113,0.0259396000007003,0.0254431881668398,0.0263999864149394
560,30,185636.566666667,182081.7,188782.533333333,122563.9,117836.166666667,127079.033333333,1519.03333333333,1443.63333333333,1594,2705.4,2599.3,2808.56666666667,303.966666666667,280.3,326.366666666667,672.833333333333,644.466666666667,700.266666666667,474.666666666667,456.4,493.1,0.063334140620914,0.0537483246654512,0.0723948877309282,-0.0549513124556028,-0.0641953789946313,-0.0460174920191407,0.0102183409732291,-0.00111457886826323,0.0223866932762273,0.0233250549338276,0.0228466667618384,0.0238262436615051,0.0262841497916622,0.0257869159226789,0.0267656582662272
