"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
550,30,188815.103448276,185510.103448276,192255.655172414,114411.551724138,110338.034482759,118684.896551724,1443.72413793103,1363.31034482759,1520.79310344828,2884.96551724138,2780,2995.8275862069,267.833333333333,236.766666666667,295.166666666667,680.3,614.033333333333,727.733333333333,472.103448275862,452.862068965517,492.965517241379,0.06726666128054,0.0543930011358997,0.0802284237144067,-0.0540516830341487,-0.0643966630744006,-0.0441096049359581,0.0149882058327989,0.00132190451339776,0.0284240516447697,0.0223905331894145,0.0217627496576437,0.022983748946211,0.0257582494575717,0.0252337992191566,0.0263028256320282
560,30,185102.862068966,181795.586206897,188336.620689655,121884.310344828,117124.896551724,126618.448275862,1524.1724137931,1446.86206896552,1595.55172413793,2701.44827586207,2591.48275862069,2805.96551724138,297.133333333333,264.633333333333,327.366666666667,662.133333333333,598.6,705.7,473.310344827586,450.48275862069,494.827586206897,0.0576472696451747,0.0472867337646293,0.0678710350060743,-0.0642370796642256,-0.0767481112842842,-0.0524231765147471,0.00220125850785661,-0.00958019821544413,0.0139510029982647,0.0233341323879255,0.022711809996851,0.0239553753042015,0.0265880797456383,0.0260716413684048,0.0271519403732964
570,30,181422.379310345,178287.24137931,184593.344827586,130159.206896552,125287.655172414,135293.482758621,1626.51724137931,1552.72413793103,1693.34482758621,2531.27586206897,2422.79310344828,2637.89655172414,315.666666666667,277.566666666667,346.566666666667,626.033333333333,570.033333333333,670.633333333333,473,449.034482758621,495.586206896552,0.0701543660381007,0.0512237646308664,0.0869400909624213,-0.0641233232090491,-0.0737260510509511,-0.0539526967551888,-0.00075882805579267,-0.0156971949527294,0.0147322432632485,0.0235373120616167,0.0229290823660842,0.0241136508145332,0.0270177677289975,0.0264060712361642,0.0275918680912887
580,30,176857.689655172,173426.931034483,179913.275862069,137341.75862069,131731.344827586,142433.551724138,1718.27586206897,1637,1792.75862068966,2378.79310344828,2260.10344827586,2494.31034482759,338.6,301.5,372.7,583.233333333333,530.666666666667,625.9,470.310344827586,447.413793103448,493.862068965517,0.0566886824182849,0.0431052893923263,0.0708517533767567,-0.0618272823287138,-0.0732498606753762,-0.051001759756473,-0.00563439351725761,-0.0178844002966688,0.00654538466142348,0.0237444092356271,0.0230833043929131,0.0244033479257658,0.0268659778831865,0.0262714504999277,0.0274982411685538
590,30,172649.24137931,168947.655172414,176135.931034483,144592.137931034,139214.413793103,150372.689655172,1817.65517241379,1736.62068965517,1897.86206896552,2219.51724137931,2094.8275862069,2351.86206896552,355.066666666667,316.133333333333,387.1,554.7,501.166666666667,598.3,459.275862068966,438.689655172414,480.965517241379,0.0591613195955401,0.0457442275814216,0.0722339983955783,-0.0697479677035989,-0.0848961118249269,-0.0549279855957457,-0.0209016725289211,-0.0374332481789031,-0.00526904767545908,0.0235703971282853,0.0229736410014766,0.0241734934626055,0.0273011622163505,0.0266821214207078,0.0279321615945611
600,30,168240.551724138,164375.586206897,171424.206896552,151199.206896552,144921.448275862,157393.137931034,1921,1837.10344827586,2006.44827586207,2085.62068965517,1951.79310344828,2211.1724137931,378.333333333333,340.366666666667,410.5,505.966666666667,458.1,549.5,451.586206896552,431.896551724138,474.137931034483,0.0576488942080371,0.0462525453095108,0.0689262978794467,-0.0616567646639078,-0.0742012900335106,-0.0487498083092641,-0.0153822712138197,-0.0333956653180524,0.00256441717929252,0.0238069644609674,0.0232090064734355,0.0243229280991903,0.0266106919637913,0.0260128292394064,0.0272201907990971
610,30,163425.24137931,159666.034482759,167200.655172414,157152.965517241,151030.862068966,163189.482758621,2041.44827586207,1954.20689655172,2133.27586206897,1957.24137931034,1826.55172413793,2102.8275862069,393.6,353.2,430.233333333333,473,421.2,516.833333333333,439.310344827586,418.068965517241,461.586206896552,0.0624166666807864,0.0505271295541107,0.0741541556878888,-0.0626767748589859,-0.0751565897649315,-0.0497003790773146,-0.0268394389553263,-0.0458397895701223,-0.00898279902204527,0.0234293366051388,0.0228817375192283,0.0240033984944344,0.02632394893578,0.0256917780873205,0.0269056947229345
620,30,157547.137931034,153215.75862069,161444.034482759,162693.724137931,155868.862068966,169013.620689655,2193.44827586207,2085.20689655172,2296.10344827586,1839.03448275862,1697,1987.1724137931,403.733333333333,363,441.7,439.5,391.7,479,427.275862068966,406,452.896551724138,0.0740744566617819,0.0601146403201412,0.0867350405190795,-0.0627134681167017,-0.0782080213527621,-0.0486807335795329,-0.0273690124423797,-0.0464871862488134,-0.00708136482061899,0.0225551600355758,0.0220074901367735,0.023116530980338,0.0261084150955532,0.0254713727264319,0.0267702734241484
630,30,150526.655172414,145369.137931034,155315.965517241,167781.413793103,160935.034482759,173452.344827586,2372.79310344828,2252.48275862069,2488.51724137931,1754.86206896552,1619,1895.8275862069,425.033333333333,384.766666666667,462,398.366666666667,356.2,438.433333333333,417.965517241379,393.103448275862,444.103448275862,0.0815906919168419,0.0653897636828396,0.09640800635236,-0.0470052523325389,-0.0607250477219798,-0.0351825504673252,-0.0232915683306639,-0.0422265882164246,-0.00297294745363624,0.0220913876685088,0.021530484115486,0.0226880143555039,0.0250247663972837,0.0243752244201893,0.0257583810425565
640,30,142206.551724138,136537.793103448,147717,171326.620689655,165043.24137931,177709.931034483,2559.31034482759,2410.58620689655,2687.65517241379,1678.89655172414,1550.48275862069,1821.37931034483,449,396.8,494.266666666667,374.933333333333,330.8,417.333333333333,415.655172413793,386.137931034483,443.793103448276,0.0786824534483082,0.0604352344723805,0.0938656049448432,-0.0414414383861773,-0.0563405664365668,-0.0252472031290459,-0.00703426041490808,-0.0308428727767471,0.0180917678885437,0.021510973746265,0.0209623762434492,0.0220736423357532,0.0245393452580338,0.0238736150430219,0.0251452299022695
650,30,133963.24137931,127993.827586207,139853.965517241,174812.655172414,169143.655172414,180358.034482759,2770.06896551724,2619.34482758621,2910.13793103448,1612.10344827586,1487.65517241379,1735.41379310345,479.133333333333,427.633333333333,526.966666666667,351.866666666667,305.466666666667,392.933333333333,412.965517241379,383.034482758621,443.793103448276,0.0826110362995269,0.0704180348018982,0.0945350832302015,-0.0395793282857211,-0.0536447009359982,-0.026080006701354,-0.00774314912244337,-0.02712382375696,0.0118966750004675,0.021236684179204,0.0206351044457692,0.0218118496073728,0.0239135015673373,0.0231826490458419,0.0246508164259232
660,30,124261.862068966,117830.24137931,130834.413793103,177795.965517241,172040.275862069,182936.275862069,3011.44827586207,2836.06896551724,3159.51724137931,1538.51724137931,1420,1643.31034482759,514,456.1,568.766666666667,340,295.5,383.6,421.241379310345,385.965517241379,454.551724137931,0.0873764351421584,0.0716736238054687,0.103384263637858,-0.0440510196282672,-0.0616997499677141,-0.0267313793407172,0.0172397637532597,-0.00949429810305712,0.0417170669697449,0.0210256485578559,0.0204555584105773,0.0215588353756273,0.0240497037082076,0.0233109618594355,0.0247991917177138
670,30,113802.586206897,106750.275862069,121269.482758621,181066.689655172,175890.620689655,185978.413793103,3251.06896551724,3067.13793103448,3418.20689655172,1468.24137931034,1359.48275862069,1582.96551724138,558.733333333333,493.833333333333,616.5,328.533333333333,282.8,370.333333333333,430.275862068966,394.103448275862,467.172413793103,0.0804112365536653,0.0645324801193007,0.0946729862743208,-0.04299172189274,-0.0602154255608301,-0.0259388784871918,0.0218372518573246,-0.000606848741888025,0.0441399387667251,0.0209858980715916,0.0203916393899449,0.0216003735169457,0.0244037838103591,0.0235894012860286,0.0251997812021096
680,30,103407.620689655,95722.3103448276,111299.172413793,184294.344827586,179456.689655172,188881.344827586,3499.44827586207,3303.93103448276,3695,1393.48275862069,1286.31034482759,1492.27586206897,606.433333333333,531.5,671.5,316.933333333333,274.133333333333,358.1,451,412.344827586207,489.103448275862,0.0771211487850742,0.0588546633089339,0.0932780620177504,-0.0499385840250012,-0.0704213947782644,-0.0319911451089462,0.0450748835547463,0.0239556665427054,0.0649316794061591,0.0211716101916363,0.0205638753104981,0.0218406455738262,0.0247519462169005,0.0238447452616814,0.0255995667417251
690,30,93288.5862068966,84863.3793103448,101633.24137931,188142.862068966,183904,192389.448275862,3710.31034482759,3508.20689655172,3917.68965517241,1304.37931034483,1205.1724137931,1391.13793103448,673.933333333333,591.5,745.566666666667,314.5,270.1,357,470.862068965517,427.172413793103,513.551724137931,0.0613129128678253,0.0420535350669323,0.0777156848777447,-0.0609219778193724,-0.086014980413947,-0.0379238880603851,0.0457614032172778,0.0214635189927828,0.0702528266975124,0.0220296622366295,0.0213088451744166,0.0227807657171231,0.0260615656258391,0.025187509740613,0.0269825050963742
700,30,85501,77356.3448275862,94477.1034482759,192155.413793103,188068.137931034,196332.551724138,3897.24137931034,3690.41379310345,4114.20689655172,1230.34482758621,1128.24137931034,1326.96551724138,741.433333333333,654.733333333333,820.133333333333,300.266666666667,260.6,337.066666666667,500.172413793103,457.655172413793,542.620689655172,0.0523398461805849,0.0324155820998996,0.0755356219388603,-0.0574241234167267,-0.0791027318334192,-0.0357591128619006,0.0648040995255883,0.042554425109911,0.0886824930081011,0.0229840071655339,0.0221402933844953,0.0237675165962433,0.0269157425299885,0.02601417256635,0.0278862164988479
710,30,78853.3448275862,71100.3103448276,87873.7931034483,196097.75862069,191637.517241379,200608.448275862,3991.44827586207,3781.03448275862,4199.68965517241,1126.79310344828,1034.79310344828,1221.75862068966,819.133333333333,723.3,904.666666666667,301.133333333333,264.2,335.666666666667,531.551724137931,485.827586206897,577.862068965517,0.0248568585036462,0.00728209309957847,0.0424949893319884,-0.0877326883545493,-0.112022301791294,-0.0629078904793073,0.0683203445484787,0.0447547355341804,0.0910269916539511,0.0244332333057414,0.0235494032911759,0.0252466701666337,0.029199468406607,0.0280321571310649,0.0302743200777419
720,30,75711.8620689655,66651.8620689655,84967.7931034483,201026.965517241,196896.965517241,205491.517241379,4035.13793103448,3795.27586206897,4244,1007.65517241379,907.965517241379,1107.62068965517,879.6,791.4,967.266666666667,283.5,250.8,312.633333333333,560.172413793103,517.413793103448,602.931034482759,0.011795150518819,-0.00980000547048971,0.0307260581221885,-0.111637688948983,-0.135243857708963,-0.0884262556179713,0.0588297499225179,0.0305876182633339,0.083240938900987,0.0257637761403619,0.0249026324275779,0.0265460346877143,0.0304118999341731,0.0292878112300714,0.0316629736501432
730,30,75064,66214.3448275862,84418.5172413793,206302.137931034,201611.827586207,210900.724137931,4030.13793103448,3800.93103448276,4250.06896551724,897.206896551724,796.379310344828,1000.51724137931,944.433333333333,844.133333333333,1034.66666666667,267.3,233.966666666667,297.366666666667,588.379310344828,543,633.689655172414,-0.00170159633813329,-0.018135691432725,0.0154210257730115,-0.118313284724833,-0.143304366467997,-0.0913210678060314,0.0559990405596994,0.0253036115498072,0.0825812148040284,0.027611180502239,0.0267016277348775,0.0284444190230212,0.0324852397575957,0.0313716399934529,0.0336065735795321
740,30,76312.6206896552,66569.1379310345,86028.5517241379,211537.379310345,206537.655172414,216064.379310345,3966.41379310345,3723.44827586207,4201,782.172413793103,685.137931034483,883.896551724138,1004.23333333333,901.2,1088.03333333333,251.166666666667,221.033333333333,281.366666666667,611.827586206897,564.965517241379,656.48275862069,-0.0164031917179598,-0.034364895587117,0.00044664701071335,-0.134754208717252,-0.161787775806679,-0.108856135754734,0.0437127973796884,0.013000024934613,0.0735928449666945,0.0295701863474126,0.0287107565358549,0.0305219668573626,0.0344676056706606,0.0332658258422251,0.0356920500723341
750,30,79743.5517241379,70308.3793103448,89837.8275862069,216551,211768.310344828,220879.482758621,3842.51724137931,3614.24137931034,4102.37931034483,666.068965517241,570.241379310345,767.51724137931,1031.53333333333,919.633333333333,1130.33333333333,227.7,192.833333333333,260.266666666667,622.172413793103,575.931034482759,667.310344827586,-0.0307376452736987,-0.0463327004404001,-0.0134411997927146,-0.158436702071311,-0.181660710925466,-0.135702008705348,0.0207223045911239,-0.011189350470769,0.0512018290818971,0.0308701452443264,0.0300204116713897,0.031706339960568,0.0360146256897859,0.0347405720575358,0.0373362956685123
760,30,84998.6896551724,74592.4827586207,94414.1724137931,221770.517241379,217686,225418.724137931,3724.55172413793,3485.37931034483,3962.62068965517,563.448275862069,475.48275862069,655.896551724138,1034.13333333333,915.766666666667,1127.3,201.266666666667,166.6,234.2,620.379310344828,568.620689655172,665.51724137931,-0.0283017866617933,-0.0481036794024338,-0.0068801210181636,-0.154163200612528,-0.180975924149747,-0.125758074476983,-0.00245401684209324,-0.0306454213185901,0.0302590315139134,0.0320394360560274,0.031160328503397,0.0330103276918652,0.0370673188253851,0.0357412451641807,0.0384236960589493
770,30,89910.6206896552,80327.724137931,99837.3793103448,226327.931034483,222617,229521.689655172,3580.65517241379,3331.31034482759,3805.27586206897,471.379310344828,401.068965517241,538.48275862069,1019.4,904.3,1122.6,174.133333333333,140.833333333333,207.566666666667,607.310344827586,556.379310344828,651.068965517241,-0.0376234365721745,-0.055340814384597,-0.0183900325294805,-0.159958578974109,-0.192454633261869,-0.126004838104746,-0.0228892153252048,-0.052992515256477,0.00616806548381996,0.0325247425370824,0.0315721504995294,0.0333500548449384,0.0373459506970061,0.0358571682042404,0.0386991981267934
780,30,95349.7931034483,85940.6896551724,105568.965517241,229973.724137931,226477.965517241,232978.137931034,3487.68965517241,3266.03448275862,3718.41379310345,395.551724137931,339.793103448276,448.862068965517,975.1,851.7,1076.56666666667,143.166666666667,114.066666666667,170.033333333333,581.551724137931,526.758620689655,635.827586206897,-0.0239684904795632,-0.0430639006648552,-0.0021364325705361,-0.152508051532321,-0.175690593146693,-0.126490996399511,-0.0447131319749538,-0.073166938160275,-0.0167206285950313,0.0323004123618231,0.031402259877906,0.033207306909563,0.0359866221607376,0.0345052185776182,0.037455102457536
790,30,99080.8620689655,89840.0344827586,108137.034482759,233253.24137931,230877.103448276,235458.172413793,3413.20689655172,3193.93103448276,3637.03448275862,332.172413793103,283.068965517241,378.896551724138,938.566666666667,817.033333333333,1040.06666666667,120.3,96.9,144.766666666667,554.51724137931,502.275862068966,604.586206896552,-0.0191968163828787,-0.0415561844484491,0.00201985082903546,-0.15293139014117,-0.184161540211175,-0.123458455362164,-0.0480768389314217,-0.0747879748547083,-0.0205828961464688,0.0318212973088484,0.0308640261609024,0.0327965368503811,0.0362626525060227,0.0346047051778928,0.0378103074405983
800,30,101460.137931034,92148,110385.793103448,235973.724137931,233944.965517241,237839,3367.24137931034,3130.27586206897,3623.24137931034,273.586206896552,238.206896551724,309.379310344828,880.933333333333,774.7,983.233333333333,99.8,81.5333333333333,118.866666666667,516.413793103448,458.758620689655,572.379310344828,-0.0122160511927282,-0.0366119625425967,0.0126395641589536,-0.166117050366381,-0.196623902213622,-0.133443521393452,-0.0683238254048774,-0.100907658471659,-0.0342057723586459,0.0305951074207887,0.0295532867362467,0.0316087300855271,0.0356447814975136,0.0338627540559923,0.0372715246788485
810,30,102357.724137931,91428.4482758621,112206.172413793,238202.620689655,236653.896551724,239697.517241379,3387.96551724138,3162.34482758621,3645.72413793103,242.896551724138,212.379310344828,274.896551724138,825.1,722.6,926.4,74.2666666666667,59,89.8,480.379310344828,431.724137931034,536.241379310345,0.00583089335650623,-0.0179244191944012,0.0296901039132625,-0.103194196047916,-0.134533490701627,-0.0743776482890739,-0.0655596807950342,-0.0951295743006949,-0.0352829950088839,0.0289329585338715,0.0278919739943201,0.0299272912240793,0.0315749067116698,0.0299111486438827,0.0334079862922162
820,30,100837.896551724,89768.5862068966,110440.75862069,239407.206896552,238010.103448276,240623.103448276,3461.41379310345,3193.10344827586,3710.8275862069,216.931034482759,189.344827586207,247.103448275862,770.4,674.9,863.566666666667,62.4666666666667,50.4333333333333,76.2333333333333,439.137931034483,389.344827586207,485.413793103448,0.0230894667462517,-0.00307896820818832,0.0500882308572723,-0.0983569836617001,-0.13611473821605,-0.0600325276240207,-0.0824837408646438,-0.113079553021998,-0.0522626738749183,0.0267309048946425,0.0258311545750729,0.0277098466461144,0.0297902492584006,0.028157414995877,0.0315713701838522
830,30,96536.3448275862,85548.8620689655,107213.724137931,240474.310344828,239270.896551724,241541.344827586,3587.20689655172,3323.44827586207,3865.79310344828,198.172413793103,173.275862068966,227.103448275862,723.7,631.766666666667,806.933333333333,51.2,41.8666666666667,59.7666666666667,407.48275862069,363.758620689655,449.586206896552,0.0384853474154816,0.0142868828268604,0.0631467238638782,-0.0861366342126708,-0.112080579338265,-0.0588877662980756,-0.0671755420621278,-0.095679965253753,-0.0386911931926624,0.024537775329634,0.0236960746533693,0.0255187426676642,0.0273967395879535,0.0257493980712873,0.0290338020630054
840,30,90249.1034482759,78706.0689655172,101597.931034483,241223.310344828,239805.172413793,242297.068965517,3771.13793103448,3502.06896551724,4046.03448275862,182.068965517241,159,207.344827586207,697.566666666667,610.3,786.166666666667,44.5666666666667,36.7,53.4666666666667,385.931034482759,343.103448275862,431.413793103448,0.0517397524213532,0.0291476323606008,0.0740386207509076,-0.0747620789994729,-0.102899097206572,-0.0468852289238875,-0.0497778282890971,-0.0818219320323107,-0.0173417726833077,0.0226449249911892,0.0217887903928235,0.0234017703642049,0.025804531767579,0.0241171891211403,0.0275754767189658
850,30,82429.4482758621,71323.1724137931,94075.7586206897,241877.862068966,240803.965517241,242843.379310345,3968.89655172414,3679.79310344828,4228.13793103448,171.48275862069,151.586206896552,196.793103448276,688.466666666667,605.7,770.433333333333,38.8,31.5,46.7666666666667,369.620689655172,331.758620689655,411.137931034483,0.0556264550398104,0.0350823417471929,0.0752084387671405,-0.057145408842879,-0.084766487937365,-0.031630518018258,-0.0329202356708367,-0.0703361523105087,0.00227414819037922,0.0211458605876812,0.0202980268660658,0.0219958186298844,0.0243277333405459,0.0227842539137527,0.0258680712702718
860,30,74171.275862069,62424.3103448276,84899.0689655172,242297.689655172,241045.172413793,243244.172413793,4177.89655172414,3885.34482758621,4443.68965517241,162.413793103448,142.448275862069,185.172413793103,693.866666666667,602.066666666667,778.9,33.9666666666667,26.7,40.8666666666667,363.241379310345,324.965517241379,400.965517241379,0.0577176667049946,0.0370505567698301,0.0780987187394854,-0.0433027988036589,-0.0768771092882611,-0.00886492186466832,-0.0145706672720073,-0.0470124063891913,0.0165856585405621,0.0199791709918227,0.0192208019957707,0.0207153761571705,0.0221384771126253,0.0203230636397391,0.0238437171925769
870,30,65752,55654.1034482759,76832.6551724138,242670.827586207,241611.862068966,243562.896551724,4366.48275862069,4128,4614.58620689655,158.724137931034,138,179.758620689655,704.033333333333,617.4,792.9,31.2666666666667,25.5333333333333,38.3666666666667,362.896551724138,328.344827586207,399.758620689655,0.0515890445920904,0.0286830331522047,0.0726497320163194,-0.0219724613562158,-0.058866312628284,0.0131467881340092,0.00344207277205126,-0.0269492848997276,0.032676638085273,0.0191202465173273,0.0184412976399926,0.0198135638206458,0.0221204830085241,0.0204256024033997,0.0239296499049291
880,30,57979.7586206897,49724.0344827586,67177.4137931034,242774.517241379,241804.551724138,243666.137931034,4558.34482758621,4310.48275862069,4759.10344827586,154.103448275862,135.724137931034,173.793103448276,734.266666666667,645.9,829.866666666667,28.8333333333333,23.2666666666667,35.6,373.137931034483,334.206896551724,415.758620689655,0.049631899698368,0.0299726904457648,0.0719004965721011,-0.0216571614213213,-0.0486954041482341,0.00228127875667516,0.0277930536549364,-0.00454685369767634,0.0565464111155384,0.0190301516222653,0.0183610561118038,0.0198196684372779,0.0205079596964002,0.018919349190204,0.0221708995004596
890,30,51112.2068965517,44019.4827586207,58862.8620689655,243063.482758621,242095.862068966,243860.896551724,4680.24137931035,4486.06896551724,4863.44827586207,148.448275862069,130.310344827586,167.724137931034,776.1,678.566666666667,870.566666666667,30.7333333333333,24.9666666666667,36.5666666666667,391.793103448276,354.620689655172,436.241379310345,0.0297680808944036,0.0133653279591169,0.0469328245558974,-0.036588709918236,-0.0685096661613612,-0.00431839670777587,0.053652313036567,0.0297901804284041,0.0742925269997161,0.0192481819788052,0.0185205739852701,0.0199814431143328,0.0228873890717078,0.0210543813784134,0.0245962633392822
900,30,47261.3448275862,40428.1034482759,54169.9310344828,243356.137931034,242481.620689655,244138.75862069,4755.62068965517,4576.72413793103,4918.8275862069,145,128,164.344827586207,829,730.9,920.733333333333,29.8666666666667,25.0666666666667,35.3,412.48275862069,372.103448275862,453.965517241379,0.0185810731940455,0.000771611400603241,0.037564388758109,-0.021017029710658,-0.0456221556948743,0.00695904564785388,0.0614084100407619,0.0364474097309667,0.0846155289486498,0.0201820128985502,0.0194308489187405,0.0209452209688908,0.0231358847858752,0.0213451426260747,0.0248277851597391
910,30,45624.9655172414,39500.8965517241,51668.8620689655,243496,242692.137931034,244319.034482759,4767.31034482759,4597.31034482759,4936.93103448276,138.551724137931,119.689655172414,157.241379310345,880.666666666667,778.033333333333,963.466666666667,29.6666666666667,24.9666666666667,34.3333333333333,434.275862068966,394.965517241379,474.965517241379,0.00362421333547843,-0.0119808649044137,0.0226709070105935,-0.0512390908851157,-0.0844880140376004,-0.0192980914920071,0.0574158982973921,0.0387692374242948,0.0763045833184226,0.0212916424725308,0.0205287471678389,0.0220389600369214,0.0241761327905783,0.022258740393854,0.0260842918886097
920,30,45658.5517241379,39641.8620689655,51953.724137931,243888.137931034,242978.172413793,244718.137931034,4715.34482758621,4551.24137931035,4873.27586206897,126.413793103448,109.206896551724,145.379310344828,919.833333333333,822.833333333333,1000.36666666667,30.7,25.0666666666667,37.0666666666667,455.896551724138,422.862068965517,490.448275862069,-0.0103961626392365,-0.0225477074636847,0.00123659673165945,-0.0932063820674677,-0.128030793953715,-0.0603000593767394,0.0597152660490465,0.036812608835517,0.0840286278298064,0.0223158210843953,0.0215706142662107,0.0231047270892817,0.0265917020421248,0.0246764143344901,0.0284572671640058
930,30,47746.7586206897,41272.8965517241,54144.9655172414,244418.379310345,243456.965517241,245208.896551724,4668.62068965517,4499.31034482759,4827.58620689655,118.51724137931,100.586206896552,140.241379310345,949.8,859.633333333333,1026.86666666667,28.6,23.9,32.8666666666667,479.172413793103,446.620689655172,508.172413793103,-0.0101851658315706,-0.0196383394343438,0.000574670607701074,-0.0724792017477648,-0.110185777240358,-0.034739576683433,0.058862253114168,0.0376671872517477,0.0770123829626505,0.0233909293193443,0.0226892787852169,0.0240822214741867,0.0274062876341691,0.0253930715789028,0.0294790111613284
940,30,49570.4827586207,42943.5517241379,56918.4827586207,244795.275862069,243803.517241379,245682.379310345,4606.68965517241,4437.48275862069,4757.20689655172,107.137931034483,88.448275862069,129.275862068966,981.2,888.033333333333,1054.5,28.6666666666667,23.8666666666667,33.9333333333333,499.310344827586,467.931034482759,525.931034482759,-0.0130587598942852,-0.0207577100337016,-0.00473899842903271,-0.106351655011096,-0.14755748784657,-0.0676587295831299,0.0508277407971203,0.0292327856580842,0.0709296802518819,0.0244437407907031,0.0237915535309734,0.0251872050949167,0.0300354063323863,0.0276623199728377,0.032314016749704
950,30,52663.7931034483,46087.6551724138,59147.5862068966,245358.344827586,244327.931034483,246245.551724138,4513.62068965517,4332.37931034483,4677.10344827586,95.6551724137931,75.9655172413793,119.103448275862,1029.8,932.266666666667,1101.8,27.4666666666667,23.2,31.6666666666667,512.206896551724,486.758620689655,535.137931034483,-0.0200010789770405,-0.0270038586881971,-0.0123917589176607,-0.133008527653504,-0.16810095937019,-0.098021119123581,0.0300443484978861,0.00932191101497912,0.0493889701673306,0.0260656786215036,0.0254372867806694,0.0267407392958548,0.0321882923485778,0.029648599184947,0.0346086224022683
960,30,56287.275862069,49804,63384.0344827586,245854.206896552,244926.896551724,246657.206896552,4424.44827586207,4258.75862068965,4576.86206896552,85.1724137931034,66.8965517241379,106.48275862069,1039.33333333333,947.533333333333,1109.26666666667,24.1666666666667,19.7666666666667,28.8,521,494.48275862069,545.310344827586,-0.0189556441895481,-0.02849559637561,-0.00903382613671188,-0.107421897548581,-0.150103561657617,-0.0627280110301682,0.0191245481946813,0.00275741642686875,0.0343709549053375,0.0268053997396694,0.026206289224657,0.0274068936800756,0.0312858121243352,0.0286900811485457,0.0339888405798579
970,30,59948.4827586207,53629.0344827586,66152.7586206897,246321.344827586,245315.344827586,247093.448275862,4346.89655172414,4196.48275862069,4485.86206896552,75.8620689655172,59.3103448275862,97.6896551724138,1038.1,938.9,1112.33333333333,20.8333333333333,16.5666666666667,25.6,526.724137931035,504.862068965517,547.862068965517,-0.0166623179482543,-0.0263351184970666,-0.00622047559259375,-0.117547944752198,-0.14683456598802,-0.0906705311484308,0.0150656678217891,-0.00572417137520431,0.0381809017655996,0.0273282482215252,0.026727925546482,0.027955099082614,0.0299545309438663,0.0271695979198412,0.0326700993390164
980,30,62772.5862068966,57046.5862068966,68939.6206896552,246694.620689655,245686.793103448,247445.482758621,4267.13793103448,4127.41379310345,4390.62068965517,66.5172413793103,51.1034482758621,87.2068965517241,1041.83333333333,947.566666666667,1105.16666666667,19.9,15.6,24.8666666666667,533.206896551724,514.241379310345,552.137931034483,-0.0168357135327818,-0.0278188911717857,-0.00575224564314857,-0.125487226907309,-0.169424093600465,-0.0821499016145123,0.0155217005730381,-0.00226743535553548,0.0328890669171617,0.0278773989274499,0.027330156570588,0.0284187178869344,0.0319391755368032,0.0291732950438285,0.0349642400891831
990,30,66038.5172413793,60811.0689655172,71374.9655172414,247156.793103448,246240.965517241,247846.413793103,4176.51724137931,4051.37931034483,4305.65517241379,56.4827586206897,42.0689655172414,76.9655172413793,1051.96666666667,961.133333333333,1117.03333333333,18.4333333333333,13.9333333333333,23.7,533.310344827586,511.172413793103,552.448275862069,-0.020510951585156,-0.0292705463053105,-0.0117056584754263,-0.159603607079788,-0.202512067776653,-0.119740386628173,0.00028311910803037,-0.0147478350663261,0.0153892052331826,0.0287157518806856,0.0282072281286696,0.0292246751331486,0.0337988570859498,0.0304952582553448,0.0372079499433962
1000,30,69154.8620689655,64342.8620689655,74031.1379310345,247613.517241379,246778.482758621,248207.275862069,4131.20689655172,4027.79310344828,4245.10344827586,47.8965517241379,35,63.1724137931034,1020.6,930.033333333333,1083.66666666667,15.9666666666667,11.9333333333333,21.5333333333333,528,505.965517241379,547.827586206897,-0.0100698278495606,-0.0206699948001809,0.00110003283858547,-0.155200452550058,-0.188696696294077,-0.119241204217348,-0.00991568833022623,-0.0246106873196106,0.00467902230740443,0.0283998055696072,0.0279163616685785,0.0288944113260065,0.0337951630724001,0.0304053684893352,0.0374519415670271
1010,30,70899.3103448276,66056.8965517241,74938.5172413793,247960.137931034,247219.103448276,248489.620689655,3672.65517241379,3574.51724137931,3766.24137931034,41.5172413793103,30.7241379310345,55.7586206896552,1012.5,928.066666666667,1077.63333333333,12.5333333333333,8.66666666666667,16.9333333333333,519.241379310345,499.586206896552,536.793103448276,-0.110492288619085,-0.119223533764662,-0.10132310189443,-0.115583252226673,-0.165878242701736,-0.0634208306952885,-0.0142300802272779,-0.0298902402365618,0.000743710485104095,0.0284918994729055,0.0279569886457481,0.0289727983123396,0.0292307463627717,0.0257657864524404,0.0328400105854259
