"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
550,30,190750.814814815,187167.148148148,194271.259259259,114752.777777778,109492.740740741,119875.481481481,1407.59259259259,1325.2962962963,1490.81481481481,2887.48148148148,2766.07407407407,3009.07407407407,239.233333333333,201.3,275.366666666667,609.866666666667,528.1,678.033333333333,452.888888888889,437.222222222222,470.222222222222,0.0744458185371623,0.064017147513244,0.0853392683812412,-0.0467346659195667,-0.0554443212880822,-0.0382322563098526,0.00301906650835227,-0.00878113059029143,0.0133865675032125,0.0220640344694002,0.021427852383421,0.0226861307209788,0.0249916167893499,0.0244880085834766,0.0254908971913351
560,30,186413.037037037,182450.222222222,189950.814814815,121310.37037037,115479.925925926,126729.407407407,1509.81481481481,1430.7037037037,1593.51851851852,2733.51851851852,2599.55555555556,2874.55555555556,257.733333333333,216,294.133333333333,588.3,513.866666666667,652.066666666667,454.555555555556,438.851851851852,470,0.0744654578810725,0.0630708743226946,0.085411314585931,-0.0549642918821209,-0.0643442465824506,-0.0458514367892907,0.00534802842467568,-0.00933010716227396,0.020570544456045,0.0221742510113115,0.0216020422918575,0.0227242479746741,0.0253507511993793,0.0248284267505056,0.0258274883730142
570,30,181786.740740741,177971.777777778,185367.888888889,127972.259259259,121662.518518519,133813.185185185,1612.11111111111,1532.51851851852,1704.66666666667,2590.77777777778,2445.48148148148,2728.51851851852,279.766666666667,240.133333333333,315.466666666667,566.7,486.3,625.366666666667,455.444444444444,441.111111111111,470.222222222222,0.0693330736414163,0.0561529431836133,0.0817788587997094,-0.053971587517146,-0.0638186959339195,-0.0444197777341976,0.0030208663353597,-0.0100414538834336,0.0151493325213244,0.0225713104564568,0.0220258646541788,0.0231061049401568,0.0258243499680974,0.0253470202078665,0.0263594209745267
580,30,177235.851851852,173380.148148148,180700.259259259,134499.296296296,127610.962962963,140479.518518519,1714.59259259259,1633.03703703704,1801.44444444444,2439.40740740741,2284.66666666667,2583.88888888889,300.766666666667,255.533333333333,338.566666666667,540.033333333333,467.3,601.566666666667,452.703703703704,437.296296296296,467.888888888889,0.0641853528670321,0.0548202963138522,0.0735852697736059,-0.0595841554609853,-0.0698025774493939,-0.0501796769315726,-0.0058529303815646,-0.0185288398330443,0.00755522668235914,0.0228086066208315,0.0223214885260395,0.0233319449428125,0.0259732439709936,0.0254752699134178,0.0265104924215878
590,30,172552.296296296,168778.962962963,176443.296296296,141187.62962963,134214.185185185,147183.851851852,1836.25925925926,1752.07407407407,1928.77777777778,2314.59259259259,2176.96296296296,2460.88888888889,321.566666666667,276.333333333333,364.9,502.8,427.933333333333,564.6,444.851851851852,427.444444444444,461.518518518519,0.0722378048816554,0.0605566756484242,0.0839482612019585,-0.0521342417941868,-0.0639217155766171,-0.0406105913005533,-0.0171172986557877,-0.03354940240131,-0.000943493592620349,0.0229451796004641,0.0224338080941668,0.023474145669869,0.0256557059277996,0.0251163179188512,0.0262432674687084
600,30,166881.518518519,163357.592592593,171025.62962963,146501.925925926,139905.62962963,153093.259259259,1969.85185185185,1876.77777777778,2060.62962962963,2191.85185185185,2055.14814814815,2336.40740740741,336.2,286.133333333333,379.4,475.166666666667,404.866666666667,538.1,442.111111111111,423.666666666667,459.703703703704,0.0735552469131229,0.0637012183390458,0.0834348866289342,-0.0533934686148604,-0.0640160389329731,-0.0442633688536688,-0.00617018942289811,-0.0244893346748075,0.0120284566976454,0.0223285452979434,0.0218605715842619,0.0228387399714555,0.0254352512728922,0.0248842559025118,0.0260047632450761
610,30,160733.037037037,156732.888888889,165230.62962963,152133.740740741,146357.074074074,157994.407407407,2114.55555555556,2016,2214.14814814815,2074.33333333333,1943.25925925926,2211.25925925926,357.133333333333,307.966666666667,402.566666666667,456.233333333333,390.666666666667,511.8,441.185185185185,419.703703703704,460.62962962963,0.0733385155998544,0.0628442062049264,0.0846552206618805,-0.0537926259314521,-0.0643380395200765,-0.04321232809559,-0.00284548743847313,-0.0161543329845273,0.0118594102061603,0.0221520545335243,0.0216558023647781,0.0226198259898659,0.0258008808719577,0.0252923257700091,0.0262982808626729
620,30,154277.703703704,149595.37037037,159093,157480.296296296,151935.481481481,163742.407407407,2272.07407407407,2155.2962962963,2394.40740740741,1970.92592592593,1842.07407407407,2084.59259259259,387.266666666667,328,436.966666666667,425.933333333333,360.433333333333,486.333333333333,440.777777777778,417.185185185185,463.592592592593,0.0734327490937025,0.0596448310411957,0.0884512158693657,-0.0490555582370662,-0.0604326359800188,-0.0366937715924227,-0.00318565978637412,-0.0228338726226938,0.0151207860776963,0.0224104026454025,0.0219037478456034,0.0229000044094144,0.0252726228139616,0.0245884661630083,0.0258903643923443
630,30,147191.296296296,141776.074074074,152409.296296296,162050.740740741,156534.296296296,167883.62962963,2440.22222222222,2306.62962962963,2580.14814814815,1865.92592592593,1756.11111111111,1979.59259259259,413.9,354.9,464.933333333333,405.466666666667,344.7,464.9,438.37037037037,411.148148148148,465.296296296296,0.0737786709135484,0.0608662523875571,0.0881986998418841,-0.0517012186827162,-0.0650321868206056,-0.038239520714104,-0.00632440457742233,-0.0243062328170325,0.0114053456209775,0.0222857054048095,0.0217346034559102,0.0228500968163102,0.0253136237252615,0.0246233830948306,0.0259925915744226
640,30,139515.296296296,133100.148148148,145949.62962963,166735.111111111,161266.592592593,172000.481481481,2644.03703703704,2493.07407407407,2795.92592592593,1765.77777777778,1657.33333333333,1876.03703703704,441.466666666667,375.666666666667,495.366666666667,384.8,324.633333333333,442.066666666667,439.481481481481,410.962962962963,468.222222222222,0.0826423628695954,0.0676214101820023,0.0967205125418326,-0.0531106468903763,-0.0685615269772163,-0.0399632643661087,0.00180627627914544,-0.0195786859293226,0.0236353242191037,0.0222617488750557,0.0216797010299814,0.0228570271686344,0.0254331116759818,0.0247673799819877,0.0261124371759909
650,30,130425.074074074,123433.111111111,137651.592592593,171257.481481481,166728.148148148,176352.333333333,2841.44444444444,2661.22222222222,3022.59259259259,1676.59259259259,1577.92592592593,1774,475.233333333333,408.866666666667,537.433333333333,360.266666666667,304.3,409.866666666667,446.296296296296,414.481481481481,477.481481481481,0.0736629432133063,0.0591900636981142,0.0878678190335587,-0.0489410883642958,-0.0649901964620347,-0.0327898843807716,0.0158336177311782,-0.0024131607501642,0.0343886317547776,0.022045307689959,0.0214960495220065,0.0226309180217239,0.025088601483122,0.0243379024559955,0.0258234177139114
660,30,121762.185185185,113547.925925926,129770.296296296,175373.37037037,171207.259259259,180049.962962963,3033.18518518519,2836,3233.51851851852,1584.14814814815,1483.2962962963,1678.88888888889,520.433333333333,441.733333333333,587.8,350.266666666667,301.4,395.866666666667,455.666666666667,428.259259259259,484.666666666667,0.0674101580745902,0.0516486063831616,0.0830592790254907,-0.0551320846456666,-0.0716756299060902,-0.0395989263450729,0.0231041039381079,0.00836628419353515,0.0406105750153876,0.0225779486108343,0.0219571403318291,0.0232082975240431,0.025959674329683,0.0252285913678945,0.026707713619272
670,30,113527.407407407,104754.925925926,122176.222222222,179574.851851852,175367.925925926,183973.148148148,3238.18518518519,3017.51851851852,3455.88888888889,1489.51851851852,1385.22222222222,1593.33333333333,557.966666666667,473.6,627.533333333333,330.466666666667,280.633333333333,375.766666666667,470.407407407407,440.37037037037,499.296296296296,0.0667199997032958,0.051885202124174,0.0805217237038574,-0.0610735283904799,-0.0772636868457393,-0.0453384447733025,0.0352058263993007,0.0136798740066735,0.0560475699641326,0.022729770573163,0.0221045889767449,0.0233750581415885,0.0261215293220751,0.0253806755594145,0.0268417712447599
680,30,105599.555555556,96512.2222222222,115191.074074074,183864.333333333,179250.074074074,188345.259259259,3414.62962962963,3176.22222222222,3652.07407407407,1394.14814814815,1286.59259259259,1495.11111111111,617.066666666667,524.066666666667,695.7,317.233333333333,269.066666666667,360.766666666667,488.296296296296,459.222222222222,518.333333333333,0.0535207389586806,0.038241714965652,0.0699454024029682,-0.066017334229192,-0.0837189506225873,-0.0483369283918979,0.0404332624224555,0.0152628441777847,0.066096965902199,0.0236345250326173,0.0229778816320068,0.0242390938766838,0.0267384998973066,0.0259577131760817,0.0275371661800094
690,30,98361.8148148148,88812.8518518519,108445.444444444,188450.444444444,183737.259259259,192660.666666667,3552.92592592593,3337.18518518519,3780,1286.03703703704,1188.88888888889,1395.22222222222,667.166666666667,571.066666666667,760.233333333333,307.666666666667,257.1,347.033333333333,506.814814814815,472.333333333333,537.333333333333,0.0418074281233225,0.0276802132187916,0.0567442828507444,-0.0801008259800242,-0.097453476594754,-0.0630412983713293,0.0379427711258784,0.0108471652836662,0.0606023103424958,0.02416392030064,0.0235018833487743,0.0247851415084035,0.027891852762606,0.0269686655736082,0.0288226284695602
700,30,93374.7037037037,83217.6296296296,103581.703703704,193470.62962963,188803.851851852,198027.444444444,3648.25925925926,3394.40740740741,3876.22222222222,1192.74074074074,1093.11111111111,1291.40740740741,728.333333333333,613.866666666667,832.966666666667,291.733333333333,244.866666666667,334.433333333333,525.074074074074,490.148148148148,562.740740740741,0.0293969504382128,0.0134362385124952,0.0464042321781665,-0.0756999980341914,-0.0932265672062993,-0.0583325138418324,0.0362055114535546,0.010942673266935,0.0610270555914337,0.0253821412219006,0.0246564742420824,0.0260494376158761,0.0289199588507215,0.0280525674388335,0.0298579603052568
710,30,89838.8518518519,80218.8148148148,99225.8518518519,198070.777777778,193045.925925926,202777.814814815,3716.96296296296,3490.03703703704,3927.59259259259,1067.66666666667,962.592592592593,1177.62962962963,772.4,652.966666666667,892.366666666667,280.466666666667,235.333333333333,320.166666666667,545.740740740741,505.518518518519,594.333333333333,0.0224512629039608,0.00347943347673931,0.0403849462037425,-0.109976523481266,-0.131503088365669,-0.0886602591026899,0.0380145720782616,0.0108137246929273,0.0618924341596367,0.0261867229086624,0.0254766786802495,0.0269092708530651,0.0302310624886412,0.0292256490493606,0.0312455282258679
720,30,87546.8148148148,77986.6666666667,96250.7777777778,203491.740740741,198228.814814815,208415,3730.7037037037,3515.11111111111,3922.74074074074,958.222222222222,849.777777777778,1071.81481481481,817.733333333333,688.666666666667,929.266666666667,259.833333333333,216,298.333333333333,567.851851851852,521,612.740740740741,0.00696487156795849,-0.0127283210239066,0.0262653965757258,-0.107331909168343,-0.130935293749323,-0.0857061889618305,0.0385190640612213,0.00954122302585669,0.0635591865352498,0.0273186700989042,0.026542576822658,0.0280970127826267,0.0314978421195286,0.0303856892808909,0.0325637541718052
730,30,87632.1111111111,78679.5185185185,95705.4444444444,208598.111111111,203578.62962963,213327.407407407,3736.77777777778,3540.25925925926,3931.88888888889,847.259259259259,734.740740740741,962.111111111111,850.666666666667,712.333333333333,968.066666666667,243.233333333333,203.2,283.166666666667,580.592592592593,530,628.37037037037,0.00540802745832904,-0.0153484895088368,0.0269518638830211,-0.124253757403135,-0.150840174920953,-0.098129606837137,0.0226315718725316,0.000948895531283382,0.0482159774451466,0.0284552438403881,0.0275987331853523,0.029330201667303,0.033330725809409,0.0321887932646005,0.034656431124656
740,30,87860.1851851852,79337.7037037037,95498.2962962963,213474.814814815,208379.111111111,218179.888888889,3704.37037037037,3511.37037037037,3874.77777777778,742.555555555556,640.518518518518,852.666666666667,885.466666666667,739.133333333333,1004.63333333333,218.4,178.666666666667,258.8,588.222222222222,534.777777777778,636.592592592593,-0.00683554123274258,-0.0294566721271059,0.0145101149354729,-0.127247973111184,-0.152579333679328,-0.100253324522662,0.0134411020009382,-0.0124078822384109,0.0394007875853016,0.0298324813418851,0.0288699266062294,0.0308003472200174,0.0337386617226781,0.0325050355693746,0.0348891961225742
750,30,89518.2592592593,81573.8518518519,96599.1111111111,218235.814814815,213466,222624.37037037,3638.7037037037,3432.88888888889,3830.25925925926,644.407407407407,549.333333333333,746.222222222222,896.033333333333,755.366666666667,1020.6,193.466666666667,154.133333333333,233.433333333333,584.518518518518,533.037037037037,634.259259259259,-0.0173798518795004,-0.0420445377823121,0.00805207151912667,-0.139217014094326,-0.166257711004197,-0.111574728858597,-0.00450112352898007,-0.0329444894644636,0.0233104545949981,0.0306310784948431,0.0295941465612457,0.0315698461275108,0.0344348182243156,0.033017490663325,0.0358398491679707
760,30,91915.8518518519,83034.7037037037,100596.222222222,222380.740740741,217725.296296296,226212.259259259,3601.22222222222,3390.03703703704,3830.74074074074,560.259259259259,474.259259259259,657.740740740741,878.466666666667,748.133333333333,1003.2,169.766666666667,135.966666666667,202.933333333333,575.703703703704,520.333333333333,628.444444444444,-0.0111164693936499,-0.0338329346723001,0.0115193815177962,-0.134188487040276,-0.163387935517547,-0.102825279911752,-0.0133985856105129,-0.0428837275458762,0.0142449502276113,0.0307906025214249,0.0298321079486608,0.0317536334800381,0.0344875531613102,0.0330519475221903,0.0357838887212134
770,30,93613.9259259259,84646.8518518519,103871.444444444,225960.851851852,221848.666666667,229748.740740741,3538.88888888889,3281.48148148148,3789.14814814815,486.259259259259,404.962962962963,573.111111111111,867.6,736.233333333333,975.666666666667,147.6,116.466666666667,177.733333333333,556.814814814815,505.703703703704,604.888888888889,-0.0192583246079792,-0.0434772095165016,0.00334443064670826,-0.135849094582141,-0.163118204976267,-0.108676638060985,-0.0270265852649618,-0.057904133177192,0.00497860843051773,0.0308582162482471,0.0298391511092194,0.0318007200281365,0.0346026958362292,0.0331025165061816,0.0362763495512725
780,30,96011.9259259259,85470.5185185185,107599.222222222,229052.185185185,225053.148148148,232630.851851852,3511.40740740741,3267.48148148148,3768.03703703704,425.259259259259,352.074074074074,508.185185185185,836.066666666667,700.433333333333,948.366666666667,123.833333333333,98.2,151.933333333333,531.518518518518,481.555555555556,580.666666666667,-0.00860863380993948,-0.0296208189419245,0.0119432733917243,-0.129829583501292,-0.160666698097013,-0.0979743050586801,-0.0443363488094414,-0.0782678194830673,-0.0114598383192178,0.0302299353063558,0.0291840130632775,0.0311513872975506,0.03300576369078,0.0315862656819163,0.0345430560586408
790,30,96832.3703703704,85494.7037037037,108032.62962963,231698.037037037,227866.037037037,234713.259259259,3506.77777777778,3232.55555555556,3797.85185185185,374.148148148148,302.62962962963,458.148148148148,797.466666666667,670.2,912,108.633333333333,85.2,135.3,503,454.481481481481,546.925925925926,-0.0018902117579523,-0.0274152084427129,0.0208406673819879,-0.121097705722139,-0.153659758117003,-0.0914131053558986,-0.0504296445711994,-0.0867419591110038,-0.0145465382533062,0.0289500672528962,0.0279152078060502,0.0298352179155252,0.0329475178404942,0.0314400832709976,0.0344978335840888
800,30,96160.3703703704,84706.7037037037,107946,233799.074074074,230425.777777778,236549.851851852,3548.55555555556,3305.25925925926,3817.88888888889,329.703703703704,271.592592592593,398.518518518519,764.933333333333,647.866666666667,876.9,92.1666666666667,69.9333333333333,117.366666666667,477.962962962963,428.666666666667,525.925925925926,0.0139727925110991,-0.011546281043355,0.0378545872527801,-0.111472397218885,-0.141122711982026,-0.0818068599414513,-0.0497271280400401,-0.0838883259909504,-0.0142508945527865,0.0275684051615321,0.0266117764946942,0.0284666412146314,0.0308238384660777,0.0293703904761499,0.0323152313328883
810,30,93769.962962963,83319.6666666667,105580.259259259,235654.148148148,232756.555555556,238059.481481481,3625.81481481481,3347.7037037037,3884.11111111111,296.259259259259,248.333333333333,355.37037037037,739.633333333333,616.633333333333,857.433333333333,77.3,57.2666666666667,99.3666666666667,454.777777777778,402.037037037037,503.148148148148,0.0260214247755702,0.00171233105498527,0.0508607634392773,-0.0947906566580597,-0.12638696452045,-0.0659839744257931,-0.0508463816953345,-0.0859708159181906,-0.0169302210855928,0.025953747279767,0.0249972089353694,0.026844559531455,0.0287455773518539,0.0271424597038688,0.0303290819813847
820,30,89777.1481481481,78678.8888888889,100360.851851852,237119.925925926,234575.888888889,239179.222222222,3734.03703703704,3451.14814814815,3958.66666666667,265.37037037037,219.925925925926,313.407407407407,715.966666666667,583.666666666667,836.033333333333,70.3333333333333,52.2666666666667,89.9333333333333,433.481481481481,380.259259259259,482.592592592593,0.0338540798662134,0.0115615167339856,0.0581810948195306,-0.0866035156016928,-0.123607681964164,-0.0474072592966239,-0.0494030193233736,-0.0859854077694948,-0.0138268621765934,0.024348491804952,0.023473097024387,0.0252360220213997,0.0290025443064089,0.0270814643785708,0.0308569008646106
830,30,84832.4814814815,74850.5555555556,95814.3333333333,238334.222222222,236311.185185185,240185.148148148,3873.37037037037,3626.66666666667,4111.88888888889,243.407407407407,208.259259259259,284.703703703704,713.4,595.3,834.266666666667,58.0333333333333,44.5333333333333,73.1666666666667,422.851851851852,370.925925925926,476.814814814815,0.0411832546112639,0.016029167235464,0.0666121155379519,-0.068163686424536,-0.0964484860436605,-0.0398309925421651,-0.031198822653099,-0.0679740218543995,0.00585198819867432,0.0235585053592529,0.0226297227677334,0.0244215566469204,0.0262410315839553,0.0246451687819384,0.0277925625125953
840,30,78692.5185185185,68775.037037037,89353.962962963,239248.777777778,237471.62962963,240789.888888889,4030.18518518519,3776.33333333333,4286.18518518519,226.296296296296,193.592592592593,261.62962962963,712.033333333333,593.066666666667,823.966666666667,51.0666666666667,37.4333333333333,66.2,414.407407407407,363.259259259259,465.407407407407,0.0445524200726907,0.0193401671230245,0.0684110800829098,-0.057252479937804,-0.0957803025702067,-0.0185932189358073,-0.018033592448235,-0.0514152325067201,0.0183866583708454,0.0226463131673387,0.0216010162482775,0.023609786283663,0.0249599065008542,0.0233851367323143,0.0266025936498707
850,30,72449.6296296296,62270.1111111111,82247.5925925926,240007.777777778,238585.777777778,241344.814814815,4160.66666666667,3924.66666666667,4414.07407407407,211.296296296296,181.814814814815,241.703703703704,723.7,588.366666666667,831.833333333333,48.7,37.2,61.3,413.555555555556,362.407407407407,461.925925925926,0.0351113070092417,0.00951768232553568,0.0635377901439201,-0.0575053653652092,-0.0926520779799548,-0.0239942782042802,0.00479565353005521,-0.0299775309512361,0.0394959373125444,0.0222992783279735,0.0212505784608026,0.0232950675478599,0.0265021309150875,0.024731974654528,0.0281941232024713
860,30,66994,56930.1481481481,77319.962962963,240658.666666667,239226.518518519,241874.888888889,4309.44444444444,4068.59259259259,4545.59259259259,194.37037037037,169.259259259259,221.518518518519,732.7,616.7,849.533333333333,45.0333333333333,34.2333333333333,56.7666666666667,413.740740740741,361.925925925926,461.925925925926,0.0392200784512613,0.0164680910638348,0.065586854484752,-0.0741505211061413,-0.113048058344274,-0.0356027197156738,0.00251185319584355,-0.0309479661763763,0.0289886742627821,0.0219486883526206,0.0209643817320715,0.0229290809508164,0.0266181024173162,0.0246228456768778,0.0288049527682937
870,30,62008,52993.1481481481,71967.7407407407,241317.777777778,240187.592592593,242450.888888889,4412.51851851852,4167.66666666667,4636.55555555556,180.259259259259,155.333333333333,208.185185185185,746,634.433333333333,863.5,39.0333333333333,30.3333333333333,47.5,418.074074074074,369.777777777778,464.296296296296,0.0263364238201531,0.00714515908104196,0.0476695859766268,-0.0775987904891736,-0.106196047948524,-0.0471564291245069,0.0208720960335448,-0.0115231857785375,0.0491542994503425,0.0215815136139271,0.0206663624452003,0.0224866684915709,0.0252978680768124,0.0238478091054251,0.0269732275573986
880,30,58484.8888888889,49138.8148148148,67929.6666666667,241947.740740741,240685.296296296,242986.481481481,4466.03703703704,4208.55555555556,4693.81481481481,174.222222222222,144.777777777778,201.333333333333,778.1,646.7,883.6,35.1333333333333,27.3333333333333,43.3666666666667,425.185185185185,374,473.407407407407,0.0133299416326144,-0.00404623864798754,0.0296702751735424,-0.0444153140525509,-0.0829707104403445,-0.0064775993827412,0.0255413916662861,-0.00607019765332233,0.0533609167799808,0.0220736070131479,0.0211999719104775,0.0229275840137554,0.0249951272321757,0.0231979589542187,0.0266723732231195
890,30,56466,47248.5925925926,66384.6666666667,242247.518518519,240810,243424.925925926,4507.33333333333,4259.81481481481,4733.96296296296,166.888888888889,139.851851851852,195.518518518519,789.633333333333,668.033333333333,898.633333333333,34.5,26.6666666666667,43.5666666666667,435.814814814815,393.962962962963,476.37037037037,0.0109762237216344,-0.00188097408398908,0.0248708362076158,-0.0408378572010796,-0.0770166388765449,-0.00292471925945489,0.0366316685837587,0.00744572503579805,0.0661518917484022,0.0221404809145938,0.0212972443301008,0.0230528901839534,0.0248910164656652,0.0230044107945481,0.0266334517681653
900,30,55087.2592592593,46275.7037037037,63686.962962963,242574.37037037,241095.481481481,243834.185185185,4526.25925925926,4293.25925925926,4740.48148148148,158.925925925926,128.925925925926,193.037037037037,814.3,681.233333333333,926.5,31.6666666666667,25.2333333333333,38.6,445.703703703704,401.740740740741,484.37037037037,0.00602982001697529,-0.00670248458986866,0.019324939309577,-0.0600121436838855,-0.092258378760898,-0.0306842610433583,0.031351647842181,0.00437171699174394,0.0589388126935684,0.0225456437200838,0.021663334325572,0.023417055608882,0.0248177011391351,0.0229184601936575,0.0264139735658175
910,30,54825.2592592593,46350.4814814815,63275.8518518519,242948.888888889,241354.592592593,244269.777777778,4539.77777777778,4334.59259259259,4737.59259259259,150,118.222222222222,187.444444444444,838.733333333333,710.5,949.666666666667,31.5333333333333,25.5,37.3,458.333333333333,414.111111111111,497.074074074074,0.00553229701429956,-0.00964276553596184,0.0211138964641938,-0.0744899859563912,-0.10779859723978,-0.0402799834913262,0.0340505680936177,0.00940853296082511,0.0560279878494705,0.0231085393365553,0.0222805236984128,0.0238830775446228,0.0268637600288658,0.0248709211996431,0.0289743055021875
920,30,54072.1851851852,46085.5555555556,61604.7407407407,243318.444444444,241478.703703704,244741.444444444,4528.48148148148,4335.18518518519,4712.18518518519,141.814814814815,109.111111111111,180.296296296296,863.9,731.9,983.3,29.3333333333333,23.2,35.3,473.296296296296,431.851851851852,507,-0.000859749270955417,-0.0134244415965329,0.0128932833126977,-0.0787834452800563,-0.11540112370839,-0.0415105649939361,0.0412757522065242,0.018290154248667,0.0643866419526288,0.0237338410350041,0.0229617059724479,0.0245428024780955,0.0268550829605963,0.0249008893926119,0.0288080673586901
930,30,54985.2222222222,48593.5925925926,62375.7777777778,243784.185185185,241892.37037037,245292.037037037,4484,4310.03703703704,4646.03703703704,134.111111111111,102.111111111111,180.296296296296,893.6,752.333333333333,1006.03333333333,28.9333333333333,22.3,35.9666666666667,483.851851851852,446.111111111111,517.851851851852,-0.00851382467505084,-0.0211129557511249,0.00631461710203403,-0.0738296563040503,-0.11028485889532,-0.0380391240932679,0.0277916570203711,0.00650796720804746,0.0492611705194924,0.0246212261947939,0.0238537989901227,0.0253815179799068,0.0282417515581482,0.0260704734342393,0.0303122858190058
940,30,56381.5925925926,49428.2962962963,63861.9259259259,244145.814814815,241878.407407407,245818.333333333,4460.92592592593,4281.96296296296,4629.62962962963,122.666666666667,86.7407407407407,168.851851851852,912.833333333333,779.266666666667,1029.06666666667,29.0666666666667,22.0333333333333,36.6333333333333,498.185185185185,461.259259259259,530.111111111111,-0.00475191658153914,-0.0151069307270666,0.00626241439252209,-0.113150584843779,-0.159595158576428,-0.0637289758919648,0.0364497779688526,0.0128808393161554,0.0594362179709814,0.0254550272014424,0.0247192357331146,0.0261987449240567,0.0302865964383328,0.0280189344284463,0.0326496585122412
950,30,57893.2222222222,51575.3333333333,64823.2962962963,244570.37037037,242404.296296296,246351.481481481,4401.37037037037,4236.25925925926,4565,114.888888888889,77.9259259259259,163.148148148148,928.333333333333,795.866666666667,1040.03333333333,24.7666666666667,18.5666666666667,32,509.37037037037,473.37037037037,537.407407407407,-0.0123751395571849,-0.0233466513055523,-0.00138000039707814,-0.0933286547477075,-0.127303979763106,-0.0585113507348458,0.0280915817947865,0.00346057385539932,0.0509525889789962,0.0260703893895912,0.0253092658392159,0.0267609002677391,0.0285740811543508,0.0258917910755998,0.0311715103335431
960,30,60628.5925925926,53356.037037037,67098.8148148148,244959.148148148,242798.259259259,246642.925925926,4320.81481481481,4166.18518518519,4485.81481481481,104.851851851852,69.2962962962963,151.037037037037,944.733333333333,815.433333333333,1059.8,25.0333333333333,17.4666666666667,33.6666666666667,516.962962962963,484.62962962963,544.888888888889,-0.0174362457217817,-0.0282290907201021,-0.00518731528969519,-0.107012628441795,-0.140455448344239,-0.0760199620797225,0.0192176169632411,-0.00122091687392142,0.0393287756257766,0.0269033067058152,0.0261630204644233,0.0275578989236915,0.0300498729206144,0.0273689592298065,0.0329774219576599
970,30,63565.1481481481,57080,70486.2222222222,245326.37037037,243233.333333333,247013.851851852,4264.88888888889,4116.14814814815,4413.51851851852,98.8888888888889,61.4074074074074,144.925925925926,946.033333333333,808.466666666667,1053.53333333333,22.2666666666667,15.7333333333333,30.2666666666667,518.37037037037,491.740740740741,541.962962962963,-0.0123920395441413,-0.0227284489353644,-0.00126318117658707,-0.0961687187510489,-0.137160433453863,-0.0547213428948612,0.00749422864632362,-0.00988631567737509,0.0258840599706273,0.0274886149328265,0.0267823742951032,0.0281075785438982,0.0303531472117163,0.0275226936266424,0.0331097090433549
980,30,65569.3703703704,59176.5185185185,71172.962962963,245727.148148148,243626.185185185,247352.111111111,4222.25925925926,4066.33333333333,4391.96296296296,90.8518518518518,54.4074074074074,136.925925925926,943.9,813,1046.73333333333,22.9666666666667,14.3666666666667,34.3333333333333,519.666666666667,495.444444444444,539.296296296296,-0.00977716496962371,-0.021170345155731,0.00256142514542372,-0.109934982713931,-0.163709847770275,-0.0556401567222906,0.00590559310716301,-0.0129003761970648,0.0252917476879933,0.0277416738982555,0.0271295884727712,0.0283318796437325,0.0306606571142452,0.0275242116792142,0.0336607735820782
990,30,67412.3703703704,61301.5925925926,73474.7777777778,246076.444444444,244170.111111111,247669.740740741,4163.51851851852,4014.2962962963,4316.85185185185,78.8518518518518,45.3703703703704,119.814814814815,949.233333333333,822.966666666667,1058,22.4666666666667,13.1666666666667,34.1,521.518518518518,499.666666666667,541.222222222222,-0.0134751900628243,-0.0221919809165109,-0.00364830376261135,-0.153446076831874,-0.199188526814437,-0.108580067163584,0.00626678943533679,-0.012931672804267,0.029321841850432,0.0281960885186155,0.0276024645196166,0.0287351325131478,0.0343493215119507,0.0310833162478353,0.037543614240966
1000,30,69719.8518518519,63631.6296296296,75777.5555555556,246641.259259259,244944.148148148,248050.444444444,4125.88888888889,3991.03703703704,4282.44444444444,69.8518518518518,42.6666666666667,106.777777777778,934.3,806.233333333333,1039.13333333333,19.6333333333333,11,31.4666666666667,515.777777777778,494.074074074074,535.666666666667,-0.00809169796109362,-0.0167375392767782,0.00129785959268406,-0.119479786889317,-0.172500656825359,-0.0665844625654063,-0.00990135214655283,-0.0288679607594285,0.0103310443363203,0.0280703438873288,0.027503515640718,0.0285960880665634,0.0323346564015372,0.0284431864093911,0.0361471098327417
1010,30,70445,64469.4074074074,75642.4444444444,246988.740740741,245474.962962963,248251.074074074,4104.74074074074,3979.37037037037,4231.55555555556,61.9259259259259,36.7407407407407,93.4814814814815,917.6,782.033333333333,1025.2,16.6333333333333,9.1,25.6,381.185185185185,362.666666666667,399.444444444444,-0.00412102503518703,-0.0152672964846353,0.00686094038425606,-0.0977304176899343,-0.161972587756194,-0.0307569475454422,-0.260938787044675,-0.273008395643833,-0.248564468153091,0.0276925716592257,0.0271673863293465,0.0281911272735126,0.0281531927133774,0.0242911049562426,0.0317404470836004
