"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
320,30,246268.7,246166.566666667,246382.933333333,78112.3,76557.4,79585.7666666667,89.6,86.2,92.9333333333333,3796.1,3752.93333333333,3837.63333333333,11.5666666666667,10.3333333333333,12.7666666666667,646.733333333333,629.733333333333,665.1,321.733333333333,314.466666666667,328.8,0.111900654117693,0.0762360265495798,0.151079506047849,-0.000674009157312489,-0.00670363982009405,0.0053689170211429,-0.0291314173127184,-0.0419014169932271,-0.0157974517147458,0.0153411102108624,0.0137013829568948,0.0171263931619951,0.018392278542842,0.0180979271727106,0.0186958945591808
330,30,245843.366666667,245689.4,245999,77828.6333333333,75968.0333333333,79865.2666666667,103.333333333333,99.3333333333333,107.466666666667,3780.43333333333,3739.53333333333,3825,12.2333333333333,11.1,13.4,624,609.8,638.966666666667,315.3,308.166666666667,322.7,0.155932990883561,0.124101311073204,0.184762282886784,-0.00402262554915817,-0.00936959381167524,0.00088592075599629,-0.0192893490081173,-0.0298795442519192,-0.00765265176864233,0.0145890193577476,0.0129910613866583,0.01604167880149,0.0177086275806456,0.0174299361885982,0.0180060141652711
340,30,245177.333333333,244957.4,245385.066666667,78036.1666666667,76024.8333333333,79941.3666666667,118.033333333333,112.2,123.766666666667,3815.5,3766.43333333333,3865.36666666667,14.5666666666667,13.0666666666667,16.1,607.633333333333,593.366666666667,622.433333333333,306.1,298.733333333333,313.033333333333,0.142159095911375,0.1091975635634,0.171331104259109,0.00918649612658682,0.00240758353240908,0.0160969747253747,-0.0288545088392228,-0.0407591642029129,-0.0169387047972372,0.0151750067185962,0.0138299561261641,0.0165900455566153,0.0173014209684539,0.0170200796280463,0.0175708653740363
350,30,244456.666666667,244180.2,244699.966666667,76482.0666666667,74348.3333333333,78716.9333333333,137.166666666667,128.1,145.266666666667,3821.13333333333,3760.66666666667,3876.9,15.3,13.8666666666667,16.5666666666667,598.2,585.066666666667,614.566666666667,296.766666666667,290.3,302.8,0.159966867048694,0.123672853146658,0.197550958630755,0.00139266530792295,-0.00333400021296176,0.00581915230011945,-0.0296333127580184,-0.0401667497656249,-0.01747096106697,0.0139209003203837,0.0127258339852526,0.0151767812824381,0.0168427275944389,0.0165513724105221,0.0171237798764414
360,30,243557.566666667,243158.366666667,243967.166666667,75698.6333333333,73215.4333333333,78117.7666666667,158.866666666667,148.7,167.9,3871.63333333333,3809.86666666667,3926.66666666667,17.6666666666667,16.0666666666667,19.1666666666667,579,565.166666666667,593.5,295.766666666667,289.433333333333,302.6,0.160783089170981,0.128702480318978,0.193853059405957,0.0133573760857154,0.00750096605727829,0.0193890904788389,-0.00296458283503297,-0.0149210200722014,0.00958454805492997,0.0137670454618558,0.0126395612598043,0.0149851561906901,0.016239182970608,0.0159571066752353,0.016520424993569
370,30,242504.533333333,242016.366666667,242977.366666667,73815.6,71500.4333333333,76308.1,186.333333333333,173.7,198.133333333333,3926.13333333333,3866.86666666667,3983.46666666667,20.5,18.9,21.9,587.8,573.633333333333,602.8,292.733333333333,286.4,299.7,0.170194552340073,0.143614422295267,0.196530977841644,0.0142135954893642,0.00840138395589282,0.020140910334517,-0.00987268426871031,-0.0209315352980752,0.000906423276537937,0.0138121805027907,0.0127475450212467,0.0148799097210064,0.0162837858820519,0.0160142839854222,0.0165469255813241
380,30,241315.433333333,240745.633333333,241878.4,71496.4333333333,69105.2666666667,74064.7,213.433333333333,199.9,226.033333333333,3959.33333333333,3891.46666666667,4022.63333333333,26.2,23.8,28.6333333333333,586.933333333333,570.6,602.566666666667,295.233333333333,287.966666666667,302.5,0.153500551442553,0.126906695361338,0.185583217572807,0.00833329588556749,0.00233991351946107,0.0147075732119094,0.00921572646411745,-0.00448180030666987,0.0217726479600977,0.0150162508276679,0.0140166402572995,0.0161250741570053,0.0160161580761996,0.0157247060420768,0.0163012285411619
390,30,240020.566666667,239435.633333333,240645.766666667,70192,67527.3,73206.1,249.566666666667,234,265.033333333333,3991.86666666667,3928.16666666667,4055.5,27.6333333333333,25.3666666666667,29.7333333333333,589.6,574.466666666667,603.6,294.333333333333,287.266666666667,301.3,0.170197909220756,0.14236263274863,0.198477776437115,0.00835075679100322,0.00354220472546963,0.0133852731725492,-0.00224935989002906,-0.0172311080904949,0.0118754597225238,0.0138162553277369,0.0128234917212883,0.0147959554511964,0.0159453111961183,0.0156885204220211,0.0162178521615714
400,30,238266.833333333,237535.733333333,238958.9,69283.4,66675.9333333333,71991.6333333333,290.733333333333,271.566666666667,309.533333333333,4017.06666666667,3949.83333333333,4079.1,32.6666666666667,29.7,35.6,601.833333333333,584.333333333333,618.833333333333,301,292.566666666667,308.666666666667,0.165651132378324,0.150018301244372,0.182666962214033,0.00653799158479765,0.000337313325708169,0.0130207442344221,0.0228325027999867,0.00681058781662519,0.0368285398845602,0.0139029855224901,0.0130332369030526,0.0147311389998502,0.0161560401613899,0.0158387330151285,0.016445143776916
410,30,236305.566666667,235451.3,237205.433333333,68154.9666666667,65562.1666666667,70971,336.733333333333,312.8,358.366666666667,4048.76666666667,3985.2,4106.9,39.1,35.6666666666667,42.7,604.966666666667,587.7,621.966666666667,309.266666666667,301.2,316.566666666667,0.157793012208518,0.137348124284364,0.178473810303772,0.00816064787131017,0.00296089197400995,0.0139133445526931,0.0283555353263996,0.0154354381321411,0.0406980530244425,0.0143262850079453,0.0135225599040594,0.0151910517242498,0.0161302093329264,0.0158559040047108,0.0164224603212261
420,30,234239.933333333,233163.366666667,235273.733333333,67158.1,64668.0333333333,69681.8,390.233333333333,365.1,414.466666666667,4046.76666666667,3985.2,4098.7,46,41.7333333333333,49.8666666666667,630.966666666667,612.8,648.566666666667,319.733333333333,310.8,328.066666666667,0.163061954952436,0.141277531273436,0.184762574737074,-0.000313940915332907,-0.00547477087768406,0.00484901561988539,0.0342154226075027,0.0207056460633961,0.0484785554697463,0.0144747788569649,0.0137307573798653,0.0152101339068114,0.016727903784502,0.0164138587212285,0.0170388784102283
430,30,231869,230833.9,233058.233333333,67446.1,65054.1333333333,69969.9333333333,445.966666666667,416.166666666667,475.733333333333,4040.5,3986.36666666667,4089.33333333333,56,51.7333333333333,60.4,641.4,624.366666666667,657.766666666667,329.3,319.566666666667,337.966666666667,0.142664767101766,0.122219623226813,0.162268356600218,-0.00130189375461177,-0.00662388630324055,0.00362129133780656,0.0303574382608032,0.0155187687836835,0.0443037513967588,0.0153147075808335,0.0145863214628784,0.0160710722970693,0.0170311747648976,0.016739301593621,0.0173332470919713
440,30,229231.766666667,227806.5,230582.9,68068.3333333333,65988.2,70464.1,507.266666666667,476.966666666667,538.133333333333,4005,3948.33333333333,4054.23333333333,64.9666666666667,59.2333333333333,70.4666666666667,660.333333333333,639.266666666667,678.7,339.733333333333,330.4,348.233333333333,0.140200988562238,0.125037240530106,0.156684340279229,-0.00865313783024612,-0.0149291998386634,-0.00213260901734564,0.0319280023154173,0.0231861566479144,0.0414146555336259,0.0155301266794609,0.0147999760129153,0.0161801402810205,0.0175928542307382,0.0172583283715188,0.017899456977183
450,30,226414.866666667,225026,228018.7,69870.1666666667,67586.4666666667,72064.7333333333,581.166666666667,541.9,619.7,3985.06666666667,3932.8,4031.8,74.4,67.7333333333333,80.4,669.433333333333,650.366666666667,686.633333333333,349.866666666667,339.3,359.233333333333,0.145314692100434,0.12770797418649,0.164035345744891,-0.0048187191965458,-0.0107408173731403,0.000490849926300562,0.030172903906755,0.0202868069790709,0.0408027844176179,0.0156453534005033,0.0149470036391609,0.0162871226575178,0.0180313353242085,0.0176752625930621,0.0183649240908799
460,30,222979.2,221227.133333333,224560.8,70793.0666666667,68376.2333333333,73017.9,660.433333333333,618.166666666667,702.366666666667,3931.03333333333,3874.96666666667,3989.23333333333,87.4333333333333,79.2333333333333,95.5,687.933333333333,668.6,705.633333333333,367.766666666667,355.566666666667,379.533333333333,0.138907732260622,0.120366699129486,0.160734818331836,-0.0135681371467371,-0.0191947247171498,-0.00705397594129486,0.0511254827731347,0.0382705721262091,0.0630083772099007,0.0160431963726036,0.0152869405633935,0.0166904392025086,0.0186788786171003,0.0183369990908046,0.0189868039034616
470,30,219475.633333333,217524.166666667,221343.033333333,73542.7,70906.6666666667,75993.1333333333,737.566666666667,689.633333333333,781.566666666667,3857.66666666667,3798.13333333333,3920.46666666667,103.7,93.6333333333333,114.033333333333,708.133333333333,687.633333333333,727.066666666667,379.633333333333,368.2,390.833333333333,0.118631378277562,0.101559184342449,0.135216018478153,-0.0186393273207444,-0.0250781831255601,-0.012740688877743,0.0332772058141682,0.0215353329924737,0.0443859391172602,0.0166452917351685,0.0160221022370891,0.0173063725525202,0.0195714787132542,0.0191990839552051,0.0199375143336508
480,30,215902.566666667,213672.966666667,218020.233333333,76960.0333333333,74302.1333333333,79578.0666666667,836.7,781.833333333333,886.133333333333,3766.26666666667,3700.73333333333,3835.93333333333,118,109.033333333333,126.533333333333,725.633333333333,707.833333333333,743.866666666667,397.7,386.3,410.2,0.135702519449434,0.124170890859313,0.14669899700313,-0.0237287891783846,-0.0302646027218354,-0.0173144942847541,0.0478513480769142,0.036425060927581,0.0597404052647244,0.0172214916156407,0.0166675208204016,0.0177889744927899,0.0205143835295622,0.0201523341510007,0.0208945819869121
490,30,211529.9,209322.8,213928.733333333,81569.9333333333,78463.1666666667,84456.7666666667,929.4,877.966666666667,982.866666666667,3653.66666666667,3578.3,3730.26666666667,140.833333333333,128.2,153.166666666667,740.3,721.8,757.066666666667,409.233333333333,398.033333333333,420.733333333333,0.113020996722758,0.101187636522108,0.124155814354694,-0.0301020933808455,-0.0362075777106058,-0.023988630973726,0.0299368151830519,0.0188050238311376,0.0410943939226599,0.018081649488307,0.0174950425765,0.0186900568246134,0.0215437591983933,0.0211577274312964,0.0219126126589492
500,30,207453.1,205139.366666667,209905.3,86196.6,82536.6333333333,89399.3,1032.03333333333,974.333333333333,1090,3534.3,3451.36666666667,3617.1,164.333333333333,151.133333333333,177.9,732.2,714.766666666667,750.566666666667,426,413.4,438.1,0.112195920587581,0.100516178719786,0.125348626725953,-0.0331076581182852,-0.0397048494290023,-0.0271584301790621,0.0411207226157179,0.027662862510019,0.0563684490098599,0.0191105160286805,0.0185125359304945,0.0197157736152392,0.0220273200799613,0.0216001457647429,0.0224579538495171
510,30,202967.966666667,200477.933333333,205475,92232.7,88224.3333333333,95819.1,1132.8,1075.3,1190.46666666667,3392.76666666667,3301.53333333333,3485.56666666667,189.3,174.166666666667,205.533333333333,739.366666666667,718.366666666667,758.9,439.566666666667,426.733333333333,452.4,0.10041972272309,0.0843357306909872,0.115703489745205,-0.04046562709216,-0.0472627266947265,-0.0336149607641709,0.0328116472571002,0.0201556169055239,0.0444693126132639,0.0198533690833461,0.0192477873180427,0.0204463018515365,0.0230994903724338,0.0226311970608536,0.0235397849377183
520,30,198446.5,195845.8,201066.566666667,98765.7,94589.5333333333,102579.7,1225.2,1164.5,1280.93333333333,3239.83333333333,3136.76666666667,3350.7,213.4,197.3,229.266666666667,743.9,724.4,763.933333333333,453.4,438.466666666667,467.466666666667,0.0832283120866482,0.069826827858829,0.0964785536544455,-0.0458648030059425,-0.0536763385848493,-0.0383111049162471,0.032261936288286,0.0164382317875717,0.0480165050544967,0.0204803906711758,0.0199215270056765,0.0210369107433168,0.0243642028299324,0.023894390836705,0.0248572326361751
530,30,194451.066666667,191561.7,197137.766666667,105359.833333333,100386.466666667,109853.833333333,1321.1,1256.53333333333,1383.86666666667,3084.43333333333,2986.3,3186,240.733333333333,220.733333333333,259.933333333333,726.633333333333,699.633333333333,750.666666666667,461.333333333333,447.5,475.266666666667,0.0800653329338425,0.0659498066843211,0.0923898083038541,-0.0480897163636937,-0.0578345554476472,-0.0394838516953002,0.0179445433312198,0.0082735509285785,0.0274634037057574,0.0214391201236248,0.0208709608403753,0.0219425058281331,0.024962476879768,0.024501773271045,0.0253919607245111
540,30,190040.7,187284.533333333,192792.133333333,112625.1,107898.1,117028.833333333,1423.7,1360.13333333333,1489.76666666667,2916.3,2813.4,3015.6,265.766666666667,248.666666666667,283.533333333333,708.833333333333,687.433333333333,732.266666666667,469.866666666667,454.666666666667,485.166666666667,0.0790156464761332,0.0659721958360734,0.0918165322328244,-0.0553130302340061,-0.0648890751232348,-0.04615074497458,0.0185814335075526,0.00396196241534252,0.0321737749494451,0.0220656077201423,0.0215110595256014,0.0225952547590421,0.0256730048624651,0.0252238834401723,0.0261371212101585
550,30,185873.533333333,182884.833333333,188636.566666667,120454.333333333,114921,125320.633333333,1519.36666666667,1459.3,1578.73333333333,2752.73333333333,2634.7,2857.96666666667,292.133333333333,272.266666666667,310.866666666667,686.033333333333,660,710.3,473.4,458.433333333333,488.4,0.0701459772356045,0.0582858912224039,0.0818440637301267,-0.0570460520541603,-0.0652210031002985,-0.049752602389245,0.00839814444186538,-0.00644532464185196,0.0231958870523132,0.0224792353493273,0.021921552146421,0.0230980355218755,0.0263458715303559,0.0258177348279496,0.0268509548191921
560,30,181480.433333333,178951.166666667,183913.7,127888.833333333,122680.366666667,133014,1618,1559.46666666667,1679.13333333333,2579.63333333333,2467.03333333333,2694.86666666667,320.2,297.733333333333,340.233333333333,656.233333333333,628,682.566666666667,471.6,452.433333333333,487.633333333333,0.0658874397718214,0.054468345216202,0.0765465546604451,-0.0639106148096451,-0.0726154520253377,-0.0558088598145385,-0.00411014007016275,-0.023461079130228,0.0164382308326973,0.0231773660166761,0.022614704512286,0.0236964263131873,0.0267675785299827,0.026241553565159,0.0272737508921074
