"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
100,30,250000,250000,250000,26598.5,25889.2666666667,27321.1666666667,0,0,0,5182.93333333333,5159.96666666667,5207.16666666667,0,0,0,274.633333333333,265.933333333333,282.433333333333,120.266666666667,116.666666666667,123.466666666667,0,0,0,0.0162910145485779,0.0113440474512452,0.0209844196014289,0.0943143938253902,0.0727496615150755,0.113903218298505,0,0,0,0.00551947750303116,0.00539710384275511,0.00565352555632962
110,30,250000,250000,250000,24849.6,24141.4666666667,25535.0666666667,0,0,0,5202.26666666667,5175.33333333333,5226.5,0,0,0,302.4,293.033333333333,311.366666666667,131.833333333333,127.166666666667,136.133333333333,0,0,0,0.00379288418010049,-0.00120414117170691,0.00825073634034706,0.095850778333601,0.0815191469439931,0.110909110927605,0,0,0,0.00599251481984064,0.00585325336796318,0.00614279795888464
120,30,250000,250000,250000,24341.2,23476.4,25198.6333333333,0,0,0,5203.53333333333,5177,5231.33333333333,0,0,0,335.533333333333,323.433333333333,347.9,148.666666666667,143.3,153.466666666667,0,0,0,0.000282313541320156,-0.00375824676191417,0.00435554322136608,0.128635642172474,0.110802758509836,0.14681084604882,0,0,0,0.00664602274488851,0.00646812982476057,0.00682256698008866
130,30,250000,250000,250000,24604.0333333333,23670.2666666667,25556.7,0,0,0,5168.33333333333,5140.83333333333,5195.26666666667,0,0,0,364.233333333333,349.9,376.933333333333,166.5,160.733333333333,172.166666666667,0,0,0,-0.00670006746808334,-0.0107541831469609,-0.00278244888987162,0.120644943398521,0.10599747924763,0.133567525970581,0,0,0,0.00723240003216137,0.00703327059211739,0.00741517699016882
140,30,250000,250000,250000,25909,24853.3,26971.2666666667,0,0,0,5120.66666666667,5097.43333333333,5142.23333333333,0,0,0,410.2,395.466666666667,424.066666666667,184.666666666667,179.266666666667,190.033333333333,0,0,0,-0.00912509596056778,-0.0129263935085537,-0.00547617350930042,0.111177694301698,0.0960542409386399,0.125656260657405,0,0,0,0.0082323742175726,0.00805111329669112,0.00840673213671693
150,30,250000,250000,250000,27600.3333333333,26737.5333333333,28514.2666666667,0,0,0,5069.33333333333,5039.96666666667,5098.8,0,0,0,450.466666666667,435.666666666667,464.466666666667,200.433333333333,194.566666666667,206.633333333333,0,0,0,-0.0100280415269085,-0.0142423049502679,-0.00587017607073136,0.0861301019735099,0.0705001209930448,0.099282453640497,0,0,0,0.0091571251122983,0.00896394798170568,0.00934701442114468
160,30,250000,250000,250000,29122.3333333333,28050.4666666667,30147.3666666667,0,0,0,5013.6,4984.66666666667,5041.2,0,0,0,481.3,464.333333333333,498.1,222.1,215.866666666667,228.666666666667,0,0,0,-0.0109198986154225,-0.0151206520170126,-0.00694320396342159,0.109053298740896,0.0926548212350593,0.12616533881675,0,0,0,0.00992041417779059,0.00969861324506639,0.0101509481460836
170,30,250000,250000,250000,31170.2666666667,30151.4333333333,32162.2333333333,0,0,0,4940.46666666667,4908.23333333333,4976.63333333333,0,0,0,532.5,515.333333333333,549.433333333333,241.766666666667,235.1,248.466666666667,0,0,0,-0.0145649737463085,-0.0187034699474703,-0.0101469360584569,0.0899502301887889,0.0760345592782612,0.103115115602595,0,0,0,0.0111486472175468,0.0109126525384765,0.0113803185588817
180,30,250000,250000,250000,33774.3,32558.2,34966.9,0,0,0,4848.56666666667,4814.23333333333,4881.03333333333,0,0,0,573.866666666667,558.033333333333,589.066666666667,264.166666666667,256.633333333333,271.533333333333,0,0,0,-0.0184985685611916,-0.0231687570116298,-0.0134319837456428,0.0931469608833506,0.0786280908843079,0.107350075414707,0,0,0,0.0122478057975206,0.0119730543626033,0.0124795202868393
190,30,250000,250000,250000,36887.9666666667,35714.5,37981.0333333333,0,0,0,4772.2,4740.26666666667,4805.76666666667,0,0,0,616.533333333333,600.166666666667,632.6,282.066666666667,274.6,288.766666666667,0,0,0,-0.0156804360355407,-0.0201758482161453,-0.0113873775381111,0.0691765538153551,0.0560703752059053,0.0805271003073013,0,0,0,0.0134694752657784,0.0132326148567948,0.0136930567134358
200,30,250000,250000,250000,39997.9,38757.4666666667,41231.7,0,0,0,4681.3,4646.36666666667,4716.26666666667,0,0,0,648.833333333333,631.933333333333,663.8,302.7,295.3,309.1,0,0,0,-0.0189997440585861,-0.0231577253078243,-0.0147624301068244,0.0738145510445837,0.0601653106708876,0.0874565177594287,0,0,0,0.0144578349370546,0.014183430341664,0.0147284766681592
210,30,250000,250000,250000,43465.2666666667,42065.1,45008.7666666667,0,0,0,4576.8,4538.8,4619.66666666667,0,0,0,686.533333333333,668.766666666667,702.833333333333,316.033333333333,308.366666666667,322.5,0,0,0,-0.022321989419294,-0.0266684772671778,-0.0179186034999531,0.0446770778937489,0.0346471105423883,0.054653143568861,0,0,0,0.0156713264507098,0.0154127131201709,0.0159302085051072
220,30,250000,250000,250000,47329.5666666667,45786.1666666667,48931.8,0,0,0,4481.5,4431.93333333333,4527.9,0,0,0,696.8,679.2,711.733333333333,327.333333333333,318.933333333333,334.1,0,0,0,-0.0208374167748651,-0.0254465730535973,-0.0152726666883921,0.0361088841244408,0.0258287959929104,0.0450303434592689,0,0,0,0.016317881107249,0.0160345050774437,0.016594548349702
230,30,250000,250000,250000,51337.2,49567.6666666667,53312.2333333333,0,0,0,4383.4,4332.2,4437.43333333333,0,0,0,716.733333333333,702.366666666667,729.233333333333,340.266666666667,332.766666666667,346.466666666667,0,0,0,-0.0219344554974055,-0.0260688267461531,-0.0175384092656686,0.0405040250887409,0.030045664749256,0.049552282591048,0,0,0,0.0172075265106035,0.0168958493851096,0.0174997127609503
240,30,250000,250000,250000,55103.1666666667,53048.9666666667,57168.8666666667,0,0,0,4282,4236.6,4333.56666666667,0,0,0,731.733333333333,718.4,743,349.966666666667,343.8,355.3,0,0,0,-0.0230664601435135,-0.0274371099892964,-0.0186192737617169,0.029830400467644,0.0156548925139551,0.0435504981323485,0,0,0,0.0180053837964351,0.017722677430659,0.0182932008594335
250,30,250000,250000,250000,59548.1333333333,57563.7,61521.1666666667,0,0,0,4169.76666666667,4121.16666666667,4216.4,0,0,0,738.533333333333,724.7,751.2,357.166666666667,352.033333333333,362.333333333333,0,0,0,-0.0261321667696994,-0.0303612274602575,-0.0216152371446947,0.0211424795744999,0.0122197303976755,0.030703511918794,0,0,0,0.0186549907585721,0.0183758954689868,0.0189629462466045
260,30,250000,250000,250000,63914.6,62034.9,65791.6,0,0,0,4078.2,4036.1,4125.13333333333,0,0,0,746.233333333333,733.5,758.533333333333,357,350.966666666667,362.9,0,0,0,-0.0218255310482559,-0.0262959470778559,-0.0179771926054088,-9.37844292484181e-05,-0.0135243166244914,0.0142369396357016,0,0,0,0.01939452748546,0.0190759459995793,0.0196804494318377
270,30,250000,250000,250000,67425.6666666667,65504.3,69205.1,0,0,0,3978.73333333333,3929.33333333333,4024.93333333333,0,0,0,729.766666666667,714.366666666667,746.6,352.966666666667,348.166666666667,358.1,0,0,0,-0.0244045364990892,-0.0302185267902659,-0.0197129762667452,-0.010331790353722,-0.0226454779712806,0.00146412078119782,0,0,0,0.0194091920768489,0.0191050094659769,0.0196867778432666
280,30,250000,250000,250000,71316.6,69207.0333333333,73102.3333333333,0,0,0,3907.2,3859.2,3954.5,0,0,0,708.1,697.433333333333,719.666666666667,349,342.966666666667,355.266666666667,0,0,0,-0.0178418377069263,-0.0221623182136977,-0.0132607429788812,-0.0109107611042639,-0.0231748297905777,0.00298938237466716,0,0,0,0.0192831486846019,0.018986484746051,0.0195663319279375
290,30,250000,250000,250000,73985.8666666667,72044.6333333333,75830.5666666667,0,0,0,3854.13333333333,3799.56666666667,3897.26666666667,0,0,0,691.633333333333,676.533333333333,707.4,339.2,332.8,345.533333333333,0,0,0,-0.013513465940058,-0.0200230322856118,-0.00708915853826976,-0.0280946674777012,-0.0362224541273331,-0.019894084555992,0,0,0,0.0191770010525993,0.0188620820748551,0.0194905402154172
300,30,250000,250000,250000,75830.9333333333,73775.5333333333,77984.2333333333,0,0,0,3815.83333333333,3774.63333333333,3856.03333333333,0,0,0,665.533333333333,649.8,680.733333333333,328.5,321.1,336.066666666667,0,0,0,-0.0096524497504149,-0.0148304791946002,-0.00465459639620221,-0.0316639896393311,-0.0433663335851808,-0.0191508017790817,0,0,0,0.0186725201240561,0.0183898303859603,0.0189682235701883
310,30,245301.6,245245.766666667,245356.766666667,77278.7666666667,75463.6333333333,79017.4333333333,81.3333333333333,79.0666666666667,83.5333333333333,3795.26666666667,3744.7,3840.73333333333,13.7,12.6666666666667,14.7666666666667,641.333333333333,626.7,656.733333333333,323.933333333333,317.033333333333,330.3,0,0,0,-0.00542475285803073,-0.0119154360974514,0.000721614725158967,-0.0129124123351748,-0.0246144880368202,-0.00126418533793361,0.0133799646129342,0.0120891722876842,0.0149291609725072,0.0181357767110182,0.017843376826143,0.0184219050399255
320,30,246232.8,246108.566666667,246346.9,77696.8,75571.6666666667,79790.3333333333,90.5666666666667,87.0666666666667,93.8666666666667,3802.63333333333,3747.1,3852.2,11.4,10.0666666666667,12.7333333333333,631.3,618.266666666667,645.566666666667,315.733333333333,308.433333333333,322.866666666667,0.11414009197448,0.0817758109240803,0.145339661216741,0.00191199049613687,-0.00341904408705532,0.00710911743555921,-0.0249549265838668,-0.039522870600406,-0.0123772793992394,0.0150328468440154,0.0134275967829312,0.0166097890468735,0.0179466553720967,0.0176615231909417,0.0182152727358506
330,30,245816.566666667,245639.866666667,245985.333333333,76936.6333333333,74483.3,79303.7666666667,103.033333333333,97.8666666666667,108.233333333333,3817.8,3765.43333333333,3869.06666666667,13.2666666666667,12.1,14.4666666666667,609.733333333333,595.3,624.533333333333,306.033333333333,297.966666666667,313.333333333333,0.135962048158667,0.0974058914781278,0.167858564953084,0.00410678585900761,-0.00163911229383607,0.0103104037323157,-0.0303479433999968,-0.0445143269091592,-0.0143574311661527,0.0158009929733531,0.0141474929347876,0.0174096934922394,0.0172602695253987,0.016982047344999,0.0175199714586818
340,30,245248.733333333,245014.966666667,245503.3,76595.0333333333,74179.6666666667,78847.8333333333,117.266666666667,111.133333333333,123.433333333333,3839.33333333333,3784.33333333333,3890.76666666667,15.4333333333333,13.7666666666667,17.1,603.833333333333,586.933333333333,621.033333333333,299.6,292.733333333333,306.866666666667,0.142712442135265,0.10683919151809,0.1789431986147,0.00582732175765827,-0.000190281799453712,0.0113155861405969,-0.020181577185557,-0.0319289483486838,-0.0088283747825801,0.0160115792581762,0.0144277562134853,0.0176131848185945,0.0169988185196972,0.0167073876829957,0.0172799338171871
350,30,244499.633333333,244214.633333333,244783.766666667,75238,72937.8666666667,77588.5333333333,135.066666666667,127.5,141.6,3882.8,3825.76666666667,3934.06666666667,15.4333333333333,13.6333333333333,17.2666666666667,590,574,606.233333333333,296.566666666667,287.733333333333,305.1,0.156478989097422,0.118783221457297,0.189541947104526,0.0113424446209391,0.00495966218353484,0.0172905935952987,-0.0108900962849089,-0.0238019015636481,0.00165288727450162,0.0138886701133077,0.0126322351406059,0.0151744720299868,0.0164785561124121,0.0161892536640323,0.0167496839960759
360,30,243678.7,243365.3,243995.466666667,73207.7,70960.9666666667,75396.5666666667,157.166666666667,148.8,165.966666666667,3928.13333333333,3873,3984.8,17.4666666666667,16.1666666666667,18.7333333333333,590.033333333333,572.966666666667,608.6,294.9,286.466666666667,302.933333333333,0.162899872343006,0.136472233135194,0.189360478654272,0.0119917918331982,0.00427088811896327,0.0193153760035645,-0.00416255665995184,-0.0193099726706272,0.0130343739682953,0.013831996065386,0.0126285151847485,0.0150934869928812,0.0162985856732078,0.0160050723525474,0.0165777175127519
370,30,242635.966666667,242216.066666667,243028.766666667,71570.1666666667,69207.5333333333,73635.2,184.4,173.5,194.133333333333,3976.1,3923.53333333333,4026.66666666667,20.5666666666667,18.2333333333333,23.1666666666667,586.266666666667,568.433333333333,601.833333333333,296.466666666667,287.233333333333,304.433333333333,0.17509872715687,0.145459050173837,0.20383708560238,0.0123819133854997,0.00622310404801582,0.0181750808484101,0.0058921515318952,-0.00894551612738524,0.0196356818937939,0.0137903667272904,0.012751301829082,0.014714903958355,0.0159808161965826,0.015676838146383,0.0162553456400416
380,30,241344.133333333,240867.466666667,241853.966666667,69833.7333333333,67586.9,71924.3333333333,211.8,198.933333333333,224.2,3998.8,3941.6,4053.6,24.2333333333333,22.1666666666667,26.6,604.533333333333,587.566666666667,622.366666666667,301.4,293.3,309.933333333333,0.149201570182335,0.120766327706688,0.178690309397813,0.00578915139238745,-0.00051958464552732,0.0120904929601204,0.0177164287899458,0.00338376469185507,0.0316191579951237,0.0139744573879085,0.0130042830961552,0.0148951657092889,0.0162955591736697,0.0160011144983854,0.0165917278697022
390,30,240109.133333333,239524.866666667,240757.333333333,69176.8333333333,66901.5,71723.4,245.666666666667,229.4,262.366666666667,4013.03333333333,3959.56666666667,4064.16666666667,28.3333333333333,25.8,30.7333333333333,614.4,598.533333333333,630.133333333333,306.5,298.5,314.466666666667,0.159459389969436,0.135091844464398,0.183119884608796,0.00371127735592316,-0.00125993349893185,0.00841139305091476,0.017667199729317,0.00789757023651813,0.0288311527944109,0.0143466723287016,0.0133835426350242,0.0153166736824002,0.0165023496789625,0.0161939312802916,0.0168142735847541
400,30,238491.7,237702.966666667,239237.866666667,68387.1333333333,65954.7666666667,70916.5,280.866666666667,261.7,299.433333333333,4028.73333333333,3960.83333333333,4089.53333333333,32.9,30.0333333333333,35.5,616.566666666667,599.333333333333,633.6,310.433333333333,303.066666666667,317.8,0.143277222493065,0.120392541937011,0.166316843615746,0.00374739396119825,-0.00317185728556439,0.0110043510958442,0.013501542210342,0.00207127744706847,0.0251739402445076,0.014383785414226,0.0134464106574519,0.0152699537686106,0.0165034892352517,0.0161739486376866,0.0168505095186559
410,30,236968.233333333,236069.133333333,237863.966666667,67886.7333333333,65182.4,70630.0333333333,322.1,300.066666666667,341.6,4032.3,3964.13333333333,4096.2,40.0333333333333,36.3666666666667,43.5666666666667,628.966666666667,614.166666666667,643.966666666667,316.2,307.633333333333,324.233333333333,0.149236389517143,0.127697900699348,0.171937954960114,0.0010145011973708,-0.00410324674153663,0.0060584804521105,0.0188075099624734,0.0067229554723806,0.0306352483159537,0.015320861231651,0.014464510300592,0.0161661933846342,0.0167859593412192,0.0164839238302906,0.0170936370683001
420,30,235081.2,234125.233333333,235954.466666667,67830.7,65389.2666666667,70540.1,361,336.866666666667,385.3,4024.73333333333,3966.7,4085.2,47.2333333333333,42.4333333333333,52.5,634.7,617.9,650.633333333333,325.733333333333,317.766666666667,332.966666666667,0.121240477019921,0.102434773953499,0.138341159960282,-0.00169775336752805,-0.00738140859391843,0.00397533460419202,0.0313178278335534,0.0162726451560593,0.0459914913202546,0.0155048017988233,0.0147521303226683,0.0162823838174908,0.016927222745668,0.0166260221425164,0.0172184140728824
430,30,233149.4,232099.133333333,234236.933333333,68509.0666666667,65981.2666666667,71454.7333333333,419.2,392,445.133333333333,4019.7,3958.93333333333,4076.63333333333,51.4333333333333,46.8,56,652.6,634.833333333333,671.266666666667,333.466666666667,325.833333333333,341.566666666667,0.164189196237239,0.143153998230951,0.18260938986669,-0.00114189845390383,-0.00639307756124665,0.00341793732917399,0.0245229919674114,0.011245938570776,0.0380986807340057,0.0151274156873152,0.0143537958687344,0.0159104112167121,0.0174521792710887,0.0171512178985158,0.0177428371440511
440,30,230503.833333333,229220.133333333,231848.666666667,68809.9333333333,66220.0333333333,71798.0333333333,484.233333333333,452.966666666667,512.1,3996.8,3933.06666666667,4059.43333333333,61.2333333333333,56.1333333333333,66.0666666666667,662,643.066666666667,680.466666666667,343.366666666667,334.933333333333,351.866666666667,0.156164236394752,0.13804398710597,0.174530299921013,-0.00555885708153432,-0.0117362979385703,0.00061527584254327,0.0303651650214126,0.0185175991302258,0.042106716152676,0.015608920962573,0.0148787133441424,0.0163905871707549,0.0177400280605076,0.0174186749321359,0.0180485891412778
450,30,227523.833333333,226181.633333333,228951.933333333,70234.8666666667,67563.2333333333,72872.5666666667,552.066666666667,517.266666666667,586.866666666667,3949.1,3896.2,4002.2,72.3333333333333,65.8,79.1333333333333,677.8,660.4,693.033333333333,352.133333333333,342.3,362.933333333333,0.143580551558222,0.12763025030761,0.161118604875265,-0.0115035974800144,-0.0185353536058819,-0.00502199417008343,0.0251038768481828,0.0122180514828925,0.0384197453109969,0.0159045309259233,0.0152180195707213,0.0165894744608327,0.0183210514839722,0.018017268376977,0.0186046607859978
460,30,224447.033333333,223039.633333333,225900.033333333,72353.3333333333,69931,74656.8,619.966666666667,584.233333333333,656.8,3895.86666666667,3835.86666666667,3950.4,84.1666666666667,76.8,91.2,687.133333333333,664.3,710.966666666667,362.433333333333,350,372.9,0.123596579905227,0.111556040238977,0.135914815068676,-0.0134443752694319,-0.0195480789502455,-0.00675008668263971,0.029118510746952,0.016378938486573,0.0423471664255786,0.0163275398869597,0.0156697833108455,0.0169733977168369,0.0188408887770278,0.0185139843084396,0.0191878058010198
470,30,221392.733333333,219636.966666667,223193.633333333,75052.5,72405.0333333333,77447.0666666667,695.7,651.366666666667,735.5,3828.63333333333,3765.06666666667,3889.83333333333,97.7333333333333,89.8333333333333,106.666666666667,701.266666666667,679.033333333333,721.9,378.133333333333,366.266666666667,389.733333333333,0.122788726673693,0.110067661801952,0.134855808334394,-0.0171391475811394,-0.0259810182254098,-0.00850482470715593,0.0436401923398885,0.0323021358146189,0.0547350458846036,0.0169491277761713,0.0163524096474749,0.0175640033165871,0.0195517461658295,0.0191619280691045,0.019939316894549
480,30,217894.1,216097.633333333,219903.8,78277.9,75321.7,80834,785.2,741.2,831.333333333333,3735.76666666667,3666.73333333333,3801.7,113.4,103.466666666667,123.266666666667,714.966666666667,691.666666666667,735.533333333333,390.533333333333,378.5,403.433333333333,0.129386949437638,0.11680675623645,0.14105366702722,-0.0242610633149164,-0.030078439098854,-0.0180402037385478,0.033694338740955,0.0225667800694694,0.0447896715377776,0.0175187363345194,0.0168868137648355,0.0181422039447112,0.0203544308068847,0.0199400842410792,0.0207462442799495
490,30,213959.766666667,211592.9,215996.966666667,82159.5,79236.4333333333,85236.1666666667,867.166666666667,817.333333333333,916.2,3643.43333333333,3567.36666666667,3716.5,131.233333333333,120.933333333333,141.933333333333,717,696.566666666667,734.833333333333,400.3,387.3,412.866666666667,0.105928658906061,0.0922301553713337,0.120411509781432,-0.0251146067217563,-0.0321827366366197,-0.0184634474301093,0.0253656858066684,0.0148556706081629,0.0363295825131009,0.0180681257015245,0.0174458406110131,0.0186868529534096,0.0210061767707468,0.0206527260045814,0.021384961971081
500,30,210222.266666667,207854.133333333,212558.166666667,86366.7,82914.2666666667,90003.7666666667,967.6,911.166666666667,1021.86666666667,3540.26666666667,3456.4,3624.2,147.1,134.866666666667,159.733333333333,726.8,705.633333333333,746.3,415.7,403.9,428.033333333333,0.11689247969152,0.106036328196683,0.127338388139525,-0.0284529028460394,-0.0370646326002435,-0.0204504624560712,0.0398234391798631,0.0250976550613916,0.052388048597644,0.0182929638730376,0.0176431750524435,0.0189272016832564,0.0219148362663704,0.0214965425625722,0.0223507306749814
510,30,205894.533333333,203132.133333333,208448.8,91461.7333333333,87700.2,95168.3,1058.36666666667,996.433333333333,1119.83333333333,3411.83333333333,3320.46666666667,3505.83333333333,174.7,161.166666666667,188,730.8,715.266666666667,749.533333333333,425.6,412.966666666667,437.8,0.0949435777263772,0.0807328250436914,0.10847241607325,-0.0369339165195633,-0.0436043475200234,-0.0302153750108247,0.024285042506961,0.0103427710507777,0.0371050477730911,0.0195818548418143,0.0189912821793069,0.0201464725848584,0.0227481755142594,0.0223582007833873,0.023167248268661
520,30,201879.333333333,199076.866666667,204429.566666667,97338.2333333333,92780.9666666667,101903.866666667,1149.26666666667,1083.5,1211.23333333333,3289.53333333333,3188.9,3390.7,199.6,184.733333333333,214.6,715.233333333333,697.866666666667,734.366666666667,439.833333333333,428.566666666667,451.7,0.0874392109226391,0.0749446212814801,0.0993976489264398,-0.0363646392471537,-0.0427046851847923,-0.0295417273507823,0.0348687925635819,0.0218971293991473,0.0482607929519173,0.0205771573019515,0.0199943964420343,0.0212083732576753,0.0231775534242554,0.0227288236962841,0.0235722779799359
530,30,197821.166666667,194945.666666667,200952.866666667,103077.666666667,98063.8333333333,108373.833333333,1243.66666666667,1170.4,1313.6,3151.9,3042.06666666667,3259.93333333333,223.633333333333,208.133333333333,238.266666666667,714.766666666667,694.733333333333,735.966666666667,445.933333333333,435.1,458.4,0.0830429028127895,0.0712143498599305,0.0957047416917542,-0.0423829842174502,-0.0504114698709498,-0.0347882125767001,0.014798060424931,0.000993132563848138,0.0288720574707189,0.0213291242533549,0.0207652440308905,0.0218932517627149,0.0240931166216354,0.0236621096580118,0.0245242993788697
540,30,193545.4,190566.866666667,196628.933333333,109316.233333333,104325.766666667,114024.866666667,1337.73333333333,1266.46666666667,1406.16666666667,2995,2881.33333333333,3109.33333333333,244.366666666667,229.4,262.266666666667,702.933333333333,680.733333333333,726.966666666667,453.4,441.8,467.933333333333,0.0755066831847562,0.0643465892982891,0.0854947042085207,-0.0505303427295382,-0.0575738680889657,-0.0442786838729308,0.0165532238403066,0.00197079871021408,0.0308121882735948,0.0215780518708008,0.0210646187632176,0.0220822512276433,0.0247974372755643,0.0243266157185092,0.0252602756720282
550,30,189432.266666667,186300.033333333,192632.833333333,116504.833333333,111375.033333333,121257.5,1447.76666666667,1374.53333333333,1524.16666666667,2838.3,2722.5,2951.93333333333,268.366666666667,250.866666666667,286.3,682.233333333333,651.966666666667,711.666666666667,457.566666666667,443.5,473.2,0.0831882997133051,0.072912792108781,0.0930785657722275,-0.0520648016141155,-0.0628854095489768,-0.0420829162034391,0.00906050975979301,-0.00417550687694929,0.0221236709654978,0.0219901651351655,0.0214276584965792,0.0225175313864547,0.0253370676283902,0.0249298079465147,0.0257913725251463
560,30,184598.2,181035.833333333,188059.6,123464.966666667,118630.5,128593.9,1550.36666666667,1472.6,1627.5,2686.4,2582.26666666667,2796.56666666667,293.2,271.833333333333,316.766666666667,655.366666666667,625.266666666667,685.833333333333,458.533333333333,442.1,477.166666666667,0.0727012938559672,0.0611147697967315,0.0836480656364774,-0.053508724082255,-0.0612758249202426,-0.0463496347188104,0.00107261027432679,-0.0133873089880105,0.0145690174679944,0.0222309223092559,0.0217368460393026,0.022730340857154,0.025737523883127,0.0252726050241884,0.026213063169403
