"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
140,30,250000,250000,250000,25663.7826086957,24835.652173913,26504.7391304348,0,0,0,5119.69565217391,5094.26086956522,5147,0,0,0,315.633333333333,255.566666666667,377.566666666667,185.217391304348,176.304347826087,193.173913043478,0,0,0,-0.010355934589525,-0.014747842181901,-0.00586981224336158,0.11799410671083,0.099630789116544,0.138340075337603,0,0,0,0.00825566288795597,0.00804805530737051,0.00846715246261639
150,30,250000,250000,250000,27435.2608695652,26548.5652173913,28384.0869565217,0,0,0,5069.60869565217,5043.78260869565,5098.4347826087,0,0,0,347.766666666667,266.066666666667,415.7,202.260869565217,192.347826086957,210.608695652174,0,0,0,-0.00972699678313729,-0.014402548313082,-0.00538588736875435,0.0929874934595776,0.0741200932655153,0.110763184397943,0,0,0,0.00922650763461637,0.00897842716903868,0.0094804373646698
160,30,250000,250000,250000,28954.8695652174,27752.6956521739,30090.347826087,0,0,0,5008.08695652174,4970.60869565217,5044.47826086957,0,0,0,374.166666666667,291.433333333333,447.833333333333,222.782608695652,212.391304347826,232.95652173913,0,0,0,-0.0121313381039358,-0.0173274021645915,-0.00657484755285561,0.102957969320425,0.087082570677447,0.116730238434345,0,0,0,0.0100669100471047,0.00981427483066923,0.0103271417905162
170,30,250000,250000,250000,31346,29978.5217391304,32696.6086956522,0,0,0,4939.17391304348,4894.34782608696,4982.4347826087,0,0,0,409.9,321.1,493.633333333333,240.478260869565,229.695652173913,251.521739130435,0,0,0,-0.0137662873585982,-0.0174742812725962,-0.00961080942482009,0.0787958235929822,0.0626649921815075,0.0940423005759923,0,0,0,0.0112223317327428,0.0109303454621102,0.0115188384312691
180,30,250000,250000,250000,33990,32456.8260869565,35462.0434782609,0,0,0,4870.39130434783,4824,4913.04347826087,0,0,0,433.6,343.866666666667,515.566666666667,262.652173913043,251.782608695652,272.95652173913,0,0,0,-0.0139178036713219,-0.0182189543224613,-0.0095865527430368,0.095259026018194,0.0759129334976419,0.115489050923292,0,0,0,0.0120808208575046,0.0117721603653579,0.0123658416035772
190,30,250000,250000,250000,36665.1739130435,35033.5652173913,38151.6956521739,0,0,0,4775.91304347826,4725.78260869565,4822.86956521739,0,0,0,471.633333333333,370.366666666667,563.066666666667,283.04347826087,272.652173913043,293.913043478261,0,0,0,-0.0194023830190508,-0.0239443343587132,-0.0152302839960519,0.079533039488996,0.0645301930672647,0.0948746837401698,0,0,0,0.0133885544929173,0.0130768032457557,0.0136966786821966
200,30,250000,250000,250000,40156.9565217391,38397.6086956522,42053.2173913043,0,0,0,4673.21739130435,4621.52173913043,4722.60869565217,0,0,0,501.533333333333,398.4,594.1,298.173913043478,287.695652173913,308.434782608696,0,0,0,-0.0214790091994355,-0.0257109696990087,-0.0174771679530662,0.0546523654494953,0.0410648571261539,0.0691602098001773,0,0,0,0.0145918321001888,0.0142403599065361,0.0149121719801719
210,30,250000,250000,250000,43797.0434782609,41859,45921.7391304348,0,0,0,4556.82608695652,4502.82608695652,4609.60869565217,0,0,0,515.866666666667,413.1,609.366666666667,314.782608695652,305.130434782609,324.04347826087,0,0,0,-0.0248954179302341,-0.0297143943367003,-0.0202111360375413,0.0572515207096478,0.0412877711276903,0.0723454225014485,0,0,0,0.0153940443240695,0.0150604179061321,0.0157408411248691
220,30,250000,250000,250000,48042.347826087,45685.5652173913,50183.8695652174,0,0,0,4477.04347826087,4413.4347826087,4541.13043478261,0,0,0,531.333333333333,413.4,628.333333333333,328.826086956522,319.869565217391,337.217391304348,0,0,0,-0.0175817227452978,-0.0234842565076907,-0.0120917260295314,0.0456132731742711,0.0339279464265019,0.0585856431899487,0,0,0,0.0163154864490613,0.015950175835424,0.0166694036600025
230,30,250000,250000,250000,51613.5652173913,49142.1304347826,54140.6086956522,0,0,0,4376.95652173913,4303,4445.65217391304,0,0,0,553.033333333333,435.933333333333,651.466666666667,339.739130434783,333.173913043478,345.782608695652,0,0,0,-0.0224957579924505,-0.0285617938828294,-0.0163095352368473,0.0352200581668283,0.019561957990503,0.0545556017828438,0,0,0,0.0173526290448882,0.0170135265378859,0.0176864273109871
240,30,250000,250000,250000,55237.347826087,52178.6086956522,58346.8695652174,0,0,0,4270.21739130435,4198.65217391304,4342.60869565217,0,0,0,564.433333333333,451.033333333333,665.766666666667,348.478260869565,341.782608695652,354.913043478261,0,0,0,-0.0243370588928994,-0.0289790893023601,-0.0195817936266961,0.0261662933885569,0.0142160632530021,0.0376930058411493,0,0,0,0.0181695792833706,0.0178118107399019,0.0185022636606602
250,30,250000,250000,250000,59741.4782608696,56649.652173913,62667.1739130435,0,0,0,4181.69565217391,4108.21739130435,4247.78260869565,0,0,0,562.133333333333,443.033333333333,663.433333333333,349.130434782609,342.260869565217,355.434782608696,0,0,0,-0.0206060738792229,-0.0269514149184817,-0.0145947486126083,0.00255492061502099,-0.0138764071498195,0.019885302801607,0,0,0,0.0185702244034584,0.0182248002270879,0.0189114011931731
260,30,250000,250000,250000,63075.1304347826,60232.6086956522,66072,0,0,0,4089.91304347826,4018.47826086957,4155.08695652174,0,0,0,556.2,438.766666666667,659.633333333333,352.913043478261,346.695652173913,357.913043478261,0,0,0,-0.0218135797683827,-0.0281570263263931,-0.0153298184306248,0.0117590315950349,-0.000855465256242797,0.0258955865005293,0,0,0,0.0187785645233159,0.0184121070195776,0.0191154805945784
270,30,250000,250000,250000,66899.9130434783,63737.2608695652,69421.5217391304,0,0,0,4010.78260869565,3944.91304347826,4074.65217391304,0,0,0,555.833333333333,435.533333333333,657.366666666667,351.478260869565,345.391304347826,357.434782608696,0,0,0,-0.0192296479190046,-0.023904322188634,-0.0149927150952782,-0.0033930751497558,-0.0204792311882445,0.0137869309328865,0,0,0,0.0192092022781387,0.0188786866163432,0.0195475754656743
280,30,250000,250000,250000,69977.2608695652,67419,72561.0434782609,0,0,0,3928.86956521739,3872.13043478261,3986.17391304348,0,0,0,546.666666666667,437.433333333333,643.3,346,340.739130434783,350.913043478261,0,0,0,-0.0202291066207738,-0.024718694761939,-0.0156967193112971,-0.0144025619640246,-0.0305656245436181,0.00140122861612454,0,0,0,0.0192629225517467,0.0189708212358496,0.0195359453312721
290,30,250000,250000,250000,73258.6086956522,70844.9130434783,75481.3043478261,0,0,0,3874.08695652174,3819.17391304348,3926.69565217391,0,0,0,531.233333333333,417.866666666667,626.266666666667,338.173913043478,331.652173913043,344.217391304348,0,0,0,-0.0138301453062984,-0.0192365684054481,-0.00878357286906176,-0.022205939184736,-0.038730051588144,-0.00779413542922572,0,0,0,0.0190892394305916,0.0187501234423608,0.0194422279523795
300,30,250000,250000,250000,75278.2173913044,73259.5652173913,77143.4347826087,0,0,0,3828.34782608696,3784.86956521739,3874,0,0,0,508.566666666667,399.2,603.833333333333,330.95652173913,322.478260869565,339.173913043478,0,0,0,-0.0115045223443175,-0.0180677166427293,-0.00486463718071606,-0.0217999827830828,-0.0337595917999647,-0.0103023905516898,0,0,0,0.0184807508856519,0.0181679012419281,0.0187864856026446
310,30,245389.130434783,245320.565217391,245454.304347826,76876.2173913044,75037.3913043478,78707.1739130435,77.2173913043478,74.4782608695652,79.9565217391304,3803.13043478261,3764.47826086957,3841.95652173913,11.3333333333333,8.73333333333333,13.8333333333333,500.133333333333,392.233333333333,591.366666666667,323.521739130435,313.782608695652,333.173913043478,0,0,0,-0.00632222037672638,-0.0131073442047214,0.00131697783778673,-0.0227673908138684,-0.0356358956391295,-0.010062123375038,0.014196364718281,0.0122333840901477,0.0160654468142845,0.0183858639345563,0.0180431245301522,0.018702007959504
320,30,246424.304347826,246300.695652174,246548.130434783,77668.6086956522,75922.1304347826,79414.652173913,87.5652173913043,83.4347826086957,91.695652173913,3803.47826086957,3763.5652173913,3845.34782608696,8,6,9.83333333333333,485.2,388.5,578.833333333333,318.391304347826,309.217391304348,328.304347826087,0.139094207252265,0.0835772999512906,0.200119418334556,0.000165019789549158,-0.00539377657251194,0.00567461323852934,-0.015421346411508,-0.0274207753253644,-0.00346123838197636,0.0143706726753438,0.0126963739494618,0.0161907938627466,0.0179297110445721,0.0175585201420075,0.0183049883946144
330,30,245909.260869565,245684,246112.869565217,77448.6086956522,75721.0869565217,79208.3043478261,101.130434782609,96.6086956521739,105.652173913043,3816.17391304348,3774.4347826087,3854.04347826087,8.9,6.76666666666667,10.8,475.966666666667,375.466666666667,564.766666666667,310.652173913043,300,320.95652173913,0.158121430637416,0.122535277094028,0.191810165878102,0.00345397800946394,-0.00222800332455216,0.00898940810812822,-0.0237447918302242,-0.0398449593114711,-0.00753534111161387,0.0139795823117358,0.0123311916453503,0.0156058697710662,0.0175618901481096,0.0172437644699107,0.0179211572500288
340,30,245290.260869565,245074.956521739,245504.565217391,76695.0434782609,74900.6956521739,78543.3043478261,113.130434782609,107.260869565217,118.391304347826,3840.4347826087,3787.26086956522,3896.60869565217,10.7,8.3,13.2,468.8,375.3,552.433333333333,308.95652173913,299.869565217391,317.869565217391,0.121212664197516,0.0827616495393895,0.156468190008169,0.00635738308163724,-0.00194095572762076,0.0141640635348952,-0.00458241800915327,-0.0140377228931278,0.00586491139013181,0.0146836036026326,0.0130094480119989,0.0163432443517098,0.0172360449640795,0.01688821281066,0.0175650799851226
350,30,244725.434782609,244432.47826087,245001.608695652,75501.4347826087,73295.0434782609,77772.7826086956,132.130434782609,125.826086956522,138.652173913043,3876,3814.21739130435,3931.78260869565,12.5666666666667,9.86666666666667,15,466.633333333333,375.533333333333,552.366666666667,305.565217391304,297.304347826087,313.652173913043,0.171937001805354,0.134050401239548,0.207906035190028,0.00922660951378907,0.00224683322274042,0.0155067071880911,-0.0100276334945407,-0.0247659778995364,0.00318083786416494,0.0155331100467373,0.0140917997886297,0.0169598871518759,0.0170511188684488,0.0166944363989041,0.017375652209926
360,30,243812.130434783,243481.391304348,244113.434782609,74012.5217391304,71709.8260869565,76365.1739130435,151.826086956522,142.826086956522,161.913043478261,3884.4347826087,3827.13043478261,3939.86956521739,14.9333333333333,11.7,17.6333333333333,464.5,366.366666666667,552.333333333333,300.739130434783,294.130434782609,307.347826086957,0.146291652226983,0.113430253448687,0.179418688366136,0.00233392874540657,-0.00414392612852356,0.00877164776516772,-0.0141828493293326,-0.0303742275667839,0.000757648480807604,0.0160572275288234,0.0145643526354265,0.0174651026496613,0.0167884527844677,0.0164627799437041,0.0171473615588693
370,30,242921.391304348,242408.739130435,243432.956521739,73480.0434782609,71171.3043478261,75775.1304347826,174.260869565217,162.782608695652,186.521739130435,3907.69565217391,3840.78260869565,3969.08695652174,16.1333333333333,12.7,19.2666666666667,458.2,357.566666666667,540.566666666667,299.695652173913,292.217391304348,306.695652173913,0.146648279505191,0.116022238943598,0.177181159993439,0.00599635513232973,0.00120144986074755,0.0108517889691619,-0.00310189933234676,-0.016835012065521,0.0117716982818091,0.0150343458684209,0.0137303376647048,0.0163154186141023,0.016510719988338,0.0161528630898482,0.0168569987627116
380,30,241823.695652174,241266.434782609,242416.130434783,72485.4782608696,69888.3043478261,74950.9565217391,204.739130434783,188.217391304348,221.130434782609,3952.34782608696,3893.04347826087,4011,18.3666666666667,14.2666666666667,22.3333333333333,456.033333333333,358.5,540.8,301.260869565217,293.086956521739,308.217391304348,0.171506962672102,0.143930107965953,0.195922390637907,0.01158380633258,0.00531366346298967,0.0171558446254254,0.00567896098055385,-0.0124631320295034,0.0217895588260502,0.0147151328085014,0.0133265995860165,0.0160164355871523,0.0163148635317828,0.0159883126969998,0.0166143190491141
390,30,240365.782608696,239607.173913043,241110.782608696,70560.7826086956,68135.3043478261,73181,240.652173913043,221.347826086957,258.869565217391,3981,3905.95652173913,4047.4347826087,19.3666666666667,14.8333333333333,23.6,466.6,365.9,556.433333333333,305.130434782609,298.217391304348,311.434782608696,0.178912863762883,0.156103029235773,0.200054208459092,0.00720159966823374,2.33109833728778e-05,0.0137248529074555,0.0136223252713553,0.00443622202267351,0.0232113555221985,0.0130942278313417,0.0120621056535586,0.0140462715111018,0.0165188820316848,0.0161923719291939,0.0168380133162034
400,30,238779.652173913,237950.608695652,239613.565217391,69593.3043478261,66775,72650.0869565217,278.565217391304,259,297.608695652174,3995.82608695652,3919.34782608696,4067.34782608696,25.3,19.4,30.9333333333333,473.3,367.933333333333,562.7,308,300.608695652174,315.086956521739,0.164358221941755,0.137448582187259,0.191333686859041,0.00379871186034035,-0.00152066407892038,0.00933553767913242,0.00995321399869213,-0.00541431963173649,0.0264913625707884,0.0143381802371177,0.0132480017993615,0.0153661742519524,0.0166522622550612,0.0163463653103403,0.016963039636649
410,30,237021.695652174,236122,237914.826086957,69358.1304347826,66614.1304347826,72253.3913043478,323.304347826087,300.217391304348,346.173913043478,4015.26086956522,3937.95652173913,4092,28.7,22.3666666666667,34.4666666666667,477.733333333333,372.3,568.133333333333,313.347826086957,306.913043478261,319.608695652174,0.161096763905566,0.13475320740283,0.185667254647739,0.00479312684555367,-0.000700378886055386,0.0098827976751961,0.0184420113524033,0.00309151664912737,0.0328907882692999,0.0143592555279996,0.0133504217052636,0.0153530962973614,0.0167377802664471,0.0164065783687807,0.0170984408890116
420,30,234895.869565217,233787.47826087,235912.565217391,68642.5652173913,65759.4347826087,71654.652173913,365.826086956522,339.739130434783,393.04347826087,4015.69565217391,3953.69565217391,4073.65217391304,33.6,26.2,40.4666666666667,482.266666666667,377.966666666667,568.866666666667,320.913043478261,312.782608695652,329.608695652174,0.131592374592767,0.11125529849412,0.152605569740731,0.000594924379096101,-0.00594745149944531,0.00691006306421523,0.0238358107135696,0.0107874615097145,0.0368714036408139,0.0145402015281886,0.0135344330260085,0.0153803635267738,0.0168022895597777,0.0164647033197112,0.0170957416150741
430,30,232958.695652174,231793.173913043,234182.391304348,68600.6086956522,66191.5652173913,71029.5652173913,422.782608695652,392.782608695652,455.347826086957,3999.5652173913,3942.08695652174,4054.60869565217,37.3666666666667,28.4333333333333,44.8333333333333,496.433333333333,390,589.3,331.565217391304,322.086956521739,340.608695652174,0.153945668548845,0.133175080303882,0.173522964438456,-0.00387085657213026,-0.00989543030068633,0.00204247390471057,0.0332116074123122,0.0204534727298016,0.0460735989011717,0.0143183179477544,0.0135390074748561,0.0151675953296255,0.0173288048943604,0.0169975495887879,0.0176675859474506
440,30,230315.652173913,228804.869565217,231832.043478261,69712.652173913,67438.6086956522,72053.347826087,481.565217391304,447.869565217391,513.260869565217,3979.21739130435,3920.4347826087,4028.73913043478,46.9666666666667,36.5333333333333,57.2,510.4,403.833333333333,602.166666666667,340.04347826087,329.478260869565,348.95652173913,0.141736542304164,0.120488763647175,0.161674563276717,-0.0048724575371117,-0.0106424112420651,0.00159694592897913,0.0257781992141403,0.0140462362200176,0.0381682512021685,0.0154001310069763,0.0145414558460962,0.0162250391179798,0.0179461868198658,0.0176365279815604,0.0182831513114706
450,30,227666.869565217,226253.565217391,229250.347826087,70555.3043478261,68585.7391304348,72609.1304347826,547.304347826087,505.565217391304,587.217391304348,3936.65217391304,3888.17391304348,3980.60869565217,53.4,41.5666666666667,64.8666666666667,511.8,398.3,606.4,351.478260869565,340.086956521739,362.391304347826,0.135264659358194,0.113409520649687,0.158400289459331,-0.0104451086644835,-0.0164972457768189,-0.00457589133542916,0.0337175327925981,0.0193592775714261,0.0467632520966222,0.0154224008448913,0.0146387706227073,0.0162120543706608,0.01808517479872,0.0177209197747056,0.0183982864900184
460,30,224593.652173913,222749.608695652,226606.130434783,72940.2173913044,71027.2173913044,74818.6086956522,614.826086956522,564.869565217391,663.695652173913,3883.30434782609,3831.73913043478,3933.26086956522,63.4,48.0666666666667,76.2333333333333,529.166666666667,422.066666666667,630.333333333333,364.304347826087,350.04347826087,376.391304347826,0.124475275210117,0.109359054798726,0.138493786629449,-0.0133454054488235,-0.0230306628310658,-0.00366105169041292,0.0361130614513289,0.0205250457007155,0.0508239086447396,0.0162308126267148,0.0155307250782885,0.0170136069694276,0.018975184230439,0.0185666753508907,0.0193701080623799
470,30,221679.652173913,219625.391304348,223877.086956522,75237.2608695652,72968.8260869565,77483.4347826087,687.391304347826,637.217391304348,730.478260869565,3831.13043478261,3768.08695652174,3893.34782608696,75.3333333333333,59.3333333333333,90.9,537.166666666667,426.266666666667,636.8,374.260869565217,360.782608695652,386.913043478261,0.121269291088781,0.105322548025234,0.138610971108799,-0.0135459152910888,-0.0215957902272409,-0.00591928428556285,0.0284071609458229,0.0128487495691492,0.0424083274083645,0.0171404293527979,0.0163977194619697,0.0178846561086933,0.0196002556847295,0.0191972747766013,0.0199797815799271
480,30,218271.782608696,216105.347826087,220472.869565217,78165.8260869565,75240.5652173913,81046.347826087,767.086956521739,715,816.826086956522,3750.39130434783,3673.4347826087,3822.91304347826,84.8,64.7666666666667,102.966666666667,544.333333333333,423.166666666667,647.466666666667,383.95652173913,370.608695652174,396.434782608696,0.117237469803784,0.100079703014824,0.134331202887982,-0.0212889132589105,-0.0274765297871611,-0.0158029619443705,0.0267213699040834,0.0129722096641357,0.0419840781955191,0.017254314449169,0.0165785727597204,0.0179252727375153,0.0201977886848085,0.019752059677608,0.0206302293869482
490,30,214687.739130435,212100.434782609,217063,81448.652173913,78084.3043478261,84836.6086956522,860.565217391304,801.260869565217,921.565217391304,3684.39130434783,3595.08695652174,3772.30434782609,99.1,75.1,120.066666666667,537.5,420.366666666667,633,400.608695652174,386.913043478261,414.869565217391,0.123958424591472,0.107615158043596,0.141535471823826,-0.0178735719116962,-0.025436859976154,-0.0109343606721351,0.0439604869439392,0.0275038432936798,0.0600225620100214,0.0181786197561222,0.0175399652403472,0.0188520800056148,0.0203881296854139,0.0199517681351947,0.0208298656504133
500,30,210499.739130435,207851.826086957,213053.956521739,85283.347826087,81524.0434782609,88705,951.347826086957,892.086956521739,1009.86956521739,3564.65217391304,3473.13043478261,3661,113.5,89.0333333333333,137.8,562.133333333333,442.966666666667,668.433333333333,413.434782608696,399.347826086957,427.782608695652,0.106629878946551,0.0906416495327171,0.119257986045938,-0.0326494638811455,-0.0421778441002034,-0.0234913169849597,0.032845556858078,0.0161424517958295,0.0501172727429287,0.0186026002394397,0.0179076973811279,0.0192612540459021,0.0218236315626886,0.0213960470413152,0.0222198599077467
510,30,206670.130434783,204135.173913043,209664.043478261,90311,86569.6956521739,94113.3043478261,1037.04347826087,964.869565217391,1107.78260869565,3448.08695652174,3357.04347826087,3537.69565217391,133.266666666667,103.166666666667,160.166666666667,557.433333333333,436.066666666667,658,422.782608695652,408.782608695652,436.217391304348,0.0903272818286801,0.0755040435910071,0.106873397028676,-0.0326946090451366,-0.0400705063011299,-0.0250312124739185,0.0240868098314385,0.00432930124362837,0.0435198884695522,0.0198832756260391,0.0191886448322715,0.0205741973257097,0.0224297857462723,0.0219667062890459,0.0228948324067318
520,30,202660.565217391,199225.565217391,205745.217391304,95430.7826086956,91309.1304347826,99371.347826087,1148.26086956522,1072.08695652174,1223.04347826087,3311.4347826087,3211.26086956522,3409.39130434783,142.466666666667,107.9,172.7,556.333333333333,433.166666666667,659.333333333333,438.434782608696,423.695652173913,452.173913043478,0.108904215030948,0.0950475080722243,0.122890039786798,-0.0398270060136313,-0.047782546075089,-0.0309202209708154,0.0374559202774944,0.0237595349072071,0.0509954406776713,0.0193819741544699,0.0186367185048623,0.0200731275414417,0.0232226087964838,0.0227781045089383,0.0236360411702809
530,30,197831.695652174,194526.652173913,201165.782608696,101627.043478261,96884.3913043478,105864.173913043,1238.13043478261,1151.95652173913,1321.52173913043,3191.17391304348,3087.86956521739,3294.60869565217,168.866666666667,126.566666666667,204.233333333333,547.1,426.166666666667,641.533333333333,445.652173913043,429.173913043478,461.478260869565,0.0783989928836469,0.061705959349617,0.0940816583917421,-0.0365312054269658,-0.04381380040326,-0.0285976019877848,0.0164224756339105,0.00244408895684938,0.0313056366911657,0.020931153613194,0.0202231489471061,0.021598358241022,0.023843157550843,0.0233472270555073,0.0243104278071228
540,30,193624.434782609,189790.695652174,197249.695652174,107318.52173913,102988.739130435,112025.913043478,1348.4347826087,1260.69565217391,1432.39130434783,3044.26086956522,2947.30434782609,3140.73913043478,181.433333333333,141.6,218.833333333333,543.866666666667,429.466666666667,655.6,450.304347826087,429.260869565217,468.304347826087,0.0922318551639643,0.0781344762051039,0.106950214153546,-0.0461393998479856,-0.05361631250394,-0.0381377468464194,0.00969112287664997,-0.00549595610963416,0.0240965318004012,0.020720848098224,0.0201455113028849,0.0213470971659113,0.0246752599176413,0.0241780797120074,0.0251867982011711
