"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,178841.566666667,175632.766666667,181857.6,131319.333333333,124919.1,137350.833333333,1684.66666666667,1617.6,1750.2,2509.96666666667,2357.83333333333,2658.63333333333,333.933333333333,307.933333333333,358.966666666667,631.266666666667,596.133333333333,665.8,473.5,450.5,498.3,0.0670590327435927,0.0528531908525433,0.08049507502354,-0.0621606613854109,-0.0748089505401001,-0.0485671450007422,0.0061628182695007,-0.0102083876741008,0.021635537033865,0.0231615921849131,0.0225984953911496,0.0237453817371059,0.0266331136533179,0.0260274804793474,0.0272134560487881
580,30,174431.666666667,171632.566666667,177234.1,138385.566666667,132140.033333333,144904.066666667,1781.46666666667,1713.56666666667,1851.56666666667,2355.53333333333,2204.63333333333,2510.26666666667,364.566666666667,333.8,394.933333333333,598.2,552.7,638.733333333333,468.066666666667,444.6,491.433333333333,0.0586972558643151,0.0433240267738073,0.072641593265943,-0.0631542911141555,-0.0784261122853255,-0.0481307894907837,-0.0106057534876779,-0.0305175270198016,0.00792924341429473,0.0238523837790994,0.0232464801374365,0.0245010365701022,0.0268451481352185,0.026200271116634,0.0274305557282592
590,30,169808.3,166496.4,172894.033333333,145203.9,138273.033333333,151693.133333333,1894.2,1815.73333333333,1974.66666666667,2210.4,2052.56666666667,2356.4,384.933333333333,357.2,413.166666666667,557.733333333333,517.5,591.133333333333,462.233333333333,436.4,487.166666666667,0.0635965917073568,0.0501301235903179,0.0792895620846237,-0.0627621975829701,-0.0754084022930704,-0.0500120689364007,-0.0131699612147028,-0.0326884042518446,0.00570866247877633,0.0239334952745106,0.0233416709007717,0.0245217578079199,0.0266860113128951,0.0260743262165753,0.0272960290892999
600,30,164499.633333333,160866.866666667,167974.866666667,151578.366666667,145152.933333333,158191.366666667,2000.13333333333,1914.43333333333,2084.36666666667,2077.36666666667,1933.03333333333,2225.46666666667,399.633333333333,371,429.133333333333,522.433333333333,479.466666666667,563.666666666667,448.733333333333,422.333333333333,473.833333333333,0.0559962683505704,0.0409355175501132,0.0716656168690948,-0.0612029371557115,-0.0752161732692226,-0.0480346573382693,-0.0290710155221831,-0.0479774755489364,-0.011076247320468,0.0233588197766275,0.0227245730013031,0.0239910588958501,0.0265268861762111,0.025838998314176,0.0271851491844138
610,30,159810.1,155747.8,163411.8,157299.4,150559.566666667,163659.8,2133.33333333333,2039.3,2234.36666666667,1964.66666666667,1830.53333333333,2103.63333333333,417.766666666667,391.5,447.8,479.266666666667,438.633333333333,519.666666666667,441.9,413.133333333333,468.733333333333,0.0660288897527886,0.0499042445893342,0.0813403835935887,-0.0536499873208186,-0.0689462702130948,-0.0385367258896733,-0.0151623347115744,-0.0368147886652524,0.00391316545087069,0.0231793780552287,0.0225604528488614,0.0237469803848123,0.0257553182757907,0.025125443895335,0.0263939443320404
620,30,153395.066666667,148675.633333333,158063.8,162038.466666667,155701.533333333,167820.533333333,2292.63333333333,2168.86666666667,2418.93333333333,1863.53333333333,1729.4,1998.2,437.1,407.566666666667,466.366666666667,447.533333333333,408.733333333333,490.333333333333,429.766666666667,400.666666666667,456.8,0.0723251809628196,0.0546042661255145,0.090009785853002,-0.0511028222412315,-0.0656612051695532,-0.0373780002965527,-0.0287095823634783,-0.0475390388999191,-0.0101526386666507,0.0228172026130803,0.022124348445143,0.0234377771266215,0.0254172743572483,0.0247332641986672,0.0261136708369627
630,30,146140.233333333,139898.533333333,151800.933333333,166675.866666667,160719.566666667,172340.033333333,2474.06666666667,2331.06666666667,2641.6,1772.56666666667,1650.36666666667,1898.33333333333,460.233333333333,427.333333333333,494.1,417.366666666667,375.533333333333,459.266666666667,427.666666666667,398.133333333333,456.866666666667,0.0767525820129472,0.0595376744574014,0.0936139606229946,-0.0471879140082476,-0.0617914557286705,-0.0336078618204047,-0.00348838168890048,-0.0233568360494194,0.0174792346236883,0.0223752179450716,0.0217380564211737,0.0230120477672995,0.0247778717964171,0.0240662763455262,0.0254410941545044
640,30,137951.966666667,130611.033333333,145056.333333333,170731.033333333,165072.4,176498.366666667,2665.8,2478.03333333333,2840.56666666667,1680.23333333333,1558.03333333333,1798.46666666667,487.033333333333,450.3,524.4,397.466666666667,360.3,439.133333333333,429.533333333333,399.566666666667,460.333333333333,0.0747568299603343,0.0573798391908949,0.0911787283138683,-0.0515361573233938,-0.069547568289384,-0.0327415017957711,0.00483049152784184,-0.0208388145847869,0.027905835041623,0.0219331164408893,0.0213111523826253,0.0225719467010776,0.0249106740628743,0.024188790178214,0.0256314652912753
650,30,129269.366666667,120246.233333333,137589.9,174917.2,169440.666666667,180419.9,2869,2655.7,3080.03333333333,1603.66666666667,1495,1724.9,517.966666666667,476.466666666667,558.866666666667,376.733333333333,337.433333333333,415.733333333333,430.766666666667,398.433333333333,462.6,0.0739610226619155,0.0584529560219206,0.0887966220056271,-0.0437787689277326,-0.0629822347727432,-0.0245308052586109,0.00332749036052047,-0.0242499247662385,0.0300139254261394,0.0216301732092696,0.0210552755054659,0.0222213063057062,0.0248824671081904,0.0241177432021641,0.0257225094302086
660,30,120679.633333333,111084.133333333,130221.666666667,178503.3,173006.933333333,183464.033333333,3067.76666666667,2830.63333333333,3292.46666666667,1512.2,1399.26666666667,1624,568.4,521.4,622.633333333333,362.466666666667,322.566666666667,403.9,441.5,406.733333333333,481.166666666667,0.0690174388531985,0.0533178793522079,0.0859700247063147,-0.0569010148766273,-0.0763154429088612,-0.0399616266868725,0.0252390868441733,-0.00225258216627514,0.0542336889762228,0.0219886459799951,0.0213138684796773,0.0226505042987976,0.0251345256722096,0.0243366276296174,0.0258861211744119
670,30,112059.733333333,101454.033333333,122068.733333333,182536.533333333,177847.533333333,187436.366666667,3287.56666666667,3034.26666666667,3548.4,1433.3,1331.86666666667,1541.7,608.733333333333,549.433333333333,675.366666666667,347.166666666667,304.5,388.766666666667,447.9,406.4,488.866666666667,0.0724860790286687,0.056497277573996,0.08770963749291,-0.0505499400578162,-0.0698400450392348,-0.0320624538982976,0.0113412902889073,-0.0132738488796183,0.0347795801861949,0.0219060804917652,0.0212648346283788,0.0225158801462621,0.0254408295009775,0.0245352865620492,0.0262664114410469
680,30,102969.966666667,92365.5666666667,113083.133333333,186263.333333333,181611,190742.133333333,3481.43333333333,3249.9,3720.9,1354.63333333333,1253.93333333333,1447.36666666667,658.633333333333,589.1,735.3,329.966666666667,292.033333333333,368.966666666667,464.933333333333,420,512.766666666667,0.062189778279414,0.043381121859509,0.0804561066913538,-0.0528922337392392,-0.0723539145355189,-0.0340672873145059,0.0355307767231359,0.0111356714464108,0.0609026762871112,0.0221206528209982,0.0213733176985523,0.0228360189089791,0.0256036225230802,0.0246129592785809,0.0264939398206665
690,30,95402.2,85384.8,105187.933333333,190064.533333333,185463.9,194080.933333333,3648.2,3385.26666666667,3899.36666666667,1262.63333333333,1169.46666666667,1360,728.7,647.933333333333,819.1,326.4,285.733333333333,364.233333333333,485.1,435.733333333333,532.733333333333,0.0522868253513785,0.0303055543355018,0.074854072615605,-0.0670141584708097,-0.0936462028536598,-0.0426359929228411,0.0413723199577831,0.0111531626268336,0.0698708679730358,0.0232089645303,0.022371926308964,0.0239977251912036,0.0271884738855322,0.0261661456946029,0.0282334435665393
700,30,88899.8,79277.4,98769.5,194218.2,190086.866666667,198383.8,3792.93333333333,3538.8,4030.43333333333,1175.63333333333,1079.83333333333,1269.56666666667,776.733333333333,690.233333333333,860.1,307.933333333333,271.433333333333,347.166666666667,503.966666666667,451.733333333333,563.533333333333,0.0432402794502311,0.0188827181798919,0.063469721835543,-0.0693702579859971,-0.0959895477655822,-0.0451470400045821,0.0387215148948877,0.0108917633286828,0.0656666155748017,0.0237363123171359,0.0228069299127996,0.0246097490295759,0.0277146567912349,0.0265699382355899,0.0287619585696686
710,30,83472.1,74331.4666666667,92900,198224.3,193684.166666667,202763.7,3878.53333333333,3634.16666666667,4125.13333333333,1084.23333333333,980.3,1184.46666666667,836.266666666667,739.333333333333,923.6,291.5,259.933333333333,326.033333333333,532.666666666667,481.8,589.4,0.0258804936521964,-0.00083662864563157,0.0533503040243766,-0.0832634334184113,-0.110519561422392,-0.0523892289597713,0.0619190611413151,0.0357481055254693,0.0891126258687019,0.0246936422357367,0.0237109958774981,0.0256858543899383,0.0286975215402564,0.0275728631777273,0.0298016748975526
720,30,80621.6,70341.1333333333,91435.9,202688.3,197593.933333333,207106.8,3914.76666666667,3629.53333333333,4166.76666666667,981.833333333333,877.066666666667,1084.13333333333,902.7,815.6,992.866666666667,282.133333333333,249.333333333333,314.333333333333,553.633333333333,495.533333333333,612.566666666667,0.0102077556674707,-0.0135039056259645,0.034345123388497,-0.0998350447018606,-0.129468076017694,-0.0705922578828408,0.0478045452613814,0.0161923710776789,0.0745620351865077,0.0264553716894424,0.025443870319916,0.0274113817764082,0.0306783404617132,0.0293705043843198,0.0318993337418111
730,30,80056.9333333333,69582.4,91324.7333333333,207437.033333333,202514.966666667,212029.3,3915.53333333333,3633.56666666667,4174.86666666667,877.033333333333,771.366666666667,985.366666666667,947.2,861.033333333333,1039.2,264.666666666667,234.7,293.733333333333,574.7,524.733333333333,623.7,-6.56555475948502e-05,-0.0244567916663266,0.0225920021514256,-0.115297129411503,-0.146883190973934,-0.0860100397219977,0.0438885388285197,0.015195390198418,0.0731859698507846,0.0277159494404559,0.0266981710633454,0.0287229815992227,0.0321326787044064,0.0308411010637753,0.03345130727395
740,30,80651.4,69635.2333333333,91454.6666666667,212143.533333333,207293.833333333,216713.633333333,3867.63333333333,3578.23333333333,4119.06666666667,772.066666666667,674.3,879.433333333333,983.633333333333,891.866666666667,1073.13333333333,240.8,213.133333333333,268.833333333333,587.466666666667,532.833333333333,633.666666666667,-0.0131677418666832,-0.036390672844978,0.00930247465160755,-0.131246360212889,-0.157682248081322,-0.105489839568412,0.0288390927531455,-0.00537871812789631,0.0598498929338045,0.0289467960445676,0.0279024900460448,0.029891670666872,0.0331434155469746,0.0318191912657794,0.0344780235444119
750,30,83341.9666666667,70646.9666666667,95055.9333333333,216824.533333333,211914,221376.433333333,3805.9,3497.43333333333,4067.73333333333,671.266666666667,564.633333333333,780.9,1009.16666666667,917.966666666667,1103.26666666667,220.166666666667,191.4,250.966666666667,591.033333333333,536.1,646.766666666667,-0.0164651124653656,-0.0394527774197207,0.00588327325305202,-0.141373863947582,-0.170892305094161,-0.113704411923354,0.0110503456065107,-0.0257800323127384,0.0485319880827056,0.030184346979051,0.0291483877438464,0.0311565206197451,0.0343957316870508,0.0330267928790118,0.0358071149732901
760,30,86239.7666666667,74388.4666666667,98118.4333333333,221248.366666667,216262.133333333,226213.633333333,3700.5,3416.53333333333,3988.46666666667,586.533333333333,487.566666666667,693.066666666667,1007.6,909.6,1094.8,197.6,166.066666666667,225.9,584.933333333333,533.5,638.6,-0.0268118445597551,-0.0475210256091046,-0.00597185370072366,-0.131452187382125,-0.168665105441054,-0.0983725807368135,-0.00828643858518111,-0.050901783317961,0.0339091722786731,0.0304891990986344,0.0295145148980272,0.0314883234245107,0.03494972471665,0.0335291354195146,0.0363228175620626
770,30,90417.1666666667,78392.1666666667,102879.433333333,224924.466666667,220108.733333333,229319,3597.46666666667,3301.6,3882.53333333333,498.133333333333,413.833333333333,595.466666666667,998.1,887.233333333333,1092.33333333333,175.433333333333,143.333333333333,208.033333333333,572.9,516.8,628.766666666667,-0.0258608356756489,-0.0475680613861703,-0.00352045732022365,-0.151007921772793,-0.183857564603764,-0.121834630199238,-0.0226130858086845,-0.0562944509161092,0.0115653190071664,0.030890029910428,0.0298068599795902,0.0319800672927279,0.0349712372848515,0.0334157243677433,0.0364301844781488
780,30,94441.0333333333,82239.6333333333,105507.066666667,228864.833333333,224816.566666667,232466.966666667,3537.06666666667,3261.73333333333,3795.63333333333,425,349.6,506,964.033333333333,859.133333333333,1066.8,151.5,122.066666666667,181.766666666667,552.233333333333,491.366666666667,606.233333333333,-0.0109216783850186,-0.0377208418405065,0.0171758645032702,-0.139143775375358,-0.172718882854369,-0.108616818813423,-0.0399652653664543,-0.077741073535421,-0.000656482070136896,0.0305129595587465,0.0294714758654322,0.0314954388156859,0.0355642136445043,0.0340041311970027,0.0372596526022226
790,30,95944.3333333333,85031.8333333333,107179.133333333,231898.3,228509.533333333,234837.766666667,3506.56666666667,3241.3,3762.73333333333,367.066666666667,304.566666666667,434.233333333333,926.433333333333,808.066666666667,1033.7,126.966666666667,100.033333333333,156.1,529.133333333333,463.233333333333,592.2,-0.00462164871285171,-0.0341629443263314,0.0253200642550106,-0.128339527673786,-0.162807600010266,-0.0925504094873932,-0.049554036405088,-0.0865413655129196,-0.0123691697650494,0.0296286914222131,0.0286026670575864,0.0306730215528343,0.0340865046659717,0.0324270359381648,0.0357555384968354
800,30,97152.1666666667,86114,107834.433333333,234321.766666667,231446.6,237015.666666667,3504.16666666667,3245.76666666667,3744.83333333333,313.1,258.933333333333,365.766666666667,893.733333333333,780.966666666667,1010.46666666667,109.7,83.1666666666667,136.366666666667,503.266666666667,445.4,564.633333333333,0.00369018855832955,-0.0241270864748211,0.0339165802960799,-0.132745104135753,-0.173401101426504,-0.0931916955228944,-0.0533314166718958,-0.0878566244901618,-0.0216281518269411,0.0288669416110949,0.0277183767156761,0.0299802181691968,0.0333561054675293,0.0316212489451632,0.0350736651961574
810,30,96561.5333333333,86385.5333333333,106927.533333333,236422.033333333,234225.033333333,238566.133333333,3538.06666666667,3293.53333333333,3789,277.833333333333,238.7,317.833333333333,855.966666666667,742.5,970.733333333333,85.8666666666667,66.4,107.433333333333,471.433333333333,406.9,531.366666666667,0.0121167958269509,-0.0145677326219679,0.0394565442383986,-0.0949470277670477,-0.136772540844712,-0.0533401655153891,-0.0607924334589004,-0.0961195086987122,-0.0257157266265607,0.0277811525562795,0.0266327135094994,0.0288850007546521,0.0302771248462772,0.0285285791796141,0.0319606372800744
820,30,94482.1,83561.9666666667,105227.466666667,237953.633333333,236160.6,239638.466666667,3615.9,3362.43333333333,3895.5,244.966666666667,210.433333333333,282.9,807.966666666667,704.033333333333,912.333333333333,76.1333333333333,57.7,95.3333333333333,446.166666666667,386.766666666667,508.266666666667,0.024591036054215,-0.0012604045308519,0.0554430155746615,-0.106402191586042,-0.142005490843901,-0.0685350891581296,-0.0494757926465721,-0.0835866767339958,-0.0178380173411745,0.0259831876196487,0.024979110873276,0.0271517044104797,0.0306147017117867,0.0286110320669599,0.0324137897723772
830,30,90465.0333333333,78949.2666666667,101967.466666667,239243.633333333,237481.433333333,240723.566666667,3738.63333333333,3438.06666666667,4030.9,222.8,190.966666666667,257.566666666667,778.233333333333,679,884.833333333333,60.7,49,73.6666666666667,420.533333333333,363.333333333333,480.566666666667,0.0358237388712289,0.0105765506794816,0.0641256487625837,-0.0838144627782045,-0.120230299311569,-0.0488402289977402,-0.0511202071842416,-0.085366593461403,-0.0166583172846575,0.0245979885104917,0.0235049448851615,0.0257108148672058,0.0280883798219407,0.0263957967498725,0.029842882991891
840,30,85042.9,73143.2666666667,96956.3333333333,240143.666666667,238568.966666667,241540.133333333,3859.13333333333,3561.9,4134.06666666667,205.666666666667,174.133333333333,242.266666666667,750.633333333333,662.966666666667,846.966666666667,52.7,42.2666666666667,62.5,398.566666666667,347,450.833333333333,0.0353756696463034,0.011212561137064,0.0590230941781397,-0.074128418142175,-0.115295661738708,-0.0315126602535035,-0.0386917221303066,-0.0717323480185225,-0.00479269708884368,0.0230886189404677,0.0220150544872636,0.0241085644138473,0.0267853034425291,0.0249299335544958,0.0286893170971122
850,30,80103.4333333333,68422.6333333333,91468.8333333333,240800.566666667,239177.566666667,242203.4,3994.36666666667,3708.23333333333,4283.7,199.033333333333,168.5,234.666666666667,730.966666666667,651.1,816,42.6666666666667,34.2333333333333,52.2333333333333,382.566666666667,341.1,427.466666666667,0.0379698817534353,0.0147412468705932,0.0622814609378944,-0.0325864975175185,-0.0609396340124168,-0.00205680822468958,-0.0259448648787669,-0.056679693582644,0.00650675241258311,0.0216189402703396,0.0207024920688028,0.0225539396759929,0.0233974274847744,0.021739017067259,0.0249840109320543
860,30,74075.5,61687.1666666667,86635.5,241095.966666667,239437.033333333,242420.7,4162.06666666667,3872.93333333333,4454.13333333333,190.133333333333,158.566666666667,228.433333333333,721.833333333333,643.833333333333,800.6,43.1,35.2,52,377.233333333333,336.066666666667,419.3,0.0459534357894522,0.0244656204890859,0.0697541690154004,-0.0533755773204344,-0.0931621118580231,-0.0143944399611373,0.00170776897266859,-0.0375107888105304,0.0432222465413843,0.0205873407228845,0.0196805490444343,0.0214972100780688,0.0245791322536902,0.0227336004074565,0.0263911818187663
870,30,67474.7666666667,56131.3,78205.0666666667,241388.5,239801.766666667,242803.6,4307.9,4055.83333333333,4563.23333333333,183.333333333333,150.033333333333,219.366666666667,744.933333333333,676.633333333333,820.333333333333,38.3,30.5,47.9666666666667,373.766666666667,331.766666666667,415.433333333333,0.0405852114700575,0.0199463356557196,0.0611676581956252,-0.0308508091506223,-0.0724952948973089,0.0106259789249781,-0.00187903673058306,-0.0334679441897203,0.0286733481073236,0.0201433674046381,0.0193959733922974,0.0208843496194514,0.0226350676521325,0.0209961707289169,0.0243639332302622
880,30,61255.5333333333,51267.7,71275.4333333333,241794.366666667,240282.166666667,243266.666666667,4467.5,4211.16666666667,4705.56666666667,177.033333333333,144.1,209.366666666667,762.833333333333,688.733333333333,850.4,38.7,30.6333333333333,47.9333333333333,383.5,342.133333333333,423.733333333333,0.0404887350100975,0.0230819088302423,0.0590848731533656,-0.0303495064578019,-0.061789737838055,0.00455074363203628,0.0360538277189678,0.00471497021055963,0.0647042011168897,0.0197621548681397,0.0189978229667846,0.0205314222686436,0.0235604783006086,0.0217560270209081,0.0253578780450214
890,30,55620.7,45500.9666666667,65266.9,242072.833333333,240409.2,243415.533333333,4563.03333333333,4338.3,4792.2,170.366666666667,139.566666666667,203.9,801.733333333333,726.366666666667,880.3,37.5333333333333,30.0333333333333,46.2666666666667,394,352.4,436.366666666667,0.0254995348212836,0.0113046054960704,0.041195770137072,-0.0470276770202997,-0.0847425308471795,-0.0102159435198724,0.0328785291933235,0.00274519854267482,0.0625641901531018,0.0199631683865242,0.0191871762962649,0.0207258068101424,0.0239354743625913,0.0222598322625257,0.0256106003867118
900,30,52534.1333333333,44087.2333333333,61649.8,242346.9,240767.7,243614.433333333,4630.33333333333,4422.63333333333,4830.23333333333,164.2,135.566666666667,197.3,838.733333333333,758.366666666667,916.6,35.0666666666667,27.3,43.7666666666667,409.533333333333,371.466666666667,451.3,0.0188864509476154,0.000872325297880332,0.0374727814578671,-0.032995029076987,-0.0699023863626297,0.00227187098495887,0.0454608557093092,0.0190790026867156,0.0719643696493147,0.0204188463447095,0.0195891261475912,0.021160302265116,0.0230516013937691,0.0212899877367835,0.0249638634539798
910,30,50042.7333333333,42951.4,57472.7,242685.033333333,241193.1,243989.3,4667.33333333333,4484.63333333333,4835.33333333333,156,127.066666666667,186.733333333333,876.633333333333,803.4,947.9,35.1333333333333,28.3,43.1333333333333,426.666666666667,385.166666666667,467.5,0.0113112225750045,-0.00568440110516851,0.0306552780532389,-0.0484162514081909,-0.0786734279874942,-0.0226916542517482,0.0464685758260086,0.0219218092604354,0.0702465275403759,0.0210332491319897,0.0203180226153634,0.0218275543978497,0.0238059167758185,0.0219934369544655,0.0255711957203667
920,30,48591.8333333333,42125.9666666667,55295,243106.7,241779.166666667,244328.833333333,4689.3,4513.9,4850.13333333333,144.6,118.3,171.3,913.633333333333,842,986.033333333333,36.6,28.5,45.1333333333333,442.566666666667,406.966666666667,482.266666666667,0.00598571914137084,-0.00769820861002848,0.0195677590719673,-0.0725200422581816,-0.100186360630084,-0.0479666375402844,0.045833156403201,0.0253777452476552,0.065533233697134,0.0218170079267837,0.0210775407280352,0.0226138638480422,0.0259112606264506,0.0241565329281221,0.0276940170427407
930,30,48417.0333333333,42104.3,54676.3333333333,243669.7,242501.633333333,244689.466666667,4669.33333333333,4510.73333333333,4836.46666666667,132.166666666667,109.366666666667,158.4,951.533333333333,888.433333333333,1006.93333333333,35.8,28.4333333333333,43.6666666666667,463.066666666667,430.633333333333,493.5,-0.00370628818958771,-0.0160652541609012,0.00901713454660542,-0.0814555406446794,-0.119506337747324,-0.0406041152461596,0.0562007370609207,0.0337384772948482,0.0776833851651869,0.022708268981623,0.02197724639481,0.0234124527606167,0.0282197525968529,0.0260800700248355,0.0303592202820985
940,30,49446.0333333333,43011.6,56912.2666666667,244165.633333333,242983.333333333,245248.066666667,4615.63333333333,4433.76666666667,4791.46666666667,122.866666666667,102.433333333333,145.433333333333,995.866666666667,941.4,1045,32.7666666666667,26.5666666666667,40,482.2,452.8,510.166666666667,-0.0119161427173558,-0.022812677703337,-0.00183393867434442,-0.0686797843422882,-0.0971226657648172,-0.0404185312599202,0.0480828771921536,0.029484432602114,0.0661132442148987,0.0240076753181348,0.0233250316838353,0.0247368276298054,0.0283192440955424,0.0264562427405559,0.0302229549281822
950,30,51771.1333333333,44782.1,59449.4,244629.766666667,243705.7,245556.966666667,4557.6,4368.53333333333,4734.96666666667,109.9,91.8666666666667,128.866666666667,1020.56666666667,974.633333333333,1066.93333333333,30.8666666666667,24.7,37.4,501.3,474.266666666667,526.066666666667,-0.0123230473457706,-0.0212335687472707,-0.00287977825124723,-0.0848253241336739,-0.126470033344206,-0.0418028112326811,0.0445559613910242,0.0255331256630546,0.0626963905651515,0.0248664020487207,0.0242741582032236,0.0254432542908193,0.0278594815400038,0.0257894096866596,0.029923786050145
960,30,54541.1,47600.1333333333,61333,245302.766666667,244424.1,246096.766666667,4489.1,4306.6,4653.33333333333,95.3,79.7,112.066666666667,1054.66666666667,1011.03333333333,1096.23333333333,30.6,25.2,36.2333333333333,510.1,485.833333333333,534.033333333333,-0.0147449913131315,-0.0212361834641477,-0.0081715874943025,-0.128983159838117,-0.159390663124696,-0.0971897412917981,0.0216900784432395,0.00313359169700517,0.0388565282120526,0.0260750531007741,0.025420721105245,0.0267549691951173,0.0324005535684194,0.0299460961761578,0.0347708758262712
970,30,57283.5333333333,50735.8333333333,64174.5,245896.133333333,245228.1,246511.933333333,4414.7,4231.2,4573.2,84.4,70.3333333333333,97.5333333333333,1071.56666666667,1025.2,1112.83333333333,26.0666666666667,20.8333333333333,31.3,524.2,502.466666666667,545.833333333333,-0.0158144952929095,-0.0235494340270857,-0.00796956761751042,-0.105390417167462,-0.145356916981556,-0.0650770655207326,0.0308816389616987,0.013699228965524,0.0480725349954907,0.0268675812236984,0.0262783261881979,0.0274397548980551,0.0308286896479009,0.0282853128344672,0.0333931100567267
980,30,60192.5666666667,53378.6,66529.1666666667,246371.633333333,245801.2,246909.033333333,4320.03333333333,4153.6,4484.7,75.4333333333333,63.6333333333333,88.9333333333333,1087.26666666667,1041.96666666667,1130.83333333333,24.0666666666667,19.5,28.7333333333333,531.433333333333,508.933333333333,552.033333333333,-0.0208888158371463,-0.0297272227909987,-0.0118184029626437,-0.109603540164948,-0.154626250385692,-0.0661525232083358,0.0151805239023127,-0.00414767812595343,0.0321402174776731,0.0277235667102654,0.0271733154017011,0.0282283264893934,0.0318629874076606,0.0293695823105624,0.0343002344573889
990,30,63729.0333333333,57352.8666666667,69965.5,246808.466666667,246283.4,247342.866666667,4249.03333333333,4118.66666666667,4390.76666666667,62.6,52.3333333333333,71.7333333333333,1079.13333333333,1028.96666666667,1123.26666666667,21.9,17.7333333333333,25.9333333333333,533.666666666667,510.833333333333,553.566666666667,-0.0143375753367212,-0.0257190081430009,-0.00340129747878572,-0.165835269872877,-0.200656995592562,-0.130708245907148,0.00590266455783093,-0.013569696876561,0.0254349426208942,0.0280574378134451,0.0275265261328919,0.0285627065295716,0.0340606316938608,0.0311208540851631,0.037167011687499
1000,30,66614.2,61260.4,71854.2666666667,247306.466666667,246893.866666667,247722.866666667,4177.7,4055.03333333333,4293.63333333333,53.8333333333333,43.6333333333333,62.9666666666667,1080.83333333333,1027.06666666667,1128.3,17.4,14.5,20.3666666666667,535.266666666667,509.9,558.466666666667,-0.0153161651170695,-0.0273288183375029,-0.00306413319476383,-0.15923973961623,-0.195115115202342,-0.124766388276763,0.00229186071405609,-0.0141556311350759,0.0191269292193311,0.0285669396971098,0.0280464750321095,0.0290362200388082,0.0338416844449133,0.0301700764302978,0.0372528515515569
1010,30,69058.6333333333,64265.9,73465.2333333333,247669.366666667,247217.833333333,248062.9,3710.63333333333,3618.43333333333,3813.4,47.2333333333333,38.7333333333333,56.2666666666667,1067,1017.1,1115.96666666667,14.5333333333333,11.8666666666667,17.3333333333333,424.666666666667,403.166666666667,443.5,-0.111014636252666,-0.122879332677555,-0.100048507590839,-0.14278448410631,-0.182438914481138,-0.096945263900469,-0.206526853839898,-0.217790437680238,-0.196770777750784,0.0286923495140141,0.0281064063272918,0.0292343111830449,0.0319351807352185,0.028472853009867,0.0358907379969248
1020,30,84421.8,80156.9666666667,88414.8333333333,247887.8,247481.533333333,248264.9,3480.56666666667,3377.66666666667,3585.3,44.6,35.7,52.6333333333333,796.433333333333,762.433333333333,832.966666666667,10.4,8.13333333333333,12.7333333333333,324.266666666667,308.433333333333,338.3,-0.0623530374370548,-0.0721850592595478,-0.0530618468534766,-0.0411873735850689,-0.0824574745534903,0.00234597817565473,-0.235369170837023,-0.246979272524532,-0.224193249369181,0.0237500610274164,0.0233217593578282,0.0242099920999015,0.0239842581402262,0.0207316710332091,0.02739490733159
1030,30,91509.1333333333,86759.9,96276.5333333333,247987.966666667,247627.333333333,248336.3,3434.06666666667,3330.63333333333,3553.96666666667,44.0333333333333,36.5666666666667,51.9333333333333,589.9,564.766666666667,614.766666666667,9.2,7.3,11.2333333333333,243.5,232.066666666667,254.2,-0.0131810447349621,-0.0215405091120562,-0.0048769423585977,0.0239955846007263,-0.0437374696749998,0.111748511073627,-0.247860780401072,-0.261387983068119,-0.233204254903334,0.0184130988455886,0.0180403369684939,0.0187764439088042,0.0219894550135734,0.0189647686896535,0.0253112829852147
1040,30,90651.8666666667,85697.2666666667,95206.1,247955.233333333,247590.133333333,248334.866666667,3532.2,3420.53333333333,3639.23333333333,45.0333333333333,36.4666666666667,54.5333333333333,443.666666666667,420.066666666667,466.433333333333,6.46666666666667,5.13333333333333,7.73333333333333,183.433333333333,175,191.966666666667,0.0289806730727654,0.0210184417709278,0.0369226138112743,0.0128962901590493,-0.0367499711835194,0.0615022729231,-0.245510421219392,-0.261203600872838,-0.22945552450349,0.0137581868890333,0.0134223487572637,0.0140877427572998,0.0161819915936515,0.0134114169076262,0.0191479718668124
