"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
190,28,250000,250000,250000,34650.1111111111,32277.8888888889,36909.7777777778,0,0,0,4847.33333333333,4775.66666666667,4920.44444444444,0,0,0,185.964285714286,86.75,289.178571428571,263.444444444444,254,272.444444444444,0,0,0,-0.0160335011638906,-0.0240292798811527,-0.00977322192045334,0.0776803350729923,0.0612719271417811,0.0954337892215627,0,0,0,0.0123904807915324,0.0119414839469484,0.0128093635484226
200,28,250000,250000,250000,37288.1111111111,34855.3333333333,39516.1111111111,0,0,0,4748.77777777778,4693.88888888889,4817.11111111111,0,0,0,194.285714285714,87.6071428571429,300.928571428571,281.555555555556,273.333333333333,290.666666666667,0,0,0,-0.0202011111100373,-0.0280751513512635,-0.0127228633539114,0.0697618262720569,0.0477568268077151,0.0922839311505326,0,0,0,0.0131925935227555,0.0127773908423544,0.0136121672112673
210,28,250000,250000,250000,40680,37866,42693.6666666667,0,0,0,4675.33333333333,4628.55555555556,4726.33333333333,0,0,0,210.535714285714,93.1428571428571,328.428571428571,301.555555555556,292.111111111111,310.777777777778,0,0,0,-0.0153609864494835,-0.0215616899723632,-0.0103979690409401,0.0715147114219949,0.0466152044959754,0.0939588608264231,0,0,0,0.0146669460103902,0.014265767004313,0.0150735133703367
220,28,250000,250000,250000,43445.1111111111,41588.4444444444,45289.8888888889,0,0,0,4586.44444444444,4530.55555555556,4636.88888888889,0,0,0,218.142857142857,113.892857142857,343.178571428571,314.777777777778,309.111111111111,320.333333333333,0,0,0,-0.0189491645900789,-0.0280595580045535,-0.0104874685341693,0.0454833452904645,0.0214163075895546,0.0766363280417296,0,0,0,0.0154800593313244,0.0149971373234906,0.0159578524458263
230,28,250000,250000,250000,46774.5555555556,44783.3333333333,48583.8888888889,0,0,0,4513.77777777778,4461.55555555556,4567.66666666667,0,0,0,226.607142857143,101.857142857143,351.214285714286,333.888888888889,326.444444444444,340,0,0,0,-0.0157805703472498,-0.0227962086557812,-0.00798496268316236,0.0611270101884781,0.0371162620479166,0.0813307332205413,0,0,0,0.0164584509866927,0.0160048783177406,0.0169301270007191
240,28,250000,250000,250000,50445.6666666667,48807.2222222222,52009.5555555556,0,0,0,4382.88888888889,4329.11111111111,4429.11111111111,0,0,0,239.392857142857,109.035714285714,372.5,349,339.222222222222,357.333333333333,0,0,0,-0.0288053886822107,-0.0407845254021006,-0.0164758192843749,0.0453178588961791,0.0281733186543419,0.0634266915091583,0,0,0,0.0177543995951708,0.0172984520046047,0.0182247948907411
250,28,250000,250000,250000,55083.4444444444,53254.1111111111,57231.2222222222,0,0,0,4293.77777777778,4256.77777777778,4320.55555555556,0,0,0,243.178571428571,130.571428571429,377.678571428571,359.333333333333,352.111111111111,367.444444444444,0,0,0,-0.0201985836873893,-0.0270697491709599,-0.0137606038953359,0.0302223432902545,0.0134597055848189,0.0510291766166839,0,0,0,0.0186353045390137,0.018060342240337,0.0191548967083878
260,28,250000,250000,250000,59222,57774.7777777778,60756.6666666667,0,0,0,4158.33333333333,4113.33333333333,4202.44444444444,0,0,0,251.071428571429,136.464285714286,390.785714285714,376.555555555556,368.111111111111,385.444444444444,0,0,0,-0.0315559488734055,-0.03759503030296,-0.0250627214944126,0.0485955435969489,0.0243072525480635,0.0764800995803678,0,0,0,0.0197312785425763,0.0192114211425381,0.0202436382597032
270,28,250000,250000,250000,64532.6666666667,62471,66489.4444444444,0,0,0,4042.88888888889,3995.88888888889,4091,0,0,0,250.785714285714,113.75,392.107142857143,375,364.555555555556,384.111111111111,0,0,0,-0.0277506505413168,-0.033841032708433,-0.0217928639421519,-0.0038605806224819,-0.0231851899094005,0.0165387450768317,0,0,0,0.0203955555352802,0.0198838476154163,0.0208909530666995
280,28,250000,250000,250000,68589.1111111111,66174.1111111111,71054.7777777778,0,0,0,3934.11111111111,3862.11111111111,4003.11111111111,0,0,0,241.428571428571,109.107142857143,376.642857142857,369.111111111111,360.555555555556,376.222222222222,0,0,0,-0.0269974898527706,-0.0359893491735191,-0.0185273365896349,-0.0151716153851089,-0.0315798601143043,0.0019973775782021,0,0,0,0.0202077311478312,0.0196528742337371,0.0207277158145734
290,28,250000,250000,250000,72990.3333333333,69963.7777777778,75615.6666666667,0,0,0,3848.11111111111,3792.77777777778,3914.22222222222,0,0,0,235.357142857143,105.285714285714,361.5,357.777777777778,349,365.666666666667,0,0,0,-0.0216689566352026,-0.0318757750847923,-0.0112266281310396,-0.0305380846712321,-0.0461619119893256,-0.0160828895241461,0,0,0,0.0202343382370197,0.0196593576244802,0.0207728193145246
300,28,250000,250000,250000,76765,73987.2222222222,79429.6666666667,0,0,0,3776,3694.88888888889,3865.33333333333,0,0,0,224.357142857143,100.285714285714,341.178571428571,351.111111111111,346.444444444444,355.444444444444,0,0,0,-0.0187971948345388,-0.0322707815444364,-0.00634402513456091,-0.0178607732537263,-0.0328097479399876,-0.00119290776962238,0,0,0,0.0196874612436983,0.0191662180465024,0.0202249214308266
310,28,245402,245325.333333333,245494.777777778,79087.7777777778,75194.5555555556,82209.8888888889,74,71.2222222222222,76.5555555555556,3715.55555555556,3636.66666666667,3798.55555555556,5.14285714285714,2.57142857142857,7.92857142857143,217.785714285714,97.2142857142857,340.464285714286,339.777777777778,332,346.888888888889,0,0,0,-0.0158897734704544,-0.0234510364630567,-0.00879423675031784,-0.0322671282469105,-0.050477753590033,-0.0138168089360222,0.0147909616766397,0.0120397882813036,0.0175676475341207,0.0194677442033319,0.0190006572704344,0.0199196150388279
320,28,246589.222222222,246485.888888889,246697.444444444,81596.1111111111,77917.4444444444,84794.8888888889,84.4444444444444,80,88.5555555555556,3705.77777777778,3612.33333333333,3800.22222222222,3.5,1.64285714285714,5.57142857142857,208.107142857143,92.5,324.607142857143,331.111111111111,322.333333333333,340.444444444444,0.142545732201885,0.0870980870980871,0.195098284754437,-0.00268533637865214,-0.013937226137851,0.00918985698463715,-0.0252858196816399,-0.0466839856653841,-0.0042936181562451,0.0158101775473112,0.0127924026141553,0.0188438564156321,0.0188638189090906,0.0183620509066488,0.0193596545262297
330,28,246087.555555556,245881,246284.777777778,82215.3333333333,78047.8888888889,86134.1111111111,92.6666666666667,89.4444444444444,96.4444444444444,3693.33333333333,3591.44444444444,3775.88888888889,4,1.96428571428571,6.10714285714286,203.464285714286,111.428571428571,316.25,322.888888888889,313.444444444444,333.555555555556,0.103140269040119,0.0332465921642689,0.154442207056828,-0.00319858720198877,-0.0127565112846283,0.00678203327553778,-0.0246312612779234,-0.0416664240704174,-0.00870680646929862,0.0156870393518115,0.0129854677150644,0.0184029474753264,0.018456437375159,0.0178510577113028,0.0190429740995529
340,28,245753.888888889,245521.666666667,245949.555555556,82208.1111111111,77955.2222222222,86549.3333333333,105.222222222222,98.7777777777778,114,3694.66666666667,3581.11111111111,3794.55555555556,4.92857142857143,2.28571428571429,7.78571428571429,201.642857142857,108.25,314.642857142857,312.222222222222,303.777777777778,319.777777777778,0.132667262475828,0.0950444593380971,0.176157267056381,0.000214952195528861,-0.00524261718737109,0.00667016073007903,-0.0322475643805968,-0.0517612029277054,-0.0119902509883278,0.0180419000544875,0.0153687326201311,0.0206086731984219,0.0183536576681827,0.0178589393667548,0.018782934715906
350,28,245155.888888889,244809.333333333,245493,81889.7777777778,77529.8888888889,86388.6666666667,119,107.666666666667,130.444444444444,3718.88888888889,3614.88888888889,3827.33333333333,5.53571428571429,2.46428571428571,9.03571428571429,192.392857142857,87.5,299.285714285714,299.777777777778,293,306.888888888889,0.133686957756932,0.0399571034491669,0.234647605756371,0.00651750163361898,0.00217031728467088,0.0115084168218636,-0.0390724492121861,-0.0608307155196037,-0.0167316838301837,0.0177724619819673,0.0146133518576499,0.0210775818044422,0.0174417658728542,0.0169248266427068,0.0179554028207746
360,28,244488.111111111,243940.333333333,245003,79864.5555555556,75231.5555555556,84441.2222222222,134.333333333333,119.888888888889,150.111111111111,3758.11111111111,3658.77777777778,3858.22222222222,5.10714285714286,2.42857142857143,7.82142857142857,185.5,84.0714285714286,286.5,295.111111111111,288.555555555556,301.333333333333,0.128315839831774,0.0867792266239498,0.171535267675977,0.0108402889229199,-0.00109380001978047,0.022018780432872,-0.0149987279339032,-0.0352849918092768,0.00545497261500962,0.0141938300536726,0.0121372303087818,0.0161692457472516,0.0166342097381885,0.0161620779865889,0.0171158048709866
370,28,243641.111111111,242963.777777778,244242.555555556,78914,74691.2222222222,83290.6666666667,155.333333333333,143.222222222222,168.111111111111,3778.22222222222,3674.44444444444,3885.77777777778,5.96428571428571,2.64285714285714,9.53571428571429,186.607142857143,85.3928571428571,292.107142857143,292.111111111111,281.888888888889,300.666666666667,0.163844680039872,0.118182442269468,0.208358370642967,0.00538750413821886,-0.00232436112919243,0.0134270651315301,-0.00996175321971518,-0.0338630091041119,0.0162998416238789,0.0144293896895174,0.012390979652235,0.0163940083316294,0.0165745527093174,0.016092744361533,0.0170651508191855
380,28,242628.555555556,241915.888888889,243169.222222222,77308.3333333333,73581.1111111111,81119.4444444444,179.888888888889,163.666666666667,197,3844.33333333333,3772.44444444444,3917.77777777778,6.39285714285714,2.92857142857143,10.0714285714286,181.178571428571,91.6428571428571,286.071428571429,290.777777777778,277,301.666666666667,0.156614069255675,0.12465702783581,0.189914073512509,0.0181377702273141,0.00702112190026749,0.0300152030408086,-0.00503107597066723,-0.0279335442769027,0.018415953799249,0.0135255744640114,0.0116726017445161,0.0153598347944575,0.0159308039308967,0.0154802368304492,0.0164082279802263
390,28,241542.666666667,240750.111111111,242284,74526.4444444444,72061.5555555556,76967.7777777778,210.777777777778,193.777777777778,228.222222222222,3917.22222222222,3864.44444444444,3972.77777777778,6.96428571428571,3.14285714285714,10.75,185.035714285714,99.4642857142857,291.964285714286,280.555555555556,267.333333333333,292.777777777778,0.176448335383494,0.128172845072325,0.220326648463953,0.0192411435070303,0.0115144426507618,0.0264064530774172,-0.0352026034493692,-0.0477454875123287,-0.0229950003435963,0.0126063678882261,0.0107604879263541,0.0145383270673655,0.0160045833950839,0.0155515587192003,0.0164547837503045
400,28,240095.222222222,239243.444444444,240786.111111111,71656.7777777778,70037.3333333333,73125.3333333333,248.333333333333,227.111111111111,272,3986.88888888889,3950.33333333333,4019.55555555556,8.53571428571429,4.32142857142857,13.3928571428571,180.071428571429,95.0714285714286,270.285714285714,283.555555555556,267.555555555556,295.555555555556,0.176821240331267,0.14926799359207,0.201982275810895,0.0180007893097727,0.00974194293997193,0.0267085321016258,0.0102439266415043,-0.00718064010191575,0.0259096486839202,0.0133947771831343,0.0119152595196904,0.0149978444071138,0.0152348591127242,0.0147428570084558,0.0157248090432994
410,28,238475.666666667,237459.666666667,239434.333333333,68712.6666666667,67303.5555555556,70376.4444444444,286.555555555556,262.111111111111,311.333333333333,4042.22222222222,3988.55555555556,4095.11111111111,10.2857142857143,5.32142857142857,16.4285714285714,184.285714285714,96.6785714285714,277.428571428571,293,278.222222222222,305.888888888889,0.156066190838947,0.125269501386957,0.187969463865071,0.013963707023305,0.00075844318759434,0.0252859440129918,0.0345332877282949,0.00879503831337135,0.0579829316441292,0.013638658299729,0.0117536484865242,0.0156439973415012,0.0153425644743776,0.0148336890545692,0.0158721294335099
420,28,236576.222222222,235352.555555556,237657.444444444,66726.8888888889,64065.6666666667,69584,335.444444444444,305.888888888889,367.555555555556,4092.44444444444,4008.88888888889,4170.22222222222,10.8571428571429,4.85714285714286,16.75,191.464285714286,87.8214285714286,292.964285714286,294.555555555556,278.222222222222,306.222222222222,0.170408524964157,0.144072432027561,0.199031743973139,0.0123132392636841,0.000248768720882875,0.0241120021157309,0.00565436863340486,-0.00772065262874816,0.0203346567500215,0.0124066349488137,0.0111756259908943,0.0137487223807331,0.015763474128232,0.0152862314897781,0.0162047382828615
430,28,234223.111111111,232540.777777778,235619.777777778,64938.4444444444,61612.8888888889,68259.8888888889,395.888888888889,365.111111111111,428,4123.11111111111,4018.44444444444,4225.33333333333,12.5714285714286,5.92857142857143,20.3571428571429,194.25,87.5714285714286,299.464285714286,303.333333333333,291.555555555556,314.555555555556,0.184072401954057,0.145867562073252,0.221196570242579,0.00743801382833908,-0.00204776827081656,0.0168716570140469,0.031295983894186,0.00890340968241792,0.0578220367035653,0.0121736494610387,0.0109243273509963,0.013378882564936,0.0157969309700318,0.0153213930495825,0.0162604012421033
440,28,231578.666666667,229954.888888889,232902.222222222,64194.8888888889,60131.6666666667,67990.7777777778,450.333333333333,412.777777777778,491.111111111111,4119.22222222222,4021.66666666667,4225.22222222222,17.3928571428571,8.28571428571429,26.8214285714286,198.642857142857,106.035714285714,308.571428571429,316.444444444444,306.111111111111,328.777777777778,0.137310700952738,0.113782945384549,0.158372108101071,-0.000987314628852755,-0.0057172847901559,0.00375923890241036,0.044345173641875,0.0177710725074083,0.0729835908748049,0.0144933327640239,0.0131684861830313,0.0159591104706965,0.0160529942992369,0.0155060569494238,0.0166117149648003
450,28,228964,226940,230550,64677.5555555556,60501.8888888889,68435.7777777778,527.444444444444,486.666666666667,575.444444444444,4123.11111111111,4027.11111111111,4239.22222222222,19.3214285714286,9.57142857142857,29.9285714285714,203.785714285714,108.928571428571,314.214285714286,329.111111111111,319.777777777778,338.666666666667,0.17317260028945,0.13705756490066,0.204915748703407,0.00102448545836038,-0.00756943425149999,0.00893791709416137,0.0413020321323911,0.0150247841226114,0.0632208566552375,0.0141159968632665,0.0129148000530914,0.0154156104573262,0.0165130010472605,0.0160056163062287,0.016961133123317
460,28,225430.555555556,223280.222222222,227334.333333333,64501.8888888889,59732.1111111111,68609.1111111111,591,539.444444444444,652.888888888889,4100.11111111111,4008.88888888889,4202.88888888889,24.9642857142857,11.6071428571429,38.8214285714286,217.107142857143,98.3928571428571,339.464285714286,345.111111111111,333.333333333333,357.666666666667,0.118557698650271,0.0958460436923783,0.141182213607152,-0.00549055272440673,-0.0127448325064888,0.00080843582127779,0.0489100309018379,0.0204743842096016,0.0774248623714133,0.01586722945483,0.014502774073338,0.01723842019569,0.0176619621925394,0.0170930341597994,0.0182726329144829
470,28,222524,219709.444444444,224864.222222222,65860.3333333333,61876.1111111111,69288.2222222222,686.111111111111,628.222222222222,753.888888888889,4047.77777777778,3964.44444444444,4143.11111111111,26.4285714285714,12.5,39.6428571428571,222.892857142857,99.8214285714286,345.25,357.777777777778,346.666666666667,368.888888888889,0.161886902771483,0.135355746229589,0.191190758563717,-0.0126122788525872,-0.0177292196668243,-0.00819273972117624,0.0371775105783702,0.0241484821884653,0.0481897045637881,0.0147859354097997,0.0136261906058911,0.0159348296086419,0.0182391120209639,0.0176851929913528,0.0187860838486443
480,28,218278.111111111,214991.111111111,221039.888888889,68389.7777777778,64697.7777777778,71509.6666666667,772.888888888889,698.333333333333,843.222222222222,3969.33333333333,3897.44444444444,4053.44444444444,33.4285714285714,15.25,53.6428571428571,223.535714285714,102.178571428571,346.535714285714,378.555555555556,365.111111111111,391.444444444444,0.126637909358743,0.0952175019033074,0.153623637361705,-0.019168935159802,-0.0301800463236931,-0.00852339695749218,0.0581850872227866,0.0396464569746272,0.0743840487100014,0.016261101495982,0.0150419545156793,0.0173945530637569,0.0185641147950315,0.018013408869977,0.0190989589971301
490,28,214233.666666667,210500.333333333,217431.888888889,72445.3333333333,68476.1111111111,75996.5555555556,884.666666666667,808.888888888889,975.444444444444,3874.55555555556,3779.66666666667,3963.33333333333,39.5357142857143,19.2857142857143,62,235.5,106.75,368.428571428571,399.333333333333,385.555555555556,410.888888888889,0.145530801080387,0.113804354268642,0.18038964405318,-0.0240138289709545,-0.0325070293630023,-0.017925336598595,0.055932921216902,0.029958023378834,0.0836718999256821,0.0171158159183904,0.01605260976099,0.0181690845058817,0.0200835913469129,0.0194393757232904,0.0207138712264126
500,28,209192.666666667,205084.888888889,212781.777777778,76473.2222222222,72340.2222222222,80434.6666666667,987.777777777778,902.666666666667,1086,3761.77777777778,3661.44444444444,3864,46.4642857142857,21.8928571428571,72.8214285714286,240.857142857143,126.428571428571,372.714285714286,421.444444444444,409.444444444444,432.111111111111,0.117839158522122,0.101606180406452,0.132807243276943,-0.0292129153941635,-0.0362417435180117,-0.0196529668264885,0.0562753427436571,0.032674907903416,0.0765000538790125,0.0176916165159538,0.0167303742340448,0.0186200304005535,0.0211181583011019,0.020536660491885,0.0217552498181701
510,28,204809.333333333,200568.888888889,208707.333333333,82290.8888888889,78055.4444444444,86589.1111111111,1099.77777777778,1000.77777777778,1212.77777777778,3608.33333333333,3506.77777777778,3701.11111111111,57.2857142857143,29.25,87.9642857142857,249.535714285714,111.607142857143,384.928571428571,444.777777777778,428.333333333333,460.222222222222,0.113467709335102,0.0922758255615028,0.134930961409101,-0.0406738248362029,-0.0489544448345325,-0.032311814363402,0.0549988468668647,0.0376647427285354,0.073261025900193,0.0196999121207006,0.0186785586187803,0.0207537866716048,0.0226961284666964,0.022065967581593,0.0233121538200178
520,28,200076.777777778,195261,204016.777777778,89474,85237.7777777778,94010.7777777778,1187.44444444444,1104.77777777778,1288.11111111111,3452.11111111111,3323.11111111111,3567.77777777778,67.6428571428571,31.9285714285714,107.714285714286,251.5,112.607142857143,391.785714285714,465.444444444444,447.333333333333,483.666666666667,0.0839107146903255,0.0603779002677968,0.106977829030339,-0.0438104892666496,-0.0558059392384728,-0.0338893162907133,0.046676927171759,0.023342936124188,0.0662847500904119,0.0207625766814811,0.0197216447047064,0.0217356547616232,0.0239306619703208,0.0231833305644128,0.0246621563925122
530,28,196339.222222222,191503.777777778,199936.666666667,96388.4444444444,91581.8888888889,101996.222222222,1249.88888888889,1154.22222222222,1355.22222222222,3274.55555555556,3177.88888888889,3377.88888888889,79.25,37.6785714285714,126.357142857143,251,111.928571428571,385.964285714286,481.111111111111,462.555555555556,501,0.0520415909898074,0.0347572341983811,0.0684394766959254,-0.0508913723760583,-0.0650083080330252,-0.0384127877740815,0.0338755784925082,0.0192796958901829,0.0479269011268647,0.022860890882102,0.0218806720467256,0.023788005963452,0.0250504360611622,0.0243559719849565,0.0257188452094558
540,28,193711.222222222,188690.888888889,198074,104905.444444444,99223,109923.888888889,1333.44444444444,1226,1448.22222222222,3053.33333333333,2941.33333333333,3179.66666666667,80.3928571428571,39.8571428571429,123.964285714286,252.928571428571,114.428571428571,389.5,492.222222222222,468.444444444444,517.111111111111,0.066604490337119,0.0416827281481714,0.0890572920510707,-0.0679131407746778,-0.0781490089196521,-0.0582331388995816,0.0227879457370243,0.000936754745458421,0.0439704785472958,0.0219952966443869,0.0208522794865951,0.0230727845921243,0.0268504988777013,0.0260614254737173,0.0276335493520335
