"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
100,30,250000,250000,250000,27002.2857142857,26217.5714285714,27782.8095238095,0,0,0,5174.09523809524,5148,5199.2380952381,0,0,0,196.5,146.966666666667,239.866666666667,119,114.619047619048,123.142857142857,0,0,0,0.0165695572938261,0.0107124910794892,0.0224066351902533,0.0693142730760976,0.04050678523559,0.10096688770227,0,0,0,0.00565420933999407,0.00549771703372732,0.00581059398475345
110,30,250000,250000,250000,24570.6666666667,23853.4761904762,25281.1428571429,0,0,0,5206.14285714286,5178.66666666667,5234.52380952381,0,0,0,209.666666666667,157,256.066666666667,130.571428571429,125.857142857143,135.238095238095,0,0,0,0.00630357118774888,-0.000990397554922748,0.0127893603430958,0.0974253467093247,0.0817982066252521,0.114110168552635,0,0,0,0.00594336359677242,0.00576298617652226,0.00612311764241464
120,30,250000,250000,250000,24342.6666666667,23390.5238095238,25128.0476190476,0,0,0,5212.7619047619,5190.38095238095,5239.19047619048,0,0,0,224.233333333333,169.633333333333,275.933333333333,144.285714285714,140.047619047619,148,0,0,0,0.00135282089064185,-0.00361418679959484,0.00674682541771196,0.107871357313413,0.0841167946478379,0.131064845992117,0,0,0,0.00632690927634268,0.00617382709027512,0.00650337392357963
130,30,250000,250000,250000,23858.380952381,23022.2380952381,24644.7619047619,0,0,0,5199.85714285714,5173.19047619048,5222.42857142857,0,0,0,238.766666666667,181.133333333333,296.066666666667,160.190476190476,156.142857142857,164.095238095238,0,0,0,-0.00241132853567904,-0.00697063359963749,0.00228493595052036,0.111786044252536,0.093055226640107,0.133899370757076,0,0,0,0.00673641408136239,0.00655736380088213,0.00690945230446899
140,30,250000,250000,250000,25231.380952381,24266.1904761905,26202.5238095238,0,0,0,5134.19047619048,5106.47619047619,5162.04761904762,0,0,0,282,215.333333333333,344,175.333333333333,170.333333333333,180.238095238095,0,0,0,-0.0125928433739099,-0.0171431941075388,-0.00781017692729957,0.0951498598056348,0.0742702266930397,0.113644872789436,0,0,0,0.00801972967216938,0.00781201245824743,0.00823853575923983
150,30,250000,250000,250000,26992.3333333333,26132.1904761905,27780.6666666667,0,0,0,5083.33333333333,5060,5107.04761904762,0,0,0,298.4,229.166666666667,368.633333333333,196.952380952381,191.714285714286,202.285714285714,0,0,0,-0.00978506127491012,-0.0158890507764799,-0.0039651602877662,0.124745727053507,0.101871760437261,0.147954735799436,0,0,0,0.00861858206492708,0.00838507025051975,0.00884528881898831
160,30,250000,250000,250000,28622.619047619,27757.9523809524,29450.380952381,0,0,0,5031.04761904762,5002.66666666667,5061.57142857143,0,0,0,329.5,249.1,408.633333333333,215.285714285714,207.428571428571,222.761904761905,0,0,0,-0.0102517387429536,-0.0150782901966308,-0.00550188456000432,0.0923370133244147,0.0738367139641002,0.109940233884002,0,0,0,0.00964971973331112,0.00940856355558468,0.00987929017710134
170,30,250000,250000,250000,30677.8571428571,29675.0476190476,31631.1904761905,0,0,0,4977.95238095238,4944.38095238095,5012.38095238095,0,0,0,363.4,278.533333333333,448.266666666667,236.761904761905,228.047619047619,245.571428571429,0,0,0,-0.0105346227109584,-0.0145170966047446,-0.00700691700381647,0.1004141924466,0.0842819249237209,0.117104926512417,0,0,0,0.0108183534909804,0.0105504720513389,0.0110848891909328
180,30,250000,250000,250000,32589.5714285714,31413.4285714286,33762.619047619,0,0,0,4888.57142857143,4846.61904761905,4933.19047619048,0,0,0,397.033333333333,305.566666666667,483.366666666667,252.52380952381,245.52380952381,259.714285714286,0,0,0,-0.0179442627440673,-0.0251302262884401,-0.0116797772797812,0.0687875932121805,0.0500199622363045,0.0867515817364728,0,0,0,0.0120020361909063,0.0117278102960348,0.0122834377506514
190,30,250000,250000,250000,36071.1428571429,34480.3333333333,37440.9047619048,0,0,0,4790.57142857143,4748.61904761905,4832.28571428571,0,0,0,411.333333333333,309.366666666667,503.933333333333,269.857142857143,262.666666666667,277,0,0,0,-0.0199598127482613,-0.0254264072231296,-0.0147225868628112,0.0696700591255085,0.0539351230016241,0.0850153352583942,0,0,0,0.0126955483113664,0.0124230526045385,0.0129877190791433
200,30,250000,250000,250000,39711.7142857143,38155.2857142857,41211.3333333333,0,0,0,4696.57142857143,4657.71428571429,4737.28571428571,0,0,0,433.066666666667,324.8,526.466666666667,289.904761904762,284.380952380952,295.857142857143,0,0,0,-0.0195323336425744,-0.0243596316454061,-0.0154157850874378,0.0755798898527045,0.0607654153344533,0.0906681760997116,0,0,0,0.013702022270846,0.0134031688848597,0.0140150374868582
210,30,250000,250000,250000,43042.2380952381,41547.9047619048,44453.0952380952,0,0,0,4607.14285714286,4572.66666666667,4644.09523809524,0,0,0,462.066666666667,349.933333333333,567.766666666667,310.190476190476,302.428571428571,317.857142857143,0,0,0,-0.0189441133407558,-0.0246335760282363,-0.0139362910572202,0.0703568564050245,0.0547809957871005,0.087189156937474,0,0,0,0.014961803843469,0.0146768490101327,0.0152478275283518
220,30,250000,250000,250000,46309.4761904762,44604.380952381,48064.619047619,0,0,0,4509.52380952381,4461.66666666667,4558.28571428571,0,0,0,487.7,353.7,588.933333333333,324.380952380952,318.904761904762,330.095238095238,0,0,0,-0.0212240637283266,-0.0271174078101542,-0.0160743534171079,0.0471290504212344,0.0300733446331483,0.0631041164139992,0,0,0,0.0161921471061842,0.0158723138831709,0.0165106180749829
230,30,250000,250000,250000,50070.4285714286,48120.1904761905,51905.2857142857,0,0,0,4410.38095238095,4363.61904761905,4456.66666666667,0,0,0,501.033333333333,382.733333333333,611.266666666667,334.333333333333,328.333333333333,340.142857142857,0,0,0,-0.0219458368423224,-0.0255121486792011,-0.0184057271664771,0.031213007354528,0.019166918325587,0.0435974664907483,0,0,0,0.0170447603178724,0.0166937304568782,0.0174168314687565
240,30,250000,250000,250000,54273.5238095238,52321.5714285714,56238,0,0,0,4306.57142857143,4253.42857142857,4357.28571428571,0,0,0,509.3,382.233333333333,628.866666666667,347.238095238095,340.238095238095,353.666666666667,0,0,0,-0.0236134552930773,-0.0280589518441538,-0.0193462647282356,0.0388567577467542,0.0257703653279635,0.0511540421542137,0,0,0,0.0177654903590844,0.0174020360667764,0.0181340533116964
250,30,250000,250000,250000,58306.7619047619,56054.6666666667,60392.8095238095,0,0,0,4205,4155.38095238095,4260,0,0,0,517.3,392.733333333333,638.666666666667,353.428571428571,347.952380952381,358.714285714286,0,0,0,-0.0234449830886581,-0.0299429957053652,-0.0178389923274533,0.0185419552176138,0.00691560002717616,0.0300209918014969,0,0,0,0.018540540937991,0.0181879220101331,0.0188805316652479
260,30,250000,250000,250000,62096.5238095238,60010.9523809524,64039.5238095238,0,0,0,4110.14285714286,4058.7619047619,4159.71428571429,0,0,0,513.433333333333,382.2,616.466666666667,355.904761904762,349.428571428571,361.857142857143,0,0,0,-0.0224681772085608,-0.0279933851115576,-0.0171401444839542,0.00721328374893182,-0.00471826135927941,0.0190817962493043,0,0,0,0.0188667791014116,0.0185369605042871,0.0191826133703047
270,30,250000,250000,250000,66111.8571428571,64070.7619047619,68072.1904761905,0,0,0,4023.71428571429,3963.61904761905,4080.47619047619,0,0,0,512.033333333333,368.833333333333,629.933333333333,352.47619047619,347.047619047619,357.190476190476,0,0,0,-0.0211505695931636,-0.0259036342389027,-0.0164073773138274,-0.00856996152486247,-0.0265346946730562,0.0076374711000384,0,0,0,0.0192929487433202,0.0189260667246625,0.0196851394023044
280,30,250000,250000,250000,69634.2857142857,67385.3333333333,72102.1904761905,0,0,0,3935.80952380952,3880.71428571429,3987.7619047619,0,0,0,501.866666666667,384.366666666667,621.166666666667,351.714285714286,346.142857142857,356.904761904762,0,0,0,-0.0216990844239214,-0.0270992726477189,-0.0159275827650104,-0.00196733147130942,-0.0128955379391948,0.00862510162903629,0,0,0,0.0193002396901319,0.0189890427193609,0.019648676570553
290,30,250000,250000,250000,72666.0952380952,70393.3333333333,74934.0952380952,0,0,0,3895.57142857143,3844.66666666667,3944.71428571429,0,0,0,490.4,372.433333333333,607.9,343.380952380952,336.333333333333,350.47619047619,0,0,0,-0.0100994545155685,-0.0152902968575139,-0.00500593140173426,-0.0237597673911228,-0.0345635849522244,-0.0124104769922362,0,0,0,0.0192779074493045,0.018918371432786,0.0196078788546378
300,30,250000,250000,250000,74149.1428571429,72131.7619047619,76097.4285714286,0,0,0,3862.52380952381,3822.66666666667,3903.38095238095,0,0,0,468.7,351,577.966666666667,334.47619047619,326.714285714286,343.142857142857,0,0,0,-0.00815795116975565,-0.0161318360242634,-0.00113550381029136,-0.0260292317481246,-0.0397813108031883,-0.0131001479852375,0,0,0,0.0185661033969438,0.0182016481851717,0.0189223598432956
310,30,245351.904761905,245286.142857143,245424.428571429,75182.7619047619,73276.7619047619,76836.1428571429,78.0476190476191,75.3809523809524,80.4285714285714,3851.33333333333,3808.7619047619,3896.52380952381,11.2333333333333,8.33333333333333,13.7666666666667,459.333333333333,353.8,564.7,328.047619047619,320.714285714286,334.238095238095,0,0,0,-0.00280820996150091,-0.0101601794816582,0.00422268009838001,-0.018317486877719,-0.0320132533455252,-0.00462646947287952,0.0153790901470357,0.0136753563053088,0.0173081304919381,0.018330782402187,0.0179577701526958,0.0186636129195326
320,30,246403.714285714,246272.142857143,246521.904761905,75683.3809523809,73650.9047619048,77574.5238095238,88.1904761904762,84.7142857142857,91.8571428571429,3832.7619047619,3796.57142857143,3872.61904761905,8.06666666666667,5.93333333333333,10.2,450.933333333333,334.133333333333,550.533333333333,321.809523809524,314.619047619048,328.714285714286,0.133695058771622,0.0897740386811182,0.179334969230426,-0.00464208062323117,-0.0108306156939176,0.00103173335542251,-0.0183018534913955,-0.0364352038842603,-0.000757176155272465,0.0157186330521186,0.0137733088530195,0.0174724036896862,0.0180410986152195,0.0176760232041984,0.0183882477559207
330,30,245959.428571429,245748.571428571,246132.333333333,76137.2380952381,74360.6190476191,77616.6666666667,96.6190476190476,92.0952380952381,101.380952380952,3858.95238095238,3817.19047619048,3903.90476190476,10.4666666666667,7.63333333333333,13.5333333333333,439,336.533333333333,532.3,312.571428571429,305.809523809524,320.190476190476,0.0980611501260893,0.0561462399135995,0.142247648566012,0.00685518969007307,0.000679275028146945,0.0134168882595703,-0.0281197870699526,-0.0422355699230766,-0.0146487265671892,0.0184492320451088,0.0165289275312805,0.020384181129353,0.0176133744509828,0.0173163948820196,0.0179402059121176
340,30,245473.666666667,245244,245687.666666667,75080.4285714286,73216.8571428571,76871.1428571429,110.857142857143,105.095238095238,117,3853.71428571429,3809.47619047619,3897.57142857143,9.2,6.73333333333333,11.5666666666667,438.533333333333,334.366666666667,541.633333333333,310.380952380952,303.238095238095,317.619047619048,0.149116189383499,0.115047108461487,0.186513571489178,-0.00120333070882248,-0.00861809527478204,0.00640515082495092,-0.00651979016482548,-0.0208047767274073,0.00648528691159407,0.0144010624796314,0.0126594245823813,0.0161216847769476,0.0174679388135908,0.0171746960717892,0.0178142100016057
350,30,244815.285714286,244549.904761905,245079.095238095,74882.9523809524,72853.5714285714,76917.5238095238,125.809523809524,118.904761904762,132.47619047619,3886.85714285714,3839.04761904762,3931.95238095238,10.6666666666667,7.7,13.5,423.133333333333,322.066666666667,522.133333333333,304.666666666667,295.619047619048,313.952380952381,0.138041814284201,0.101425576172906,0.176287369991764,0.00863854835683406,0.00367553441765289,0.0140390777165822,-0.019009542564899,-0.0311533817211815,-0.00627944502288114,0.0147348411052127,0.0131291427460706,0.0163225714790419,0.0168537766265945,0.0164759308057875,0.0171864673699293
360,30,244102.619047619,243800.428571429,244422.571428571,73327.0952380952,71277.8095238095,75195.8095238095,145.952380952381,138,154.095238095238,3918.52380952381,3871.61904761905,3968.28571428571,11.7,8.46666666666667,14.6666666666667,426.366666666667,328.166666666667,518.7,304.809523809524,297.380952380952,312.857142857143,0.162177270422402,0.126482135621099,0.194241004092666,0.00821650713282745,0.00318772449987692,0.0131690185398883,0.00203131300722675,-0.0158127625493399,0.0181139234881289,0.0140214018994386,0.0126499364313219,0.015527075108156,0.0168348837951967,0.0164932201186694,0.017196264170112
370,30,243116.19047619,242777.761904762,243472.571428571,72227.1904761905,70159.9523809524,74106,168.761904761905,159.714285714286,177.285714285714,3915.09523809524,3863.52380952381,3966.80952380952,13,9.76666666666667,16.1666666666667,424.633333333333,321.866666666667,518.033333333333,302.666666666667,296.52380952381,308.571428571429,0.159245254246577,0.128694760012663,0.188417717831919,-0.00092044876611535,-0.00480225644110458,0.00282069165859586,-0.00567194040726149,-0.0204918233410118,0.00820757905608103,0.0134711315906307,0.0121679343713693,0.0147605850126444,0.0166181002339848,0.0162723341244374,0.0169660146616653
380,30,242100.476190476,241638.428571429,242535.666666667,72093.9047619048,69824.4285714286,74328.7619047619,197.333333333333,185.857142857143,209.52380952381,3961,3894.2380952381,4020.57142857143,15.4,11.6333333333333,19.6,422.4,321.9,510.333333333333,303.952380952381,297.619047619048,310.333333333333,0.169423456292107,0.137665656764887,0.197614643984984,0.0115891966663305,0.00596478115701099,0.017235685165319,0.00443058850250213,-0.00785770951821742,0.0149538213269953,0.0139081170017138,0.0126474293705527,0.0151822759738266,0.0165400678950328,0.0162327958634703,0.0168428683253278
390,30,240757.333333333,240259.761904762,241272.904761905,70302.5238095238,67756.2857142857,72949.3333333333,228.285714285714,215.142857142857,240,3987.09523809524,3914.71428571429,4051.7619047619,17.9,13,22.4,428.166666666667,325.133333333333,530.966666666667,305.857142857143,299.904761904762,311.857142857143,0.160546124971833,0.129973633514322,0.187492303312637,0.0065515796448758,0.000301097834079262,0.0125662512128784,0.00675116606083784,-0.00274666410928097,0.0165236360192506,0.0136593339267837,0.0123882340506125,0.01506374419621,0.016569360328826,0.0162671183809968,0.0168821709914991
400,30,239367.666666667,238744.333333333,239931.380952381,69511.0952380952,67009.8095238095,72232.9523809524,262.952380952381,246.52380952381,280.047619047619,3998.80952380952,3931.33333333333,4063.04761904762,22.6333333333333,16.6333333333333,28.5333333333333,427.033333333333,321.233333333333,520.033333333333,309.428571428571,301.714285714286,317.47619047619,0.149838402931652,0.121832391027126,0.177151377890218,0.00310459117570447,-0.00296602928674559,0.00954161330292667,0.011434488127409,-0.00210824924661974,0.0261984801510035,0.0150891401435356,0.0140434183661809,0.0160818681837991,0.0164073454611993,0.0160625440905454,0.0167171297305438
410,30,237804.380952381,236904.619047619,238593.380952381,69161.9523809524,66613.6190476191,71922.8571428571,299.904761904762,279.428571428571,322.190476190476,4010.71428571429,3946.85714285714,4074.61904761905,24.6,18.4666666666667,30.1666666666667,433.033333333333,325.3,524.866666666667,312.333333333333,304.761904761905,319.714285714286,0.140400336111306,0.118339783014189,0.162174245720872,0.00323575401132357,-0.00403148692857973,0.00980372165343111,0.0105137775379319,-0.00708678006226435,0.0271012498108377,0.0144123497540359,0.0133957991054088,0.0154315502465315,0.0165942118662113,0.0162492618987575,0.0169029601219451
420,30,236105.761904762,235095.619047619,237045.047619048,68683,66014.6666666667,71296.6666666667,345.142857142857,319.285714285714,372.47619047619,4012.2380952381,3952.14285714286,4066.33333333333,29.7666666666667,22.3666666666667,36.9,435.5,328.9,529.2,315.428571428571,307.047619047619,323.619047619048,0.15013345937037,0.12518734893047,0.173902895636503,0.000544160101506691,-0.00543658574941856,0.0064837587685464,0.00996360037162642,-0.00229196843553382,0.022578731014048,0.0151999075712456,0.0141840024103642,0.0161727574150846,0.0166426739017758,0.0162949225945054,0.0169531201788881
430,30,233907.380952381,232755,235011.761904762,68659.5714285714,66216.8571428571,71224.3809523809,393.619047619048,365.238095238095,426.380952380952,4016.38095238095,3957.19047619048,4076.80952380952,33.9666666666667,25.5,42.8,442.366666666667,337.4,538.1,323.761904761905,313.285714285714,333.809523809524,0.141282883150414,0.121936070989872,0.162109560142627,0.00112508314567999,-0.0052754494470329,0.00693520056110899,0.0263010037653696,0.00996711697577532,0.0439390873662705,0.01489402571445,0.0139631533396275,0.0158439966744688,0.0169196607227785,0.0165467551910276,0.0172767988334231
440,30,231588.666666667,230037.80952381,232977.285714286,68731.8571428571,65923.6190476191,71270.9523809524,457.714285714286,426.238095238095,490.571428571429,4012.47619047619,3941.2380952381,4075.33333333333,36.9666666666667,25.8666666666667,46.4,452.033333333333,344.9,558.466666666667,333.571428571429,324.809523809524,342.380952380952,0.165152598202721,0.146590196467624,0.185566230128405,-0.00106372018212849,-0.00741540807477064,0.00633532102814353,0.0316360390640336,0.0169988856361333,0.0469289193433453,0.0142404929235918,0.0134446340592964,0.015043070074499,0.0173021217618784,0.0169317721254267,0.0176559754289068
450,30,228705.142857143,227227.476190476,230185.142857143,69055.1428571429,66060.0476190476,71925.4285714286,528.809523809524,485.619047619048,566.047619047619,3986.52380952381,3919.14285714286,4050.28571428571,45.3333333333333,34.6,56.6666666666667,463.166666666667,349.266666666667,567.866666666667,342.095238095238,330.952380952381,351.809523809524,0.153930176659981,0.134606011846093,0.172833721368845,-0.00622509524814446,-0.0144077019939936,0.00206110098201473,0.02557609005327,0.00848789935415039,0.0413150759336092,0.0151130942645688,0.0142872002517117,0.0159492460106168,0.0177861476886857,0.017409318812597,0.0181659847051744
460,30,225445.380952381,223508.904761905,227246.857142857,70833.6666666667,68077.5714285714,73399,603.190476190476,560.52380952381,644,3945.95238095238,3872.90476190476,4012.85714285714,55.1,41.6,68.7333333333333,476.7,359.466666666667,583.7,356.52380952381,344.47619047619,367.428571428571,0.142969973874972,0.126042801610131,0.160404517487465,-0.0102540025696187,-0.0165062657405253,-0.00407206727073378,0.0426876233702976,0.0263887787398383,0.0578995842267225,0.0158763080533725,0.0150424520604597,0.0167838160107321,0.0184745128496568,0.0180658027075494,0.0189191692654568
470,30,222056.619047619,220073.285714286,224035,72943.1904761905,69728.1904761905,76114.3333333333,683.095238095238,638.857142857143,728.047619047619,3876.7619047619,3802.19047619048,3949.42857142857,64.4333333333333,48.0333333333333,80.9,487.733333333333,368.1,590.033333333333,371.428571428571,358.238095238095,382.52380952381,0.134448377558128,0.116067463512937,0.150458981415315,-0.0173636674464094,-0.026135725505235,-0.00906026198050026,0.0422966887836843,0.0276147625058092,0.0575299842674326,0.0162608263491284,0.0154645082591266,0.0170271361873972,0.0191473833201896,0.0187660679744566,0.0195081288451343
480,30,218633.857142857,216254.904761905,220851.19047619,75772.9047619048,72469.9047619048,78934,753.142857142857,701,806.238095238095,3787.2380952381,3713.09523809524,3861.66666666667,78.0666666666667,59.3666666666667,97.8,495.933333333333,377,600,383.714285714286,369.666666666667,395.380952380952,0.104088945649044,0.0848190687942123,0.122657021747478,-0.0230777120738448,-0.0289980613722348,-0.0171565526861489,0.0334213988262621,0.0186756351497779,0.0492045981926379,0.0175865392062219,0.0169065654302453,0.0183739329665455,0.0198777696388721,0.0194737343047839,0.0202763002918554
490,30,215271.238095238,213073.095238095,217557.571428571,79859.6666666667,76601.4285714286,83278.7142857143,852.52380952381,798.571428571429,910.47619047619,3722.52380952381,3633.57142857143,3814.7619047619,89.3666666666667,65.5333333333333,111.133333333333,502.5,380.2,614.466666666667,404.809523809524,392.047619047619,419.47619047619,0.134322294049758,0.11978219479141,0.149785818817974,-0.017338460302798,-0.0253416035177183,-0.00891981259339234,0.0556096271459508,0.0412159860593274,0.07033825549409,0.0183237283932875,0.0175142009477206,0.0190464023493855,0.0206889448681258,0.020233508105281,0.02111384702852
500,30,211133.333333333,208757.571428571,213511.476190476,83210.5238095238,79518.8571428571,86909.4285714286,924.238095238095,866.47619047619,982.666666666667,3609.28571428571,3522.42857142857,3694.7619047619,107.966666666667,81.8333333333333,133.766666666667,516.866666666667,387.666666666667,640.733333333333,415.238095238095,401.47619047619,429.047619047619,0.0841716256131475,0.0715947097451085,0.0963460608638151,-0.0303729893300914,-0.0374482450726897,-0.024642501116288,0.0261503724051587,0.0146249569488307,0.0367855743736873,0.019697842608689,0.0189659419680247,0.0204397490450846,0.0217486710497195,0.0212841832710076,0.022207854368087
510,30,207839.523809524,205053.80952381,210473.761904762,88134.8571428571,84070.0476190476,91687.1904761905,1008.09523809524,940.47619047619,1079.28571428571,3485.80952380952,3400.2380952381,3584.14285714286,117.6,86.8,147,511.033333333333,383.866666666667,632.166666666667,422.619047619048,409.52380952381,436.047619047619,0.0894880371714221,0.070340884040491,0.106580648652158,-0.0343286489166479,-0.0414103024234197,-0.0273309475171815,0.0182745593525298,0.00532915398362305,0.0322300258420186,0.0198501637067672,0.0191307548696123,0.0206233049674537,0.022227991078574,0.0218127783552972,0.0226332146741644
520,30,204012.428571429,201028.761904762,206975.666666667,93715.9523809524,89588.6190476191,97324,1110.52380952381,1028.28571428571,1187.85714285714,3370.57142857143,3285.2380952381,3466.90476190476,128.7,94.4,159.766666666667,502.566666666667,374.433333333333,614.5,433,417.857142857143,448.619047619048,0.102219445640305,0.0853347649456365,0.119211805997587,-0.033155961971269,-0.0414295416695844,-0.0252655709540871,0.0245480297459496,0.00859937379827789,0.0388171880015949,0.019746089848397,0.0191104071571497,0.0204136458895823,0.0226494058277526,0.0221564729405451,0.0231046006098365
530,30,199489.666666667,196170.047619048,203019.333333333,98943.6666666667,94552.0952380952,103108.666666667,1204.7619047619,1125.57142857143,1289.19047619048,3243.14285714286,3143.61904761905,3338.90476190476,146.433333333333,110.7,181.433333333333,502.666666666667,378.066666666667,612.966666666667,441.47619047619,424.571428571429,456.190476190476,0.0849783361412093,0.0739641284386896,0.0966453341342543,-0.0379805431027026,-0.0452927545334127,-0.0305019316176966,0.0204251552546825,0.00384086377395946,0.0361550735476909,0.0206040690117676,0.0199715148955787,0.0212996676035031,0.023550860025189,0.0230626502995478,0.023998372021528
540,30,195507.714285714,192000.428571429,199063.857142857,104994.428571429,100582.952380952,109382.523809524,1300.57142857143,1217.52380952381,1382.80952380952,3099.38095238095,2996.19047619048,3200.09523809524,165.8,122.733333333333,205.1,499.9,377.733333333333,607.533333333333,448.047619047619,431.047619047619,465.666666666667,0.0816965174536128,0.0673842540170642,0.0941009736172918,-0.0445358549808077,-0.0517711073161775,-0.0370218172875387,0.0145690760415222,-0.000600582954706893,0.030522582081379,0.02147204324068,0.0208083853205223,0.0221584352748119,0.0243934161890816,0.0238583743781709,0.0249193716029618
