"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
550,30,193058.285714286,189038.904761905,197244.476190476,112930.428571429,106568.80952381,118904.428571429,1352.38095238095,1257.66666666667,1435.33333333333,2925.80952380952,2786.80952380952,3050.47619047619,174.8,126.666666666667,219.366666666667,464.733333333333,340.466666666667,575.466666666667,443.47619047619,423.095238095238,462.47619047619,0.0760117832178116,0.0616993093039084,0.0886532585197742,-0.041743811478347,-0.0541218083607946,-0.0289190587130757,0.00778671995415633,-0.00746233957156956,0.0228984107720682,0.0216994987574286,0.0210179487335204,0.0223351807933185,0.0241179099314897,0.0235609218258219,0.0246477600502243
560,30,188662.476190476,184380.571428571,192640.333333333,119102.714285714,112893.523809524,126079.142857143,1459.52380952381,1349,1554.28571428571,2793.19047619048,2629.57142857143,2928.52380952381,184.133333333333,134.966666666667,231.2,455.366666666667,350.766666666667,557.366666666667,442.857142857143,419.761904761905,467.190476190476,0.0805836152967491,0.0662735261327708,0.0932579641586379,-0.0464403154594147,-0.0586296224899103,-0.0355793067926925,-0.002294799212724,-0.0185789966332576,0.0130276407415024,0.021160549222245,0.0204525594645942,0.0218750902766828,0.0247505982571043,0.0240976556383125,0.0253350249111993
570,30,183581.380952381,178997.380952381,188175.380952381,124964.333333333,118755.19047619,132175.142857143,1579.33333333333,1475.2380952381,1674.90476190476,2661.71428571429,2506.19047619048,2801.61904761905,203.6,150.633333333333,250.566666666667,434.7,331.433333333333,529.066666666667,442.333333333333,420.190476190476,467.666666666667,0.084915228202014,0.0691599100999399,0.0987166740976109,-0.0477606942356175,-0.057959614264055,-0.0384638570880346,-0.000871460241497809,-0.0219525300404952,0.0169334041839711,0.0217526277658566,0.0211250729196102,0.0223390176487399,0.0248067679898454,0.024177989216017,0.0254409939685583
580,30,178535.666666667,174226.857142857,183102.476190476,130547.428571429,124181.238095238,137329.904761905,1694.85714285714,1594,1795,2545.04761904762,2386.61904761905,2699.19047619048,224.2,164.9,279.633333333333,415.4,309.533333333333,510.133333333333,441.904761904762,418.380952380952,464.714285714286,0.0747566953102634,0.0583830768641288,0.0911455516482763,-0.0446301197521353,-0.0599822409148653,-0.0317888663589604,0.000184224750096576,-0.0142491481184721,0.0157110548208664,0.0221966715986999,0.021514389143681,0.022891712358036,0.0248434969198681,0.024226002077913,0.0254834785810451
590,30,172810.571428571,168332.904761905,177259.238095238,136185.714285714,129388.571428571,143543.857142857,1823.38095238095,1712.14285714286,1932.2380952381,2426.09523809524,2276.66666666667,2570.33333333333,236.533333333333,177.6,296.2,400.333333333333,296.9,497.766666666667,440.380952380952,418.047619047619,464.809523809524,0.0767945366498301,0.0593683561340542,0.0902264473993433,-0.0470719195771085,-0.0583132888737611,-0.0353374589078745,-0.00287537863985149,-0.0204270960054606,0.0146693529918082,0.0218291562287799,0.0211917404264447,0.022469823700957,0.0250360078692181,0.024435510361067,0.0256338603841272
600,30,167540.904761905,162525.142857143,172370.19047619,141512.904761905,134780.333333333,148085.761904762,1955.95238095238,1829.57142857143,2077.47619047619,2304.33333333333,2136.14285714286,2449.61904761905,257.066666666667,189.766666666667,321.833333333333,384.233333333333,291.833333333333,478.1,444.761904761905,419.428571428571,470.142857142857,0.0729451998225668,0.0566504527463771,0.0884595061586086,-0.0511240037229226,-0.0656734044613015,-0.0377636774641043,0.00896159834156554,-0.0115950712655133,0.024956775658067,0.0221766690618228,0.0215015052446294,0.0228492746785822,0.0253069178781691,0.0247081546199452,0.0259902140483268
610,30,161548.904761905,155607.095238095,166698.619047619,146853.523809524,139747.761904762,153673.285714286,2100.04761904762,1974.57142857143,2238.09523809524,2193,2033.90476190476,2358,281.266666666667,214.8,355.033333333333,366.466666666667,282.3,450.166666666667,445.333333333333,419.285714285714,470.047619047619,0.074052724373162,0.0584464278452973,0.0883762856141574,-0.050111568268089,-0.065031816260877,-0.0343374740282739,0.00377799724514449,-0.0211952921074618,0.0291286809776915,0.0226038696382049,0.0219653217773964,0.023245668383053,0.0254105250520393,0.0247200988398403,0.0260386743720927
620,30,154768.619047619,149051.619047619,160834.047619048,151879.904761905,144617.571428571,159274.19047619,2261.38095238095,2118.7619047619,2402.85714285714,2078.38095238095,1919.38095238095,2232.04761904762,297.5,224.566666666667,368.6,348.4,254.7,432,441.380952380952,414.714285714286,468.333333333333,0.0768464134484484,0.0654721174819101,0.0896889181243102,-0.0524330836273798,-0.0671342135079792,-0.0382762815243233,-0.00955677512466934,-0.0259275949029958,0.00557222088044215,0.0222596637132843,0.0216683719275976,0.0228222311430279,0.0253565763755771,0.0247022800117,0.0260147617927835
630,30,147538.047619048,140397.380952381,154513,156946.238095238,149921.666666667,163887.523809524,2448.09523809524,2293.80952380952,2626.61904761905,1978.19047619048,1812.61904761905,2123.04761904762,315.866666666667,237.666666666667,390.666666666667,328.4,239.6,408.9,445.619047619048,415.714285714286,477.142857142857,0.0826024716879186,0.0635285197222905,0.0988770426247229,-0.0490826932918408,-0.0667345201093968,-0.0324123095331919,0.00829885892139871,-0.0138477053530541,0.0303152515309188,0.0220073216454886,0.0213248918800016,0.0226502823689703,0.0251973569525921,0.0245165875694392,0.0259068212375937
640,30,139521.523809524,131756.80952381,146510,161646.238095238,154896.904761905,168559.857142857,2599.38095238095,2420,2799.33333333333,1881.2380952381,1728.33333333333,2025.57142857143,347.566666666667,255.6,425.3,318.266666666667,237.133333333333,397.833333333333,453.571428571429,421.047619047619,483.190476190476,0.061071591700414,0.0433571857201155,0.0761584286299943,-0.0502364051330272,-0.0692449326730004,-0.0324566036771612,0.0199159541126226,-0.00854805720979276,0.0495768449578415,0.0224158863541517,0.0217595518539304,0.0230359333771423,0.0257279217322133,0.0248854243565962,0.0264789242793928
650,30,132711.952380952,123979,140225.476190476,166198.857142857,158626,173213.333333333,2792,2595.85714285714,2995.14285714286,1773.33333333333,1613.61904761905,1921.33333333333,375.3,282.766666666667,461.433333333333,306.333333333333,223.233333333333,378.866666666667,462.095238095238,427.857142857143,492.285714285714,0.0745821443413083,0.0569149235703688,0.0930398369889345,-0.0585865376246564,-0.0733596834127988,-0.045121418928857,0.0189060177001683,-0.00204702866459666,0.0399402924247555,0.02280571230786,0.0221238564160301,0.023524183674056,0.0260747140780196,0.0252476886555516,0.0268694246219403
660,30,124355.714285714,114974.333333333,132646.666666667,171272.285714286,164162.857142857,177438.428571429,2975.14285714286,2753.66666666667,3206.7619047619,1657.42857142857,1504.80952380952,1805.57142857143,407.3,304.466666666667,505.166666666667,292.8,215.4,361.9,476.190476190476,441.238095238095,511.428571428571,0.0643601221583232,0.0458490303824597,0.0814524177061596,-0.0649247586891374,-0.0846434603458756,-0.0441751155516803,0.0310130247937118,0.00647493114713747,0.058584297281814,0.0230841143648011,0.022324680701316,0.0237616726194067,0.0265312157962148,0.0256568723467013,0.0274347986288381
670,30,116769.380952381,106150.619047619,125631.333333333,176512.80952381,169251.523809524,182795.952380952,3145.28571428571,2916.66666666667,3397.80952380952,1542.85714285714,1401.14285714286,1703.71428571429,446.133333333333,337.066666666667,563.2,281.3,208.833333333333,353.366666666667,488.380952380952,444.52380952381,527.380952380952,0.058569134510475,0.0380742364100158,0.0774659475471818,-0.0700409780969679,-0.0901321562697813,-0.0490270222198761,0.0242828082200616,-0.00535271410533416,0.054402259006516,0.0237085833099189,0.0230102182523857,0.0243762215412793,0.0273675645646519,0.0264224328612685,0.0282435058628432
680,30,109711.571428571,99376,119482.761904762,182130.857142857,174756.80952381,188330,3289.38095238095,3056.7619047619,3528.33333333333,1424.33333333333,1292.85714285714,1580.33333333333,481.766666666667,358.033333333333,602,267.933333333333,196.933333333333,337.933333333333,506.285714285714,461.761904761905,553,0.047987417017638,0.0293795670518457,0.0683636183535128,-0.0775066381552479,-0.0961021363258426,-0.0588888417298896,0.0333426331670377,0.00469401264710833,0.0643603293838332,0.0242280405559174,0.0234871985955207,0.0250154318559144,0.027965160387267,0.0269963925560868,0.0289536672577978
690,30,104093.666666667,93566.5714285714,114297.380952381,187661.047619048,181124.285714286,193621.476190476,3430.2380952381,3206.42857142857,3660.28571428571,1301,1172.42857142857,1439.80952380952,522.266666666667,384.6,650.233333333333,256.1,189,321.066666666667,525.333333333333,473.333333333333,580.285714285714,0.0458908462744075,0.026035261317914,0.0645013376640968,-0.0855974117896601,-0.10745345627371,-0.0632066858389219,0.0377160683601559,0.00570322952069332,0.0670404267785768,0.0251464067081769,0.0243198869047314,0.0259765337390549,0.0291128980010864,0.0280415412394406,0.0302384108260321
700,30,98433.8571428571,88459.8095238095,107531.904761905,193356.19047619,187115.380952381,199246.095238095,3516,3280.7619047619,3743.14285714286,1170.47619047619,1043.57142857143,1304.57142857143,565.433333333333,413.566666666667,698.866666666667,243.5,174.733333333333,308.9,542.761904761905,487.380952380952,597.952380952381,0.0275001848847492,0.00739452686356226,0.0472046696898884,-0.100426842659988,-0.129987471784338,-0.0738898451123998,0.0315034079802773,0.000370454637596079,0.0632528198800994,0.0262143400801305,0.0253018481516865,0.0271262942150116,0.0306067613484512,0.0292349211317127,0.0318494996250492
710,30,95689.3809523809,86066.0952380952,104052.761904762,199056.761904762,193300.047619048,204459.857142857,3563.85714285714,3339.47619047619,3811.57142857143,1053.80952380952,930.619047619048,1176.80952380952,595.566666666667,444.733333333333,741.533333333333,221.033333333333,162.7,280.1,553.904761904762,493.047619047619,610.47619047619,0.0156042717975148,-0.0111340084853426,0.041076279832531,-0.100222605924233,-0.129359038892526,-0.0727876890942828,0.0214143339364908,-0.0038587260948615,0.0456145365286314,0.0272040775815446,0.0261918970723188,0.0281628205820035,0.0310084999787158,0.0296882191856302,0.0323120894075481
720,30,94216.8571428571,84708.9523809524,103353.666666667,204448.619047619,199098.095238095,209601.047619048,3578.04761904762,3342.85714285714,3796.85714285714,926.095238095238,814.904761904762,1040.57142857143,620,462.766666666667,779.8,207.4,151.4,264.4,564.190476190476,505.095238095238,621.904761904762,0.00500734026347831,-0.0198320296023512,0.0271716819589183,-0.124167751662112,-0.157124755272587,-0.0937613436537241,0.022213322287806,-0.00576580604762227,0.0458223211157729,0.0282399418146784,0.0271091301252461,0.0293860612282812,0.0328432229505131,0.0313174678050078,0.0343408604425333
730,30,94165.6190476191,84182.9047619048,103875.476190476,210018.571428571,204694.333333333,214898.714285714,3566,3327.95238095238,3856.14285714286,825.714285714286,722.333333333333,931.857142857143,635.4,464.866666666667,785.6,181.4,131,232.066666666667,567.761904761905,513,620,-0.00448731816224011,-0.029842694994405,0.0208531703490017,-0.11406242865143,-0.149850331805676,-0.081157786556537,0.0133630174140127,-0.024333603756998,0.0477698733418783,0.0291875592783229,0.028034925016854,0.0303452236370331,0.0328421542420061,0.0313742472347224,0.0343107277874371
740,30,94694.4761904762,84437.0952380952,106135,214569.761904762,209476.666666667,218851.476190476,3540.85714285714,3260.57142857143,3816.90476190476,715.47619047619,617.809523809524,817.142857142857,647.266666666667,485.633333333333,791.1,167.4,119.433333333333,217.333333333333,567.095238095238,515.857142857143,619.619047619048,-0.00824875007072287,-0.0328535505188839,0.0155882300281067,-0.13850817535644,-0.172254480076851,-0.102074786237273,0.00397462840077003,-0.0339727162407241,0.0390118957593775,0.0298201793655659,0.0286724189890635,0.0309516251150927,0.034145896995171,0.0327439327449603,0.0355692340272085
750,30,95803.7142857143,83846.6666666667,108590.285714286,219401.095238095,214903.142857143,223612,3542.66666666667,3246.52380952381,3813.85714285714,618.142857142857,526.047619047619,714.47619047619,644.333333333333,477.933333333333,813.033333333333,145.866666666667,104.033333333333,182.366666666667,555.380952380952,501.714285714286,610.761904761905,-0.00170111336102496,-0.0283292999811301,0.0235700990568331,-0.139995736029165,-0.166008642322803,-0.11567678201467,-0.0167854128767153,-0.0547721410635106,0.0146831776423907,0.0298327556534758,0.0287308915457497,0.0309361832404293,0.0345812098106968,0.033148325279562,0.0359578787808354
760,30,95970.8095238095,83785.7619047619,108558.380952381,223273,219358.476190476,227273.619047619,3508.57142857143,3187.7619047619,3820.14285714286,549.285714285714,463.380952380952,641.428571428571,644.233333333333,474.066666666667,798.066666666667,119.433333333333,83.3,152.166666666667,532.142857142857,480.333333333333,586.904761904762,-0.00938599802617772,-0.0350560032996139,0.0125956699438819,-0.118536000853908,-0.146810221895255,-0.089831019701526,-0.0396186616853386,-0.080003287747865,-0.00186768947639559,0.0298076821430338,0.0287326991408067,0.0308946170277574,0.0325580706592831,0.0310241670956549,0.0340473027211938
770,30,96557.0476190476,84099.4285714286,109587.428571429,226264.476190476,221748.333333333,230040.761904762,3527.95238095238,3193.80952380952,3821.71428571429,480.47619047619,399.238095238095,565,614.9,445.033333333333,770.466666666667,107.7,76.7333333333333,138.733333333333,512.238095238095,457,568.714285714286,0.00663425848541232,-0.0174888073418416,0.0281333992597368,-0.129838471491706,-0.158524213530541,-0.106210148059928,-0.0381632872485744,-0.0807253735723967,0.002366491998174,0.0284918364655599,0.0273910035526455,0.029462165842071,0.0329156208374191,0.0313875850787353,0.0344377273766915
780,30,95567.6190476191,82666.9047619048,109829.285714286,229262.047619048,225440.904761905,232687.428571429,3560.71428571429,3253.28571428571,3840.42857142857,427,348.333333333333,505.47619047619,609.766666666667,455.133333333333,761.266666666667,93.4666666666667,66.3333333333333,120.833333333333,494.761904761905,438.857142857143,553.952380952381,0.0116955090404866,-0.0104848280371923,0.0347876622622975,-0.113099271319691,-0.148813401497829,-0.077254383411318,-0.039030363919063,-0.0831406554732265,-0.000693580085989972,0.0278568244621896,0.026872098820455,0.0288686823933853,0.0320460973416289,0.0303914162052724,0.0337329501779491
790,30,93753.6190476191,81267.7619047619,106205.761904762,231570.142857143,227969.095238095,234463.952380952,3601.80952380952,3291.61904761905,3920.80952380952,375.428571428571,304.333333333333,449.571428571429,587.166666666667,429.166666666667,745.833333333333,81.8666666666667,56.8666666666667,107.7,476.809523809524,417.428571428571,536.380952380952,0.0158440608474081,-0.011787719847017,0.0428121457902909,-0.116039249537765,-0.149566280514889,-0.0806389785116848,-0.0396307707116569,-0.0813617005896817,-0.00115460020961539,0.0263152951483842,0.0251928739384308,0.0274264464947717,0.0312780164457054,0.029620453336876,0.032959116323758
800,30,91866.3333333333,80948.0476190476,103266.80952381,233612,230405,236674.285714286,3658.14285714286,3371.09523809524,3933.71428571429,338.714285714286,278.333333333333,394.666666666667,585.233333333333,428.833333333333,734.866666666667,68.9,46.5,91.3,462.761904761905,396.952380952381,522.47619047619,0.0200424847833403,-0.00935129679652443,0.0469712257952107,-0.087754123904074,-0.124767146344363,-0.0517730772839043,-0.0355428711433966,-0.0782399102280824,0.00361372890327688,0.0258886214385174,0.0248206153943371,0.0268860030350046,0.0294816423268901,0.0279161094300267,0.0310675256913149
810,30,88716.2380952381,77507.9523809524,99781.7619047619,235175.571428571,232420.714285714,237514.80952381,3775.09523809524,3474.38095238095,4055,303.761904761905,257.857142857143,352.095238095238,580.4,416.9,735.666666666667,60.7666666666667,38.9,82.5666666666667,450.619047619048,386.619047619048,514.238095238095,0.0349205445408439,0.00593331317141018,0.067790346659261,-0.0866623295079654,-0.125132959607781,-0.0428017691069094,-0.0310124827645698,-0.0662399671742605,0.0005437695651344,0.0252338483401313,0.0241859656477994,0.0264030248786761,0.0276566699430558,0.0258353794551321,0.0293169111029344
820,30,83490.1428571429,71513,95620,236611.428571429,234754.238095238,238704.047619048,3891.04761904762,3617.71428571429,4151.71428571429,281.238095238095,239.761904761905,320.571428571429,580.266666666667,405.033333333333,743.466666666667,53.1666666666667,35.3,72.0333333333333,442.571428571429,378.809523809524,507.428571428571,0.0353231214783064,0.00668380985325949,0.0645074633637818,-0.0628585668782778,-0.10153914182927,-0.0214994126333102,-0.0197301116778579,-0.055877111802567,0.0188533055696015,0.0244958703741268,0.0233152200512076,0.0255423953252614,0.0273719559686162,0.0255423900991305,0.0293340189606463
830,30,79087.3333333333,67394.9047619048,89965.6666666667,237730.19047619,235878.095238095,239423.095238095,3973.33333333333,3700.7619047619,4247.09523809524,254.333333333333,217.571428571429,290.52380952381,580.366666666667,414.333333333333,737.466666666667,49.9333333333333,33.7666666666667,66.5333333333333,435.619047619048,372.285714285714,500.095238095238,0.024487451160171,-0.00717927143844035,0.0556961966052263,-0.0805852303706167,-0.12159596829047,-0.0319483805226188,-0.00817711089937338,-0.0497653051968449,0.0335848328174585,0.0239318012188697,0.0226433052807341,0.025073021493268,0.0280235936192141,0.0260753108520561,0.0298646467309894
840,30,75361.9047619048,65183.2857142857,86822.1904761905,238895.571428571,237453.428571429,240347.619047619,4090.14285714286,3814.42857142857,4362.42857142857,232.238095238095,201.285714285714,263.857142857143,576.566666666667,410.766666666667,726.3,43.3333333333333,29.5,57.3666666666667,428.380952380952,359.238095238095,491.714285714286,0.0323960914752509,0.00407350723848825,0.0603876479971242,-0.0750928408047303,-0.11467223289552,-0.0329481384047278,-0.0128312627835163,-0.0439054421391834,0.0160062989440088,0.0234118376738606,0.0221660706542561,0.0245785569859934,0.0270942095949144,0.0251779940785748,0.0290189516709253
850,30,70966.9047619048,60044.7142857143,82202.9523809524,239706,238276.952380952,241056.666666667,4183.09523809524,3902.7619047619,4496.42857142857,214.285714285714,182.52380952381,247.571428571429,577.333333333333,400,739.166666666667,38.7,27,51.2,425.666666666667,364.666666666667,484.571428571429,0.0243185505159193,-0.00122914218707467,0.049145500730355,-0.0801961243977522,-0.133027826348036,-0.0294804636206887,0.00469555342556799,-0.0316990164497672,0.0383981245213696,0.0229670427945724,0.0217928030159293,0.0241474212811329,0.0273166655499836,0.0253113766103069,0.0292900492791122
860,30,67504.4761904762,56036.9523809524,78790.1904761905,240461.714285714,238874.428571429,241863.238095238,4246.90476190476,3951.33333333333,4558.57142857143,202.52380952381,169.52380952381,243.047619047619,584.833333333333,424.3,737.466666666667,32.6333333333333,22.1666666666667,42.7333333333333,424.47619047619,367.47619047619,478.619047619048,0.0163940105340375,-0.0066827201294628,0.0409317834273108,-0.0613522624559417,-0.105461072233227,-0.0174053212920992,0.00906388267117165,-0.0244099557010034,0.0382944638235598,0.0228822665112003,0.0217829161020511,0.0240675702066215,0.025049663839033,0.0231383553609395,0.0269626163491372
870,30,64966.4761904762,53065.5714285714,76686.2380952381,240900.333333333,239021.857142857,242402.857142857,4336.19047619048,4013.19047619048,4631.61904761905,190.761904761905,156.47619047619,232.238095238095,586.2,435.633333333333,734.7,31.1666666666667,23.0333333333333,40.6,426.761904761905,376,477.238095238095,0.0215616635180344,0.00331018877333225,0.0404125788721619,-0.0726475790073575,-0.120804926714794,-0.030282943101121,0.0228226094090036,-0.0126596330119763,0.0581828985973628,0.0226058782914134,0.0215215320439048,0.0236737425780001,0.0268535268947809,0.0245257954162735,0.0291397160477686
880,30,61788,50741.9523809524,73575.0476190476,241534.80952381,239509.047619048,243214.380952381,4374.80952380952,4070.42857142857,4676.52380952381,183.095238095238,144.238095238095,227.428571428571,601.633333333333,440.366666666667,756.466666666667,28.1666666666667,19.9333333333333,35.9,430.380952380952,389.142857142857,475.952380952381,0.0103810090758507,-0.00763576419642661,0.0294200044486643,-0.0515329355127559,-0.0866804706198345,-0.019753000824329,0.0235301887315238,-0.0146946112855885,0.0622263855853685,0.0225644210599818,0.0215607055080936,0.0235505858631642,0.0254966283434771,0.023382838374412,0.0276114393944157
890,30,60384.9523809524,47623.4761904762,72805.5238095238,241888.952380952,239711.285714286,243543.238095238,4425.66666666667,4137.19047619048,4726.85714285714,172.380952380952,131.333333333333,221,612.866666666667,451.2,766.6,28.4,20.0333333333333,37.5,435.190476190476,396.904761904762,471.333333333333,0.0137094589286342,-0.00105789071060626,0.0307911657588478,-0.0711716601069298,-0.105020990399631,-0.0371384888815495,0.0242279699693727,-0.00746797231083695,0.0607012626581343,0.0226481709082982,0.021780371517821,0.0235401096944231,0.0259796262261011,0.0239255530596079,0.0281808009170475
900,30,58181,47246.2857142857,68508.2380952381,242290.761904762,239905.142857143,244114.285714286,4455.28571428571,4186.38095238095,4718.85714285714,163.809523809524,123.095238095238,210.857142857143,627.833333333333,459.266666666667,779.433333333333,25.7,17.9666666666667,34.5,446.619047619048,412.952380952381,481.238095238095,0.00952071875257617,-0.00572287592997423,0.0262788345807934,-0.0646546513132374,-0.0942330959176392,-0.0344828455182643,0.0323863815944533,-0.00391082865621979,0.0659269799838662,0.0227462336008663,0.0219331274982192,0.0235316262698446,0.0248928706069807,0.0229819514784564,0.0268941597960184
910,30,57463.4285714286,48745.4761904762,67639,242709.523809524,240374.476190476,244445.476190476,4458.66666666667,4248,4692.7619047619,151.285714285714,113,199.619047619048,650.5,486.2,820.6,27.5666666666667,18.8333333333333,38.0666666666667,457.047619047619,423.238095238095,489.47619047619,0.00427942613449514,-0.0108743759689784,0.0215207412584657,-0.0949475466799871,-0.136576476048397,-0.0557353870487802,0.0276710312078948,0.0014974301146993,0.0541735608325878,0.0232368464111092,0.0224900717085892,0.0240062794123336,0.0285745942972982,0.0262861037451781,0.0309146085560832
920,30,57186.6666666667,49292.6666666667,64940.7619047619,243348.761904762,241116.714285714,245049.333333333,4455.7619047619,4256.61904761905,4645.61904761905,141.52380952381,103.619047619048,190.190476190476,667.733333333333,497.5,821.866666666667,25.8,17.2666666666667,35.2666666666667,470.714285714286,437.571428571429,504.857142857143,0.00148315346355528,-0.0129745296864824,0.016599538485542,-0.0742079866276927,-0.10951795068551,-0.038251533288559,0.0307840200011172,0.00743672055171576,0.0536892990605938,0.0237775666103398,0.0230401252634232,0.024491511913076,0.0279571980438019,0.025660141943828,0.0301891205536728
930,30,57627.9047619048,50109.7619047619,65789.6190476191,243783.857142857,241742.904761905,245468.523809524,4443.61904761905,4278.66666666667,4612.57142857143,126.714285714286,92.4761904761905,173.619047619048,685.4,520.766666666667,851.466666666667,23.9,15.5666666666667,33.8333333333333,481.952380952381,448.666666666667,514.47619047619,-0.000819323637758426,-0.0162587568290197,0.014628862571104,-0.109523432947648,-0.161609984104296,-0.0612947905306555,0.0276126323307311,0.000600087895736211,0.0507930923500193,0.0244606443165914,0.0237337167658641,0.0251013324229231,0.0275546435524975,0.0249686656950812,0.0299146538664962
940,30,57904.4761904762,50791.7619047619,64195.6666666667,244410.523809524,242391.952380952,245956.095238095,4437.38095238095,4290.14285714286,4601.42857142857,115.809523809524,80.8571428571429,154.809523809524,701.4,540,866.233333333333,21.0333333333333,13.6333333333333,29.9,489.380952380952,453.904761904762,523.52380952381,0.000469939891058886,-0.0139663367600163,0.0175069405392282,-0.093819106506039,-0.127205657442131,-0.0585841220678745,0.015907540882045,-0.00318308500287576,0.0347592797482721,0.0250828265923893,0.0244243828569002,0.0257634487691535,0.0276989877725247,0.0252972755266477,0.0301128008745222
950,30,57955.5714285714,52038.4285714286,63675.1428571429,245037.19047619,243354.952380952,246401.238095238,4430.04761904762,4291.52380952381,4576.38095238095,102.904761904762,74.9047619047619,137.904761904762,714.333333333333,532.1,862.6,22.7,14.2,32.8666666666667,503.142857142857,469.142857142857,534.571428571429,-0.00103366631685129,-0.015461323241439,0.0121590686985421,-0.10606713203013,-0.151388924836894,-0.0587676598091917,0.0305184355464444,0.0152188625243614,0.0443337273999169,0.0256811392315416,0.0249268542448651,0.0264259234568192,0.0315501201561574,0.0284961772495124,0.0347197231464184
960,30,58516.619047619,52321.5714285714,64254.9047619048,245561.285714286,243869.476190476,246772.952380952,4393,4241.57142857143,4542.80952380952,92.0952380952381,67.4285714285714,125.047619047619,730.466666666667,569.166666666667,897.433333333333,19.9333333333333,12.6,28.9333333333333,508.190476190476,476.619047619048,539.666666666667,-0.00780226661697114,-0.0225248598447679,0.00623864835960816,-0.090864627241891,-0.146854274556002,-0.0407996748666672,0.0129232867394816,-0.00822166571009803,0.0339985882208439,0.0264013059378431,0.025700605930694,0.0270861170527548,0.0307091460397476,0.0273993486429146,0.0342248465112091
970,30,59971.7619047619,53651.2857142857,65935,246023.714285714,244603.761904762,247139.380952381,4354.85714285714,4203.14285714286,4507.04761904762,81.9523809523809,60.3333333333333,113.47619047619,730.9,559.833333333333,904.966666666667,17.5333333333333,10.7333333333333,25.7333333333333,517.809523809524,487.809523809524,545.333333333333,-0.00863459502104062,-0.0190463546831507,0.00301813697712358,-0.0939966641275513,-0.133158088755554,-0.0535476833830606,0.0222399843843812,0.00266194375699295,0.0402311104927533,0.0266770126449235,0.0259408373952883,0.0273443944118376,0.029161154382538,0.02670343968219,0.0320174506029526
980,30,61724.4285714286,56160.2857142857,68042.6666666667,246476,245187.714285714,247353.571428571,4300.71428571429,4151.7619047619,4456.09523809524,71.9047619047619,54.1904761904762,95.8095238095238,737.833333333333,561.633333333333,914.233333333333,15.8333333333333,9.6,24.0333333333333,519.52380952381,493.47619047619,544.47619047619,-0.0125000417912919,-0.0233798920189854,-0.000782783661718287,-0.100227208384967,-0.132508339568259,-0.0633492409650883,0.00594403473973903,-0.0138728471093739,0.0238647982225353,0.0272071373531775,0.0265586240406775,0.0278332977277738,0.0290668620134876,0.0259526953938618,0.0322460818688849
990,30,64163.8571428571,57742.6666666667,70645.0952380952,246931.80952381,245856.238095238,247660.571428571,4256.7619047619,4092.04761904762,4424.33333333333,63.2857142857143,47.7619047619048,83.5714285714286,740.066666666667,556.133333333333,913.6,13.9,8.83333333333333,20.7333333333333,522.095238095238,500.095238095238,544.428571428571,-0.0103922923964829,-0.0211340511031471,-0.00115525301123976,-0.0962565020604008,-0.155593041537335,-0.0327009420257768,0.00824636945863082,-0.0130040761046326,0.0305180334229603,0.02765589952893,0.0269328508502169,0.0283119185595457,0.0299037768130526,0.0266089670432386,0.0329807299714654
1000,30,65919.0476190476,59081.0952380952,72354.9523809524,247264.476190476,246463.095238095,247881.428571429,4201.80952380952,4041.95238095238,4351,53.3333333333333,41.6666666666667,67.9047619047619,741.8,561.6,906.7,12.5,7.5,17.9333333333333,524.857142857143,503.857142857143,546.428571428571,-0.0123063542598496,-0.02148445811794,-0.00207549503523535,-0.129190013572873,-0.179744630762562,-0.0754981012439164,0.0065314512360694,-0.0110005207221196,0.022516951793347,0.0280147061025477,0.0273567420498599,0.028584346263867,0.0301971244718934,0.0266104252541069,0.0336549181092494
1010,30,67825.3809523809,61500.3333333333,74468.3809523809,247703.666666667,247107.380952381,248182.619047619,3336.95238095238,3213.71428571429,3467.2380952381,47.8571428571429,36.2380952380952,62,731,559.166666666667,903.4,10.0666666666667,6.83333333333333,13.5333333333333,466.809523809524,448.571428571429,486.619047619048,-0.205736899252857,-0.213466118207155,-0.197336990221972,-0.1126618151284,-0.172864460304984,-0.0541179049716674,-0.110310700823003,-0.12413230484788,-0.0985669995093991,0.0278975589511475,0.0273277143970373,0.0284184059328581,0.0316793721279881,0.0280217579304379,0.0356045370454069
