"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
550,27,188180.043478261,183144.391304348,192967.304347826,112410.913043478,105712.652173913,119936.739130435,1449.13043478261,1345.78260869565,1546.47826086957,2911.5652173913,2744.4347826087,3054.30434782609,241.814814814815,192.148148148148,288.814814814815,599.555555555556,492.555555555556,690.481481481482,472.304347826087,446.95652173913,499.652173913043,0.0605663789256378,0.0431711475442719,0.0779967200032275,-0.0575841926679065,-0.0721839092831435,-0.0429839530047623,0.0213406890817205,0.00108505074604629,0.0393513774581418,0.0226619349194046,0.0218792328660656,0.0234196670122759,0.0257028676478492,0.0250002907618162,0.0263786437298986
560,27,185147.173913043,180366.956521739,189836.304347826,120192.826086957,112898.130434783,127329.130434783,1529,1426.82608695652,1623.82608695652,2770.04347826087,2579.86956521739,2938.17391304348,265.111111111111,214.814814814815,313.444444444444,575.962962962963,470.296296296296,663.740740740741,475.565217391304,449.173913043478,500.95652173913,0.0581508493792157,0.0396358061305051,0.0763820550090885,-0.0517237469343094,-0.0676414788494651,-0.0377239809757747,0.00933540531516271,-0.00726443361586312,0.0267505907974712,0.023579071863723,0.0227762096118828,0.0243319300346505,0.0262784312152434,0.0255519861111895,0.0270690636020963
570,27,181074.347826087,176816.130434783,185756.565217391,126968.52173913,119313.434782609,135740,1625.4347826087,1517.39130434783,1728.82608695652,2590.13043478261,2382.73913043478,2771.39130434783,277.703703703704,225.518518518519,328.962962962963,564.666666666667,466.111111111111,652.518518518518,471.173913043478,446.739130434783,495.521739130435,0.0641677035664592,0.0488113390390054,0.0801439775694181,-0.0687942382499917,-0.0854133900250076,-0.0540171008753295,-0.00706130245043805,-0.0309465832871734,0.0179047023261975,0.023475562116708,0.0227697902342903,0.0242215639400133,0.0271783383222628,0.0263950392281752,0.027914273365314
580,27,176876.47826087,172025.739130435,181619.52173913,134736.173913043,125500.565217391,144359.130434783,1719.60869565217,1609.82608695652,1830.08695652174,2439.21739130435,2234.08695652174,2620.26086956522,290.111111111111,237.518518518519,337.518518518519,520.037037037037,429.481481481481,606.851851851852,468.913043478261,439.04347826087,496.913043478261,0.0591200839911891,0.0422439144517157,0.0747002727888313,-0.0609839931932001,-0.075398233645399,-0.0478838849260134,-0.00543900729964142,-0.0287423554013477,0.0178562450628395,0.0230722988754148,0.0224785770583073,0.0236868525327796,0.0266293340006693,0.0258931570451885,0.0273549833265814
590,27,172513,167311.260869565,177593.347826087,141540.260869565,133752.391304348,150751.52173913,1830.17391304348,1706.26086956522,1951.30434782609,2294.30434782609,2070.30434782609,2471.17391304348,308.592592592593,247.407407407407,361.407407407407,497.259259259259,399.259259259259,579.259259259259,459,429.608695652174,490.260869565217,0.0649031103585323,0.0461575401215053,0.0829580991632139,-0.061706490861728,-0.0778630983982318,-0.0460326546914299,-0.0212757210194075,-0.0455205603006172,-0.000223984475633365,0.0232260650769001,0.0224397818661485,0.0239123782552326,0.0270174478512241,0.0263184620353826,0.0277187391681532
600,27,167623.52173913,162087.52173913,172918.608695652,147960.739130435,139267,156209.956521739,1944.5652173913,1807.47826086957,2074.73913043478,2148.82608695652,1955.34782608696,2335.13043478261,328.592592592593,266.185185185185,384.703703703704,462.444444444444,377.888888888889,538.481481481482,455.173913043478,421.826086956522,493,0.0621364337524356,0.0469565865902111,0.0762645638642687,-0.0628458100485013,-0.0765104218135116,-0.0491500722547951,-0.0103755985433254,-0.0364213790364281,0.0150691242064999,0.0233055749485106,0.0226978728489788,0.0240145506369214,0.026440758259013,0.025800660782046,0.0270919688040646
610,27,162376.130434783,156317.782608696,168100.782608696,154225.347826087,146609.086956522,162803.869565217,2073.78260869565,1936.82608695652,2218.34782608696,2029.39130434783,1850.17391304348,2204.69565217391,350.148148148148,280.037037037037,416.851851851852,429.037037037037,349.111111111111,508.333333333333,446.521739130435,408.521739130435,487.130434782609,0.068725847930883,0.0472884710105471,0.0884104940576611,-0.0542458062090118,-0.0758055461904939,-0.0365812344708394,-0.0231257921390274,-0.0505213620331613,0.00174859905113059,0.0232976685197569,0.0225979374047487,0.0240226877990586,0.0260851584875954,0.0253631034027283,0.0268410964042767
620,27,156468.565217391,149632.173913043,162611.913043478,159615.869565217,151539.826086957,166952.826086957,2208.08695652174,2060.08695652174,2354.69565217391,1906.52173913043,1735.21739130435,2080.13043478261,371.259259259259,290.740740740741,442.333333333333,404.074074074074,323.592592592593,477.259259259259,438.652173913043,399.173913043478,477.913043478261,0.0646574236988971,0.0454333462953127,0.081925498642487,-0.0590871281859944,-0.0807736992789463,-0.0404678817465797,-0.0198365472350167,-0.0411558300805091,0.00201856717605793,0.0232129621521979,0.0224012099784601,0.0240899253309817,0.0259731936982032,0.0250847701472433,0.0268116838121656
630,27,150061.695652174,142521.043478261,156804.956521739,164714.565217391,157359.652173913,171812.913043478,2359.73913043478,2187.65217391304,2551.47826086957,1809.65217391304,1650.95652173913,1963.86956521739,384.666666666667,313.814814814815,454.185185185185,371.074074074074,292.555555555556,442.407407407407,434.565217391304,391.130434782609,476.086956521739,0.0684098982733055,0.0472324243043603,0.0902346497592327,-0.0480515553388369,-0.0692613339939848,-0.0283258415266436,-0.0118888772890992,-0.0369620293705433,0.0151689741240508,0.0226438611804796,0.0218519244672158,0.0234187472777455,0.025250502928802,0.0243732823424818,0.0261605047987236
640,27,143209.652173913,134617,151320.782608696,169203.826086957,161762.652173913,176578.782608696,2541.17391304348,2334.39130434783,2745.30434782609,1722.13043478261,1566.4347826087,1860.17391304348,403.962962962963,323.851851851852,474.851851851852,351.592592592593,277.444444444444,418.037037037037,432.434782608696,387.173913043478,476.217391304348,0.0752178420407378,0.0528201633884668,0.0979866774329869,-0.0489013868977531,-0.0730433254435259,-0.0257557647538412,-0.00563740986060383,-0.0323145252583755,0.0227030204446416,0.0222442293977706,0.0214828609886451,0.0230427289781506,0.0254701217445981,0.0244532200472031,0.026398090971182
650,27,135217.608695652,125112.434782609,144031.52173913,173021.347826087,165946.608695652,180336.826086957,2723.26086956522,2501.13043478261,2944.91304347826,1625.86956521739,1473.21739130435,1773.91304347826,434.814814814815,345.185185185185,516.407407407407,333.407407407407,267.333333333333,404.259259259259,433.695652173913,386.565217391304,484.826086956522,0.0729683254356972,0.0499183432877929,0.0963498332453717,-0.0549127546050585,-0.080912973971489,-0.0314968050689853,0.00378857474493632,-0.0242781663268187,0.0294916270293019,0.0222796313333399,0.0215242393057196,0.0231077714645352,0.0253392116148451,0.024426452774171,0.0262416638021437
660,27,126801.956521739,116002.130434783,136329.173913043,177306.652173913,170718.130434783,183836.173913043,2926.34782608696,2678.73913043478,3187.52173913043,1554.91304347826,1401.52173913043,1713.82608695652,457.666666666667,363.888888888889,546.333333333333,309.074074074074,238.296296296296,371.555555555556,436.478260869565,390.347826086957,480.304347826087,0.0747580541396634,0.0510762891085646,0.0988661964794966,-0.0439901971844693,-0.0720718357374424,-0.0189291275757564,0.0117448343259491,-0.0233766200333967,0.0456434020009137,0.0218957864753613,0.0210406456650327,0.0227399274466907,0.0250556216264687,0.0239878023080708,0.0260505908196906
670,27,118328.47826087,106191.608695652,128872.652173913,180562.739130435,173324.173913043,186979.652173913,3139.08695652174,2885.30434782609,3417,1471.78260869565,1319.26086956522,1631.69565217391,490.851851851852,383.407407407407,586,301.222222222222,240.296296296296,359.62962962963,442,394.782608695652,497.521739130435,0.0723023029279685,0.0487595168178696,0.0934512454272481,-0.0559239389957751,-0.0798711317058939,-0.0322655247854777,0.0131486056790459,-0.0145293220393533,0.0416537203271387,0.0219872895965509,0.0210605475447466,0.0228572148452803,0.0256901759352338,0.02468491635181,0.0266210440131551
680,27,109313.347826087,97139.2608695652,120180.608695652,184414.652173913,176543.260869565,191743,3332.60869565217,3044.5652173913,3628.65217391304,1388.34782608696,1227.91304347826,1548.4347826087,526.148148148148,416.037037037037,635.481481481482,282.37037037037,226.592592592593,342.333333333333,449.217391304348,402.260869565217,502.521739130435,0.0634203556980012,0.0395809416613533,0.0867266170966403,-0.0579339527833477,-0.0834288779236889,-0.0349564173721462,0.0218563920187179,-0.0179216703083196,0.0633409867419066,0.0220271509805536,0.0211520358714062,0.0229752601766373,0.0255037792720394,0.0243837549853482,0.0266830836125263
690,27,100907.913043478,87359.6086956522,112753.913043478,188360.913043478,180435.869565217,195170.47826087,3535.78260869565,3221.91304347826,3821.78260869565,1312.13043478261,1162.78260869565,1472.86956521739,566.814814814815,453.962962962963,675.777777777778,269.703703703704,214.037037037037,321.703703703704,462.652173913043,416.086956521739,513.130434782609,0.0631546309805272,0.0344628729756786,0.0883174684467433,-0.0565423799287199,-0.0845593947823866,-0.0324103756017158,0.034145192177151,-0.00382447743934052,0.0727381581488474,0.0223395639663567,0.0214511359603744,0.0233544508614618,0.0259566888838466,0.0248603582417534,0.0269728372566652
700,27,93304.2173913044,81125.652173913,105739.391304348,191871.782608696,184397.130434783,198873,3681.4347826087,3394.17391304348,3977.34782608696,1220.52173913043,1062.34782608696,1392.39130434783,620.592592592593,502.777777777778,737.62962962963,262.518518518519,209.814814814815,314.222222222222,479.739130434783,430.826086956522,529.782608695652,0.043931212113049,0.0171885721295398,0.0709334607432179,-0.0746570169555012,-0.107148516728217,-0.048361549780924,0.0414697188881059,0.0109177903469458,0.0738323679695775,0.0230982236537484,0.0221610838599703,0.0241041645210856,0.0267180287906005,0.0255824328606567,0.0278554009869019
710,27,87693.7826086956,74746.6086956522,101989.217391304,196185.217391304,188896.956521739,203378.826086957,3805.78260869565,3508.95652173913,4094.26086956522,1128.26086956522,974.826086956522,1289.13043478261,664.444444444444,536.518518518518,785.444444444444,255.740740740741,202.037037037037,310.888888888889,507.217391304348,453.913043478261,565.304347826087,0.0356757329417439,0.0135633724230817,0.056237053392701,-0.0789986609665013,-0.106419845508468,-0.0503313288715673,0.0589761405502875,0.0168070989685077,0.0962905979151307,0.0238158798614064,0.022882845828818,0.0247641990463651,0.028188330282475,0.0269885147960681,0.0293965124307124
720,27,82961.0869565217,70922,95065.0434782609,200652.434782609,193225.565217391,207282.173913043,3890.52173913043,3584.82608695652,4160.52173913043,1035.78260869565,888.739130434783,1172.69565217391,726.62962962963,591.925925925926,856.481481481482,246.037037037037,191.296296296296,299.925925925926,534.173913043478,473.913043478261,595.565217391304,0.0257596974069937,0.00251785006187504,0.0492637339232186,-0.0825013415212326,-0.112244140807461,-0.0532896614687135,0.0506734370620797,0.0150862747496179,0.0872388190055946,0.0251004545713888,0.0241646809951042,0.0260703254535058,0.0292281295074716,0.0280348818361107,0.0305082795615968
730,27,80326.1304347826,68389.0869565217,92899.347826087,204883.695652174,198840.434782609,210777.217391304,3921,3623.21739130435,4180.86956521739,932.086956521739,800.869565217391,1054.82608695652,777.333333333333,619.740740740741,924.888888888889,239.925925925926,179.444444444444,299.185185185185,558.130434782609,492.565217391304,622.869565217391,0.0118402973124805,-0.0134043913885682,0.035676797126879,-0.0949003181151794,-0.129276710904047,-0.0610604231205037,0.0447698481052056,0.00337467902852734,0.0777060656063127,0.0263457190607061,0.0253385806999515,0.0273710682832592,0.0307785589765537,0.0294714867864061,0.0321750348763108
740,27,80160.8260869565,68697.9130434783,92250,209801.043478261,205134.391304348,215277.347826087,3902.21739130435,3588.34782608696,4191.82608695652,819.652173913043,708.04347826087,926.173913043478,827.185185185185,644.333333333333,986.259259259259,220.703703703704,166.037037037037,274.518518518519,580.304347826087,503.695652173913,660.608695652174,-0.00386201470667179,-0.0278997989577042,0.0187313729574437,-0.118428130255104,-0.152355643978535,-0.0816468081938142,0.0367017925790527,-0.00603377212606085,0.0758632067456689,0.028074972275449,0.0269338231643193,0.0291562043867678,0.031976524950991,0.0305096085940556,0.0334752612592888
750,27,81505.3043478261,70549.9565217391,92693.9130434783,214853.565217391,210063.739130435,219354.739130435,3826.21739130435,3549.86956521739,4128.65217391304,712.304347826087,610.391304347826,817.086956521739,856.185185185185,685.592592592593,1016.14814814815,205.888888888889,156.259259259259,251.259259259259,592.434782608696,515.260869565217,668.434782608696,-0.0163437790680222,-0.0450027333336374,0.0133969436204426,-0.127806950825362,-0.164764604579277,-0.0929518696558837,0.0236550697221962,-0.0178573511432743,0.0628105985601771,0.0294377298198916,0.0281549594106633,0.0308215843288763,0.0340036026733074,0.0324697125649021,0.0356083003449226
760,27,85233.4782608696,73430.3913043478,96575.6086956522,219683.47826087,215314.782608696,223724.565217391,3744,3448.4347826087,4067.82608695652,608.913043478261,521.521739130435,699.347826086957,872.962962962963,698.037037037037,1042.22222222222,182.259259259259,136.259259259259,230.333333333333,592.130434782609,515.739130434783,658.347826086957,-0.0202209564625705,-0.0499077573880539,0.0104772813772085,-0.142037087019021,-0.186119817808372,-0.0961388285002008,0.00211121498062764,-0.0368336642826356,0.0393271290225937,0.030924586289947,0.0295011980695895,0.0322518134548887,0.0350276457356004,0.0333188079561967,0.0368873856158637
770,27,88872.0434782609,76634.7826086956,100912.347826087,224065.043478261,219969.391304348,227586.347826087,3653.34782608696,3362.82608695652,3935.21739130435,523.173913043478,445,612.782608695652,852.111111111111,680.851851851852,1015.92592592593,154,119.481481481481,187.296296296296,581.869565217391,509.95652173913,651.565217391304,-0.0231733730312483,-0.0550144623739152,0.013866919256149,-0.143565826352404,-0.178640915958703,-0.101099961994881,-0.0097708038440237,-0.0441342227314669,0.0257288548844023,0.0309963277206584,0.0296157687440763,0.0323098269976851,0.0351450005582633,0.0333486149417962,0.0370638681075351
780,27,91865.1304347826,78481.652173913,104740.47826087,227591.565217391,223623.086956522,230970.695652174,3576.08695652174,3243.86956521739,3882.04347826087,454.782608695652,382.652173913043,548.391304347826,830.592592592593,657.407407407407,983.407407407407,129.518518518519,99.1481481481482,160.777777777778,561.173913043478,496.869565217391,621.434782608696,-0.0244495151474799,-0.0518577872669235,0.00739416427011579,-0.133230936664303,-0.177653269284419,-0.0917125815369592,-0.0254738682930958,-0.0673329356432653,0.0111544320278128,0.0311808128821789,0.0299194119121694,0.0324164520067496,0.0346195101287316,0.0327488777596999,0.0366206504604591
790,27,95043.7391304348,80559.8695652174,109048.434782609,230402.565217391,226365.869565217,233568.869565217,3542.34782608696,3207.95652173913,3882.17391304348,400.304347826087,325.608695652174,486.391304347826,797.962962962963,619.851851851852,946.888888888889,109.481481481481,82.7407407407407,137.037037037037,532.913043478261,472.565217391304,593.434782608696,-0.0106909517874226,-0.0387204304797846,0.0177537529132778,-0.126564183072749,-0.165044663024221,-0.0877316877369243,-0.0458920813591116,-0.0861376375682724,-0.00890888966192255,0.030465800700691,0.0292119250944738,0.0317033460985582,0.0335759438956865,0.0317751357589575,0.0354636077763675
800,27,96359.9565217391,81315.6956521739,110438.086956522,232686.130434783,228943.913043478,235685.782608696,3507.86956521739,3179.78260869565,3862.21739130435,350.826086956522,280.130434782609,425.95652173913,762.37037037037,586.851851851852,915.222222222222,91.8888888888889,69.2962962962963,116.111111111111,505.304347826087,438.434782608696,560.826086956522,-0.00865933318142094,-0.0315828373862961,0.0178394475518316,-0.133551219418404,-0.166535908993348,-0.0988376051580087,-0.0515218630754993,-0.0916680915056907,-0.00552591007909469,0.0292828135298619,0.0280725442961925,0.0305021161598099,0.0316999777637774,0.0299292613292925,0.0334263416989361
810,27,97039.4347826087,82395.5652173913,110207.434782609,234795.782608696,231085.782608696,237706.347826087,3505.82608695652,3159.86956521739,3865.52173913043,318.04347826087,255.304347826087,395.173913043478,725.703703703704,566.444444444444,876.777777777778,79.6666666666667,58.2962962962963,104.555555555556,477.782608695652,412.260869565217,542.565217391304,0.00337338207175797,-0.0237125610841295,0.0289598259773067,-0.0887053523878969,-0.131642276068422,-0.042072452141941,-0.0519177658347484,-0.0988383768603809,-0.00439934695898466,0.0278743506709188,0.0267639421658495,0.0290500875878836,0.0305775579062711,0.0286842578031157,0.032375409549321
820,27,96571.6956521739,82211.6086956522,110627.52173913,236260.739130435,232968.565217391,239296.434782609,3536.13043478261,3214.26086956522,3882.91304347826,280.95652173913,221.826086956522,349.04347826087,690.185185185185,546.925925925926,830.555555555556,73.8148148148148,51.8888888888889,99.962962962963,449.391304347826,388.347826086957,518.695652173913,0.0147034087810366,-0.0140170296903191,0.045815226413978,-0.115410351634719,-0.152403099109089,-0.0778188792069783,-0.062976409562467,-0.105876077355899,-0.0198223185254635,0.0262415311088523,0.0249876139742062,0.0272734721794727,0.0309108326962782,0.0290589911947329,0.0329469412829048
830,27,94246.652173913,79689.7826086956,107729.086956522,237686.913043478,234415.913043478,240279.695652174,3630.5652173913,3344.60869565217,3975.78260869565,256.565217391304,203.913043478261,324.391304347826,662.333333333333,531.074074074074,805.148148148148,60.3333333333333,41.1111111111111,80.037037037037,425.782608695652,362.434782608696,494.130434782609,0.0323634631141969,0.00509107744137037,0.0606318914423276,-0.0747200637469076,-0.11700262014342,-0.0336222698731251,-0.0527066273128772,-0.0971599421031494,-0.0126776428086081,0.0247154193935254,0.0235913220300914,0.0258584962904769,0.0283548980742335,0.0262919821867598,0.0302987945490424
840,27,89657.0869565217,76820.2608695652,101245.956521739,238663,235780.826086957,241018.52173913,3748.26086956522,3458.17391304348,4066.65217391304,238.217391304348,189.521739130435,301.173913043478,652.296296296296,512.666666666667,789.333333333333,50.4074074074074,35.037037037037,67.4814814814815,402.565217391304,341.782608695652,464.521739130435,0.0385968741304221,0.00643416260347581,0.0717321533755173,-0.0660422702468376,-0.113111529449461,-0.0229344504219058,-0.0536767009137404,-0.0933650883836061,-0.0144606026658488,0.0236345221137552,0.0224654414693494,0.0247947563260004,0.0254358180655289,0.0235892441421492,0.0272401569886765
850,27,83787.5652173913,71286.8260869565,96156.3913043478,239344.130434783,236243.608695652,241503.826086957,3920.73913043478,3620.73913043478,4219.95652173913,226,175.434782608696,288.04347826087,624.407407407407,486.666666666667,750.592592592593,43.4074074074074,30.2592592592593,59.5555555555556,390.695652173913,331,450.478260869565,0.0509052694055849,0.0172488463792145,0.0838699800674279,-0.0570921022125705,-0.0959006910184119,-0.0172288239299154,-0.0296874313599125,-0.0646795795103273,0.00859017574506202,0.021912262518791,0.0207961919073544,0.023050959007741,0.0242726307987059,0.0222793454525363,0.026243923496301
860,27,76472.4782608696,64110,88579.5652173913,239877.652173913,236984.739130435,242068.217391304,4099.5652173913,3803.21739130435,4397.95652173913,214.652173913043,168.173913043478,278.826086956522,625.148148148148,479.777777777778,757.777777777778,41.7037037037037,27.7037037037037,58.5185185185185,380.391304347826,318.130434782609,433.739130434783,0.0493411110599233,0.0222370523461113,0.0792797301743337,-0.045282857355773,-0.091929277441278,0.00243922729692881,-0.0179314871709595,-0.0595189015297573,0.0208396360022668,0.0210374242524401,0.0199663108789452,0.0222306566683897,0.0234810616283355,0.0215532133868357,0.0254517524142078
870,27,69284.9130434783,57685.9565217391,81322.3913043478,240350.565217391,237821.347826087,242305.391304348,4292.08695652174,3978.26086956522,4603.65217391304,206.869565217391,162.782608695652,266.217391304348,630.037037037037,503.666666666667,758.259259259259,38.6296296296296,25.5925925925926,54.6666666666667,379.695652173913,322.695652173913,436.478260869565,0.0489268700799113,0.0215453131799111,0.0756330642677109,-0.0257824381012729,-0.0625625899361822,0.0110104267030468,0.00951013099919225,-0.0262514976479767,0.0454870868563579,0.0203588821707503,0.0193575046749939,0.0213938377170449,0.0227597253298264,0.0210547925265204,0.0244475141939482
880,27,61968.0869565217,51008.2608695652,74319.4347826087,240666.304347826,238168.47826087,242682.434782609,4424.60869565217,4114.04347826087,4704.21739130435,199.565217391304,158.826086956522,253.391304347826,648.851851851852,510.740740740741,777.111111111111,35.1481481481481,23.9259259259259,48.5555555555556,386.608695652174,326.391304347826,443.130434782609,0.0335867973432461,0.00908048731106897,0.0575190356368347,-0.0302142779737364,-0.0698559011970927,0.00822253525912327,0.0281674016562152,-0.00988562896628042,0.0662996798037357,0.0200799942671319,0.0189339614181955,0.0211141675184753,0.0220441607557366,0.0200735434603993,0.023922546116278
890,27,57463.0434782609,46213,69668.0434782609,241072.695652174,238840.739130435,242936.391304348,4521.47826086957,4222.21739130435,4798.4347826087,191.869565217391,148.565217391304,233.565217391304,680.740740740741,540.037037037037,811.148148148148,37.2222222222222,24.4814814814815,54.0740740740741,395.782608695652,337.173913043478,450.086956521739,0.0236381429637075,0.00446473425877144,0.0464011235159963,-0.040315219090081,-0.0846271291561818,0.00534066816844354,0.0365989275345388,0.00116292240127532,0.0687845577340527,0.0204161872696146,0.0193706591935173,0.0213818944813327,0.0237467053559202,0.02191829892555,0.0256729678775756
900,27,54342.3043478261,42972.3043478261,67628.652173913,241435.739130435,239344.782608696,243262.826086957,4600.21739130435,4291.26086956522,4862.26086956522,184.95652173913,147.913043478261,226.913043478261,704.740740740741,563.333333333333,843.333333333333,34.2962962962963,22.8518518518519,47.7407407407407,407.782608695652,354.826086956522,458.782608695652,0.0209595569125323,-0.000391873950738941,0.0417133220460828,-0.0221289689453799,-0.0676572027822517,0.0195111276583774,0.0421315775687683,0.00326557989098638,0.0744487489110797,0.0206333375391839,0.0195788997325038,0.0216389826903059,0.0231227848092772,0.0212767716976624,0.0251151623997344
910,27,51802.6956521739,41214.1739130435,62883.6956521739,241684.826086957,239798.347826087,243334.130434783,4600.95652173913,4342.91304347826,4838.47826086957,178.826086956522,141.782608695652,217.739130434783,730.111111111111,584.555555555556,857.62962962963,33.037037037037,23.1111111111111,43.5555555555556,423.173913043478,374.565217391304,475.565217391304,0.00457866664207545,-0.0133245489240937,0.0267689719256625,-0.0263083156001273,-0.0709911142306067,0.019979460168795,0.0469978317524987,0.0118092535209202,0.0805959795315458,0.0209289386916964,0.0199150257712772,0.0219151701825753,0.024070703355653,0.0222505231817284,0.0258570405257495
920,27,51752.3913043478,42613.2608695652,62356.7826086957,241978.826086957,239943.608695652,243619.47826087,4628.08695652174,4379.73913043478,4861.95652173913,170.782608695652,135.652173913043,215.608695652174,767,624.62962962963,898.111111111111,31.2222222222222,22.6666666666667,40.3333333333333,437.521739130435,388.04347826087,484.739130434783,0.00801470686372932,-0.00978276528819968,0.0299785660626502,-0.0538391967241799,-0.0846156474212778,-0.0239806015109604,0.0430090703961377,0.0157137983629066,0.0685410562997925,0.0220502511856909,0.0209516424903334,0.023081611658058,0.0240338904768693,0.0220638483738868,0.0258851106030064
930,27,51061.5217391304,41238.652173913,60423.7391304348,242445.695652174,240313.347826087,244050.52173913,4617.65217391304,4383.21739130435,4838.30434782609,162.304347826087,123.391304347826,213.739130434783,787.666666666667,640.37037037037,924.259259259259,32.1851851851852,23.5555555555556,40.1481481481481,457.304347826087,414.95652173913,500.478260869565,-0.000597648005367457,-0.0165966718156527,0.0192312577407036,-0.0725865040810666,-0.115295277521844,-0.0306644470208758,0.0560825188581272,0.0283117598959225,0.0825385376130979,0.0225654891588212,0.0215524312858106,0.0235775849353898,0.0264736700008016,0.0243006585017698,0.0286250868652861
940,27,51596.8260869565,42501.6956521739,61342.0869565217,242821.608695652,240266.826086957,244687.826086957,4568.65217391304,4322.13043478261,4787.65217391304,151.695652173913,113.217391304348,204.95652173913,822.851851851852,665.296296296296,952.37037037037,31.1481481481481,21.2962962962963,40.2962962962963,469.217391304348,430.347826086957,504.739130434783,-0.0103115533277077,-0.0244981228409939,0.00537230136380504,-0.079653464108392,-0.120901267734227,-0.0420722939698809,0.0369797213344128,0.0108666784827727,0.0612281579059241,0.0236125207112797,0.0227111923623554,0.0244806897823221,0.0275574590206378,0.0252640577365644,0.0297624793891569
950,27,53503.5217391304,44909.7391304348,63098.1304347826,243330.260869565,241053.782608696,245077.434782609,4556.4347826087,4316,4767.30434782609,141.04347826087,102.739130434783,191.434782608696,841.888888888889,693.925925925926,976.814814814815,29.6666666666667,19.5555555555556,40.5925925925926,481.95652173913,449.304347826087,511.869565217391,-0.00216472921761928,-0.0152829691067433,0.0116869297780842,-0.0689464849520076,-0.110127955414911,-0.0283286356075395,0.0348070563674839,0.00652211041194639,0.0612865743922323,0.0243768930720376,0.0235437603978513,0.0251998672135045,0.026350622578265,0.0242524434227468,0.0285209552994173
960,27,54427.9130434783,46009.2608695652,64451.0434782609,243838.695652174,241433.347826087,245480.869565217,4476,4231.65217391304,4681.5652173913,128.739130434783,89.2608695652174,177.913043478261,864.259259259259,722.37037037037,1002.48148148148,30.037037037037,21.3703703703704,40.4444444444444,498.826086956522,467.04347826087,526.869565217391,-0.0172272199359375,-0.0268224957290289,-0.00737139986302157,-0.119051186729354,-0.163071140716788,-0.0776765530335851,0.0408265645730766,0.0105695914124281,0.0676103217183001,0.0250942838906306,0.0242681378242344,0.0258131113291875,0.0301806813897988,0.0277997995120661,0.0324965120517402
970,27,57839.4347826087,49829.9130434783,67773.7826086956,244450.347826087,242260.043478261,246084.739130435,4389.65217391304,4175.60869565217,4601.47826086957,113.826086956522,77.9565217391304,159.304347826087,882.518518518518,727.62962962963,1015.22222222222,28.8888888888889,19.4814814814815,39.4074074074074,511.826086956522,479.04347826087,540.652173913043,-0.0175817154643222,-0.0299302718921099,-0.00402852154531791,-0.107973168690413,-0.151734326122788,-0.0647786376336298,0.029517609001168,-0.000460558868914409,0.0572158568610488,0.0259853262688922,0.0253016345168246,0.0266356513161084,0.0306578699966616,0.0282404705452368,0.0332026950035134
980,27,60865.7826086957,53139.652173913,69512.0434782609,245012.086956522,242960.173913043,246544,4332.4347826087,4146.13043478261,4512.5652173913,104.478260869565,73.0434782608696,144.086956521739,894.814814814815,742.666666666667,1027.77777777778,24.2592592592593,16.1481481481481,34.0740740740741,519.565217391304,487.695652173913,549,-0.0112710561159833,-0.0210633555169793,-0.00101599268987151,-0.0841026307598464,-0.114286826411016,-0.0556017504427606,0.0170761003485868,-0.00608109105075144,0.0388905205043414,0.0268157647142854,0.0261588922376872,0.0274014553495896,0.0292446900530539,0.0267360279182506,0.031865628679644
990,27,63201.3913043478,55764.6956521739,70332.1304347826,245452.956521739,243662.826086957,246779.826086957,4274.69565217391,4094.39130434783,4456.21739130435,90.0869565217391,63.0869565217391,125.95652173913,907.074074074074,750,1046.07407407407,25.1851851851852,15.6666666666667,36.7037037037037,523.826086956522,490.608695652174,552.869565217391,-0.0121195952933809,-0.023805561558681,0.00128960636416825,-0.140845934234061,-0.176578888546323,-0.103383137220777,0.00889127197974423,-0.0117545011638622,0.028153619644572,0.0275954315225929,0.026867527286631,0.0282652766470804,0.0324564972961851,0.0294355965983532,0.0354057204961317
1000,27,65132.5217391304,58051.8260869565,72188.8260869565,246155.608695652,244688.043478261,247308.260869565,4228.60869565217,4070.78260869565,4387.5652173913,79.6086956521739,54.4347826086956,108.608695652174,898.962962962963,734.592592592593,1030.92592592593,22.1851851851852,13.7037037037037,32.4074074074074,522.391304347826,488.130434782609,555.95652173913,-0.00907169333676207,-0.021677663985362,0.00566836386047726,-0.115263239390175,-0.151846681494825,-0.078032918912779,-0.00401533081255173,-0.0277279812432292,0.0163022676489515,0.027676240978965,0.0269690909447884,0.0283447304107105,0.0319194172548386,0.0289816638748092,0.0350917273887971
