"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,179318.633333333,175649.8,182508.366666667,132033.966666667,126891.433333333,137614.866666667,1665.83333333333,1589.6,1752.93333333333,2488.96666666667,2366.93333333333,2607.2,347.433333333333,322.433333333333,372.566666666667,639.3,614.766666666667,661.366666666667,476.766666666667,461.1,494.2,0.0572608193642162,0.0439986215915107,0.0695888984855112,-0.0632293516961653,-0.0739489525764295,-0.0535262366569122,-0.0151504067476946,-0.0306796616193398,-0.000195080979574914,0.0243949920312593,0.0238303302644691,0.0249817509944385,0.0271628706879777,0.0266233466626371,0.0276700057171317
580,30,175087.133333333,171589.033333333,178495.833333333,139356.366666667,134005.266666667,144899.666666667,1752.86666666667,1667.4,1843.9,2333.03333333333,2203.66666666667,2460.26666666667,361.233333333333,339.233333333333,386.333333333333,600.266666666667,575,624.4,470.733333333333,452.566666666667,488.233333333333,0.0521656566787311,0.0386415857170447,0.0667957719412507,-0.0643125515067699,-0.0763930923649888,-0.0531770690283071,-0.0121109917307399,-0.0305906233618469,0.00485268405411834,0.0240105449138172,0.0234501021295778,0.0245885885202742,0.0272510346018771,0.0267359533125027,0.0278266616897581
590,30,171169.066666667,167013.766666667,175029.933333333,146315.966666667,140688.166666667,151674.933333333,1850,1750.63333333333,1943.4,2181.03333333333,2058.4,2305.63333333333,378.066666666667,352.2,404.733333333333,558.933333333333,526.633333333333,589.166666666667,461.033333333333,441.8,478.8,0.0552960901238811,0.0427536164643061,0.0662467517366965,-0.0660400979775481,-0.0785914040309275,-0.0535763095606518,-0.0203510393463829,-0.039921489197555,-0.00109108217881877,0.0238729204645779,0.0233268517825717,0.0244197718825502,0.0269574030883825,0.0263821601424534,0.0275582942562616
600,30,166656.7,162059.133333333,170889.766666667,153037.2,147556.1,158401.766666667,1964.2,1874.26666666667,2061.73333333333,2048.4,1926.06666666667,2162.46666666667,391.933333333333,365.566666666667,418.1,520.633333333333,489.3,554.033333333333,450.633333333333,430.566666666667,469.2,0.062687305453669,0.0527883474440323,0.0722802930372458,-0.0616382393988683,-0.0717649654627942,-0.0515815475209856,-0.0220539013772259,-0.0411820133183039,-0.00542510060207179,0.0233987993830109,0.0228890906128517,0.0239285736377879,0.0268420556885407,0.0262557108574241,0.0273929263879811
610,30,161408.833333333,156864.3,165725.2,158653.7,153065.333333333,164163.733333333,2089.76666666667,1998.73333333333,2186.03333333333,1931.83333333333,1813.9,2049.53333333333,410.666666666667,383.533333333333,442.833333333333,478.033333333333,442.266666666667,512.966666666667,438.333333333333,415.966666666667,461.166666666667,0.0649472769063402,0.0520028824704387,0.0783609357513353,-0.0561543425659083,-0.0664770309925742,-0.0449190821955792,-0.0293475958813261,-0.0501174308286781,-0.0118166727621522,0.0230104011029642,0.0224949478247236,0.0235063987305885,0.0260123128746747,0.0254681677035355,0.0265905052927452
620,30,155578.4,151397.5,159788.3,163764.166666667,158144.1,168585.433333333,2245.66666666667,2146.03333333333,2354.06666666667,1819.6,1707.73333333333,1932.56666666667,432.866666666667,401.466666666667,466.7,448.4,411.6,486.833333333333,429.5,402.466666666667,454.7,0.0759098128149513,0.0644111680808341,0.0886769622204245,-0.0579513477665895,-0.0710616532992885,-0.0445029789955893,-0.0233155057515657,-0.0411763077372191,-0.00494037040794117,0.0227001245291335,0.0222269821041831,0.0231872273965629,0.0258241330133961,0.025178098085439,0.0264875792098015
630,30,148444.466666667,143819,153073.033333333,168619.6,163482.466666667,173119.8,2404.93333333333,2294.66666666667,2511.1,1727.06666666667,1625.16666666667,1831.9,460.2,422.233333333333,499.5,409.266666666667,376.033333333333,446.1,424.1,393.366666666667,453.466666666667,0.0721468136138878,0.0592914268335274,0.086387265585583,-0.0505068328660936,-0.0617546973634663,-0.0391745318808225,-0.0147841824550389,-0.0309956955245161,0.000835134042858852,0.0224720552596198,0.0219189391660654,0.0230197109874648,0.0249421602285086,0.0242816639538314,0.0256201119458893
640,30,141041.933333333,136074.9,145975.266666667,172640.666666667,167945.466666667,177505.3,2586.86666666667,2468.76666666667,2700.33333333333,1643.86666666667,1543.4,1745.36666666667,477.633333333333,434.933333333333,518.466666666667,385.033333333333,348.133333333333,421.533333333333,417.433333333333,387.533333333333,449.2,0.0768691332147363,0.059839506109453,0.0914522932764776,-0.0467559565029601,-0.0669342087594737,-0.027855128303234,-0.0187130156999282,-0.0382719143375045,0.000392295307439316,0.021745868697829,0.0211482407875768,0.0223715041910674,0.0247909959382717,0.0241113950519886,0.0255412051548952
650,30,132622.6,127411.3,138069.666666667,176200.266666667,171843.233333333,180950.566666667,2806.93333333333,2676.86666666667,2942.16666666667,1571.4,1455,1673.03333333333,505.333333333333,461.066666666667,549.933333333333,359.7,328.166666666667,393.6,419.5,388.8,453.7,0.0855039360615827,0.0668487378991695,0.103667481192143,-0.0442126427783205,-0.0598512761323343,-0.0283392282151865,0.0059913678198955,-0.00954446896339458,0.0230227666394112,0.0214574029762367,0.0208016898093018,0.022143469255534,0.0243654901236318,0.023657961380378,0.0251380258496412
660,30,122829.166666667,116319.266666667,128717.666666667,179641.7,174956.766666667,184160.366666667,3038.4,2884.53333333333,3212.53333333333,1502.43333333333,1399.26666666667,1609.23333333333,543.166666666667,499.833333333333,584.466666666667,341.666666666667,309.266666666667,372.5,420.066666666667,387.466666666667,452.266666666667,0.0816038360342626,0.0639763343808823,0.0989237745355611,-0.0458045085333838,-0.064883673081948,-0.0272972826924895,0.00488345393788339,-0.0153740572936093,0.0249455232858203,0.0214238314964956,0.020753295494602,0.0220800395393633,0.0243646007592144,0.0234770781615261,0.0252406277314849
670,30,112498.2,105285.266666667,119913.8,182698.466666667,177414.666666667,187333.7,3277.33333333333,3095.73333333333,3454.4,1440.46666666667,1327.36666666667,1547.83333333333,581.033333333333,543.233333333333,622.066666666667,325.133333333333,295.833333333333,355.033333333333,432.933333333333,404.966666666667,461.033333333333,0.0777634203973516,0.0592898158592706,0.0958437348525784,-0.0448035270661674,-0.0639032185582361,-0.0263198319923028,0.0378468429260481,0.0140117456774694,0.0634609835997463,0.0212681442461414,0.0206056454011404,0.0219276848052769,0.0244366198814851,0.0236060025338291,0.0253423916653001
680,30,102591.966666667,94680.8666666667,109850.633333333,185573.3,180523.6,190924.833333333,3510.2,3307.5,3713.73333333333,1375.13333333333,1259.2,1496.83333333333,632.166666666667,591.733333333333,674.9,317.9,293.2,343.333333333333,445.666666666667,418.233333333333,471.133333333333,0.0703631602132315,0.0558198144986642,0.084433826521424,-0.0503572022730812,-0.0721517640600686,-0.0281368286716559,0.0340200949588795,0.0129180041155149,0.0555807720961893,0.0214417140343964,0.020799471543274,0.0220439060356169,0.0251414210008423,0.0242355234443597,0.0259698030255021
690,30,93179.7333333333,83857.3333333333,102009.266666667,188631.2,183222.9,194359.033333333,3716.56666666667,3480.36666666667,3931.13333333333,1312.36666666667,1187.83333333333,1431.06666666667,695.566666666667,651.5,741.966666666667,306.8,279.9,332.5,467.3,439.8,494.133333333333,0.0585724018747053,0.041736297633548,0.0743068491835254,-0.0496801227337097,-0.0663751165896631,-0.0309803719559723,0.0506020798265932,0.0262615491603981,0.0752705639413017,0.0220436839758627,0.0214883970323599,0.0226098441247703,0.025346777007221,0.024569281831059,0.0261168463820847
700,30,85199.9666666667,76352.7333333333,93769.8666666667,191529.933333333,185701.533333333,197216.4,3881.93333333333,3644.3,4088.5,1231.5,1113.13333333333,1365.63333333333,769.4,707.9,837,305.966666666667,275.9,338.066666666667,491.5,461.3,523.6,0.0459830171943424,0.0325485392821892,0.0601396766484221,-0.0636853772460789,-0.079718847206422,-0.047793643756673,0.0533557469273145,0.0269281313815163,0.0780738889220367,0.0229963502673964,0.0223743671487099,0.0235761354196765,0.0265056349230096,0.0256802436255505,0.0272897273964065
710,30,79279.9333333333,71096.7666666667,88457.9,195565.2,190643.666666667,200905.133333333,3998.26666666667,3770.53333333333,4196.9,1146,1028.33333333333,1272.7,835.8,776.1,895.933333333333,296.466666666667,263.6,327.433333333333,526.833333333333,492.1,564.066666666667,0.0324646959337321,0.0190726335502229,0.0457848953273292,-0.0734760252881558,-0.093641254625048,-0.0538387546895061,0.0732001598104323,0.0371372524940858,0.103299176795053,0.0239272808417834,0.0233156338670969,0.0245319030470784,0.0275181053756637,0.0265704644147496,0.0284404596785283
720,30,75487.8,67641.9,84654.8666666667,199983.966666667,194578.933333333,204949.4,4042.2,3837.76666666667,4245.1,1033.36666666667,926.8,1145.1,917.433333333333,841.466666666667,983.5,304.366666666667,267.966666666667,343.7,558.766666666667,517.8,600.8,0.014375378469169,-0.000193078551619175,0.0291118875309904,-0.0952199212249949,-0.111323006782423,-0.0764442474474936,0.0581103498772449,0.0332558575744907,0.0798156984139822,0.025545493686855,0.0248929292770987,0.0261682993331324,0.0301509590547965,0.0292454652956047,0.0310409730478233
730,30,74661.7333333333,66556.8666666667,82561.4,205365.433333333,200650.8,209942.966666667,4037.4,3870.03333333333,4222.26666666667,916.733333333333,817.6,1024.66666666667,985.4,908.233333333333,1059.86666666667,284.333333333333,250.466666666667,317.033333333333,595.166666666667,546.666666666667,639.266666666667,0.00185973574936932,-0.0139364601888271,0.0198626157987212,-0.113897962190498,-0.136522799999369,-0.0911019581961302,0.0629295963544324,0.0424303710019776,0.0842904609865285,0.0272482459221257,0.0265150670919596,0.0279847265356703,0.031767655985995,0.0306229915300047,0.0328288742721886
740,30,76020.1666666667,69308.9666666667,82845.1,210921.666666667,206413.833333333,215117.633333333,3964.2,3800.83333333333,4121.36666666667,788.933333333333,696.766666666667,879.333333333333,1060.63333333333,979.833333333333,1140.33333333333,270.5,231.8,305.066666666667,622.233333333333,569,669.966666666667,-0.0153642913421549,-0.033432371273501,0.00484292128798847,-0.140233363723349,-0.16443288581756,-0.115407519072645,0.04490957001496,0.0230425447640883,0.0671741455665439,0.0296950337120491,0.0288453792633017,0.0304973344020341,0.034228537731141,0.0329762232333411,0.0354467235986256
750,30,79670.5,73300.0333333333,86311.5333333333,216632.933333333,212561.433333333,220454.5,3830.83333333333,3646.76666666667,4004.13333333333,666.266666666667,588.1,745.366666666667,1100.4,1014,1174.66666666667,245.6,210.466666666667,279.766666666667,636.4,584.833333333333,685.2,-0.0337967887545088,-0.0553236456694672,-0.0128898221825718,-0.155516426350644,-0.180254890511285,-0.131435070332715,0.024406976432428,0.000572265040886238,0.0450875854910993,0.031799325560069,0.0308316287810646,0.0326882095476551,0.0364893296761835,0.0351131105813908,0.0377083736752364
760,30,85156.4666666667,77602.8666666667,92438.6666666667,222053,218932.5,225460.333333333,3710.53333333333,3507.06666666667,3903.43333333333,554.133333333333,484.733333333333,622.7,1091.5,1011.43333333333,1162.46666666667,216.3,182.766666666667,252.666666666667,638.266666666667,583.233333333333,687.766666666667,-0.0333518026793187,-0.0538717506318457,-0.0116647288613469,-0.166109678027005,-0.196393813379241,-0.135595037511492,0.00627941859044836,-0.0175909364510563,0.0298473628959532,0.0329955843666848,0.0319322786174534,0.0338953548315124,0.0382388846649626,0.0367533965167402,0.039738968621888
770,30,90986.2,82751.5,99463.0333333333,226744.8,223819.433333333,229706.933333333,3559.9,3319.83333333333,3793.7,456.233333333333,400.8,520.466666666667,1079.13333333333,998.766666666667,1159.93333333333,181.8,153.8,211.133333333333,624.3,576,672.933333333333,-0.0443700865220838,-0.0645323504972075,-0.0215133391629664,-0.172153845118789,-0.203638918267346,-0.141809210956394,-0.0158471805817972,-0.0431902237496698,0.0109666761280852,0.0339762164879428,0.0329558293513783,0.0349256453731666,0.0387591872505983,0.0373162382991336,0.0401478335287928
780,30,97081.9666666667,86122.7333333333,107712.766666667,230675.4,227985.733333333,233140.166666667,3427.2,3154.66666666667,3684.93333333333,383.2,332.033333333333,437.633333333333,1026.13333333333,941.266666666667,1105.36666666667,142.133333333333,121.566666666667,161.4,592.4,543.033333333333,636.466666666667,-0.0399586906442109,-0.0624182128907533,-0.0170991496564519,-0.16038317173901,-0.184064682666914,-0.136489701617007,-0.0458358839809516,-0.0767198420735498,-0.0143803366714803,0.0336755503512637,0.0326998323861884,0.0346321449829158,0.0366151780628312,0.0352502138127755,0.0380309042298863
790,30,102054.433333333,90237.3333333333,112435.3,233760.066666667,231451.166666667,235872.6,3329.7,3062.33333333333,3625.3,321.2,276.3,371.733333333333,958.633333333333,886.533333333333,1037.8,118,101.9,134.833333333333,546.933333333333,500.6,591.966666666667,-0.0302004516969588,-0.0499409974359313,-0.0112743451107323,-0.164235536524907,-0.195035535054564,-0.132969649528077,-0.0742225240857019,-0.104545866840968,-0.042810066442171,0.0325482981417002,0.0316435625067656,0.0334518350220725,0.0363969095326031,0.034823181982506,0.0379833343571295
800,30,105353.2,92937,116221.4,236183.666666667,233708.366666667,238241.566666667,3287.53333333333,3028.83333333333,3563.4,278.666666666667,234.833333333333,332.166666666667,882.7,798.1,959.6,92.8666666666667,79.3666666666667,107.133333333333,500.633333333333,456.5,540.633333333333,-0.00989668375722065,-0.0339387068751774,0.0144028801329094,-0.132445294136231,-0.161516247418795,-0.107067003589458,-0.0842979368896285,-0.115973952440965,-0.0521976119811816,0.0305601727031276,0.0296621650496693,0.0314403840677757,0.0337720208501934,0.0322353398960766,0.035200110835195
810,30,105762.133333333,95152.8,116635.7,237851.8,235450,239561.8,3304.46666666667,3043.63333333333,3580.66666666667,251.7,213.466666666667,305,812.433333333333,738.366666666667,886.233333333333,73.4666666666667,60.6,89.1666666666667,459.266666666667,413.7,499.233333333333,0.00713639156192762,-0.0151926070098713,0.028818418404206,-0.0925860670048618,-0.124667846909201,-0.0615513074811407,-0.0861506864113925,-0.122646452313627,-0.051084554403479,0.0280663405042571,0.027217114266264,0.0288654302382894,0.0299724236191127,0.028074523232788,0.0315640416151172
820,30,103523.766666667,91672.6666666667,114420.5,238988.566666667,236830.633333333,240548.633333333,3405.1,3143.73333333333,3650.86666666667,228.8,196.1,273.7,764.633333333333,670.2,856.033333333333,64.2333333333333,51.7,79.1333333333333,422.233333333333,377.233333333333,466.066666666667,0.0352715715063723,0.0145068159062572,0.0590150212542122,-0.0869190088698778,-0.115307778986253,-0.0536131081612614,-0.0838093575652194,-0.119560792258995,-0.0501181032125378,0.0257206600633293,0.0249694618358978,0.0264914958286262,0.0283874258050413,0.0268130516315573,0.0299037406790831
830,30,98312.7666666667,88169.9666666667,108971.966666667,239989.666666667,238087.133333333,241364.433333333,3569.96666666667,3336.46666666667,3790,207.5,180.166666666667,243.133333333333,729.3,627.833333333333,840.2,56.9,43.3,71.8666666666667,391.8,339.866666666667,444.5,0.0552714437874158,0.0283997856195704,0.0823929093788388,-0.0773248474104495,-0.114014174304002,-0.0410422165640004,-0.082055986733948,-0.116133301690975,-0.0479739094878401,0.023432162873834,0.0225666190021269,0.0242771845304343,0.0270194851944457,0.0252763807254673,0.0288157276793523
840,30,90369.5666666667,81434.7,100285.166666667,240773.033333333,239295.766666667,241898.533333333,3777.86666666667,3549.86666666667,3998.73333333333,197.366666666667,173.6,227.833333333333,708.133333333333,605.433333333333,811.033333333333,46.1666666666667,34.8,61.4,375.266666666667,322.766666666667,431.633333333333,0.0636602476193876,0.0363945228190852,0.0879815613232209,-0.0357453457235633,-0.0695667068583524,-0.00481267979439804,-0.0515460569336469,-0.0810176910990348,-0.0221028019660071,0.0216144895661568,0.0206946343071724,0.0225200875698679,0.023525159639767,0.0219104679927797,0.0250777818248297
850,30,81341.5,71752.1,91291.4333333333,241120.033333333,240014.033333333,242145.166666667,4003.7,3775,4234.3,188.4,167.966666666667,209.7,707.266666666667,602.8,818.9,41.2666666666667,32.2,52,367.066666666667,311.466666666667,422.866666666667,0.0644159974250957,0.0396061479636729,0.0895294195597686,-0.0373861235502845,-0.0741529035540498,-0.00037614411331648,-0.0259087212361321,-0.0516144333460895,0.00240632303957575,0.0205691964064128,0.0195659993859191,0.0215761925129924,0.0226872437887251,0.0211255347818149,0.0243100604559891
860,30,72247.2333333333,62501.3,82403.4666666667,241503.533333333,240420.133333333,242479.666666667,4230.16666666667,3981.1,4470.63333333333,183.866666666667,163.2,203.5,717,617.733333333333,822.166666666667,37.8666666666667,30.4333333333333,47.4,361.366666666667,309.033333333333,413.766666666667,0.0608302463570886,0.0364435701035224,0.0848087669577602,-0.0196134225952645,-0.0644872183268451,0.019878701813905,-0.0081664376570729,-0.0371612440799974,0.0198910284526267,0.0199292966755997,0.018987813261506,0.0209075418813786,0.0222733826485435,0.020558355980463,0.0240420162113779
870,30,63571.6666666667,53977.0666666667,72346.2333333333,241725.866666667,240652.8,242702.133333333,4426.4,4191.06666666667,4663.33333333333,179.166666666667,154.233333333333,203.4,731.2,633.933333333333,819.933333333333,36.0666666666667,30.2666666666667,42.7,365.9,318.033333333333,416.233333333333,0.0494344037688616,0.0239546616228863,0.0733096357285167,-0.0347860972506058,-0.0728885976914772,-9.52831868156929e-05,0.0236799060059027,-0.00210257259709608,0.049541552049099,0.019371023983855,0.0183655771242225,0.0204384969387175,0.0228262978337787,0.02094165760823,0.0244736008484601
880,30,56264.6666666667,47545.9,65548.8333333333,241903.366666667,240796.8,242989.266666667,4586.53333333333,4365.36666666667,4792.26666666667,174.333333333333,150.066666666667,200.2,744.2,665.366666666667,825.833333333333,34.7333333333333,28.6,41.0333333333333,372.966666666667,329,417.033333333333,0.0376136805712222,0.0146185102315399,0.061661455624523,-0.0324393821955778,-0.0732330897736714,0.00638098378003376,0.0355566311756346,0.00783283758655952,0.0648065048682633,0.0189855803494491,0.0180806666832182,0.0198905307068973,0.022312023793445,0.0205369359873973,0.0242305040339244
890,30,51469.1333333333,41818.5,61369.3,242163.833333333,240908.666666667,243332.566666667,4664.9,4434.1,4888.9,169.5,143.233333333333,196.066666666667,783.466666666667,700.866666666667,858.4,33.6,28.7333333333333,38.3,382.733333333333,342.766666666667,422.2,0.0178931616296603,0.0034048839363318,0.0324832189685021,-0.0439458326793463,-0.075172796141204,-0.0119815812455896,0.0391244412984109,0.0109623543786506,0.0616424512119821,0.0193484614559655,0.0185555365311213,0.0201996814613273,0.0236889243937667,0.02184818053755,0.0257327245664992
900,30,48530.5,39872.0666666667,56916.4,242339.533333333,241060.533333333,243528.566666667,4715.66666666667,4480.1,4934.66666666667,165.766666666667,137.633333333333,193.633333333333,811.933333333333,740.166666666667,883.566666666667,32.0666666666667,27.4,37.4,400.866666666667,363.566666666667,435.933333333333,0.0126139512314031,0.00138732922190346,0.0239488520816443,-0.036378405585814,-0.066433746506725,-0.00441511686055599,0.0637416716543458,0.0334740554270884,0.0929127028946224,0.0196643675449343,0.0188501046221313,0.0204355278535314,0.0224926913136035,0.0206293081180867,0.0243520146856113
910,30,47126.1333333333,38589.5,56100.7666666667,242519.366666667,241194.933333333,243800.9,4745.96666666667,4501.23333333333,4949.1,161.333333333333,129.1,195.2,861.8,791.766666666667,932.166666666667,33.7666666666667,28.4666666666667,39.2333333333333,417.633333333333,382.566666666667,451.533333333333,0.00801998434470993,-0.0012372056121921,0.0186514674786499,-0.0523823242587878,-0.0901668487179941,-0.0116245114956668,0.0593668684535648,0.030137674379868,0.0897909148703135,0.0205451408087904,0.0198317099180716,0.0213383746193966,0.0252291070810043,0.0231865507706494,0.0271543406423714
920,30,46527.0666666667,38493.0666666667,54808.6666666667,242785.433333333,241250.1,244170.1,4717.23333333333,4518.16666666667,4907.56666666667,153.233333333333,120.633333333333,187.133333333333,906.666666666667,838.9,973.4,33.7666666666667,28.9,39.2333333333333,439.5,406.8,471.066666666667,-0.0031555146794477,-0.0146257329577047,0.00852486210510389,-0.0737043259778091,-0.106478878466299,-0.0432780072427561,0.0580742205860879,0.0343341277273047,0.0787711549036671,0.0213367945241514,0.0206619479383108,0.0219885214024424,0.0257925659844308,0.0237963080219488,0.0278846758326734
930,30,47710,41015.8666666667,55166,243142.866666667,241677.7,244394.7,4672.96666666667,4484.83333333333,4851.2,146.866666666667,115.7,184.3,950.966666666667,886.1,1006.73333333333,32.5333333333333,26.6666666666667,39.3333333333333,456.4,422.2,489.9,-0.00738148632783586,-0.0196535852747122,0.00504681076526842,-0.0608288931302315,-0.0974295355033604,-0.0252137114121142,0.0427230778784162,0.0195862468340791,0.0623129469342126,0.0224785703059754,0.0217782208135747,0.0230835894637541,0.025393933568699,0.0234545511579386,0.0274615700968178
940,30,49099.6666666667,42553.9333333333,55398.4666666667,243450.4,241755.966666667,244961.3,4645.36666666667,4494.6,4793.73333333333,139.333333333333,108.1,176.9,984.7,924.666666666667,1047.03333333333,32.3666666666667,26.2333333333333,38.8333333333333,474.766666666667,447.1,503.066666666667,-0.004114627988827,-0.015714904911568,0.00904611737506336,-0.0709676254758837,-0.102553573143574,-0.0377110111354705,0.0466003342155538,0.0241314474804218,0.0671263061898339,0.0235284188916906,0.0228299825413657,0.0242148736258429,0.0270047382265636,0.0249250873304113,0.0291363408683826
950,30,50347.1666666667,44350.9333333333,55992.6,243880.733333333,242326.6,245365.866666667,4598.7,4462.66666666667,4725.26666666667,129.7,99.7333333333333,162.5,1013.4,956.233333333333,1066.06666666667,33.9,26.3666666666667,41.8333333333333,495.5,466.4,523.9,-0.00870088295689457,-0.0202251039240128,0.00444950212584945,-0.0820224284583904,-0.124990817469024,-0.0395158922600978,0.0462189732953783,0.0271219806539746,0.0656880816129306,0.0243428445617551,0.023705452075909,0.0249455695482426,0.0291014648619468,0.026828763844786,0.0312189245147767
960,30,52167.6333333333,46751.8666666667,57686.2666666667,244302.9,242735.3,245695.066666667,4553,4418.9,4691.4,117.466666666667,86.5666666666667,145.133333333333,1048.26666666667,989.3,1097.23333333333,32.2,24.1333333333333,41.4,513.733333333333,486.9,539.2,-0.00981982464469621,-0.0219474707016968,0.00368396786532014,-0.0780194593200294,-0.125069074296033,-0.030476757945893,0.0409071519200857,0.0243847469204035,0.0570706534646913,0.0255481620471566,0.0249075471445352,0.0262179107696197,0.0279334373997414,0.025772318944369,0.030154301057314
970,30,54401.1,48645.4333333333,60325.7333333333,244830.766666667,243560.233333333,245980.166666667,4461.33333333333,4308.33333333333,4600.66666666667,105.1,80.7333333333333,129.766666666667,1079.7,1031.33333333333,1118.9,30.2,22.4666666666667,39.1666666666667,527,501.466666666667,549.166666666667,-0.0204992904854521,-0.0294611435005736,-0.010799950721772,-0.113575783661989,-0.144448820062123,-0.0820113808698641,0.0304260450838196,0.0114793846345992,0.0484322783136283,0.0267203188001145,0.0261090295259099,0.0273080892593085,0.0286791764099494,0.026144844002558,0.0312668527745037
980,30,58660,52491.3333333333,64924.1,245487.9,244336.333333333,246604.266666667,4365.63333333333,4218.63333333333,4510.26666666667,94.3,71.1,116.8,1098.7,1056.8,1137.4,28.5,21.4666666666667,35.5,537.866666666667,514.366666666667,559.6,-0.0207573329508778,-0.0296423756048929,-0.0117014150367551,-0.10689251237339,-0.153656900624666,-0.0609002810954757,0.0240587684763328,0.00420319826985967,0.0454119744812945,0.0278063515266615,0.027165457565422,0.0283800009064088,0.0321560321888452,0.0291425105537237,0.0350094377480722
990,30,61971.7666666667,56446.6333333333,67925.7333333333,245971.166666667,244974.633333333,246914.133333333,4271.53333333333,4130.8,4407.13333333333,83.5,61.5,105,1096.06666666667,1059.16666666667,1135.5,26.3,19.6,33.1666666666667,540.833333333333,520.266666666667,557.5,-0.0212823520947625,-0.0299919806961508,-0.0130388597167797,-0.129281083896052,-0.171237746237293,-0.092322561740284,0.00876173087369578,-0.00825894572566336,0.0260765141972977,0.0283072152867802,0.0277777336241886,0.0288129477725356,0.0323007179044849,0.0295164037400836,0.0352155003555361
1000,30,65760.6333333333,60381.0666666667,71117.4666666667,246412.333333333,245511.3,247328.2,4204.06666666667,4077.73333333333,4328.8,71.5333333333333,53.8,89.9,1086.06666666667,1048.1,1125.63333333333,23.8666666666667,17.7,30.2,540.866666666667,520.5,561.733333333333,-0.0148020703835995,-0.0233568167834186,-0.00651907149065855,-0.145349432868266,-0.175820274580301,-0.116962345818425,0.00054454097842718,-0.0177250703296804,0.0172305557634697,0.0286595361205551,0.0281728670359972,0.0291877379104417,0.0340410201929235,0.0306494410433887,0.0374748279561862
1010,30,68457.2,63138.5,73424.7333333333,246931.3,246139.133333333,247685.4,3705.36666666667,3598.33333333333,3811.9,60.0666666666667,45.1,75.7333333333333,1073.13333333333,1026.8,1116.7,21.9,15.7333333333333,28.5,507,486.5,525.633333333333,-0.11796482861538,-0.125306202226369,-0.109838950937967,-0.164053605172257,-0.212858781973809,-0.117139879517627,-0.0622375156938842,-0.076505805802067,-0.0481775141194208,0.0287163935349645,0.0281952800054092,0.0292420676757447,0.0350972294946676,0.0311906054486089,0.0391251050406369
1020,30,87245.7333333333,82736.7333333333,91786.4,247411.433333333,246758.766666667,248039.433333333,3353.13333333333,3261.16666666667,3453.13333333333,52.6666666666667,40.3,64.6333333333333,922.133333333333,886.433333333333,954.533333333333,16.6333333333333,12.0333333333333,21.2,455.666666666667,436.6,474.266666666667,-0.0947648996078765,-0.104051146826058,-0.0858935484791444,-0.0607304914249934,-0.133358507107512,0.0306228274841931,-0.101212214170366,-0.115377386440777,-0.0883101577129853,0.0279430450539376,0.0274730953082706,0.0284084820925766,0.0280306800347789,0.0246205471979027,0.0312056884002529
1030,30,100714.833333333,96055.7666666667,104503.8,247726.066666667,247147,248262.633333333,3121.66666666667,3031.13333333333,3214.63333333333,45.3,34.8666666666667,56.6,778.7,743.866666666667,810.066666666667,13.8333333333333,10.3333333333333,17.7333333333333,396.466666666667,380.133333333333,413.733333333333,-0.0688293478511032,-0.0786169287875149,-0.05922082928503,-0.160136985979772,-0.200984630217448,-0.11698161583024,-0.128875328242046,-0.141599726968622,-0.115168974362058,0.0259179730098999,0.0254368851862147,0.0263712049571716,0.0297250399849089,0.0260590950639662,0.03375802198835
1040,30,109326.466666667,105118.466666667,113620.4,248005.633333333,247499.766666667,248498.666666667,2975.76666666667,2875.56666666667,3076.93333333333,41.8,31.1666666666667,52.9,649.966666666667,624.566666666667,674.333333333333,10.7,8.3,13.3333333333333,332.5,319.566666666667,345.6,-0.0472105711348289,-0.0564226136386211,-0.0372129487846551,-0.0696277252331467,-0.113514751662128,-0.0216705348910459,-0.15978036849307,-0.175813446534621,-0.144548417810896,0.0230054279442859,0.0226117907628235,0.0234409929974142,0.0254491845736361,0.021588980849484,0.0293289405839044
1050,30,113862.366666667,109372.266666667,118099.6,248118.766666667,247651.766666667,248603.5,2931.53333333333,2830.86666666667,3028.66666666667,41.0333333333333,30.8,51.6,534,510.366666666667,559.866666666667,8.9,6.46666666666667,11.3666666666667,275.966666666667,263.266666666667,287.866666666667,-0.0147357471252958,-0.0242102427343724,-0.00496229395878271,0.0354292536630215,-0.0541504047965746,0.1364646172859,-0.169370083760092,-0.183331948116825,-0.153756996309107,0.019534328701177,0.0191527707466291,0.0199066005109143,0.0217008687962563,0.0182888576560332,0.0252763973408567
