"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
100,28,250000,4671,244884,26411,415,25782,0,0,0,5186,126,5051,0,0,0,9.64285714285714,0,28.9285714285714,121,3,119,0,0,0,0.00816485225505443,0.00816485225505443,0.00816485225505443,0.130841121495327,0.130841121495327,0.130841121495327,0,0,0,0.00537277273760086,0.00490028953443362,0.00583696757553273
110,28,250000,6081,243073,22923,571,22355,0,0,0,5269,145,5148,0,0,0,10.3571428571429,0,31.0714285714286,138,6,135,0,0,0,0.0160046278441959,0.0160046278441959,0.0160046278441959,0.140495867768595,0.140495867768595,0.140495867768595,0,0,0,0.0057326602061429,0.00507438957639267,0.00637710545527884
120,28,250000,5234,243817,23763,636,23200,0,0,0,5115,184,4984,0,0,0,12.9642857142857,0,38.8928571428571,148,5,145,0,0,0,-0.0292275574112735,-0.0292275574112735,-0.0292275574112735,0.072463768115942,0.072463768115942,0.072463768115942,0,0,0,0.00710162996925421,0.00632121834625152,0.0078287082275059
130,28,250000,5787,243081,24758,668,24186,0,0,0,5170,158,5036,0,0,0,12.6071428571429,0,37.8214285714286,163,4,159,0,0,0,0.010752688172043,0.010752688172043,0.010752688172043,0.101351351351351,0.101351351351351,0.101351351351351,0,0,0,0.00710932330907738,0.00631991711607013,0.00787222354329048
140,28,250000,4092,243814,25874,851,25376,0,0,0,5139,120,5031,0,0,0,14.1785714285714,0,42.5357142857143,185,5,181,0,0,0,-0.00599613152804642,-0.00599613152804642,-0.00599613152804642,0.134969325153374,0.134969325153374,0.134969325153374,0,0,0,0.00794928399581187,0.00702431699367163,0.00891465265760617
150,28,250000,7558,244886,29654,691,29105,0,0,0,5061,122,4928,0,0,0,16.8214285714286,0,50.4642857142857,204,5,199,0,0,0,-0.0151780502043199,-0.0151780502043199,-0.0151780502043199,0.102702702702703,0.102702702702703,0.102702702702703,0,0,0,0.00953586236613028,0.00840138840873897,0.0107340565265292
160,28,250000,6839,242824,29985,768,29019,0,0,0,4975,94,4877,0,0,0,17.3928571428571,0,52.1785714285714,225,7,221,0,0,0,-0.0169926891918593,-0.0169926891918593,-0.0169926891918593,0.102941176470588,0.102941176470588,0.102941176470588,0,0,0,0.0100512643747347,0.00919492849243393,0.0108642056786486
170,28,250000,6230,244110,31635,635,30870,0,0,0,4931,80,4780,0,0,0,18.6071428571429,0,55.8214285714286,258,6,252,0,0,0,-0.00884422110552764,-0.00884422110552764,-0.00884422110552764,0.146666666666667,0.146666666666667,0.146666666666667,0,0,0,0.0109762215899734,0.0098164680374619,0.0120046926776836
180,28,250000,4563,243079,34403,1063,33366,0,0,0,4819,90,4714,0,0,0,21.6071428571429,0,86.4285714285714,267,5,260,0,0,0,-0.0227134455485703,-0.0227134455485703,-0.0227134455485703,0.0348837209302326,0.0348837209302326,0.0348837209302326,0,0,0,0.0129452618228904,0.0118949907211008,0.0137928492888849
190,28,250000,6228,241960,39059,1073,37658,0,0,0,4780,133,4658,0,0,0,22.25,0,66.75,272,7,266,0,0,0,-0.00809296534550737,-0.00809296534550737,-0.00809296534550737,0.0187265917602996,0.0187265917602996,0.0187265917602996,0,0,0,0.0136810505436541,0.012425421220091,0.0148556056489071
200,28,250000,5430,241805,38236,874,37314,0,0,0,4685,136,4551,0,0,0,22.4285714285714,0,67.2857142857143,300,8,293,0,0,0,-0.0198744769874477,-0.0198744769874477,-0.0198744769874477,0.102941176470588,0.102941176470588,0.102941176470588,0,0,0,0.0139361092205698,0.0125097329444505,0.0154682778989225
210,28,250000,4337,243734,44044,1150,42958,0,0,0,4606,83,4485,0,0,0,24.2857142857143,0,72.8571428571429,314,7,306,0,0,0,-0.0168623265741729,-0.0168623265741729,-0.0168623265741729,0.0466666666666667,0.0466666666666667,0.0466666666666667,0,0,0,0.0154788520978723,0.0139366020320093,0.0168336862697865
220,28,250000,5522,244748,47851,1619,46580,0,0,0,4424,98,4343,0,0,0,25.0357142857143,0,75.1071428571429,335,10,330,0,0,0,-0.0395136778115502,-0.0395136778115502,-0.0395136778115502,0.0668789808917197,0.0668789808917197,0.0668789808917197,0,0,0,0.0162700003746415,0.0152354667455938,0.0172722534027513
230,28,250000,6362,244239,51736,1324,50285,0,0,0,4305,116,4196,0,0,0,25.2142857142857,0,75.6428571428571,344,9,335,0,0,0,-0.0268987341772152,-0.0268987341772152,-0.0268987341772152,0.026865671641791,0.026865671641791,0.026865671641791,0,0,0,0.0171199036553113,0.015721242091287,0.0187760547319024
240,28,250000,6768,243179,58759,1302,57698,0,0,0,4230,121,4061,0,0,0,27.1785714285714,0,81.5357142857143,338,11,330,0,0,0,-0.0174216027874564,-0.0174216027874564,-0.0174216027874564,-0.0174418604651163,-0.0174418604651163,-0.0174418604651163,0,0,0,0.0191360702200166,0.0176067463894482,0.0205671168598529
250,28,250000,3963,242345,60601,1909,59028,0,0,0,4167,90,4045,0,0,0,26.5714285714286,0,79.7142857142857,362,9,355,0,0,0,-0.0148936170212766,-0.0148936170212766,-0.0148936170212766,0.0710059171597633,0.0710059171597633,0.0710059171597633,0,0,0,0.0189878572468377,0.0176997474651991,0.020278066473463
260,28,250000,7093,245268,64166,1255,61777,0,0,0,4073,108,3948,0,0,0,26.0714285714286,0,78.2142857142857,377,12,361,0,0,0,-0.0225581953443725,-0.0225581953443725,-0.0225581953443725,0.0414364640883978,0.0414364640883978,0.0414364640883978,0,0,0,0.0189686256656198,0.017837666176213,0.019837265703701
270,28,250000,7901,244351,67993,1912,66290,0,0,0,3983,88,3866,0,0,0,26.4285714285714,0,79.2857142857143,364,10,356,0,0,0,-0.0220967345936656,-0.0220967345936656,-0.0220967345936656,-0.0344827586206897,-0.0344827586206897,-0.0344827586206897,0,0,0,0.0197059409066318,0.0186953288799872,0.0205678199823092
280,28,250000,6064,241948,71465,1854,69693,0,0,0,3896,113,3779,0,0,0,26.3214285714286,0,78.9642857142857,354,12,347,0,0,0,-0.0218428320361537,-0.0218428320361537,-0.0218428320361537,-0.0274725274725275,-0.0274725274725275,-0.0274725274725275,0,0,0,0.0201357543351098,0.0189777801074701,0.021510861980512
290,28,250000,5193,243429,74117,1977,71491,0,0,0,3783,89,3690,0,0,0,24.5,0,73.5,341,6,332,0,0,0,-0.0290041067761807,-0.0290041067761807,-0.0290041067761807,-0.0367231638418079,-0.0367231638418079,-0.0367231638418079,0,0,0,0.019044262986677,0.0178993462732915,0.0200996691692095
300,28,250000,6707,244238,79824,2452,77716,0,0,0,3704,105,3623,0,0,0,23.6428571428571,0,70.9285714285714,331,7,322,0,0,0,-0.020882897171557,-0.020882897171557,-0.020882897171557,-0.0293255131964809,-0.0293255131964809,-0.0293255131964809,0,0,0,0.018927889387524,0.0177521522064254,0.0201850057280077
310,28,245279,5690,239080,81562,2009,79789,77,2,75,3746,97,3649,0.607142857142857,0,1.82142857142857,22.5357142857143,0,67.6071428571429,317,6,308,0,0,0,0.0113390928725702,0.0113390928725702,0.0113390928725702,-0.0422960725075529,-0.0422960725075529,-0.0422960725075529,0.0183593379917704,0.0102437777618885,0.0278851938823928,0.0183946961626645,0.0172700681636097,0.0194631958628303
320,28,246497,6116,240322,81484,1908,79825,77,2,76,3711,96,3610,0.571428571428571,0,1.71428571428571,23,0,69,316,11,308,0,0,0,-0.00934329951948745,-0.00934329951948745,-0.00934329951948745,-0.00315457413249211,-0.00315457413249211,-0.00315457413249211,0.0227768219211196,0.00904518924964177,0.0358367941872543,0.0185189130421466,0.0165609968732617,0.020574643898517
330,28,246571,4204,236710,79498,2545,77654,84,2,82,3787,83,3692,0.571428571428571,0,1.71428571428571,21.25,0,63.75,302,8,293,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0204796550794934,0.0204796550794934,0.0204796550794934,-0.0443037974683544,-0.0443037974683544,-0.0443037974683544,0.0228964840908794,0.013162124856293,0.0325908790890373,0.0172592141441978,0.0163677390874524,0.0181051002029744
340,28,246046,5086,238503,78540,2028,76533,98,3,95,3840,104,3743,0.357142857142857,0,1.07142857142857,20.3214285714286,0,60.9642857142857,291,10,282,0.166666666666667,0.166666666666667,0.166666666666667,0.0139952468972802,0.0139952468972802,0.0139952468972802,-0.0364238410596026,-0.0364238410596026,-0.0364238410596026,0.0125466084616176,0.0063112326270221,0.0187582870282423,0.0160756944325592,0.0146834027843646,0.0173907026335477
350,28,245421,7793,237698,74728,1563,72419,120,3,117,3910,124,3831,0.428571428571429,0,1.28571428571429,19.6071428571429,0,58.8214285714286,283,6,277,0.224489795918367,0.224489795918367,0.224489795918367,0.0182291666666667,0.0182291666666667,0.0182291666666667,-0.0274914089347079,-0.0274914089347079,-0.0274914089347079,0.0129335161786901,0.00755726713222825,0.0191847288560815,0.015229517195121,0.0135160993014055,0.016603149221677
360,28,244391,7045,238095,71629,2396,69713,143,5,140,3958,123,3834,0.607142857142857,0,1.82142857142857,20.0714285714286,0,60.2142857142857,285,6,275,0.191666666666667,0.191666666666667,0.191666666666667,0.0122762148337596,0.0122762148337596,0.0122762148337596,0.00706713780918728,0.00706713780918728,0.00706713780918728,0.0151464164877878,0.0119580063654154,0.018314202807748,0.015341990652519,0.0142157502835053,0.0163079677467698
370,28,243280,7279,236396,67328,1141,65296,163,5,160,4075,90,3999,0.642857142857143,0,1.92857142857143,19.5,0,58.5,274,6,267,0.13986013986014,0.13986013986014,0.13986013986014,0.0295603840323396,0.0295603840323396,0.0295603840323396,-0.0385964912280702,-0.0385964912280702,-0.0385964912280702,0.0132697178223733,0.00595342463556305,0.0215318526645305,0.0146703680816193,0.0135020373354027,0.0158329249458698
380,28,242376,5504,236014,64723,1261,62747,193,5,188,4163,97,4029,0.678571428571429,0,2.03571428571429,20.8571428571429,0,62.5714285714286,288,9,281,0.184049079754601,0.184049079754601,0.184049079754601,0.0215950920245399,0.0215950920245399,0.0215950920245399,0.0510948905109489,0.0510948905109489,0.0510948905109489,0.0122818523682912,0.00761102244173461,0.0185206673301278,0.0152565695188699,0.0138673924804755,0.0165093756306946
390,28,240916,6244,236009,62207,1863,60446,240,4,231,4194,145,4091,0.785714285714286,0,2.35714285714286,21.6071428571429,0,64.8214285714286,284,8,277,0.243523316062176,0.243523316062176,0.243523316062176,0.00744655296661062,0.00744655296661062,0.00744655296661062,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,0.0119826169824119,0.0065193392323878,0.0176627655664435,0.0155020610557568,0.0139830980114805,0.0169249844463612
400,28,238627,7288,232961,61239,1937,59246,265,7,260,4192,92,4096,1.03571428571429,0,3.10714285714286,20.9642857142857,0,62.8928571428571,298,9,292,0.104166666666667,0.104166666666667,0.104166666666667,-0.000476871721506915,-0.000476871721506915,-0.000476871721506915,0.0492957746478873,0.0492957746478873,0.0492957746478873,0.0127904506672988,0.010907739413432,0.0147725789998046,0.0148993107949503,0.0138888864204041,0.0159890931612361
410,28,237722,5033,231365,61122,1636,59323,302,8,296,4236,115,4136,1.32142857142857,0,3.96428571428571,22.6785714285714,0,68.0357142857143,320,6,309,0.139622641509434,0.139622641509434,0.139622641509434,0.0104961832061069,0.0104961832061069,0.0104961832061069,0.0738255033557047,0.0738255033557047,0.0738255033557047,0.0148998312158942,0.0108092685898422,0.0192976595160338,0.0162046631242152,0.0151218901106435,0.0173052450146202
420,28,236125,6211,228715,60269,1710,57945,353,11,343,4313,81,4161,1.53571428571429,0,4.60714285714286,23.25,0,69.75,329,9,322,0.16887417218543,0.16887417218543,0.16887417218543,0.0181775259678942,0.0181775259678942,0.0181775259678942,0.028125,0.028125,0.028125,0.0152150112629276,0.0116028227543783,0.018574927655381,0.0164466646385613,0.014810719122663,0.0180088394082558
430,28,233838,5255,225433,57814,1294,56583,381,8,371,4123,119,4030,2.21428571428571,0,6.64285714285714,25.25,0,75.75,351,10,344,0.0793201133144476,0.0793201133144476,0.0793201133144476,-0.0440528634361234,-0.0440528634361234,-0.0440528634361234,0.0668693009118541,0.0668693009118541,0.0668693009118541,0.0190732739376256,0.0139673188417915,0.0241464812649008,0.0176505844564084,0.0164165273307912,0.018908191684395
440,28,232501,3710,225836,65730,1641,63691,432,12,421,4060,101,3952,1.92857142857143,0,5.78571428571429,26,0,78,369,14,360,0.133858267716535,0.133858267716535,0.133858267716535,-0.0152801358234295,-0.0152801358234295,-0.0152801358234295,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.015157667163581,0.0121751736037784,0.0178274544183809,0.0191015724008828,0.017520308650532,0.0205871842452911
450,28,230313,5141,224570,68512,942,66602,461,12,449,3918,114,3811,2.82142857142857,0,8.46428571428571,25.6428571428571,0,76.9285714285714,373,8,364,0.0671296296296296,0.0671296296296296,0.0671296296296296,-0.0349753694581281,-0.0349753694581281,-0.0349753694581281,0.010840108401084,0.010840108401084,0.010840108401084,0.0199713322034541,0.0154572749289236,0.024201072524276,0.0191283618558862,0.0174523772699281,0.0208852396569917
460,28,228357,5485,221574,72523,1984,70563,530,17,519,3909,77,3847,2.71428571428571,0,8.14285714285714,24.2142857142857,0,72.6428571428571,369,8,361,0.149674620390456,0.149674620390456,0.149674620390456,-0.00229709035222052,-0.00229709035222052,-0.00229709035222052,-0.0107238605898123,-0.0107238605898123,-0.0107238605898123,0.0178431773318542,0.015229615116039,0.0209503284683659,0.0186656168120215,0.0166464292925267,0.0208484867212186
470,28,225682,5591,218246,73281,2063,71315,584,17,569,3909,106,3827,3.10714285714286,0,9.32142857142857,24.6785714285714,0,74.0357142857143,384,10,372,0.10188679245283,0.10188679245283,0.10188679245283,0,0,0,0.040650406504065,0.040650406504065,0.040650406504065,0.0177412132789055,0.0149838516575926,0.0204391649770765,0.0190980945280371,0.0171488301556694,0.0207937388697664
480,28,223574,4849,217656,76201,1449,73704,640,16,623,3734,132,3637,4,0,12,26.6785714285714,0,80.0357142857143,403,10,390,0.0958904109589041,0.0958904109589041,0.0958904109589041,-0.0447684829879765,-0.0447684829879765,-0.0447684829879765,0.0494791666666667,0.0494791666666667,0.0494791666666667,0.0210486011077204,0.0172776165334078,0.024930370931819,0.0207818925111446,0.0191540188042497,0.0223760477769513
490,28,220654,5782,215423,83362,2523,81234,724,23,705,3612,92,3526,4.32142857142857,0,12.9642857142857,27.0714285714286,0,81.2142857142857,399,13,391,0.13125,0.13125,0.13125,-0.032672737011248,-0.032672737011248,-0.032672737011248,-0.00992555831265509,-0.00992555831265509,-0.00992555831265509,0.020708238906774,0.0184376468651945,0.022829926255938,0.0222508290344432,0.0203321064729986,0.0239714451656064
500,28,217538,6663,211406,86371,2466,84306,733,27,716,3563,106,3476,4.60714285714286,0,13.8214285714286,25.4642857142857,0,76.3928571428571,416,11,406,0.0124309392265193,0.0124309392265193,0.0124309392265193,-0.0135658914728682,-0.0135658914728682,-0.0135658914728682,0.0426065162907268,0.0426065162907268,0.0426065162907268,0.0193848784861663,0.0166074670254731,0.0219084073789937,0.0215571236282717,0.0192896813562778,0.0236023903352125
510,28,216564,4505,210843,89756,1962,87724,792,20,772,3478,84,3414,4.96428571428571,0,14.8928571428571,26.3214285714286,0,78.9642857142857,427,11,414,0.0804911323328786,0.0804911323328786,0.0804911323328786,-0.0238563008700533,-0.0238563008700533,-0.0238563008700533,0.0264423076923077,0.0264423076923077,0.0264423076923077,0.020767975361423,0.0179028359090935,0.0235593624911207,0.0227057604294342,0.0212639147025858,0.0240365832262253
520,28,214091,4443,208089,94635,1967,92518,834,22,822,3284,95,3208,5.71428571428571,0,17.1428571428571,27.3214285714286,0,81.9642857142857,435,10,422,0.053030303030303,0.053030303030303,0.053030303030303,-0.0557791834387579,-0.0557791834387579,-0.0557791834387579,0.0187353629976581,0.0187353629976581,0.0187353629976581,0.0222835924039732,0.019082394495801,0.0264662884327277,0.0243305252722066,0.0225000873373335,0.0261822365299734
530,28,212103,4154,205396,103006,1967,100816,868,24,844,3161,52,3071,6.28571428571429,0,18.8571428571429,26.5357142857143,0,79.6071428571429,438,10,421,0.0407673860911271,0.0407673860911271,0.0407673860911271,-0.0374543239951279,-0.0374543239951279,-0.0374543239951279,0.00689655172413793,0.00689655172413793,0.00689655172413793,0.0233434828282787,0.0206191542621656,0.0262177359814475,0.0250959423842266,0.0236679426678056,0.0263927633868025
540,28,210304,6473,204453,110857,2393,107995,958,21,938,2907,74,2852,6.10714285714286,0,18.3214285714286,27.3928571428571,0,82.1785714285714,447,10,436,0.1036866359447,0.1036866359447,0.1036866359447,-0.0803543182537172,-0.0803543182537172,-0.0803543182537172,0.0205479452054795,0.0205479452054795,0.0205479452054795,0.0216797711375594,0.0194101748938951,0.0240353799252983,0.027134316443158,0.0257350767487377,0.0285060275270429
550,28,206483,6596,202267,120718,1980,115877,1029,33,1008,2747,71,2655,6.67857142857143,0,20.0357142857143,24.2857142857143,0,72.8571428571429,430,13,419,0.0741127348643006,0.0741127348643006,0.0741127348643006,-0.0550395596835225,-0.0550395596835225,-0.0550395596835225,-0.0380313199105145,-0.0380313199105145,-0.0380313199105145,0.0213750449722878,0.0180706736958843,0.0246229280214896,0.026002641596108,0.0237545909023272,0.0280551064636731
560,28,204154,7378,199226,127381,2936,124660,1085,31,1065,2576,92,2494,8.03571428571429,0,24.1071428571429,22.3214285714286,0,66.9642857142857,412,11,400,0.054421768707483,0.054421768707483,0.054421768707483,-0.0622497269748817,-0.0622497269748817,-0.0622497269748817,-0.0418604651162791,-0.0418604651162791,-0.0418604651162791,0.024312958631582,0.0216372961595153,0.0271840038938561,0.0252799600191582,0.0233748152531929,0.027291328727835
570,28,199700,4247,193643,134533,3249,132227,1208,31,1170,2461,59,2394,7.39285714285714,0,22.1785714285714,20.6428571428571,0,61.9285714285714,403,11,390,0.113364055299539,0.113364055299539,0.113364055299539,-0.0446428571428571,-0.0446428571428571,-0.0446428571428571,-0.0218446601941748,-0.0218446601941748,-0.0218446601941748,0.0209068272528552,0.0171460115390548,0.0246713612433942,0.0249617813620662,0.0227693893916281,0.0274183655322285
580,28,195857,3645,189303,139538,2761,134181,1272,26,1238,2315,48,2255,8.60714285714286,0,25.8214285714286,19.8928571428571,0,59.6785714285714,396,15,386,0.0529801324503311,0.0529801324503311,0.0529801324503311,-0.0593254774481918,-0.0593254774481918,-0.0593254774481918,-0.0173697270471464,-0.0173697270471464,-0.0173697270471464,0.0219482182424037,0.0191279486985329,0.0249180694758603,0.0251110720809218,0.0225147951819734,0.0278700882062213
590,28,192020,6161,187933,146232,3047,142474,1406,40,1367,2232,65,2177,8.25,0,24.75,18.5714285714286,0,55.7142857142857,376,10,366,0.105345911949686,0.105345911949686,0.105345911949686,-0.03585313174946,-0.03585313174946,-0.03585313174946,-0.0505050505050505,-0.0505050505050505,-0.0505050505050505,0.0198062276531946,0.0174470545886269,0.0221741687964172,0.0248705087135998,0.0221395195772176,0.0270725428114202
600,28,185924,4217,180409,147893,3140,143831,1539,34,1509,2199,34,2141,9.60714285714286,0,28.8214285714286,16,0,48,341,8,336,0.0945945945945946,0.0945945945945946,0.0945945945945946,-0.0147849462365591,-0.0147849462365591,-0.0147849462365591,-0.0930851063829787,-0.0930851063829787,-0.0930851063829787,0.0209741300555464,0.018867780282469,0.0227300986073539,0.0220104409032784,0.0202232741143055,0.0235979196056947
610,28,178102,6496,174292,148870,3423,145151,1763,45,1728,2276,59,2219,8.82142857142857,0,26.4642857142857,13.9285714285714,0,41.7857142857143,325,7,316,0.14554905782976,0.14554905782976,0.14554905782976,0.0350159163256025,0.0350159163256025,0.0350159163256025,-0.0469208211143695,-0.0469208211143695,-0.0469208211143695,0.0172963919107588,0.0161171095942356,0.0183392658987542,0.0192363186466485,0.0175923699202407,0.0206223242699765
620,28,167588,3670,164360,145192,3188,142067,2026,47,1981,2231,67,2187,9.64285714285714,0,28.9285714285714,14.1785714285714,0,42.5357142857143,320,8,310,0.149177538287011,0.149177538287011,0.149177538287011,-0.0197715289982425,-0.0197715289982425,-0.0197715289982425,-0.0153846153846154,-0.0153846153846154,-0.0153846153846154,0.0164292361745496,0.0143884095365049,0.0182760494137777,0.0188964158687134,0.0168023644619951,0.0210087236451356
630,28,156703,5509,153241,146391,4241,143356,2304,64,2245,2320,48,2243,11.4642857142857,0,34.3928571428571,12.6071428571429,0,37.8214285714286,322,9,316,0.137216189536032,0.137216189536032,0.137216189536032,0.0398924249215598,0.0398924249215598,0.0398924249215598,0.00625,0.00625,0.00625,0.0170571500569185,0.0145075893811394,0.0191382213095871,0.017015750305986,0.0154230688605915,0.0184284711761823
640,28,142798,3593,139135,143980,3623,140412,2633,61,2569,2305,49,2251,11.75,0,35.25,14.3214285714286,0,42.9642857142857,340,11,330,0.142795138888889,0.142795138888889,0.142795138888889,-0.00646551724137931,-0.00646551724137931,-0.00646551724137931,0.0559006211180124,0.0559006211180124,0.0559006211180124,0.0152622162016672,0.0135059080713371,0.0172366987268744,0.0187450372961693,0.0171996261499767,0.0203531899244025
650,28,127425,2326,123504,144905,3232,142308,3003,86,2937,2317,64,2244,13.9642857142857,0,41.8928571428571,15.0357142857143,0,45.1071428571429,357,7,347,0.140524116976833,0.140524116976833,0.140524116976833,0.0052060737527115,0.0052060737527115,0.0052060737527115,0.05,0.05,0.05,0.0158829975531587,0.0149240933139269,0.0166896771548296,0.0198396658935366,0.0179337609245835,0.0216443314065296
660,28,111181,2479,109209,144264,4871,139907,3358,96,3277,2290,47,2233,16.6071428571429,0,49.8214285714286,14.25,0,42.75,405,11,395,0.118215118215118,0.118215118215118,0.118215118215118,-0.0116529995684074,-0.0116529995684074,-0.0116529995684074,0.134453781512605,0.134453781512605,0.134453781512605,0.0166230781844117,0.0148072918914322,0.0183440942115199,0.01861120962543,0.0161606384484781,0.0209430097823134
670,28,98163,2203,95660,146439,3248,142547,3647,78,3569,2299,68,2260,19.9642857142857,0,59.8928571428571,16.3214285714286,0,48.9642857142857,457,15,448,0.0860631328171531,0.0860631328171531,0.0860631328171531,0.00393013100436681,0.00393013100436681,0.00393013100436681,0.128395061728395,0.128395061728395,0.128395061728395,0.0179700021208231,0.0160618033913284,0.0199018309178675,0.0218832947026017,0.0192335206043171,0.0244462489538123
680,28,86076,2686,84422,147546,4011,144079,3932,90,3822,2188,47,2134,24.75,0,74.25,17.0714285714286,0,51.2142857142857,503,13,494,0.0781464217164793,0.0781464217164793,0.0781464217164793,-0.0482818616789909,-0.0482818616789909,-0.0482818616789909,0.100656455142232,0.100656455142232,0.100656455142232,0.0207298692582508,0.0190817800045961,0.022052419373734,0.0228870271419064,0.0200753011698613,0.0258567732928412
690,28,75523,2273,73545,153056,5029,149160,4182,88,4044,2053,38,2009,27.7142857142857,0,83.1428571428571,17.3928571428571,0,52.1785714285714,571,15,552,0.0635808748728383,0.0635808748728383,0.0635808748728383,-0.0617001828153565,-0.0617001828153565,-0.0617001828153565,0.135188866799205,0.135188866799205,0.135188866799205,0.0215142876155548,0.0189455366183457,0.0238217817552399,0.0246927776706192,0.0214526283246176,0.0277881713554765
700,28,67492,957,65653,160856,5154,154917,4261,72,4115,1876,66,1816,33.3928571428571,0,100.178571428571,19.9285714285714,0,59.7857142857143,665,17,645,0.0188904830224773,0.0188904830224773,0.0188904830224773,-0.0862152946906965,-0.0862152946906965,-0.0862152946906965,0.164623467600701,0.164623467600701,0.164623467600701,0.0247050492031937,0.022018579651608,0.0271404458325897,0.0308783951025182,0.0277540976189899,0.0339340274378561
