"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
740,26,93931.3333333333,79388.0833333333,108949.666666667,218337.333333333,211949.833333333,224603.75,3535.91666666667,3170.25,3924.41666666667,634.583333333333,516.583333333333,770.333333333333,455.923076923077,262.923076923077,647.230769230769,105.307692307692,59.8076923076923,154.153846153846,587.333333333333,524.333333333333,652.666666666667,-0.0215893212416444,-0.0434557414880177,0.00184680292562336,-0.149973909972884,-0.18403643751479,-0.112215288300308,-0.0219228796043501,-0.0656467828789401,0.0216421466828007,0.0313629960118493,0.030135245789246,0.0325172366952046,0.0361656713477275,0.0343411378428936,0.0378714876527901
750,26,96966.6666666667,81013.3333333333,111609.25,223135,216717,228166.833333333,3439.5,3071.08333333333,3801.83333333333,534.416666666667,432,664,450.846153846154,266.961538461538,637.961538461538,89.6923076923077,50.7692307692308,131.692307692308,574.5,507.25,643.583333333333,-0.0264634003157566,-0.0464965591283931,-0.00642430535249214,-0.162152409960418,-0.197918769962672,-0.126121406466624,-0.0233542085420105,-0.0716551674516918,0.0251525001203362,0.0316459352795974,0.0304373022679884,0.0328434017357519,0.0360221266910561,0.0340861466129785,0.0379881945075186
760,26,100799.75,86060,114074.416666667,227173.833333333,221313.166666667,231767.833333333,3392.25,3104.16666666667,3734.75,449.25,358.25,577.25,432.115384615385,236.961538461538,614.961538461538,75.4615384615385,42.7692307692308,109.846153846154,553.583333333333,476.666666666667,627.916666666667,-0.00838391334484113,-0.0373154859362763,0.0221097334145895,-0.155177969776145,-0.191181494188404,-0.122058478693121,-0.0426249350426409,-0.0872027103071428,0.000336486421486339,0.0306534068648666,0.0294287405414124,0.031865267679975,0.0358958363188664,0.0337917389247375,0.0377549216363072
770,26,101902.083333333,86303.25,114359.75,230828.583333333,225278.75,234502,3375.58333333333,3063.41666666667,3672.08333333333,388.25,309.833333333333,496,422.461538461538,244.115384615385,603.307692307692,60.1153846153846,29.8846153846154,89.1923076923077,524.166666666667,437.166666666667,610.5,-0.00128681524039367,-0.0349680902131198,0.029664745390086,-0.133555697992182,-0.169205968067023,-0.0958973856138899,-0.0598182540539608,-0.101559645677053,-0.0174023235709793,0.0303673598046501,0.0289354893388625,0.0317786499204528,0.0327891060723592,0.0304566922452215,0.0350822162851347
780,26,102140.416666667,90532.25,114416.666666667,233275.666666667,228407.416666667,236502,3398,3142.83333333333,3673.5,337.166666666667,273.333333333333,430,399.115384615385,221.730769230769,573.846153846154,52.2692307692308,27.6923076923077,81.1153846153846,491.75,403.583333333333,578.083333333333,0.0118217616082818,-0.0319913945867108,0.0556050085893119,-0.122701430270083,-0.173137721009164,-0.0697162621851039,-0.0675349206327318,-0.105151233867834,-0.0298646875781275,0.0287535177687377,0.0272043510320791,0.0302671244898046,0.0330308252832199,0.0304889732616945,0.0354040665496426
790,26,99920.8333333333,87483.5833333333,110513.583333333,235460.75,231581.583333333,238133.416666667,3447.25,3170.58333333333,3744.75,301.083333333333,251.25,373,375.230769230769,223.846153846154,555.346153846154,42.3461538461538,20.4615384615385,66.5384615384615,458.833333333333,382.166666666667,539.25,0.0153895442005524,-0.0273061845376454,0.0556147770817492,-0.0902174408139103,-0.133721487396046,-0.0396326160657815,-0.0644054911475324,-0.102060896703088,-0.0248920573414379,0.0270769867305415,0.0253964240387899,0.0287475958918589,0.0297006613133077,0.0275046141465624,0.0317955686940599
800,26,96811.8333333333,84201.9166666667,109993.5,236822.333333333,234050.25,238785.416666667,3590.16666666667,3234.91666666667,3964.16666666667,274.75,232.916666666667,332.833333333333,354.307692307692,206.153846153846,518.192307692308,34.6153846153846,18.6153846153846,56.0769230769231,428.75,360.083333333333,509.916666666667,0.0395495668164428,0.00439220708784743,0.0779512261993959,-0.0781515751517865,-0.135944713515054,-0.021759999174448,-0.0591463725170109,-0.0997407379024195,-0.0192954404083972,0.0252533061520137,0.0237421725016161,0.0267177530345227,0.0270245180289669,0.0247352651062617,0.0292964672219778
810,26,90372.0833333333,75065.75,105661.166666667,237891,235619.916666667,239870.416666667,3771.5,3347.91666666667,4189.08333333333,257.5,219,296.416666666667,343.961538461538,198.807692307692,513.269230769231,29.9615384615385,14.6923076923077,46.6538461538462,404.333333333333,342.333333333333,481.75,0.0489162596313246,0.0128345269870205,0.0864478789629113,-0.0486353357889461,-0.111196004438144,0.00792625897888941,-0.0477090381973928,-0.0991497781522012,-0.000682637668849199,0.0235195253044203,0.0220662546756426,0.024959417166538,0.0257461136076616,0.0231134853225295,0.0282337718030814
820,26,82578.0833333333,65139.5833333333,99969.75,238601.916666667,237129,239959.5,3925.58333333333,3530.83333333333,4330.91666666667,238,207.416666666667,270,339.115384615385,191.884615384615,490.884615384615,28.0384615384615,14.1538461538462,43.6153846153846,383.833333333333,323.583333333333,459.666666666667,0.0414150495593729,0.00314075404003171,0.0723973768756446,-0.0665342579715587,-0.114047238009414,-0.0271868589416006,-0.0445734563792014,-0.0933104933624914,-0.00114576443608089,0.022185449610807,0.0207252021426816,0.0236416013843866,0.0256267129541742,0.0233866188072183,0.0278851316559441
830,26,76149.5833333333,58341.4166666667,94735.9166666667,239267.833333333,237712.416666667,240685.833333333,4142.08333333333,3689,4585.66666666667,232.333333333333,200.333333333333,263.666666666667,328.769230769231,196.538461538462,469.846153846154,22.3076923076923,11.1923076923077,33.5384615384615,377.75,320,443,0.0559246006324396,0.0204210918722186,0.0818867461102872,-0.022418699125993,-0.0723472414955422,0.0332054533413946,-0.00631978859889294,-0.0540823468992722,0.0364828490865241,0.0205631229872997,0.0191152328745492,0.0219837553551408,0.0223547666584792,0.0200316215356868,0.0247183088429456
840,26,68443.9166666667,50151.0833333333,87174.5833333333,239515.25,238011.416666667,240892.75,4279.08333333333,3804.5,4689.83333333333,224.833333333333,190.166666666667,256.583333333333,342.615384615385,188.038461538462,490.692307692308,21.4230769230769,11.8076923076923,31.5384615384615,375.083333333333,323.416666666667,432.916666666667,0.0370952002574341,0.00327284314579604,0.0687413514756907,-0.0277251583322959,-0.076873256993604,0.011367204734513,-0.00151551060448038,-0.049401079255133,0.0464526645803195,0.0201465808344812,0.0190021515736972,0.0213512853114457,0.0219600431624969,0.0192942645511999,0.0246157173288155
850,26,62242.3333333333,46341.5833333333,80954.3333333333,239849.5,238445.5,241181.333333333,4435.5,4030.66666666667,4835.83333333333,217.583333333333,188,252.75,348.576923076923,207.153846153846,512.346153846154,20.5384615384615,11.5384615384615,31,379.25,328.916666666667,432,0.0405456203254544,0.012797188646795,0.0699245279149398,-0.0331821617054905,-0.0640276073581352,-0.00612946899400482,0.01866486944124,-0.0370649091941866,0.0692710845626391,0.0195362308242795,0.0183991472727822,0.0206098050633453,0.0219314515031549,0.0200548132083404,0.0240841075301892
860,26,56323.8333333333,41805.6666666667,74854.5833333333,240156.166666667,238515.916666667,241584.666666667,4572.83333333333,4121.16666666667,4895.41666666667,209.583333333333,178.666666666667,248.083333333333,366.5,205.230769230769,510.423076923077,19.6153846153846,11,29.2692307692308,396.916666666667,346.5,450,0.0355124723642824,0.00634424188640604,0.0691759871449085,-0.0379145472444883,-0.0878256927515107,0.0108618800325091,0.04858653203048,-0.00538565554465956,0.0874409269238806,0.0197250014063397,0.0187135367188609,0.0206817430675633,0.0214562694822295,0.0191712916262511,0.0236643581321474
870,26,51556.4166666667,40149.3333333333,68061.8333333333,240722.75,238992.666666667,242137.25,4638.5,4280.75,4913,195.25,167.916666666667,224.083333333333,390.884615384615,232.230769230769,573.961538461538,21.9230769230769,11.9230769230769,33.6153846153846,418.333333333333,357.583333333333,476.75,0.0181955812825363,-0.00924659614644072,0.0481348973771599,-0.0620874277287386,-0.114879026610644,-0.0133159761103353,0.0564610397483824,0.0104266471771856,0.0938768862947307,0.0203068080165939,0.0193412342715905,0.0213543873587638,0.0254275997739341,0.0226464400452222,0.0281437282583108
880,26,50072,39229.1666666667,64409.5,241373,239911.416666667,242653.666666667,4681.08333333333,4345.08333333333,4949.5,181.833333333333,152.75,213.583333333333,422.153846153846,241.846153846154,614.615384615385,20.8461538461538,11.7692307692308,30.0384615384615,437.416666666667,381.916666666667,498.75,0.0128524791692839,-0.00880349631101328,0.0391739828160556,-0.0696852242035918,-0.100677915241257,-0.0315984740816566,0.0462182156503496,-0.00138280191120926,0.0802432361659725,0.021703167538844,0.0206140021801074,0.0228910571798916,0.0261461244705394,0.0238578401072128,0.0284369454891413
890,26,48280.4166666667,38156.4166666667,61293.75,241956.166666667,240414.25,243241.333333333,4683.91666666667,4386.25,4920.08333333333,170.083333333333,145.333333333333,201,435.5,247,623.269230769231,19.8076923076923,10.7692307692308,29,456.833333333333,392.833333333333,515.083333333333,0.00366573949847202,-0.0150857462315868,0.0288981233848547,-0.0644447200996052,-0.102293314767309,-0.0309181557689821,0.0460234895025462,0.013266078538394,0.0733335459576036,0.0222297861541158,0.0210927035049936,0.0233793912349593,0.026559219237943,0.0239631645915539,0.029006298632845
900,26,48690.5833333333,39705.0833333333,58205.8333333333,242555.416666667,241210.25,243718.916666667,4653.16666666667,4373,4913.08333333333,155.25,129.166666666667,184.916666666667,452.653846153846,256.153846153846,660.384615384615,19.3076923076923,10.5769230769231,28.5769230769231,480,411.916666666667,537.333333333333,-0.00482710399660587,-0.0265814077027223,0.0235419577023322,-0.0864045090979844,-0.144132515816476,-0.0172362563786096,0.0515033365958711,0.0276511036531414,0.0747103416816454,0.0232638524103011,0.0220391832505678,0.02434756959031,0.0280749072244364,0.0252978655614679,0.0308359497236289
910,26,50692.8333333333,41741.0833333333,59799.8333333333,243188.666666667,241917.666666667,244280.166666667,4567.16666666667,4334.16666666667,4810.91666666667,143.5,116.333333333333,170.583333333333,476.538461538462,261.615384615385,695.653846153846,17.7692307692308,9.96153846153846,26.1923076923077,505,437.25,558,-0.0169356136072106,-0.0364648566315019,0.0155632580533396,-0.0819797683567711,-0.139116007801436,-0.0285923571065882,0.0576234313485095,0.0284530537479165,0.0810708197146607,0.0248879369983882,0.0236431669115298,0.0261198347848339,0.0290573572840511,0.026089832025854,0.0322473696819778
920,26,53832.5833333333,45450.0833333333,63787.6666666667,243784.083333333,242607.166666667,244932.583333333,4491.66666666667,4233.25,4738.83333333333,127.166666666667,101,151,492,272.653846153846,698,17.1538461538462,9.92307692307692,24.8461538461538,515.75,451.75,566.166666666667,-0.0169446736495589,-0.0309697370593395,0.00205038593969617,-0.122393578213882,-0.160494004768722,-0.0838621188977071,0.0274305500865874,-0.00599641896574,0.0573745696707855,0.0264009177287273,0.025041465596495,0.0276699826318726,0.0310169593765154,0.028133847885906,0.0337724753872419
930,26,56960.3333333333,46951.1666666667,66932.3333333333,244464.75,243326.833333333,245611.583333333,4425.08333333333,4181.08333333333,4697.16666666667,115.083333333333,91,138.666666666667,490.846153846154,276.884615384615,699.423076923077,15.0384615384615,8.23076923076923,22.2692307692308,529,474.5,573.25,-0.0146910168065822,-0.0272899099687389,-0.00105993944473524,-0.097839571585765,-0.161326676835266,-0.0378549993051398,0.0350030037129247,0.000706306563656717,0.0714648037213907,0.0268616359838881,0.0256421617447589,0.027988588488348,0.0300222939462429,0.0265920370179799,0.0334301590255397
940,26,60043.5833333333,49533.25,70036.8333333333,245045.75,243890.75,246140.25,4344.91666666667,4111.25,4612.91666666667,100.166666666667,76.5833333333333,123.666666666667,501.384615384615,287.153846153846,716.807692307692,14.9615384615385,8.19230769230769,21.4615384615385,533.916666666667,479.75,574.916666666667,-0.0179544134456376,-0.0335155229058825,-0.00329515015910415,-0.136657352259845,-0.177826891777129,-0.102362233509128,0.011784880827763,-0.00949224399851805,0.034823407792675,0.0278815702239079,0.0267451382016084,0.0289922664337817,0.0352911751176728,0.0314358646698321,0.0392515924379296
950,26,63463.5833333333,52603.0833333333,72880.25,245693.583333333,244592.5,246712.666666667,4222.75,3991.75,4479.91666666667,87.4166666666667,65.5,110.166666666667,498.538461538462,301.653846153846,714.076923076923,12.8076923076923,6.76923076923077,18.8846153846154,537.25,490.25,573.916666666667,-0.0274640415170237,-0.0433298660185435,-0.0121063986974666,-0.139737514553951,-0.187719896228166,-0.0874251709367892,0.0118763086473678,-0.01233419451607,0.0410182427706627,0.0282672821411049,0.0271400946743949,0.0292364005997691,0.034475154293025,0.030599773683378,0.0381601225542181
960,26,68106,56505.9166666667,77180.0833333333,246253.666666667,245161.916666667,247233.083333333,4165.58333333333,3928.66666666667,4428.08333333333,80.5833333333333,57.4166666666667,108.5,495.423076923077,284.692307692308,716,10.1153846153846,5.53846153846154,14.9615384615385,537.333333333333,498.5,569.166666666667,-0.0137471381172141,-0.024395814944703,-0.00306547120113566,-0.0969510552347926,-0.164686099997438,-0.0222722948417465,0.00568407032940515,-0.0235092091700856,0.0395036200453315,0.0289012067008785,0.0277824112063467,0.0298997015075903,0.028575066060225,0.0246052257488275,0.0329645386755245
970,26,70297.4166666667,59599.3333333333,79481.75,246503.083333333,245179.333333333,247512.333333333,4077,3875.66666666667,4317.75,71.6666666666667,48.9166666666667,101.75,494.730769230769,286.384615384615,695.115384615385,9.42307692307692,4.65384615384615,14.6153846153846,532.333333333333,505.25,558.416666666667,-0.0198860140209788,-0.0330427621793019,-0.00531500801977392,-0.111957486147552,-0.187262509295495,-0.0439891756631425,-0.00451140420421674,-0.0345535989348616,0.0318977371657946,0.0291701793566486,0.0284137361054871,0.0299981394440236,0.0290035383140895,0.0248865084367308,0.0327177817650976
980,26,73850.75,64400.5,82001.6666666667,246921.5,245361.25,247911.666666667,4018.25,3808.75,4228.66666666667,63.6666666666667,44.0833333333333,91.3333333333333,486.576923076923,286.192307692308,689.230769230769,9.34615384615385,4.76923076923077,14.7692307692308,528.083333333333,502.833333333333,553.25,-0.013921797528472,-0.0241595969308604,-0.00407237037250453,-0.121918896207152,-0.18685369411465,-0.0615889804626764,-0.00695348183391176,-0.0274550623908854,0.0156063795551832,0.0292218915127592,0.0284647137055488,0.0299396726811021,0.0342092748366306,0.0295500385744747,0.0395238409551967
990,26,75515.6666666667,66786,83416.5833333333,247294.916666667,245968.166666667,248130.083333333,3984.83333333333,3795.91666666667,4175.08333333333,54.5,36.3333333333333,79.8333333333333,477.884615384615,290.269230769231,679.115384615385,8.80769230769231,4.03846153846154,13.8846153846154,514,490.666666666667,540,-0.00736463749165734,-0.0209489202164501,0.00648189145363725,-0.158081429313368,-0.23445576665845,-0.0718545774615162,-0.0261182575484653,-0.0420885749338974,-0.00958059259756036,0.0290443981621594,0.0283782899511877,0.029657904508614,0.0358260643979333,0.0300422422661163,0.0415423972117453
1000,26,76642.9166666667,68869.4166666667,84546.25,247632.166666667,246505.666666667,248403.583333333,3968.33333333333,3810.5,4138.58333333333,47.1666666666667,30.5833333333333,69.9166666666667,462.269230769231,277.884615384615,649.153846153846,7.30769230769231,3.53846153846154,11.0384615384615,499.833333333333,470,532.583333333333,-0.0030687975223603,-0.0176487988886923,0.0111924438552048,-0.141679425169963,-0.263560487577341,-0.00577501445922498,-0.0283418460739554,-0.0587936185489858,0.00124800594842387,0.0281823112348388,0.0274182668373285,0.0289142155017764,0.0364552935010003,0.0302887061026101,0.0428782747665089
1010,26,76284.5,69800.0833333333,82416.1666666667,247945.083333333,246854.833333333,248676.25,3189.33333333333,3078.5,3313.08333333333,43.4166666666667,28.4166666666667,63.1666666666667,450.884615384615,253.961538461538,633.115384615385,5.88461538461539,2.57692307692308,9.69230769230769,486.75,455.833333333333,515.916666666667,-0.195400002982797,-0.207996611199687,-0.182935591640362,-0.0607104820748596,-0.167893686057844,0.0581396656245269,-0.0253664188276894,-0.0490299264964269,-0.00299156579932001,0.0274777138360043,0.0267129080418672,0.0282518534521508,0.0374347760007254,0.0260985823733097,0.0502371365555033
1020,26,108370.5,102786.583333333,113385.166666667,248120.25,247256.75,248715.5,2585,2492.08333333333,2687.5,35.25,22.6666666666667,49.1666666666667,360.769230769231,218.615384615385,505.615384615385,5.84615384615385,2.46153846153846,10.0384615384615,430.5,402.666666666667,461.833333333333,-0.189232146825194,-0.200663715275222,-0.177897065844527,-0.15769196540308,-0.242628832212166,-0.0690030516307398,-0.115591837420118,-0.136831704474734,-0.0942358234448909,0.0274566392675923,0.0267623739858967,0.0281605322253656,0.0317317061648221,0.0260941788189853,0.0378086445077676
1030,26,134232.5,129809.833333333,138334,248469.583333333,247827.083333333,248968.25,2143.5,2053,2234.5,30.25,20.5833333333333,43.0833333333333,275.961538461538,158.423076923077,393.923076923077,4.5,1.92307692307692,7.92307692307692,357.666666666667,332.75,382.5,-0.170878991530639,-0.184053654472483,-0.157979695040598,-0.150508461498247,-0.257305766141217,-0.0511798776107875,-0.168670171411605,-0.185297700264652,-0.155227905400194,0.0257413101801885,0.025015008492572,0.0265085795547283,0.0320849230063275,0.0235271761512502,0.0418344837789566
1040,26,152682.916666667,148581,156703.75,248644.25,248092.583333333,249069.5,1850.08333333333,1765.33333333333,1926.66666666667,30.25,20.6666666666667,40.8333333333333,198.653846153846,117.538461538462,281.923076923077,3.26923076923077,1.46153846153846,5.42307692307692,269.333333333333,250.083333333333,293,-0.136935353239877,-0.153592931992239,-0.122317965202534,0.0323601154060924,-0.0667139374035926,0.128553141196819,-0.247452662016485,-0.266892968922092,-0.229489921307754,0.022121467412519,0.0213830939052886,0.0228549961229186,0.0227047545144604,0.0179470236937209,0.0280024051865491
1050,26,164239.083333333,160590.916666667,168285.25,248617.666666667,248135.583333333,249003.166666667,1679.91666666667,1612.33333333333,1750.16666666667,29.9166666666667,20.5833333333333,39.4166666666667,134.384615384615,81.5769230769231,191.423076923077,2.30769230769231,0.961538461538462,3.92307692307692,190.916666666667,177.083333333333,209,-0.0916429756387537,-0.103288253384758,-0.0800899291057516,0.0451723731057154,-0.0462063353401174,0.149187685525871,-0.291072897278296,-0.317674870135249,-0.266380875020114,0.0169630731614335,0.0163120347352001,0.0176841022356309,0.0143467095416024,0.010309089620284,0.0188174769419778
1060,26,170398,167012.25,174328.5,248608.25,248157.083333333,248996.75,1585.33333333333,1505.41666666667,1654.91666666667,30.6666666666667,22.5,39.0833333333333,90.0769230769231,50.3076923076923,126.692307692308,1.84615384615385,0.730769230769231,3.42307692307692,126.25,116.083333333333,139.333333333333,-0.0564828891823848,-0.0733344791836777,-0.0420373333439468,0.029595803472094,-0.0612333518583519,0.10633026393896,-0.337976262784324,-0.365467826849187,-0.313199232996135,0.0122449689535915,0.0116139546169863,0.0128768892114999,0.0139045196191519,0.00851874621194569,0.0204821488947739
1070,26,173429.75,169979.666666667,177234.583333333,248516.166666667,248097.916666667,248912.25,1572.5,1484.5,1653.25,34.0833333333333,25.25,44,55.2307692307692,32.1538461538462,77.9615384615385,0.884615384615385,0.307692307692308,1.53846153846154,79.5833333333333,70.3333333333333,88.4166666666667,-0.00823678236250928,-0.0230583050547331,0.00714267301424772,0.110125107276254,0.0665626912207079,0.151641646105166,-0.37167714360762,-0.411914976051215,-0.328975526126058,0.00780047315125102,0.00739803736664133,0.00819305527252108,0.00588461875356932,0.00338058096504878,0.00884529393505223
1080,26,173159.5,169019.333333333,177310.833333333,248357.75,247934.916666667,248794.833333333,1572.33333333333,1494.25,1650.25,40.4166666666667,30.1666666666667,51.0833333333333,38.5,23.1538461538462,55.3076923076923,0.807692307692308,0.346153846153846,1.26923076923077,47.6666666666667,40.5,55.25,0.000413947850919591,-0.0102621262598333,0.0109546900905498,0.263938202019042,0.134163778152993,0.417252290653825,-0.40713486354469,-0.449157593790729,-0.368628280610771,0.00542532477599011,0.00504554098136727,0.00576607454541914,0.0047430969375157,0.00275926064882575,0.00719486350667918
1090,26,172474.333333333,168692.75,176268.75,247992.333333333,247440.083333333,248517.25,1642.25,1560.16666666667,1724,46.6666666666667,33.9166666666667,60.25,22.6923076923077,12.2692307692308,32.9230769230769,0.653846153846154,0.269230769230769,1.11538461538462,30.1666666666667,24.5833333333333,36.1666666666667,0.044891835150303,0.0338688304662791,0.0571406801909421,0.147840973478034,0.0890411825609172,0.217817943009062,-0.375783424311731,-0.424808435021981,-0.328650599454909,0.00316155247354094,0.00284129803808325,0.00349391971302167,0.00328210582238397,0.00190314472401919,0.00505764141843707
1100,26,168570,164800.666666667,172614.666666667,247695.333333333,247095.75,248293.75,1723.16666666667,1643.83333333333,1800,56.6666666666667,42.4166666666667,71.5,15.8461538461538,8.76923076923077,23.1153846153846,0.615384615384615,0.115384615384615,1.23076923076923,20.1666666666667,16.4166666666667,24,0.0495583034495637,0.0431396430322313,0.0555549313447955,0.296858817322187,0.171871379371042,0.469965653997829,-0.331025790412134,-0.374020727584016,-0.292719627532916,0.00210500393518011,0.0018898665294008,0.00232961249661977,0.00208422241652978,0.00106299386737366,0.00335282359628869
1110,26,164300.416666667,160449.416666667,168463.333333333,247174.333333333,246487.416666667,247874.916666667,1829.83333333333,1754,1900.5,69.0833333333333,51.5833333333333,88,10.9230769230769,6.38461538461539,16.4615384615385,0.269230769230769,0.115384615384615,0.423076923076923,14.6666666666667,11.25,18.25,0.0628730070597522,0.0500932334820298,0.0739859056319987,0.198698706608875,0.151833623702079,0.237799420778877,-0.277608076974019,-0.36674895153156,-0.196756444039053,0.00136696247956385,0.00118900087042365,0.00154379064778732,0.00107601733646465,0.000369203236850296,0.00190877093084615
1120,26,158909,155381.333333333,162605,246584.083333333,245697,247495,1917.25,1844.5,1987.75,81.8333333333333,62.25,102.5,7.19230769230769,3.69230769230769,10.9615384615385,0.384615384615385,0.115384615384615,0.692307692307692,10,7.41666666666667,12.8333333333333,0.0485778750602124,0.0382674815351357,0.0612338346476614,0.203664426633304,0.165617610799503,0.247104936916489,-0.31601451824749,-0.401698877318072,-0.224513204803452,0.000842631326711398,0.000695228982199829,0.000990929242869153,0.00117531488107061,0.000518446261199884,0.00196557803525753
1130,26,154509.166666667,150949.166666667,158164.333333333,245941.25,244842,246957.083333333,2021.75,1930.25,2106.41666666667,94.9166666666667,71.6666666666667,118.5,6.73076923076923,3.57692307692308,9.88461538461539,0.192307692307692,0.0384615384615385,0.346153846153846,7.91666666666667,5.5,9.91666666666667,0.0540455290779627,0.042061576953199,0.06594518243096,0.154851528676685,0.102432245069625,0.203869355660153,-0.221297491208482,-0.270168067226891,-0.173003793592029,0.000752906125427861,0.000642168289990887,0.000856898020009603,0.000604797116492347,0.000148809523809524,0.00117828408703814
1140,26,149240.5,145094.75,153340.5,245271.5,244035.833333333,246431,2150.16666666667,2065.91666666667,2225.75,115.75,85.4166666666667,146.833333333333,4.76923076923077,2.65384615384615,7.15384615384615,0.269230769230769,0.0769230769230769,0.538461538461538,5.91666666666667,4.16666666666667,7.58333333333333,0.0642117131893099,0.0541899070387476,0.0738690774097499,0.219065720804359,0.195590115512256,0.243759179386445,-0.241750610500611,-0.332921245421246,-0.155425824175824,0.000503739819980558,0.000413338409576821,0.00060364836219197,0.000557172998876961,0.000174420486920487,0.00107474472135687
1150,26,142855.333333333,138892.916666667,147004,244221.666666667,242879.166666667,245532.916666667,2287.41666666667,2207.58333333333,2371.25,141.916666666667,106.75,178.916666666667,3.53846153846154,1.69230769230769,5.57692307692308,0.153846153846154,0.0384615384615385,0.307692307692308,4.33333333333333,3,5.75,0.0642497744175395,0.0578510273976499,0.070860923014001,0.221988361190358,0.171597844513972,0.276853483312848,-0.25598544973545,-0.33859126984127,-0.16547619047619,0.000349578075111184,0.000275033088421066,0.00043063227169012,0.000243785791152619,4.76190476190476e-05,0.000556427514508628
1160,26,135959.5,132238.833333333,140045.75,242890.916666667,241048.75,244656.166666667,2417.41666666667,2336,2503.25,170.5,128.333333333333,210.75,3.07692307692308,1.42307692307692,4.88461538461539,0.192307692307692,0.0384615384615385,0.384615384615385,3.5,2.58333333333333,4.41666666666667,0.0570086952631176,0.0494213507654091,0.0657317885242746,0.196114715284763,0.155785920222195,0.233974361542205,-0.126322751322751,-0.269179894179894,0.0283068783068783,0.000287201923229506,0.000223900967489147,0.000354396798903835,0.000306004424635575,5.91016548463357e-05,0.000600989675373038
1170,26,129567.416666667,125655.916666667,133685.416666667,241488.083333333,239253.416666667,243842.583333333,2571.66666666667,2489.33333333333,2657.83333333333,204.916666666667,153,256.916666666667,2.5,1.34615384615385,3.69230769230769,0.269230769230769,0.0384615384615385,0.538461538461538,3.16666666666667,2.25,4.16666666666667,0.0641637095019833,0.0568036387382338,0.0721925063726733,0.2153948341976,0.178406457313251,0.250764366258844,-0.0972222222222223,-0.236111111111111,0.0361111111111111,0.000221548679236628,0.000171568091913048,0.000272104843278263,0.000325113085459543,9.67745153791665e-05,0.000622874874329403
1180,26,122298.833333333,118017.25,126588.666666667,239791.25,237038.916666667,242400,2737.91666666667,2653.83333333333,2824,247.083333333333,183.166666666667,313.833333333333,2.42307692307692,1.26923076923077,3.76923076923077,0.269230769230769,0.0384615384615385,0.538461538461538,2.91666666666667,2,3.83333333333333,0.0649321882159948,0.0581794514751528,0.0708025156820817,0.189332125394134,0.151343730251326,0.223892466327086,-0.0515873015873016,-0.145833333333333,0.0317460317460318,0.000202927395288541,0.000153947758264069,0.000255943522751851,0.000237461382916856,7.9206185497516e-05,0.000427930439617654
1190,26,113662,109250.083333333,117820.583333333,237686.416666667,234084.916666667,240770.25,2906.5,2820.83333333333,2991.58333333333,300.666666666667,216.166666666667,377.083333333333,2.11538461538462,0.923076923076923,3.38461538461538,0.192307692307692,0.0384615384615385,0.384615384615385,2.83333333333333,2,3.66666666666667,0.0617954455058719,0.0559542760044533,0.0682562458269078,0.204342948916412,0.176793967167478,0.232851989534889,-0.00555555555555559,-0.15,0.138888888888889,0.00016602489755648,0.000124482807929569,0.000208681182275581,0.0001623699331867,3.51617440225035e-05,0.000313960141908389
1200,26,105765.75,101693.25,109812.666666667,234967.333333333,230726.833333333,238976.083333333,3060.08333333333,2988.66666666667,3137.41666666667,363.5,271,467.583333333333,2.38461538461538,1.15384615384615,3.65384615384615,0.115384615384615,0,0.269230769230769,2.5,1.75,3.25,0.0533368167653623,0.0448970161376914,0.063232616322114,0.221774307852306,0.200478160489046,0.247327925221996,-0.0930555555555556,-0.183333333333333,-0.0166666666666667,0.000177066090931901,0.000140197859151816,0.000215681999861903,8.40625972857128e-05,0,0.000189366135687843
1210,26,98924.0833333333,94847.5,102301.416666667,231812.833333333,226610,236219.583333333,3185.83333333333,3099.41666666667,3272.25,448.166666666667,328.5,575.666666666667,1.88461538461538,0.923076923076923,3.03846153846154,0.384615384615385,0.115384615384615,0.730769230769231,2.33333333333333,1.66666666666667,3.16666666666667,0.0410168667535702,0.0333689649857349,0.0485163128899523,0.22882492341014,0.207077928114114,0.254659203695926,-0.0694444444444444,-0.180555555555555,0.0347222222222223,0.00013127220253603,0.000101493336892896,0.00016608166519856,0.000216014628731789,8.95500468318546e-05,0.000357980264056331
