"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
610,29,160786.2,156285.36,165886.4,150641.2,145083.76,156393.28,2109.6,1982.48,2232.84,2103.32,1983,2237.6,355.344827586207,287.551724137931,413.344827586207,443,361.310344827586,517.51724137931,444.2,410.6,481.2,0.0660070725688344,0.0453677601635801,0.0852298084910768,-0.0529923656782276,-0.0705556211701767,-0.0357676195282708,-0.0103041620804693,-0.0306283628030752,0.00723324812170039,0.0229641604811012,0.0222784683243453,0.0236916619949085,0.0256041972267055,0.0248702993403663,0.0264488103603101
620,29,154309.28,148443.28,159789,155987.72,150293.96,161543.04,2272.96,2117.12,2416.44,1978.68,1859.96,2098.36,362.793103448276,296.379310344828,424.241379310345,414.448275862069,333.827586206897,483.862068965517,440.68,406.84,479,0.0767587990593873,0.051872635296768,0.0979102911653889,-0.0580140925331011,-0.0767539577257847,-0.0402538611926449,-0.00869475602612235,-0.0247571349562324,0.00843379303856611,0.0220694732829077,0.0213838452510418,0.0228452499027537,0.0254098222131161,0.0246869303989843,0.0261349869999658
630,29,146994.24,139652.36,153642.88,161648.68,156156.68,166686.08,2461.12,2283.56,2633.44,1877.44,1761,1994.8,387.379310344828,320.034482758621,447.310344827586,387.51724137931,320.793103448276,447.275862068966,438.28,403.48,471.12,0.0810468842139669,0.0624515382749471,0.0977239953827769,-0.0514566331107628,-0.0685486885615346,-0.0353008675070269,-0.000992964768363232,-0.0239694832477276,0.0208730988409844,0.0220376064102615,0.0213086783409212,0.0227892456260617,0.0254315947973844,0.0245633558064838,0.0262611262167021
640,29,138550.04,130382.28,146934.2,165962.92,160116.16,171428.2,2645.2,2430.08,2838.92,1794.2,1672.92,1923.12,419.448275862069,349.310344827586,480.172413793103,363.586206896552,302.551724137931,418.724137931034,441.52,413.8,472.76,0.0705656655349448,0.051048042230059,0.0891097260339126,-0.0464742232438706,-0.0686854399198741,-0.0270173250205933,0.0124961921052167,-0.0137828764546289,0.035743811068907,0.0221535508410161,0.0214630609256092,0.0228768981684238,0.0252065421837616,0.0243685856315683,0.0260836737681224
650,29,130279.72,121138.84,139778.24,170195.08,164394.64,175800.24,2849.04,2614.16,3078.28,1685.88,1562.2,1804.76,453.103448275862,374.758620689655,526.965517241379,358.275862068966,290.379310344828,415.344827586207,449.52,420,478.56,0.0752622110950412,0.0579464309875429,0.0929806898631968,-0.0612927766060386,-0.078284768852248,-0.0439911118003546,0.0217229726900587,-0.00794398234887855,0.051052565598393,0.0222190953277115,0.0214859363239488,0.0228471608916701,0.0260626252309877,0.0252814133142733,0.0268239108363741
660,29,121873.2,111681.64,132568.56,174949.8,169321,180314.6,3031.48,2775.88,3277.72,1586.08,1468.92,1700.44,503.413793103448,407.034482758621,584.724137931035,336.827586206897,276.137931034483,392.413793103448,457.56,428.12,487.64,0.0646730274157523,0.0496708520921479,0.0803395628004699,-0.0603242253979816,-0.0765795285607555,-0.0448678682091345,0.0187003369839565,-0.0127279092065303,0.0453536197511961,0.0227232012548754,0.0221120391846063,0.0233225873429254,0.0260261504766946,0.0251652730905666,0.0268346786294372
670,29,114067.08,103053.28,125662.64,179624.28,174204.28,185137.16,3225.24,2954.8,3484.88,1494.24,1374.48,1606.76,537.551724137931,441.310344827586,626.379310344828,320.275862068966,261.48275862069,373.448275862069,470.76,430.56,506.48,0.0643362018512594,0.0484985829874083,0.0811832348691148,-0.0577278268059009,-0.0721372955229698,-0.0433255303523828,0.026422822757891,-0.00653557608838738,0.0550453156160317,0.0227639842263236,0.0221369274403067,0.023438675520391,0.0261658258876724,0.025342608189183,0.02695032259905
680,29,106158.96,93529.96,118145.24,183859.56,178799.8,188600.52,3384.16,3108.4,3636.68,1388.6,1279.96,1498.28,592.206896551724,488.689655172414,702.51724137931,312.655172413793,255.793103448276,368.068965517241,485.84,439.72,531.56,0.0528756866834604,0.0341183535554076,0.0711783629858811,-0.0686744524404953,-0.089740204271707,-0.0476783790328051,0.0264619490024542,-0.00941710936048241,0.0581006182964993,0.0234699050045393,0.0227454936506392,0.0241484263759095,0.0271135976785363,0.0261784304643948,0.0280840218974272
690,29,99609.36,89175.32,110792.24,188812.68,183800.64,193394.6,3532.08,3285.68,3793.68,1282.96,1181.56,1387.76,635.896551724138,522.413793103448,744.827586206897,296.724137931034,243.862068965517,347.103448275862,504.96,451.28,558.16,0.0498624386627165,0.0295682743005263,0.0704919124584669,-0.0744105177252871,-0.095687359476003,-0.0510120435269461,0.0326431403878327,0.00437342097790812,0.0590049214325344,0.0238598661477866,0.0230560169686165,0.0246218293609026,0.0278666195687041,0.0268951626564528,0.0288872336990154
700,29,94196.68,83598.84,104270.36,193587.68,188788.6,198082.24,3640.96,3410.12,3872.28,1166.92,1065.08,1276.32,686.206896551724,535.689655172414,814.344827586207,278.655172413793,227.310344827586,327.758620689655,526.64,469.88,587.24,0.0370589913676003,0.0129358057038053,0.0642697777463823,-0.0907145038767972,-0.116737951098602,-0.0646718004683301,0.0377721005349154,0.0113563556022565,0.0626538077621757,0.0247491680166767,0.0238576345081372,0.025712015260605,0.0287233392651411,0.0274947478521222,0.0298061087190905
710,29,89898.48,81249.56,98794.92,199064.24,193528,203634.16,3709.72,3480.08,3925.4,1070.16,974.08,1180.72,737.862068965517,592.689655172414,868.724137931035,259.586206896552,214.034482758621,304.931034482759,546.08,485.4,607.68,0.0237029658421284,-0.00351278518390559,0.0503223752746982,-0.0852019397998955,-0.114115084165356,-0.0527409850876644,0.0384468290558593,0.0159096123211681,0.0620724176340817,0.0261729797635658,0.0251578887832889,0.0272408201661571,0.0298044658457097,0.0285761929690943,0.030982117315328
720,29,87994.36,78809.32,96595.32,203245.08,197973.2,208002.52,3741.96,3522.6,3962.4,969.52,867.52,1086.92,777.206896551724,632.724137931035,911.137931034483,242.241379310345,197.172413793103,287.034482758621,562.28,499.64,621.36,0.0102975008856425,-0.0155337912992222,0.0383977830066616,-0.101277154147366,-0.133909285468385,-0.0676197190884193,0.0319689298209963,0.00821443356997748,0.0580026124744502,0.027424759438636,0.0262980549294947,0.0285617818262454,0.0309446057763806,0.0294573163145566,0.0322850752850659
730,29,86642.84,76936,95744.6,208046.6,202727,213039.56,3763.6,3524.76,3998.12,856.8,742.44,977.16,801.620689655172,652.586206896552,942.827586206897,230.758620689655,185.551724137931,277.896551724138,572.2,512.04,634.72,0.00466305021898738,-0.023202005631527,0.034401048084815,-0.124320645204565,-0.159145160560811,-0.0869016963404385,0.0255335990866985,-0.00825676422088664,0.0560226867517695,0.0284957600017685,0.0273485853400984,0.0296627556052408,0.0329258870775722,0.0314164167529869,0.0343792169020027
740,29,86645.44,75759.76,98335.72,212804.36,207456.28,218046.88,3726.48,3433.16,4011.08,766.48,653.36,900.52,822.758620689655,678.758620689655,961.724137931035,199.137931034483,159,236.793103448276,574.48,510.84,627.76,-0.0127186130793625,-0.0391293128141181,0.0136224408205419,-0.121250561328132,-0.150419089181479,-0.0901906554204144,0.0148862008326409,-0.0189519772428402,0.046619965141717,0.029443186767901,0.0282268701272587,0.0306525923172449,0.0327036026196545,0.0312804996979133,0.0342051150733277
750,29,88485.52,75988.88,100537.08,216835.44,211011.72,221766.68,3684.4,3361.12,3976.68,680.48,564.12,807.24,825.448275862069,679.862068965517,962.241379310345,181.51724137931,143.379310344828,219.137931034483,568.96,512.84,626.72,-0.0133401721830155,-0.0379520241161291,0.0117038843571203,-0.128334689578685,-0.155439816123565,-0.0966393332525101,0.00132170989849192,-0.0413373715583601,0.0396051930574048,0.030025085292768,0.0288028002517888,0.0312305444249476,0.0336038814490095,0.0321014267983567,0.0351993375979318
760,29,90939.32,77630.8,104313.48,220609.28,214858.28,225810.16,3628.24,3287.88,3955.36,596.08,477,720,814.310344827586,667.034482758621,948.172413793103,162.620689655172,129.068965517241,197.931034482759,556.2,502.36,607.36,-0.0161365459410844,-0.0359453376662482,0.00509526677052911,-0.138047969795481,-0.170437289273984,-0.108183063324864,-0.0155286390074,-0.0583539045281273,0.0244253323490923,0.0299016257485335,0.028851389128603,0.0310145350194699,0.0333775060455719,0.0318783115906166,0.0348372419782722
770,29,93433.24,79790.24,106949.6,224270.4,218919.6,229212.6,3554.32,3235.2,3876.64,530,426.68,638.76,800.793103448276,641.241379310345,938.965517241379,143.448275862069,109.620689655172,184.586206896552,545.88,490.52,600.12,-0.0177865553324711,-0.0407523092137931,0.00426951065857702,-0.114807187885812,-0.146238618952454,-0.0848517335810139,-0.0169120479360142,-0.0566167169534351,0.0234904161494795,0.0296087284991309,0.0285825661006522,0.0306458951291043,0.0331041585445103,0.0314374945877424,0.034690845844429
780,29,95580.88,82656.04,108460.96,227158.76,221892.92,231636.36,3529.4,3222,3850.8,469.52,367.88,575.96,788.51724137931,644.172413793103,919.379310344828,129.689655172414,94.2758620689655,162.48275862069,525.44,465.36,588.12,-0.00407019201827372,-0.0285698127982398,0.021160664097999,-0.123859203937887,-0.15754657885116,-0.0896929515973076,-0.0412373308923146,-0.0822532065011311,0.0013550279617223,0.0295043825214129,0.0284682516773965,0.030595182930964,0.0334286493135388,0.0318231184030722,0.0351019025945605
790,29,96158.44,83203.2,108769.48,229812.2,224958.2,234152.72,3527.48,3227.88,3833.2,405.36,314.84,502.4,762.827586206897,606.48275862069,910.137931034483,114.310344827586,83.1034482758621,151.379310344828,505.64,442.8,565.16,0.0040953074720692,-0.023706957035985,0.0308307286347352,-0.125052017357203,-0.158506063270841,-0.0916634331067008,-0.0401659732835468,-0.0810503869179403,0.00107743284813941,0.0283497140636312,0.027266615912996,0.0294336663064139,0.0316020939730494,0.0299659443336099,0.0333106590484781
800,29,95379.68,83617.52,107655.84,232473.72,227816.32,236056.88,3567.28,3291.36,3850.24,362,286.24,446.48,748.379310344828,596.51724137931,908.206896551724,97.1379310344828,66.7931034482759,128.068965517241,479.36,408.08,546.28,0.0159497653932153,-0.0140083716872714,0.0451984134188347,-0.098944285836569,-0.133768968780586,-0.0643127099732457,-0.0597721447166654,-0.0956483083472707,-0.0213992452965152,0.0276753589279797,0.0264447397853152,0.0287660482654524,0.0309846624680807,0.0291929556184312,0.03280849966335
810,29,93083.4,81689.36,104331.88,234355.52,230802.52,237646.08,3630.24,3341.64,3913.28,320.28,258.36,390.6,716.586206896552,562.51724137931,862.103448275862,84.6896551724138,58,114.551724137931,462.44,388.4,534.4,0.020402589950036,-0.0129858094283706,0.0493262165557344,-0.0897144452677751,-0.133284877781696,-0.0485263990089106,-0.0377631923742046,-0.0763921431745954,-0.00290546820606942,0.0262259183749256,0.0250726007579444,0.0273158294605148,0.0290028680543759,0.027281343095831,0.0306940617843257
820,29,89804.28,78483.28,101684.64,236106.6,232896.08,238752.6,3729.84,3443.6,3998.6,280.48,232.52,333.56,695.896551724138,561.413793103448,839.206896551724,76.2758620689655,50.551724137931,104.068965517241,444.28,378.24,518.36,0.0290952905848173,-0.0034373039550492,0.0612946891975839,-0.10014256959404,-0.14603957295637,-0.0557236071782818,-0.0378366391556602,-0.0726796012661183,-0.00453189966603436,0.0250904431135952,0.0239765018575263,0.026294289235497,0.0292527373967625,0.0273889725905276,0.0312079437234981
830,29,85395.48,72550.96,99010.88,237755.76,235553.76,239798.16,3851.64,3534.4,4137.08,255.16,217.24,300.6,677.620689655172,530.379310344828,815.862068965517,62.551724137931,41.9310344827586,85.4827586206897,426.28,366.12,492.24,0.0340436238105607,0.00714230033330632,0.0613279708958149,-0.0643836479407764,-0.108343150496965,-0.0219238401599081,-0.0328816144941898,-0.0713743468097693,0.000388035935133216,0.0239183186566401,0.0226955778314337,0.0250923650960761,0.0274777660627894,0.0258380230686902,0.0292027309387966
840,29,80414.24,67185.08,94205.92,238721.64,236925.56,240287,3982.6,3694.88,4302.32,239.04,205.84,278.6,674.068965517241,530.068965517241,807.724137931035,51.7931034482759,38.3793103448276,67.8620689655172,415.04,356.8,478.08,0.0359279531867721,0.00824232049100011,0.0623282323997468,-0.0520701925695537,-0.0875777212649404,-0.0151393084678489,-0.0185045155311084,-0.0621103354889413,0.0215019392605372,0.0232333173317072,0.0219726562227047,0.0244079239794965,0.0251670691005643,0.023455561572049,0.0268582357879436
850,29,75411.52,61348.72,89219.4,239355.56,237691,240929.16,4091.2,3751.56,4407.48,219.96,189.76,251.16,675.758620689655,536.413793103448,806.379310344828,47.6551724137931,34.4137931034483,61.551724137931,407.88,354.56,466.92,0.0296406620212472,-0.000203504096308853,0.0596413360403812,-0.0637028259699948,-0.102350923608013,-0.0283428284182879,-0.00730411256676548,-0.0459162517421154,0.0285537443286066,0.0225133733017536,0.0213675167636922,0.023718428818943,0.0249149018666908,0.0231137175662638,0.0267365998253574
860,29,70790.56,56738.92,85393.72,240225.4,238938.64,241419.6,4208.12,3846.92,4540.84,207.28,184.36,232.92,669.827586206897,539.206896551724,795.172413793103,42.9310344827586,31.7586206896552,54.448275862069,398.64,344.56,450.2,0.0305603371863222,0.0056898664244014,0.0576692611320612,-0.0418664501157335,-0.0821809774544395,-0.00557888077136831,-0.0132889650158749,-0.0500534521514431,0.0188813326565501,0.0217167782288057,0.0205817741632128,0.0228619807464661,0.0246622382023803,0.0229290206369093,0.0263219728829056
870,29,66443,52377.12,78876.36,240857.32,239715.28,241876.2,4300.36,3969.12,4617.52,196.72,171.56,226.68,678.206896551724,544.48275862069,801.275862068965,40.2758620689655,31.1379310344828,49.8620689655172,399.6,351,444.96,0.0250732797868413,-0.000121619778771473,0.0496957038136773,-0.0512037997135952,-0.0895770474560979,-0.0112177932169769,0.0121879359566429,-0.0247602255812609,0.0473107578091165,0.0212915413112972,0.0203462998444795,0.0222427007052742,0.0251361115276942,0.0231765836785689,0.0272614280687717
880,29,62727.8,50667.84,76425.76,241178.64,239913.48,242195.32,4383.48,4041.44,4712.8,188.36,166.16,211.48,694.068965517241,554.172413793103,814.724137931035,34.8965517241379,26.7586206896552,43.448275862069,404.04,359.2,450.24,0.0229754556531296,-0.000345725236551242,0.0465633239044424,-0.0362583106555013,-0.0730925711044314,-0.00396856584695402,0.0212088944529903,-0.0188236463018829,0.0584367299561877,0.0211541360124368,0.0202237360503327,0.0221289291143314,0.0228360571564836,0.021070829262252,0.024533864798178
890,29,59831.56,46441.32,73354.04,241543.12,240537.16,242552.84,4451.36,4112.44,4745.96,178,156.04,202.72,710.896551724138,571.379310344828,830.51724137931,34.4137931034483,26.1724137931034,42.5862068965517,413.64,365.16,458.76,0.0200295757572541,0.000928125027187921,0.0407305510997598,-0.0545787076274353,-0.0892418110574709,-0.0165768505120095,0.0294686998021534,-0.00844791292079301,0.0623978969372771,0.0210829924794135,0.0202545795325375,0.0219273972228594,0.0236435772812867,0.0218146775619288,0.0255003096318232
900,29,57106.08,45566.24,69361.08,242139.32,241064.24,243127.84,4501.32,4214.84,4769,166.92,146.12,188.68,734.586206896552,593.103448275862,866.793103448276,36.0344827586207,27.4137931034483,45.1724137931034,422.64,373.88,467.28,0.0178740794811337,-0.0037263870780445,0.0420065373883349,-0.0607083134157505,-0.0950740900021917,-0.0232897097014243,0.0255450020431399,-0.00950648532887885,0.0583419277983014,0.0213033484679574,0.0204303153576431,0.0222135699553077,0.0264147071732163,0.0244131402418722,0.028507810513825
910,29,54927.48,44943.6,65800.64,242611.92,241629.4,243599.12,4544.24,4266.24,4757.56,155.04,133.32,178.08,767.448275862069,619.241379310345,901.896551724138,32,24.8965517241379,38.8620689655172,436.08,384.8,482.08,0.0147750263960624,-0.00624800074455293,0.0387759794559636,-0.0767720093297079,-0.116900296117836,-0.0342457672770742,0.0344261320528432,0.00190613378614094,0.0650705611055188,0.0219438107290786,0.0210685983170647,0.0228880809096177,0.0253288203243713,0.0236828893553954,0.0271055546632288
920,29,53963,44858.96,63141.2,243108.84,242019.08,244187.6,4563.96,4336.64,4767.12,144.96,120.88,167.76,794,640.448275862069,931.103448275862,29.8965517241379,23.5862068965517,36.3793103448276,453.32,399.32,501.76,0.00851707134651721,-0.0118000911858144,0.033428425621652,-0.0751082139725751,-0.118572962107838,-0.0319686979170163,0.041996421878326,0.0137312268493321,0.0682787286683619,0.0225708175681965,0.0216134788639193,0.0234716425300746,0.026534179747859,0.0244245911157566,0.0288483952518188
930,29,53451.28,45811.72,61269.76,243665,242582.88,244724.92,4543,4339.32,4752.8,133.92,109.6,159.48,821.034482758621,672.862068965517,964.655172413793,29.6551724137931,23.3448275862069,35.6206896551724,465.76,411.64,514.92,-0.00269575704658902,-0.022818414475474,0.0201199960785954,-0.0952967437912624,-0.151278144816887,-0.0496639361491589,0.0363927998129249,0.0106570087303057,0.0610098647562373,0.0233955735489931,0.0224593770401095,0.024338497198992,0.029387675813814,0.0266048085623799,0.0322288756910358
940,29,54362.24,46944.68,62578.6,244123.04,242975.8,245162.8,4524.64,4321.2,4715,122.88,98.72,146.84,843.620689655172,696.689655172414,974.862068965517,27.0689655172414,20.6896551724138,32.7586206896552,477.92,433.2,519.52,-0.00324344250145361,-0.0198321595840615,0.0137607828629115,-0.0968671887596415,-0.132143390400864,-0.0621176954204435,0.0385885504658216,0.00913802499187803,0.0679175936207723,0.0243504154043242,0.0234245926194466,0.0252200855122657,0.0278385956114798,0.0256468449560896,0.0302326686884885
950,29,55333.16,47402.48,63116.36,244542.76,243354.68,245625.56,4479.6,4263.56,4675.08,115.88,90.32,143.64,861.965517241379,697.931034482759,990.448275862069,24.5172413793103,18.8620689655172,29.6551724137931,489.68,446.32,529.16,-0.00994060520995748,-0.0244845341224263,0.0075421283667139,-0.0810286428920481,-0.123910943994765,-0.0366612352507956,0.0322264689059239,0.0102312867138147,0.0523540280665254,0.0249901363017451,0.024136229862695,0.0258482151636992,0.0279878636752701,0.0258030394490935,0.0301794537418969
960,29,57288.8,48427.88,65918.52,244865.56,243617.24,245971.88,4436.04,4232.44,4653.36,106.44,80.2,133.56,868.862068965517,729.586206896552,995.172413793103,25.3448275862069,18.4137931034483,31.9655172413793,496.68,458,531.56,-0.0095068639419729,-0.0195510418285351,0.00129723950852469,-0.0918394242310855,-0.123039677243254,-0.058491645173653,0.022494413696485,-0.0036415865249005,0.0489441955288115,0.0255557954278694,0.0247336455384101,0.026459630019716,0.0304195442906207,0.0273294705716199,0.0330955432617636
970,29,59183.76,50910.68,67560.6,245360.4,244007.44,246499.92,4372.72,4160.88,4573.92,93.84,67.32,123.08,880.758620689655,727.448275862069,1013.41379310345,23.1724137931034,17.6896551724138,28.3448275862069,499.24,466.72,529.48,-0.0136532321499692,-0.0238437192664731,-0.00275880201951155,-0.158572850506558,-0.201406520438258,-0.112391020411888,0.0139924778311038,-0.0116109536286529,0.0414576114450484,0.0261151215904689,0.0252715278499263,0.0268683199823078,0.0329130524935353,0.0300205832934424,0.0357742442955547
980,29,61341.6,52980.28,69431.4,245908.92,244455.68,247089.28,4318,4131.6,4509.24,86.52,62.32,114.88,881.689655172414,735.827586206897,1001.93103448276,20.8275862068966,15.3448275862069,26.3103448275862,508.52,477.56,539.88,-0.0110786527107162,-0.0224308147918638,0.000617714019871163,-0.0924817851708822,-0.135984509455415,-0.0455792773814666,0.0222725229361899,0.00124754915634027,0.0424528900808807,0.0264232540244872,0.0257430026857473,0.0271004157124665,0.0320901840639823,0.0289986649886647,0.0353799566919855
990,29,63298.56,55431.36,70653.68,246245.32,244823.6,247396.04,4273.56,4101,4453.28,78.04,53.4,106.24,890.551724137931,743.724137931035,1016.75862068966,19.0344827586207,12.9310344827586,25.3103448275862,509.12,480.28,536.12,-0.008574804239039,-0.0201731896455635,0.00390216964873174,-0.105032887349993,-0.159000120293815,-0.0548214810715491,0.00447860132561101,-0.0163714805744907,0.0251912461096338,0.0270240144128923,0.0263264133252641,0.0276827957559753,0.0293903771327244,0.0265364689833286,0.032407096569484
1000,29,64995.24,58168.72,71399,246619.6,245364.12,247629.96,4240.36,4079.4,4418.84,69.64,48.68,95.44,887.275862068965,735.206896551724,1013.03448275862,17.448275862069,11.3793103448276,24.1724137931034,505.88,481.28,529.68,-0.00701405233494338,-0.0183436252254777,0.00383420910337606,-0.126805639841337,-0.181267403418482,-0.0709230606897696,-0.00210527961659075,-0.0255297160721217,0.021446543174062,0.027116321697446,0.0264211019225369,0.0277732217184749,0.0311989965828276,0.027969084008081,0.0343401092448628
1010,29,66347.4,60398.92,72575.16,246955.88,245789.88,247976.76,3999.2,3868.92,4150.24,63.28,42.6,85.8,879.51724137931,727.448275862069,1004.27586206897,15.3793103448276,9.10344827586207,22.2758620689655,479,457.8,499.8,-0.0555279509609956,-0.0656683611234768,-0.0450861262856713,-0.082506272420515,-0.14258854883504,-0.0278690304457708,-0.0510054765435384,-0.0703804849249205,-0.0307505954397836,0.026975672023429,0.0263434600591619,0.0275378093090034,0.0287231136217541,0.0253284401127613,0.032204122757134
1020,29,74795.32,68956.32,80031.48,247265.52,246278.84,248148.2,3826.6,3691.64,3957.48,56.24,39.56,77.24,801.206896551724,655.48275862069,913.379310344828,14.6896551724138,9.41379310344828,22.1724137931034,446.32,423.76,468.36,-0.0422469908326582,-0.053488943763628,-0.0310533057787228,-0.0636383386041645,-0.123212854037001,0.0119721966828414,-0.0677191178258565,-0.0855632119597678,-0.0489908055985903,0.0259137725585146,0.0253771643865943,0.0264595521085671,0.0283082239190124,0.0248188435695317,0.0322912875960429
1030,29,80675.64,75327.36,85870.92,247527.48,246765.04,248288,3751.64,3637.84,3861.52,51.24,36.4,69.2,731.068965517241,608.241379310345,831.586206896552,11.8620689655172,6.89655172413793,17.3448275862069,405.8,384.72,427.88,-0.0189727383678213,-0.0303780157300437,-0.00781577080379053,-0.0489438530774157,-0.109041768240918,0.0150071278098877,-0.0904662765166182,-0.104801182645,-0.0763964758459227,0.0245973994782794,0.0240857499578282,0.0251904560059802,0.0240291611702014,0.0212215724974356,0.0270566656931712
1040,29,82276.52,77153.92,87211.64,247732.84,247051.8,248406.2,3758.68,3644.28,3883.48,48.8,34.24,64.84,659.344827586207,553.586206896552,749.724137931035,10.1724137931034,6.03448275862069,15.3793103448276,369.8,350.8,387.48,0.00212755925352045,-0.00678649417132402,0.0111939062436566,-0.0374850017821682,-0.104860941844369,0.0402109535782265,-0.0870299408430495,-0.0996411115137519,-0.073641630834578,0.0224662443918221,0.0219723327838455,0.022965360937672,0.0238442811537015,0.0203699540483586,0.0277864177805994
1050,29,80493.76,75155.68,85902.88,247846.64,247128.56,248442.44,3849.96,3723,3974.56,45.04,32.56,58.72,606.344827586207,506.344827586207,698.620689655172,9.37931034482759,5.89655172413793,12.6206896551724,337.44,322.56,352.92,0.0243936615205812,0.014836996043333,0.0337547483458978,-0.0532489845260852,-0.113231853289813,0.0134901737897808,-0.0865532746950957,-0.101444486991786,-0.0723088504259396,0.0204398201347589,0.02000985998816,0.020871607512924,0.0243051343581037,0.0203744663979402,0.0284314333551068
1060,29,76118.08,70393.52,81229.72,247967.36,247325.4,248476.24,3966.04,3819.84,4101.04,42.56,31.44,55.52,566.551724137931,474.344827586207,642.551724137931,8.44827586206897,5.55172413793103,11.3448275862069,311.4,297.64,325.64,0.0300490239539087,0.0204149762671278,0.0393155898783315,-0.0535581047226392,-0.099134466454404,-0.0037187748515243,-0.0759203310935498,-0.0877099283730924,-0.0634188011005906,0.0185405089610633,0.0181448469970247,0.0189413884470723,0.0230585363475812,0.0194422091199939,0.0274437935142424
1070,29,70781.6,65460.56,76450.44,248093.16,247493.2,248612.6,4102.32,3962.64,4238.92,40.76,30.6,51.72,539.206896551724,452.275862068966,612.034482758621,7.58620689655172,4.86206896551724,10.5172413793103,292.28,280.16,305.32,0.0349806458860016,0.0269545040269945,0.0424378794351105,-0.0288468173043521,-0.0936752553425351,0.025766038440787,-0.0589644121059585,-0.0797671441414754,-0.0378436485788794,0.0170173089705206,0.0166373818767188,0.0174085581826936,0.0217407661518251,0.0179749765020096,0.0257079610776106
1080,29,64618.12,59574.76,69897.28,248142.84,247629.92,248620.56,4266.2,4152.36,4380.16,40.44,30.72,50.96,525.206896551724,435.068965517241,596.103448275862,5.6551724137931,3.6551724137931,7.86206896551724,278.96,266.44,292.2,0.04119284148102,0.0310937479346043,0.0510439986251606,0.0462551613059639,-0.0279780926204857,0.129858884108103,-0.0455488157868451,-0.0600099763686728,-0.0299477323131091,0.0158937925478552,0.0155380664335883,0.0162440499039058,0.0153205514400568,0.012597488472042,0.0180331410469969
1090,29,57605.04,53410.72,61785.6,248159.76,247693.96,248612.52,4436.84,4336.16,4533.68,41,31.68,50.48,510.413793103448,432.586206896552,576.310344827586,6.62068965517241,4.20689655172414,9.17241379310345,274.08,261.16,288.28,0.0410796173000513,0.0317433050914867,0.0499863905236672,0.0501146490806424,-0.0282342365231177,0.135277239535319,-0.0176696599125096,-0.0345156515893617,-0.00152671419930708,0.0147859174254074,0.0144592841691144,0.0151235567226345,0.0194605905019179,0.0160354543435361,0.0236430593058906
1100,29,50961.04,47049.48,54828.52,248112.72,247658.72,248527.2,4588.56,4501.24,4668.92,41.6,32.76,51,518.620689655172,430.310344827586,592.827586206897,5.72413793103448,4,7.72413793103448,267.4,254.84,282.12,0.0351366275945094,0.0259951876674283,0.0445321708087483,0.0190832882467075,-0.0351801067673134,0.0719600911564858,-0.0241538350676759,-0.042334573366118,-0.00909266091465372,0.0144229074227064,0.0140774743626838,0.0147501730526407,0.0171754290291869,0.0139071758006805,0.0205848242728584
1110,29,45753.88,43032.4,48830.68,248093.08,247634.72,248498.32,4688.84,4632.8,4741.76,42.84,33.4,53.36,514.896551724138,429.827586206897,586.551724137931,5.79310344827586,4.06896551724138,7.62068965517241,270.36,256.24,284.16,0.0227510303775646,0.0125095452193337,0.032657144671834,0.0889229039535489,-0.00900714985402109,0.193351269829348,0.0118178323173759,-0.00363442006312745,0.0278932530353838,0.0138084506167844,0.0134645970735151,0.0141454848449086,0.0158184346046418,0.0132113208584828,0.0185297224153723
1120,29,42378.36,40403.16,44595.76,248020.92,247601.12,248470.76,4747.48,4691.44,4796.68,44.32,34.24,55.32,530.655172413793,437.241379310345,604.758620689655,5.03448275862069,3.6551724137931,6.51724137931035,270.6,256.96,284.16,0.0128053684120379,0.00640317717487342,0.0199521550549626,0.0183799533317664,-0.027078530397423,0.0587816598940558,0.00175801440305191,-0.0132980196959112,0.0163206049853693,0.0139387060328927,0.0135934418789388,0.0143002659245196,0.0141040977627642,0.0115647704464126,0.0167085096484192
1130,29,40437.24,38634.92,42323.88,247970.6,247415.24,248435.68,4795.64,4744.44,4846.72,44,33.44,55.8,530.275862068965,447.241379310345,603.51724137931,6.6551724137931,4.75862068965517,8.75862068965517,272.72,261.24,284,0.0102947204920505,0.00234885744717412,0.01803113950445,-0.00484724713116506,-0.0467634979387202,0.0451988165710772,0.0105177343975462,-0.00424618650491366,0.0250036651202845,0.0137653290659102,0.0134223464992216,0.0140877355146317,0.0182884424721389,0.0150366773124134,0.0216058718134893
