"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,179975.166666667,177063.5,182928.966666667,132627.966666667,127467.466666667,137631.566666667,1652.56666666667,1587.26666666667,1721.1,2479.56666666667,2367.9,2597.3,319.266666666667,299.4,336.266666666667,631.533333333333,601.7,659.1,463.466666666667,448.233333333333,478.233333333333,0.0667700225846042,0.0551900546344519,0.0773956582486835,-0.0623570705502336,-0.0714330192253473,-0.0536290177115814,-0.00980139353975347,-0.0234461749923641,0.00519808691578797,0.0226807217963305,0.0221393963128154,0.0231936529390238,0.0268156089294599,0.0263025345559242,0.0273409468602825
580,30,175556.866666667,172595.6,178698.7,139704.133333333,134328.933333333,144671.866666667,1750.03333333333,1680.46666666667,1825.2,2319.06666666667,2204.33333333333,2438.16666666667,349.166666666667,329.633333333333,368.533333333333,589.066666666667,555.2,618.233333333333,461.266666666667,445.3,476.166666666667,0.0586472835543938,0.0485468606718505,0.0688401445244373,-0.064908676503204,-0.0742661663184069,-0.054262955449453,-0.0039794955479824,-0.0195233455104489,0.0114141621811729,0.0233661943820372,0.0228555883007521,0.0238637452657336,0.0266034681788621,0.0260871099740862,0.0270831846914802
590,30,171199.266666667,167865.633333333,174176.3,146914.633333333,141573.433333333,151817.533333333,1854.5,1774.2,1939.6,2173.36666666667,2060.73333333333,2285.23333333333,372.266666666667,355.333333333333,391.6,557.8,524.5,591,451.633333333333,435.333333333333,467.5,0.0595249311365182,0.0519313752476348,0.0678712729567333,-0.0634137822699339,-0.0722139574677014,-0.0548496533966838,-0.0202899851354137,-0.0362802146436446,-0.00269158394814869,0.0235648308184979,0.0230491670658265,0.0240422208471527,0.0269499114301438,0.0264314192187402,0.0274785062618334
600,30,166589,162523.733333333,170108.266666667,153285.166666667,148127.6,158038.9,1961.03333333333,1877.6,2063.1,2040.2,1938.36666666667,2143.63333333333,390.966666666667,369.5,410.366666666667,511.3,481.633333333333,540.9,441.633333333333,424.3,458.733333333333,0.0571574219393275,0.0481954291699613,0.0655828082126124,-0.0609514539490845,-0.0693197733055702,-0.0524427735679484,-0.022448671087784,-0.0387802114245709,-0.00545285397187457,0.0233393464868105,0.0228613704657947,0.023808993830512,0.0262379901414419,0.0257554456900186,0.0267560556313531
610,30,161344.866666667,156619.8,165273.666666667,159051.066666667,154449.833333333,163302.1,2109.7,2008.73333333333,2220.53333333333,1921.16666666667,1825.43333333333,2021.06666666667,404.7,383.366666666667,425.433333333333,474.433333333333,441.366666666667,510.433333333333,435.766666666667,416.466666666667,455.5,0.0752639524875307,0.0638512099766397,0.086676952782383,-0.0574177380523005,-0.0671713286808725,-0.0472032733052913,-0.0138600464427788,-0.0264192514725106,-0.000548135907121602,0.0228298545966912,0.0223195888849641,0.0232969454574285,0.0258073245443141,0.0253111649388735,0.0263247069891969
620,30,154591.5,149885.1,158925.133333333,164121.366666667,159834.133333333,167710.7,2248.26666666667,2139.4,2354.86666666667,1823.06666666667,1738.93333333333,1917.66666666667,431.833333333333,404.3,460.066666666667,442.766666666667,411.5,473.266666666667,425.066666666667,406.5,444.933333333333,0.0658100946377699,0.0528735134408716,0.0787016177202273,-0.0495553974801932,-0.0612178620133312,-0.0371714354097647,-0.025354159121882,-0.0399087175920757,-0.00995120247886691,0.0225850090743777,0.0220903212166498,0.0231006015909128,0.0255748001934565,0.0249917212500075,0.0261319430772496
630,30,147936.433333333,142986.933333333,152811.3,168581.266666667,164693.266666667,172060.333333333,2437.5,2322.23333333333,2566.6,1723.66666666667,1643.3,1799.8,445.333333333333,420.633333333333,472.666666666667,414.166666666667,381.866666666667,445.733333333333,420.966666666667,399.7,444.066666666667,0.0842661200631258,0.0757026045860848,0.0932200151466341,-0.0535577611284965,-0.0672820191919522,-0.0408396076754276,-0.00939414540657695,-0.0265681587326627,0.00911234524555733,0.021815096644131,0.0213197729543572,0.0222956507978618,0.0252072765968307,0.0246314099466355,0.025804608053344
640,30,139554.9,134141.433333333,145194.633333333,173000.666666667,169269.666666667,176244.466666667,2618.33333333333,2477.43333333333,2748,1640.76666666667,1563.03333333333,1719.46666666667,485.7,454.966666666667,517.366666666667,383.933333333333,358.566666666667,416.033333333333,416.566666666667,395.866666666667,440,0.0735334356410943,0.0615225571403952,0.0863581705765617,-0.0479095314436025,-0.0622954075654061,-0.0356455040968928,-0.0107896039075243,-0.0234982189991868,0.000723363113982278,0.0219233634946825,0.0214072994672166,0.0224169957329504,0.0247481186065856,0.0240658945816851,0.0254656938610041
650,30,131265.6,125413.566666667,136874.166666667,176652.633333333,173267.9,179995.933333333,2838.76666666667,2690.86666666667,2980.73333333333,1563.83333333333,1474.16666666667,1648.36666666667,512.9,477.466666666667,552.4,359.433333333333,333.566666666667,385.166666666667,420.4,397.666666666667,446.333333333333,0.0847320064761296,0.0716100284764174,0.0979542270948839,-0.0477611732186986,-0.0632500206694989,-0.0333902002364479,0.00905020282630936,-0.00648371133565026,0.0260975967378657,0.0215358145451528,0.0210033739471178,0.0220164393526859,0.0243732054990068,0.0237161873563701,0.0249963895574734
660,30,121425.633333333,114998.166666667,127486.566666667,179970.3,176076.133333333,183888.266666667,3078.36666666667,2923.4,3231.53333333333,1490.66666666667,1410.03333333333,1569.33333333333,550.733333333333,513.566666666667,595.6,347.633333333333,321.633333333333,374.933333333333,423.8,398.366666666667,448.766666666667,0.0840420778592234,0.0723718249138429,0.0951858289829138,-0.0464338977799229,-0.0613095567862266,-0.0327952461875556,0.00968242648286029,-0.00875815927036815,0.0296881105568142,0.021333565403372,0.020797076805956,0.0218739446938829,0.0247919612878122,0.0241036199394522,0.025509449528351
670,30,110715.8,103252.033333333,117837.433333333,183472.133333333,179709.466666667,187240.333333333,3315.06666666667,3140.43333333333,3478.06666666667,1416.36666666667,1337.63333333333,1490.46666666667,595.866666666667,552.8,640.3,329.266666666667,306.433333333333,355.033333333333,438.9,413.666666666667,468.133333333333,0.0773208776004767,0.0626817422364137,0.0910611799087971,-0.0502446238562035,-0.0668186162000906,-0.03577608019207,0.0361081852310205,0.0160123132167672,0.0542189505646161,0.0212970091761888,0.0207040020403553,0.021883462510417,0.0246833866789345,0.0239235629909209,0.0253917692159955
680,30,101078.566666667,92793.7666666667,109011.7,186941.366666667,183060.533333333,190815.366666667,3550.36666666667,3359.1,3740.56666666667,1335.1,1248.63333333333,1426.36666666667,655.2,607.166666666667,704.866666666667,321.966666666667,302.466666666667,342.5,457.933333333333,430.366666666667,487.733333333333,0.0721136091606036,0.0565837898865578,0.0861814350036567,-0.0601996950241481,-0.0786855463486786,-0.0441768912600296,0.044359155139702,0.0176780478634923,0.0680708556190913,0.02181980326834,0.0212244817288804,0.0224315314221565,0.0256468062127155,0.0248473798681888,0.0264248986335267
690,30,91635.5,84145.1,99667.7333333333,190706.833333333,186761.133333333,194707.166666667,3740.9,3555.43333333333,3931.06666666667,1256.83333333333,1166.23333333333,1342.6,728.8,675.766666666667,781.566666666667,312.266666666667,291.5,333.933333333333,481.833333333333,452,515.666666666667,0.0549079433940494,0.0402108082946672,0.0679584507575645,-0.0613794562139977,-0.074837698993994,-0.0480154300657451,0.0538741231101413,0.029275616687476,0.0777745376842516,0.0226504039082152,0.0220608021006523,0.0232225996620205,0.0265196511628119,0.0257234131463017,0.0273093089758705
700,30,84186.6666666667,76557.8333333333,92274.3333333333,194373.5,190138.266666667,198389.366666667,3894,3693.73333333333,4067.66666666667,1173.43333333333,1088.6,1253.6,806.4,742.766666666667,871.9,300.166666666667,274.5,328.666666666667,509.566666666667,479.433333333333,541.166666666667,0.0430961533445463,0.0288125348678669,0.05909444640469,-0.0671755943651159,-0.0862191699021457,-0.0516055536109617,0.0585641581343741,0.03750418320743,0.0771702515731081,0.0237612441018455,0.0231456302879099,0.0243844448194605,0.0269698730171227,0.026166566377395,0.0277935465903373
710,30,78950.2666666667,72222.4,87244.8333333333,198598.666666667,194596.033333333,202605.2,3987.03333333333,3806.23333333333,4157.83333333333,1058.96666666667,976.3,1144.8,872.066666666667,811.733333333333,934.733333333333,305.266666666667,280.233333333333,333.266666666667,539.733333333333,503,577.7,0.0259440046552546,0.00699145828555301,0.043872947029629,-0.0985141609266517,-0.114243359510964,-0.0831041870517095,0.0576623085407126,0.0350692049715766,0.0776095574616278,0.0248110437932375,0.0241625962803063,0.0254451365971971,0.0296788115695952,0.0287978152895894,0.0304984011931611
720,30,75839.1333333333,69512.2,83035.6333333333,203839.9,199921.7,207536.566666667,4024.3,3836.03333333333,4183,954.433333333333,872.8,1033.16666666667,943.433333333333,873.6,1013.6,279.966666666667,255.5,304.433333333333,570.8,530.533333333333,611.1,0.0106002364288082,-0.00581875729622404,0.0273095681377381,-0.100293584272226,-0.117559094720656,-0.083728652683054,0.0581492228189973,0.035573648756668,0.0785417304633051,0.0263834421824074,0.025693695403136,0.0270557342542879,0.0304669357772847,0.0294950402243576,0.0314434663506162
730,30,75243.9333333333,68506.7,82538.4333333333,208958.733333333,205203.266666667,212439.766666667,4006.43333333333,3830.76666666667,4161.5,838.666666666667,761.933333333333,921.366666666667,1007.9,924.433333333333,1084,271.266666666667,246.266666666667,297.166666666667,602.566666666667,554.7,649.7,-0.00213443188917574,-0.0195413046697108,0.0157577810499515,-0.124525675870792,-0.147573223268481,-0.102462509774731,0.0541199715395695,0.0258846454964262,0.0735857212260872,0.0280443290228692,0.0272933516404328,0.0287962383159791,0.0332293549941883,0.032110760872001,0.0343756484346312
740,30,76974.5333333333,70923.9666666667,84351.8,214308.5,210861.933333333,217740.866666667,3939.9,3773.16666666667,4113.23333333333,715.866666666667,644.266666666667,786.433333333333,1073.73333333333,986.333333333333,1151.36666666667,250.7,228.366666666667,275.633333333333,628.233333333333,583.166666666667,669.366666666667,-0.0159350880486378,-0.0337504017128252,0.00228631880263968,-0.150253884870974,-0.172471927700608,-0.127621280825864,0.0459572938444308,0.0235739248195111,0.0687204622681361,0.0304811523745311,0.0296202465122253,0.0313754325824001,0.0352314169937722,0.0341726186123258,0.0363936637692167
750,30,80588.9666666667,72892.4333333333,87597.4,219634.433333333,216310.133333333,222679.766666667,3805.03333333333,3628.36666666667,3984.86666666667,609.233333333333,542.8,682.5,1111.2,1024.83333333333,1185.83333333333,221.3,196.6,244.5,635.6,593.466666666667,679.266666666667,-0.0336659599155182,-0.0560569531949659,-0.0127442327072681,-0.152845145554943,-0.176768772103714,-0.129001066579536,0.0133201883827428,-0.00840265763484236,0.0364514366721983,0.0323767367440296,0.0315055448154872,0.0332906593570141,0.036752520727061,0.035465802089766,0.0380291041766193
760,30,86559.6666666667,78280.1333333333,94420.1666666667,224344.433333333,221003.866666667,227537.333333333,3670.2,3457.66666666667,3869.7,504.1,439.6,569.666666666667,1096.16666666667,1019.73333333333,1163.23333333333,193.966666666667,170.933333333333,215.3,631.766666666667,593.6,668.533333333333,-0.0372016661471203,-0.0557114566177091,-0.0170863317936035,-0.176016237813898,-0.198184460070189,-0.151027216447659,-0.00194751741408854,-0.0267457386282934,0.0216232049142373,0.0333211286119893,0.0323859075903223,0.0342464456514874,0.0381249151844962,0.0367886265727963,0.0394570942834825
770,30,92538.5666666667,83270.1333333333,101188.033333333,228688.3,225895.5,231414.533333333,3516,3295.46666666667,3738.2,422.4,368.433333333333,482.1,1073.83333333333,996.633333333333,1141.1,158.9,138.9,179.7,609.166666666667,567.3,643.8,-0.0443022338018802,-0.0612026686942257,-0.0235741253749576,-0.165648233561881,-0.186270397551453,-0.144458496641908,-0.031636191671664,-0.0582184116225951,-0.00438200823176603,0.0340601629482409,0.0331336362705716,0.0348665841446414,0.0376721520003677,0.0363341215522393,0.038963872749841
780,30,98341.9333333333,88513.8,108139.833333333,232131.6,229470,234505.8,3397.2,3173.66666666667,3625.03333333333,359.5,314.7,412.9,1001.53333333333,924.166666666667,1074.03333333333,129.566666666667,112.733333333333,147.666666666667,570.8,526.166666666667,608.033333333333,-0.0340431177853265,-0.0508980284768321,-0.0149854502083021,-0.151522829141962,-0.173409959606799,-0.1281575037085,-0.0619503430573571,-0.0911380087246536,-0.0323503954457075,0.0329283081800636,0.0321741438276269,0.033715329925172,0.0360651559113025,0.0346802508143924,0.0374660655313052
790,30,102726.233333333,91933.6666666667,111862.8,234701.866666667,232483,236723,3322.6,3089.33333333333,3572.46666666667,303,262.133333333333,350.033333333333,936.8,857.366666666667,1007.63333333333,109.566666666667,93.2666666666667,129.166666666667,532.933333333333,495.1,572.633333333333,-0.0217954881212265,-0.0374157891966931,-0.00440839289876527,-0.152945208547796,-0.183682023024682,-0.121023519894484,-0.0658006420626484,-0.0944306682712732,-0.0375966583865376,0.0315980776836078,0.0308557012651117,0.0323621404704746,0.0355714393473032,0.0339661894543448,0.0370919746608556
800,30,105142.7,95202.3,113884.166666667,236965.166666667,234769.133333333,238798.333333333,3300.26666666667,3093.83333333333,3525.6,263.866666666667,227.366666666667,308.833333333333,871.166666666667,793.666666666667,949.933333333333,86.8,73.4,101.033333333333,496.666666666667,452,542.333333333333,-0.00418557452170014,-0.0222075831030582,0.0149234097252057,-0.131023379020812,-0.152906464592056,-0.107131943054475,-0.0721466440817564,-0.104089251265178,-0.0432204079189937,0.0297578098953745,0.0289602615629856,0.0305323176614839,0.0331447017569321,0.0316406314747538,0.0345710939718424
810,30,105181.866666667,95507.0333333333,113830.266666667,238543.5,236508.233333333,240133.433333333,3324.9,3102.23333333333,3550.7,230.733333333333,200.566666666667,267.2,821.133333333333,734.766666666667,903.733333333333,73.3666666666667,58.3333333333333,88.5333333333333,457.433333333333,410.866666666667,501.933333333333,0.0120484190945353,-0.0093482692677809,0.0339018451576886,-0.114617641694155,-0.146924696028451,-0.080983251993255,-0.0842723609960991,-0.11378945656976,-0.0538851470118873,0.0279468781854208,0.0271051242522407,0.0288317962646045,0.0310671315536593,0.0294852965778202,0.0325998988676045
820,30,102822.766666667,93785.1333333333,110666.4,239917.1,238375.066666667,241223.2,3429.26666666667,3237.83333333333,3634.8,209.5,182.8,238.033333333333,765.333333333333,674.5,853.933333333333,58.9666666666667,47.3,70.8666666666667,421.466666666667,374.233333333333,466.833333333333,0.0369120182089698,0.0129495946241279,0.0618377770859618,-0.0831074890283446,-0.11582382746317,-0.0498073400431825,-0.0829648353953394,-0.108782810239262,-0.0559004429739466,0.0255686129736481,0.0246975887694652,0.0264071152929633,0.0283507831455098,0.0265536564226202,0.029933610266935
830,30,97045.3,88208.8,104655.233333333,240809.366666667,239585.566666667,241951.233333333,3589.76666666667,3397.1,3788.93333333333,192.9,170.2,217.466666666667,727.766666666667,637.233333333333,814.666666666667,50.0666666666667,40.2,62.0666666666667,395.2,352.9,441.733333333333,0.0495320959635896,0.0249036527319928,0.0728258262055315,-0.0729893317113696,-0.109488984294943,-0.0355164446168837,-0.0635930856368232,-0.0876805363138701,-0.0363690766919112,0.0235063901770905,0.0226105248292194,0.0243715313196447,0.0260943859716341,0.0246128794099528,0.0276210289537831
840,30,89478.0666666667,81376.3666666667,97288.0333333333,241417.8,240202.133333333,242422.133333333,3815.9,3610.43333333333,4004.23333333333,185.133333333333,162.266666666667,208.9,715,635.566666666667,802.4,41.3,32.9666666666667,51.9333333333333,377.1,333.166666666667,423.633333333333,0.0648342908175917,0.042644518726127,0.0865233209775899,-0.0330167253149792,-0.0609559207676694,-0.00711408908592282,-0.0450701440310647,-0.0670412860728767,-0.0217228670770527,0.0221566664015857,0.0212767366916871,0.0229508458551059,0.0233583602064917,0.0216988294567687,0.0250449046226225
850,30,79490.1,70649.4666666667,87619.3333333333,241719.666666667,240614.933333333,242670.566666667,4050.13333333333,3828.66666666667,4293.56666666667,176,155,198.8,706.3,626.133333333333,787.666666666667,39.1666666666667,31.9666666666667,47.3333333333333,364.1,325,407.866666666667,0.0614690520664358,0.0410075320346515,0.0798065244342794,-0.0446194846519779,-0.0788064269467319,-0.0106609280876727,-0.0262264663436551,-0.0530709735363716,-0.00162808881008415,0.0206996185959105,0.0198581946806306,0.0215613369051742,0.0235087179160504,0.0219273720333511,0.0250033187731464
860,30,70322.5333333333,60408.9666666667,79160.5666666667,242024.366666667,240869.266666667,242964.766666667,4268.56666666667,4034.46666666667,4500.3,171.566666666667,149.166666666667,194.466666666667,709.266666666667,634.933333333333,785.1,34.2666666666667,28.7666666666667,40.1,361.9,324.366666666667,395.433333333333,0.0556692773570332,0.0378971933607014,0.072805091087851,-0.0296008567211862,-0.0651480771797402,0.00199853440883263,0.00653125185072018,-0.0247976996110766,0.0375945338068895,0.0195923084871372,0.0187871649215999,0.020328809378325,0.0219046288980321,0.02028313391508,0.0234513399305288
870,30,62156.5666666667,53518.2333333333,71425.9,242210.833333333,241089.166666667,243169.266666667,4463.3,4233.56666666667,4712.36666666667,168.333333333333,146.9,192.133333333333,732.8,666.766666666667,798.3,33.6,28.5333333333333,39,365.333333333333,332.533333333333,398.733333333333,0.0480983567699284,0.0309901970224442,0.0638241721067701,-0.0110600393711457,-0.0438544474798973,0.0221461059999888,0.020564738641019,-0.00620528513095392,0.0457546139361617,0.0191880938671429,0.0183992661442348,0.0199783124321443,0.0220009513753872,0.0205463590084585,0.0234510748196292
880,30,55016.6666666667,46336.1666666667,63111.6333333333,242364.233333333,241198.9,243385.966666667,4614.9,4401.2,4818.63333333333,164.066666666667,140.8,188.3,768.3,704.8,828.9,31.8666666666667,27.5666666666667,36.5666666666667,374.233333333333,344.533333333333,408.233333333333,0.0372380971169937,0.0202555644544099,0.0559317099554597,-0.0367197332845201,-0.0645054942491043,-0.00760525246180133,0.0323398826313454,0.00640802021075545,0.0595634634751695,0.0191264306440923,0.018390953912821,0.0198296926180728,0.0218165070699536,0.0202058806977689,0.0234745826537653
890,30,49395.0333333333,41837.7,57218,242609.633333333,241476.1,243668.566666667,4721.03333333333,4528.76666666667,4910.16666666667,159.733333333333,136.4,185.266666666667,800.466666666667,741.133333333333,853.466666666667,32.7,27.6333333333333,37.8,388.4,357.6,422.433333333333,0.0254745942490612,0.0115197225651386,0.0407115468757861,-0.0300731239059456,-0.0672065588586395,0.00794501223939606,0.0446369663999461,0.0233046398322306,0.0642715118473306,0.0192294754039411,0.0185535628922879,0.0198771497270928,0.0227498366924516,0.0210729725069509,0.0243621326457313
900,30,45619.5333333333,38247.6,53931.9666666667,242821.333333333,241628.4,243931.433333333,4784.43333333333,4574.1,4965.96666666667,155.033333333333,130.2,181.033333333333,851.133333333333,794.633333333333,904.333333333333,31.8333333333333,27.2333333333333,36.5666666666667,409.166666666667,380.3,439.566666666667,0.014759789026425,0.00229705359048048,0.0266723267375064,-0.0322575919170289,-0.0586163094246904,-0.00807817792276639,0.0616703854166455,0.0359306116859216,0.085009652172187,0.0199385214119376,0.0193032562069864,0.0205667590012707,0.0229316617437162,0.0213932289250714,0.0245947176385909
910,30,44078.1,37449.0333333333,51392.5333333333,243068.3,241894.4,244121.766666667,4796.1,4619.13333333333,4959.76666666667,149,124.8,177.866666666667,900.366666666667,848.7,953.566666666667,31.6,26.7333333333333,36.7333333333333,433.866666666667,407.333333333333,461.533333333333,0.00384095534725016,-0.00850524786917455,0.0162675363610633,-0.0532517634072248,-0.08750860245975,-0.0196145784142559,0.066180336160175,0.0412647948963632,0.0877289908760276,0.020801367038849,0.0201788982187787,0.0213895567581088,0.0236627865301886,0.0218295453724659,0.0254762254129932
920,30,44316.5666666667,38002.3666666667,51032,243372.5,241964.033333333,244544.2,4764.3,4616.46666666667,4909.5,137.633333333333,111.033333333333,166,955.233333333333,904,1004.43333333333,33.7666666666667,28.5666666666667,39.4,456,428.7,483.1,-0.00474300182977349,-0.0159599226060259,0.00761049164559241,-0.0906329468292253,-0.128375995350614,-0.0613414342980374,0.054047405690034,0.0360372871648902,0.0708786952762685,0.0220395432027099,0.0215118239325804,0.02259382737302,0.0267988877288811,0.0246943990983564,0.0288752626706408
930,30,45477.4,40079.6333333333,51578,243911.933333333,242606.866666667,245045.566666667,4744.2,4583.63333333333,4886.53333333333,128.9,105.666666666667,157.666666666667,983.933333333333,931.9,1032.63333333333,31.6333333333333,25.9333333333333,37.4333333333333,479.366666666667,455.133333333333,501.466666666667,-0.00306636999826922,-0.013309836404271,0.00795302841207193,-0.0682064670262429,-0.0995152296876756,-0.0384122377068537,0.055406747996577,0.0353952538972219,0.0749965661777837,0.0228630959812503,0.0222705077435739,0.0233995477066209,0.0266972903290858,0.024790762376283,0.0288254258572208
940,30,47206.6333333333,42100.4333333333,52453.6333333333,244344.1,243103.833333333,245373.333333333,4666.63333333333,4537.6,4788.2,119.866666666667,95.6,148.1,1041.8,993.1,1087.7,31.5333333333333,25.5333333333333,37.6333333333333,501.966666666667,475.866666666667,527.1,-0.0152325369472471,-0.0247252244090188,-0.00397249304695537,-0.0763957712925294,-0.108979841733422,-0.0443298218813353,0.0490841937693767,0.0312481027969251,0.0646807948245305,0.0244169677232153,0.023872102684858,0.0250206774423059,0.0284348256544924,0.0263443245125764,0.0305348742079607
950,30,50044.1333333333,45002.8333333333,54611.7333333333,244793.2,243410.033333333,245855.233333333,4559.36666666667,4443.76666666667,4672.93333333333,109.3,86.8666666666667,135.466666666667,1087.23333333333,1037.53333333333,1132.43333333333,31.2,24.7666666666667,38.9,521.466666666667,497,542.933333333333,-0.0222065855959963,-0.0330467490129422,-0.0111030175003304,-0.0843559003138772,-0.113748185665883,-0.0547418074059225,0.0416167904204017,0.0252211724690663,0.0575070882180493,0.0260098389199703,0.0253878803451923,0.026578633710373,0.0295485548618624,0.0274322962124971,0.0316053604093427
960,30,54272.9333333333,49527.9333333333,58663.9333333333,245288.666666667,244245.866666667,246183.6,4466.96666666667,4352.16666666667,4579.03333333333,95.7,78.4666666666667,119.1,1095.23333333333,1053.7,1133.26666666667,29.3666666666667,22.4333333333333,37.8666666666667,538.233333333333,514.566666666667,560,-0.0200188197399014,-0.0268507926436279,-0.0125353063045057,-0.111678652201022,-0.14216799433751,-0.0821147331118093,0.0336740971477005,0.0200861775682179,0.0479294719733311,0.0269026813815797,0.0263441077447536,0.0273831960978886,0.0303382529644726,0.0276994123729723,0.0326872146043253
970,30,58465.5333333333,53801.9333333333,62686.3,245932,245045.566666667,246699.633333333,4353.66666666667,4234.23333333333,4467.4,80.8,65.1333333333333,98.6,1124.4,1080,1165.03333333333,28.7666666666667,22.3666666666667,35.9,550.9,529.766666666667,569.533333333333,-0.024826345102857,-0.0349359415003873,-0.014275036637182,-0.147868901492497,-0.175343314141032,-0.118168724447488,0.0265642012535702,0.0114405157214983,0.0423908349008301,0.0283473055367443,0.0278371650767322,0.0288850536433765,0.0340127224631414,0.0313697713961687,0.0366544529569621
980,30,62438.7666666667,57895.4,66577.8666666667,246604.633333333,245854.933333333,247253.066666667,4250.93333333333,4138.06666666667,4356.2,69.0666666666667,55.8666666666667,84.4666666666667,1123.8,1090.6,1156,24.6,19.4666666666667,29.5333333333333,554.666666666667,534.4,573.033333333333,-0.0235379335532401,-0.0301263657486097,-0.016000456869551,-0.148393572841329,-0.186753073239186,-0.113200430770968,0.00778425031265139,-0.00561390672656653,0.0209012345249556,0.0291193262282246,0.0286313220727688,0.0295836494868007,0.0358971024161993,0.0332439008410713,0.0387226613618878
990,30,66571.2,61982.6666666667,70953.6666666667,247050.166666667,246329.8,247683,4162.56666666667,4056.26666666667,4268.76666666667,58.4333333333333,46.1,73.1,1107.33333333333,1071.1,1142.06666666667,20.1333333333333,16.1666666666667,24.3,552.566666666667,533.766666666667,570.633333333333,-0.0206776583456758,-0.0293955058289445,-0.0127861902048398,-0.152374012663769,-0.186785993945335,-0.114680701475273,-0.00185160765694268,-0.017121633183127,0.0135912270242655,0.0294118261347328,0.0288633268129548,0.029877535250606,0.0338623049201747,0.0306352184955509,0.0370799314513795
1000,30,70200.3,65565.8333333333,74631.8,247524.066666667,246946.866666667,248018.8,4090.1,3981.03333333333,4198.43333333333,49.6,39.5,61.2666666666667,1103.43333333333,1076.8,1133.4,18.0333333333333,13.6666666666667,23.2,547.166666666667,530,564.3,-0.0172742536215883,-0.0240907881442536,-0.0100797318771045,-0.144464196618216,-0.190030602614972,-0.0990275801445604,-0.00847070710038259,-0.0234263040917083,0.00651793438804855,0.029963135982516,0.029493569597846,0.0304140144542736,0.0345508061426147,0.0310784169068323,0.0381718720138161
1010,30,72756.9333333333,68358.4666666667,77009.9,247914.3,247377.7,248325.866666667,3810.13333333333,3712.5,3909.5,39.9,32.1666666666667,48.5333333333333,1068.8,1032.96666666667,1106.33333333333,15.9,11.3333333333333,21.4333333333333,429.066666666667,416.333333333333,441.9,-0.0680382972159321,-0.0763141057829257,-0.0594423332110471,-0.166511945537425,-0.211316501980208,-0.121532782286129,-0.215292732284429,-0.228859717161361,-0.202711330547181,0.0294506936378942,0.0289704549958166,0.0299478840935825,0.0348715787374034,0.031158491019935,0.0387688566438409
1020,30,80263.4666666667,76186.9,84329.7,248267.133333333,247916.133333333,248581,3794.3,3701.33333333333,3890.5,36.5,29.1333333333333,44.3666666666667,815.2,785.5,844.766666666667,9.73333333333333,7.63333333333333,12.0333333333333,328.366666666667,316.666666666667,340.733333333333,-0.00365825228949885,-0.0115915409254576,0.00426800754079977,-0.0789620985729586,-0.133096365550525,-0.0277575148489779,-0.234540997966913,-0.248739114996632,-0.219994747926716,0.0236026311398029,0.0232018636379893,0.0240263837835595,0.0265184752127,0.0230452117385844,0.0300710816848022
1030,30,78019.7333333333,73712.3666666667,81538.6,248327.6,247945.633333333,248639.466666667,3920.4,3829.4,4014.3,37,30.6666666666667,44.6666666666667,637.8,612.266666666667,662.966666666667,6.53333333333333,4.6,8.66666666666667,255.8,247.6,263.633333333333,0.0337649978801014,0.0261654397396252,0.0406755167061561,0.0349730348023653,-0.0128255187216312,0.0866618395653166,-0.21911746825028,-0.232805866014744,-0.203998345900258,0.0181568663601985,0.017839152775956,0.0184655551454216,0.0176576168493628,0.0146094689725273,0.0210384581929794
1040,30,70565.4333333333,66843.6333333333,73795.9666666667,248287.466666667,247931.633333333,248592,4181,4112.43333333333,4255.56666666667,35.8,29.4,42.4,516.933333333333,496.1,539.933333333333,5.43333333333333,4.23333333333333,6.66666666666667,201.133333333333,193.066666666667,209.666666666667,0.0677158224731042,0.0575917768041438,0.0777101392714486,-0.0318937895325659,-0.0793268146051474,0.0184781697858804,-0.214232354630505,-0.230435764806343,-0.197759011430541,0.0139800782653,0.0137017956641779,0.0142541449853134,0.0151596152443875,0.012613688216487,0.0178870947314936
1050,30,58711.4666666667,55942.6333333333,61517.8666666667,248306.833333333,247973.533333333,248603.366666667,4512.73333333333,4449.66666666667,4571.73333333333,39.1666666666667,31.4333333333333,47.0666666666667,435.633333333333,417.8,453.8,4.1,3.16666666666667,5.1,166.133333333333,160.066666666667,171.966666666667,0.0801653897076727,0.0734248969479498,0.0876574395605672,0.0952229474957259,0.0290122718240214,0.159722015894948,-0.172372029044664,-0.186012784890905,-0.158825871210881,0.0109188576960094,0.0106727882850956,0.0111542687146575,0.0126999498149786,0.0101671421468077,0.0151721871485958
