"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,181271.9,177973.5,184280.066666667,135154.8,129597.7,140425.333333333,1614,1532.36666666667,1689.46666666667,2412.26666666667,2284.23333333333,2530.33333333333,329.566666666667,307.4,351.066666666667,623,600.766666666667,643.8,464.7,448.533333333333,481.333333333333,0.0562968909293611,0.0466453222463967,0.0658213629948916,-0.0696565952010373,-0.0827248040150667,-0.0583330203624747,-0.0184111850461405,-0.0318582649385765,-0.00549684770802294,0.023792654158455,0.0232109557974482,0.0243178210611665,0.0272542026245714,0.0267289244760246,0.0277901250333535
580,30,177503.9,174034.566666667,180759,142998.933333333,136522.466666667,148909.833333333,1701.33333333333,1620.43333333333,1777.83333333333,2262.96666666667,2122.46666666667,2407,348.066666666667,322.066666666667,376,578.966666666667,556.833333333333,600.766666666667,456.033333333333,440.166666666667,472.233333333333,0.0557259603628162,0.0422164723999709,0.0703352612862533,-0.0650340361848522,-0.0758514621642269,-0.0537814260130298,-0.0178858087576737,-0.0321311338189067,-0.00298758845607832,0.0237458784601855,0.0231418900150524,0.0243401931245691,0.0271564937266258,0.0265693421093046,0.027728570970498
590,30,173273.233333333,169930.766666667,176546.166666667,149218.6,142791.533333333,155661.6,1817.43333333333,1744.23333333333,1888.5,2128.13333333333,1992.76666666667,2280.6,359.7,333.2,384.566666666667,532.566666666667,504.633333333333,559.833333333333,444.5,428.2,461.3,0.0699154556337427,0.0603148951108623,0.0791666528397257,-0.0624917190903635,-0.0734978259685882,-0.0532406503073431,-0.0241257307369928,-0.0478778144334018,-0.00302469432239784,0.0232499772631449,0.0227395642590425,0.0237596134507094,0.0265499040188881,0.0259810292679126,0.0271141149754449
600,30,168109.5,164792.566666667,171061.066666667,155102.466666667,148616.466666667,161438.7,1939.6,1866.33333333333,2013.46666666667,2006.33333333333,1869.5,2140.83333333333,385.633333333333,362.066666666667,410.733333333333,494.1,456.9,529,433.3,413.4,453.066666666667,0.0684399415232041,0.0558414768764892,0.0807180653358031,-0.0564395907343124,-0.0662848908381963,-0.0472170064232074,-0.0261142284080249,-0.0467453220896724,-0.00669682620101947,0.0233340978761817,0.0228106048478671,0.0238736188751343,0.0259461252147539,0.0254009596917202,0.0264965488595825
610,30,162244.2,159002.566666667,165343.833333333,160429.5,153793,166132.7,2078.43333333333,2014.66666666667,2144.7,1900.9,1777.5,2034.5,397.1,370.966666666667,425.7,462.1,419.1,502.5,424.6,402.2,446.533333333333,0.073852983777043,0.0600056873557847,0.088666719858996,-0.0520278259869994,-0.0628987933187056,-0.0416341073849288,-0.0229611356079513,-0.0408514117197807,-0.00716482179179315,0.0223942803713667,0.0218795175450634,0.0228625578650205,0.0255353000965184,0.0249620337828348,0.0261026652456244
620,30,155894.033333333,152924.033333333,158982.733333333,164957.266666667,159529.033333333,170596.1,2240.96666666667,2168.13333333333,2306.13333333333,1803.2,1688.2,1916.6,412.066666666667,384.233333333333,442.8,429.633333333333,390.833333333333,469.266666666667,413.833333333333,386.866666666667,442.7,0.079430219703648,0.066527683659313,0.092024200930338,-0.0496704458218832,-0.0635773873280636,-0.0364877776554109,-0.0291731779270481,-0.0466907348379669,-0.013521321366778,0.0216997952824249,0.0211802009223118,0.0222490771642807,0.024985946122718,0.0244050149125544,0.0255765976502629
630,30,148302.233333333,145449.433333333,151437.4,169185.833333333,164048.066666667,174376.033333333,2415.66666666667,2339.93333333333,2488.1,1724.86666666667,1608.4,1836.7,439.7,411.666666666667,468.566666666667,398.066666666667,359.033333333333,437.8,407.4,377.266666666667,435.6,0.0781604019233843,0.0632783425795121,0.0913842192998008,-0.0436871779272602,-0.057331941160805,-0.0286676225440661,-0.016624716173451,-0.0319670006241155,-0.00150300312430014,0.0214847979452574,0.0209211022765124,0.0220918422876827,0.0244114346281857,0.0237655009601313,0.0250704772560215
640,30,140034.566666667,136436.866666667,143562.333333333,172534.066666667,167580.6,177448.433333333,2631.56666666667,2525.1,2725.9,1662.76666666667,1554.73333333333,1776.73333333333,460.7,430.466666666667,491.666666666667,373.9,336.666666666667,411.7,404.366666666667,374,432.166666666667,0.0886464116808551,0.0716258779365697,0.105771438959792,-0.0345476655927236,-0.0495668468397098,-0.0215148092626097,-0.00791362260864612,-0.0255902004850772,0.00911622760874868,0.020986704853684,0.0203896692284975,0.0215575594098469,0.0238817546627703,0.0231830401733264,0.0246259269068573
650,30,130309.733333333,125200.733333333,134952.8,175283.366666667,170573.666666667,180475.2,2868.2,2724.26666666667,3004.5,1595.83333333333,1495.1,1696.8,493.966666666667,466.033333333333,523.766666666667,357.166666666667,319.466666666667,394.533333333333,408.533333333333,379.1,437.766666666667,0.0871855224184458,0.0695288956372778,0.102724739532239,-0.0375091529068923,-0.0567894358964022,-0.0196967748246513,0.011850312859697,-0.00455278998107976,0.0288204300983702,0.0208124294337976,0.0201621205795391,0.0214634568740283,0.023620831148988,0.0229135301958583,0.0243266627946362
660,30,119525.3,112632.6,125850.2,178278.7,173667.4,182956.4,3106.13333333333,2924.76666666667,3268.33333333333,1538.46666666667,1434.73333333333,1639.5,534.666666666667,506.266666666667,568.3,343.966666666667,311.766666666667,378.133333333333,411.966666666667,386.2,441.233333333333,0.0804622678600472,0.0660379006247473,0.0952376735207084,-0.0354409207151419,-0.052758489448168,-0.0180605538145154,0.0138046145623156,-0.00613815049769867,0.0322351677643735,0.0207847038069358,0.02019032730452,0.0214162633090595,0.0238500926864893,0.023113066546978,0.0246093937956739
670,30,109250.366666667,101628.333333333,117438.366666667,180935.1,176300.733333333,185648.1,3388.06666666667,3159.73333333333,3589.6,1472.8,1376.2,1563.96666666667,573.166666666667,547,601.4,328.933333333333,299.8,358.566666666667,425.9,402.633333333333,451.733333333333,0.0873689813259038,0.0737907174627801,0.100694021043253,-0.0428840513136994,-0.0605059517390528,-0.0266794861922696,0.0398755110124798,0.0168693021110125,0.0658258468610061,0.0206593532288591,0.0200587619409511,0.0212241786306713,0.0237502602764329,0.0230332704384221,0.0244973826242796
680,30,97770.1666666667,88226.6666666667,106540.566666667,184052.933333333,179696.066666667,188388,3638.9,3396.66666666667,3859.93333333333,1402.16666666667,1307.56666666667,1502.03333333333,629.066666666667,596.9,662.566666666667,324.966666666667,297.566666666667,354.066666666667,440.866666666667,419.2,465.3,0.0724318237992153,0.0622159659413664,0.0824754276458828,-0.0467539252527518,-0.0640879658659222,-0.0314518444605591,0.0401496242496013,0.0144421162317022,0.0633923959344853,0.0207280923718576,0.0201811874811215,0.0212733002151812,0.0245133570703251,0.0237989597425468,0.0252920967970144
690,30,88224.1,77403.7,98460.0333333333,187434.266666667,183338.666666667,191299.3,3834.73333333333,3574.8,4085.5,1333.7,1241.56666666667,1438.3,697.233333333333,659.566666666667,737.133333333333,311.766666666667,285.366666666667,339.2,472.433333333333,448.733333333333,497.133333333333,0.0538077936460697,0.0428444428332619,0.0642368484682848,-0.0479933068469631,-0.0613657854442225,-0.0360547078563737,0.0738378396013176,0.048380453678997,0.101042183918688,0.0213661705477931,0.0208139541295742,0.021943003596812,0.0247613430018,0.0240509973406715,0.0254009456954741
700,30,81081.4333333333,71018.3666666667,91731.0333333333,191014.1,186644.8,195108.533333333,3963.73333333333,3708.36666666667,4188.8,1251.03333333333,1160.26666666667,1347.76666666667,782.466666666667,731,836.933333333333,318.566666666667,293.6,343.366666666667,503.166666666667,472.466666666667,534.933333333333,0.0370256551937475,0.0230885831148947,0.049845590496416,-0.0632301817296005,-0.0772381695302062,-0.0513352840212922,0.06349110091908,0.035113630582444,0.0912022738650448,0.0226734040716731,0.0221007873846488,0.0232149533889441,0.0268346168455694,0.0260887228451204,0.0275782422076952
710,30,76785.3,67128.5333333333,86441.2333333333,195088.166666667,191628.366666667,198730.433333333,4035.36666666667,3809.3,4264.2,1142.73333333333,1065.2,1221.36666666667,872.7,809.633333333333,932.2,315.2,283.133333333333,351.133333333333,545.833333333333,509,583.2,0.0216775320130984,0.00788903191007404,0.0344143444208352,-0.0832732227467438,-0.102834499698097,-0.0647439045836082,0.0829154347131155,0.0570948155088035,0.106798170042201,0.0244470845247379,0.0238808387772392,0.0250139375815825,0.0281660113724083,0.0272917546980328,0.0290533046210196
720,30,74722.9666666667,66175.1333333333,83115.1666666667,200456.5,197073.9,203697.1,4048.46666666667,3861.23333333333,4244.56666666667,1023.66666666667,958.133333333333,1090.76666666667,963.966666666667,883.7,1047.9,310.9,278.633333333333,344.866666666667,583.966666666667,539.066666666667,629.433333333333,0.00845184725944911,-0.00850929587725074,0.0281329159378966,-0.101169507504372,-0.116896647736073,-0.0842711618613481,0.065369375629411,0.0377894690376311,0.0919005388482367,0.026544260674634,0.025804138491389,0.0272597784272028,0.030719800017484,0.0297465425239111,0.0316558351136807
730,30,75006.2,68003.9666666667,82226.6,206092.866666667,203321.666666667,208776.766666667,3984.1,3805.4,4153.63333333333,889.933333333333,830.866666666667,951.566666666667,1036.76666666667,949.333333333333,1120.53333333333,298.8,266.3,332.666666666667,617.2,568.066666666667,663.266666666667,-0.0123713630931626,-0.0328877461568804,0.00944496289984252,-0.128717277913226,-0.152474980929592,-0.106837106638652,0.0529232244385775,0.0318734425941992,0.0711868061979456,0.028652468208424,0.02793795633229,0.0294449380110726,0.0335462128629298,0.0324245056636463,0.0346297906489914
740,30,78312.9333333333,71846.9333333333,85144.8333333333,212233.533333333,209696.3,214718.2,3900.33333333333,3739.23333333333,4063.56666666667,755.666666666667,708.7,808.666666666667,1084.83333333333,985.533333333333,1173.36666666667,276,249.9,302.066666666667,643.466666666667,585.033333333333,693.533333333333,-0.0188816884667365,-0.0400039399422068,0.00412687808369369,-0.149199157732842,-0.1724269292612,-0.123089559156759,0.0443772602349548,0.0254929519241427,0.0606522033215375,0.0309109604759549,0.0299711891271338,0.0318834983673241,0.0363784815120084,0.0351943061110897,0.0376278261939264
750,30,82432.5666666667,75504,89701,218020.933333333,215493.966666667,220156.5,3772.7,3568.53333333333,3946.53333333333,634.366666666667,584,688.433333333333,1109.06666666667,1024.33333333333,1187.33333333333,238.166666666667,217.266666666667,256.533333333333,650.966666666667,601.233333333333,699.633333333333,-0.0343118306894148,-0.0573856367416511,-0.011831820452613,-0.163771376797451,-0.193445531750599,-0.134921211579845,0.0176246060390524,-0.00253929612041218,0.0349353468455986,0.0328651959315837,0.0319255495707583,0.0339014272143425,0.0376940865604909,0.0362030766546524,0.0390408318380503
760,30,88349.5333333333,79802.3333333333,97065.2333333333,223263.433333333,220719,225604.9,3611.63333333333,3389.56666666667,3820,525.066666666667,472.066666666667,583.7,1107.43333333333,1026.16666666667,1179.3,203.4,188.1,219.166666666667,642.633333333333,595.933333333333,685.933333333333,-0.0463529471082012,-0.06860743065262,-0.025588974513964,-0.181440653430495,-0.208967973792762,-0.154938271818535,-0.00596867129778658,-0.0333893559819485,0.0172387748039627,0.0343160746045492,0.0333865898921308,0.0353588729998578,0.039073916653671,0.0377418057764152,0.0405339346121746
770,30,95209.6666666667,85181.7,105593.5,227995.6,225341,230411.833333333,3474.4,3224.6,3713.06666666667,432.066666666667,381.166666666667,485.7,1061.8,991.2,1130.93333333333,169.633333333333,153.933333333333,185.1,613.266666666667,576.1,650.966666666667,-0.0412407405840417,-0.0598715587644101,-0.025029843120973,-0.186019608707504,-0.210522161927649,-0.160990966973049,-0.0378866069953059,-0.069691851217129,-0.00834192642050065,0.0344996020040317,0.0335433176526342,0.0353550989042668,0.0392303349553685,0.0377875121985302,0.0406505044380928
780,30,100575.066666667,90044.3666666667,111077.266666667,231618.333333333,228882.533333333,233941.433333333,3347.2,3086.03333333333,3605.4,366.733333333333,317.566666666667,419.7,1002.43333333333,928.466666666667,1070.3,131.4,116.333333333333,146.5,577.1,536.033333333333,615.466666666667,-0.038528506831056,-0.0542071184006722,-0.0209617120803746,-0.160675628170826,-0.184600673885398,-0.138270657559222,-0.0558848623272116,-0.0908077133219005,-0.0214213207248782,0.0335848357484523,0.0327501306994747,0.0343976506979525,0.0366482109893004,0.0353002206081308,0.0380152865280086
790,30,105115.466666667,94516.2333333333,115722.066666667,234369.133333333,231847.566666667,236458.266666667,3269.03333333333,3008.56666666667,3522.83333333333,313.7,266.6,362.866666666667,931.233333333333,846.033333333333,1009.96666666667,110,95.1,125.666666666667,536.2,495.2,576.6,-0.0206144033374647,-0.0378373471300563,-0.00162467675331923,-0.144846051983863,-0.175499505627657,-0.114799105560427,-0.0720399783939873,-0.108998564225025,-0.0359073413040518,0.0318475301445655,0.0309856062353621,0.0326371900185799,0.0354604418586804,0.0340510999039366,0.0371219056788432
800,30,107620.233333333,96581.3666666667,117274.033333333,236590.6,234297.433333333,238516.8,3243.86666666667,2999.73333333333,3499.46666666667,267,225.933333333333,315.233333333333,870.033333333333,779.933333333333,954.633333333333,91.9,76.9,107.633333333333,496.866666666667,446.566666666667,538.733333333333,-0.00445528212861946,-0.0244002627000287,0.0169384573367938,-0.149937969827705,-0.175214593316133,-0.123958448020593,-0.0805757228531653,-0.114668738680155,-0.0469983213543282,0.0301696636582205,0.0293458101299041,0.0309865172852651,0.0340804315376437,0.0325448520026689,0.0356383169620241
810,30,107354.266666667,96466.4666666667,116881.9,238436.033333333,236274.566666667,240059.1,3286.26666666667,3076,3520.2,241.7,207.133333333333,282.4,816.166666666667,716.766666666667,909.9,72.7666666666667,58.5333333333333,89.1666666666667,452.566666666667,405.733333333333,502.333333333333,0.0193823532195428,-0.00182181340480366,0.0405650384947609,-0.0814068615805664,-0.118147964845988,-0.0419805260022896,-0.0971615696624627,-0.125495275102828,-0.0660735040738959,0.028044852546014,0.0272143541946642,0.028845112402268,0.0308575206983659,0.0291529250059986,0.0325262099548594
820,30,103936.533333333,94534.4,111803.6,239331.766666667,237570.566666667,240752.8,3396.16666666667,3201.83333333333,3605.26666666667,219.233333333333,186.733333333333,253.1,757.166666666667,659.833333333333,852.033333333333,61.0666666666667,49.6666666666667,74.7333333333333,414.7,366.233333333333,463.533333333333,0.0401253476211416,0.0139199905988508,0.0641144954577433,-0.0920639550813077,-0.121784675941362,-0.0648038533626309,-0.0924727234486677,-0.120669413876978,-0.0641202020186381,0.0253625874772491,0.0244562046683414,0.0262850708297718,0.0281486890342107,0.0265000224960215,0.0298619826843489
830,30,98345.8,90258.6666666667,106029.566666667,240207.266666667,238470.166666667,241579.2,3568.06666666667,3389.16666666667,3756,204.966666666667,177.266666666667,241.233333333333,720.9,626.6,815.1,48.7666666666667,38.1,61.1666666666667,390.333333333333,338.766666666667,440.8,0.054968348583413,0.0292527522250333,0.0803544933220657,-0.0552985024624904,-0.0888464821822644,-0.0267224565347935,-0.0600902787210574,-0.0868097090515208,-0.033001142280698,0.0233714934664967,0.022496536512942,0.0242587126156192,0.024285559422995,0.0225980658101793,0.0258257145087456
840,30,89871.5,81913.9,97679.5,240899.033333333,239559.033333333,242022.933333333,3810.23333333333,3619.06666666667,4027.13333333333,191.066666666667,167.3,217.4,694.866666666667,606.733333333333,788.433333333333,46.4666666666667,36.7,56.5666666666667,372.866666666667,327.133333333333,426.133333333333,0.0698289520808051,0.0464135119554661,0.0925695417584598,-0.0536899905823857,-0.0917242374223317,-0.0189402590978177,-0.0424564177280045,-0.0684256319030172,-0.0181764798839408,0.0214943520750541,0.0205363905899023,0.0224093993613563,0.0247729856977251,0.0231591764609135,0.0262871227348133
850,30,79794.6666666667,71425.7,87814.1333333333,241476.566666667,240343.666666667,242522.266666667,4026.56666666667,3836.53333333333,4256.86666666667,182.3,160.666666666667,205.3,702.566666666667,613.933333333333,787.866666666667,41.7,32.5666666666667,51.3666666666667,359.6,315.3,410.933333333333,0.0588454304634571,0.0365421785071531,0.0797897401195951,-0.0441014511948022,-0.0816341130082441,-0.0102886783966023,-0.0282586315467,-0.052155765499218,-0.00457886012951303,0.0205356590688103,0.0196422085144891,0.0214428532797122,0.0245250868473758,0.0228089069195145,0.0264222009479417
860,30,70960.0333333333,61670.4333333333,79783.5333333333,241738.966666667,240558.733333333,242711.333333333,4279.2,4039.33333333333,4504.56666666667,180.266666666667,156.2,207.066666666667,700.5,622.1,777.566666666667,34.4333333333333,28.0666666666667,42.7666666666667,356.766666666667,317.133333333333,402.6,0.0633385242840036,0.0435028433780929,0.0818312114030751,-0.0107317080318176,-0.0450116497734771,0.0230778692095753,0.00515843375517383,-0.021858691361468,0.0301750388674898,0.0195682912447148,0.0186403444866416,0.0204724306011734,0.0209755712175434,0.0194738255135692,0.0224198255018847
870,30,61799.0333333333,52926.7666666667,71346.5333333333,241836.233333333,240632,242898.166666667,4487.16666666667,4240.23333333333,4715.4,178.433333333333,155.166666666667,203,722.233333333333,653.633333333333,792.7,34.2666666666667,28.6,40.4,360.766666666667,321.3,402.033333333333,0.050191047204726,0.030163119990122,0.0685180342822459,-0.00965057718938505,-0.0363065409228033,0.0175166115228638,0.0256648499582537,-0.00194144973889403,0.0521400070100489,0.0190284308200356,0.0181842391951987,0.0198584162149432,0.0215095708585619,0.0199689480309386,0.0229474482559032
880,30,54287.6333333333,45548.6666666667,63328.5,241909.533333333,240623.2,243039.533333333,4627.73333333333,4406.03333333333,4856.3,176.366666666667,150.733333333333,205.766666666667,749.733333333333,688.266666666667,818.233333333333,33.9666666666667,28.3333333333333,39.4,368.2,335.8,402.2,0.0332470495657959,0.0174088645990495,0.0508346993077859,-0.0201692434854966,-0.0497009559549626,0.00776387483432817,0.0373671429315058,0.00453437185749918,0.0677403671175408,0.018792907374298,0.0180608924656489,0.0195507507669535,0.0215634467877349,0.0199807110871773,0.0231120129166064
890,30,49374.0333333333,40638.0666666667,57900.7666666667,242033.833333333,240604.333333333,243262.566666667,4710.56666666667,4461.7,4908.06666666667,173.433333333333,145.533333333333,206.866666666667,793.833333333333,736.033333333333,848.933333333333,32.8666666666667,27.6,38.3666666666667,385.3,354.4,415.133333333333,0.0196431477055714,0.00516333232553946,0.0337154802342583,-0.0250277495181373,-0.0566009051114003,0.00690737919896263,0.05443691923949,0.0331848142145986,0.0737633667286177,0.0191896571494012,0.0184467510657443,0.019890583857796,0.0214897410749076,0.0199316637673557,0.0230348189978925
900,30,46898.1666666667,39054.1666666667,55543.7,242144.366666667,240512.033333333,243453.066666667,4759.3,4551.6,4953.9,170,138.433333333333,203.833333333333,837.333333333333,779.766666666667,889.533333333333,34.1666666666667,29.2666666666667,38.9666666666667,404.733333333333,377.733333333333,430.166666666667,0.0119409971812044,0.000128100126184698,0.0243566489933878,-0.0313712177347125,-0.058938476696527,-0.00633472239104786,0.0603911030806877,0.0336825530476599,0.0863422262440163,0.0198333802649662,0.0192184390289236,0.0204931996654613,0.0231582162756342,0.0214819931035506,0.0247251912458521
910,30,45271.2333333333,38181.6333333333,53094.2666666667,242373.2,240735.7,243654.9,4777.63333333333,4567.86666666667,4961.06666666667,161.8,130.166666666667,197.166666666667,881.066666666667,827.333333333333,933.066666666667,35.1333333333333,28.6,42.6,429.266666666667,403.633333333333,453.6,0.00588061915554129,-0.00640216192205984,0.019073447931619,-0.0431696650218707,-0.0722390819273031,-0.013459531678596,0.0692415592397549,0.0404345395617595,0.095538629238541,0.0205283448313403,0.0199207466338454,0.0211230114597144,0.0231521930410253,0.0215140862516581,0.0248025416749311
920,30,45095.4333333333,38598.8333333333,52644.6,242829.333333333,241318.833333333,244117.033333333,4734,4547.63333333333,4900.73333333333,148.2,120.933333333333,179.2,947.466666666667,893.566666666667,998.266666666667,36.4666666666667,29.8,44.5666666666667,451.466666666667,428.966666666667,473.266666666667,-0.00757484983385057,-0.0171811723498933,0.0030391039302182,-0.0864827208531625,-0.113829378470831,-0.058816415380566,0.0547072428785948,0.0350127001724679,0.0725426427890769,0.0219615745151791,0.0213684054362221,0.0225514854091416,0.0252975514448433,0.0236449283188268,0.0269912733649948
930,30,46660.2,40795.0666666667,53398.7,243488.133333333,242018.7,244676.533333333,4707.6,4544.43333333333,4851.16666666667,139.533333333333,113.666666666667,170.266666666667,987.133333333333,934.5,1036.8,35.1333333333333,28.5,42.1333333333333,479.333333333333,453.333333333333,506.433333333333,-0.00391787846383761,-0.0143854142910227,0.00606723914882728,-0.0637193795647432,-0.0936756118891266,-0.0374436686528405,0.0632357000397337,0.0400670765070333,0.0834768518050781,0.0230396125696851,0.022511995908258,0.0235826724513153,0.0270875121719433,0.0252849321661054,0.0289584973765599
940,30,48320.3,42873.9666666667,54651,243885.233333333,242619.533333333,244950.833333333,4636.7,4507.43333333333,4750.13333333333,123.9,101.366666666667,149.266666666667,1037.33333333333,984.5,1087.13333333333,35.7666666666667,28.6,44.7,497.133333333333,471.766666666667,521.833333333333,-0.0126793650983659,-0.0243927666258928,0.00327503910537072,-0.107928631856996,-0.1310540781347,-0.082859713308168,0.0388639797168836,0.0204498902350336,0.0566270992645266,0.0244303574580934,0.0238754387747453,0.0249398392854388,0.0291336276171123,0.0271697238689424,0.0310149569166022
950,30,50689.8,46215.4333333333,55334.9666666667,244573.433333333,243252.366666667,245553.8,4578.76666666667,4466.46666666667,4698.73333333333,112.366666666667,91.1,136.833333333333,1060.4,1008.06666666667,1107.9,31.1333333333333,24.5,38.1666666666667,520.166666666667,493.266666666667,546.866666666667,-0.011816571221558,-0.0209021753089206,-0.00204532143381987,-0.0783142595984866,-0.114411385977677,-0.0380938084593773,0.0479578552607471,0.0317876401489845,0.0651931577892059,0.0254408844339526,0.0249005194493411,0.02597705752148,0.0282952504895769,0.0260957851994505,0.0302945167282894
960,30,53506.2333333333,49204.3333333333,57754.7666666667,245185.733333333,244160.933333333,246061,4480.56666666667,4374.3,4576.83333333333,100.8,84.4333333333333,119.733333333333,1107.93333333333,1059.46666666667,1152.1,30.7,24.2333333333333,38.6,536.766666666667,512.233333333333,561.066666666667,-0.02039755142159,-0.0326199345495412,-0.00579268444189512,-0.0878190669643912,-0.121181620305631,-0.0541204063311504,0.0339582347713368,0.0190412414709157,0.0487499181242475,0.0270711302225787,0.0264891051305811,0.027606015313975,0.030473095414755,0.0283791050577509,0.0326044780140958
970,30,57404.9333333333,53405.7333333333,61561.4333333333,245652.866666667,244752.166666667,246320,4380.33333333333,4260.66666666667,4494,87.2333333333333,71.6,103.366666666667,1122.73333333333,1075.2,1164.16666666667,27.5333333333333,21.9333333333333,33.6,548.266666666667,523.166666666667,570.133333333333,-0.0223469223856297,-0.0342947074477619,-0.011063102158201,-0.125975934501364,-0.154366066162132,-0.0976708832734483,0.0237041636168437,0.00955966519793528,0.0364200147712917,0.0281783530815576,0.0276124444039092,0.0287239623401528,0.0304254553463401,0.0281382857173166,0.0326883751906519
980,30,61617.1666666667,56861.7,66339.4666666667,246288.333333333,245633.2,246867.133333333,4276.26666666667,4164.1,4385.7,75.2666666666667,63.1666666666667,88.7,1120.6,1083.76666666667,1154.26666666667,25.2,20.8,30.0333333333333,554.866666666667,532.833333333333,573.533333333333,-0.0239615253311671,-0.0314639638891223,-0.0166012698122996,-0.1308202941499,-0.166834486689175,-0.092268702079158,0.0149181303979208,-0.00162838042523246,0.03097071542563,0.0288874672778925,0.0283521622440847,0.0294844780354166,0.0336545615797087,0.0309397642529141,0.0362724034143878
990,30,66155.5666666667,61276.4333333333,70615.7,246761.1,246166.666666667,247246.5,4161.6,4044.06666666667,4283.2,66.0666666666667,55.6666666666667,77.5666666666667,1121.93333333333,1084.83333333333,1158.03333333333,21.9,18.0666666666667,25.8333333333333,552.933333333333,534.066666666667,569.366666666667,-0.0268612202838985,-0.0351446508807489,-0.0178335845042359,-0.118623493854404,-0.149204708547265,-0.083370624652627,-0.000721730150521288,-0.0168389033183694,0.0146188652398725,0.0296817699982405,0.0291109630776733,0.0302175771907889,0.0335223680901855,0.0306123509572435,0.0362066592169799
1000,30,70716.4333333333,65364.7333333333,75006.7666666667,247172.066666667,246693.733333333,247628,4066.33333333333,3948.4,4188.5,56.7666666666667,47.7,66.5666666666667,1094.6,1062.83333333333,1127.73333333333,18.6666666666667,15.3333333333333,22.7666666666667,549.033333333333,532.2,565.466666666667,-0.0228559457008903,-0.0295487624871758,-0.0160403773537386,-0.125103020302688,-0.161427766752378,-0.0862003720629325,-0.00559586589499256,-0.0195855276495831,0.00826977088265297,0.029766863483975,0.029248988372698,0.0302293116492652,0.0312847378383849,0.0284762411700494,0.0339614938398562
1010,30,74170.2666666667,69302.9333333333,79106.0333333333,247549.933333333,247128.266666667,247922.6,3582.8,3483.06666666667,3692.9,50.2,42.2333333333333,59.6666666666667,1071.06666666667,1037.03333333333,1104.6,16.2,13.4333333333333,19.3,482.766666666667,468.666666666667,495.466666666667,-0.118415748423511,-0.12665803749378,-0.110342941052323,-0.111187674481493,-0.162580858240941,-0.0597250812343388,-0.119489175890901,-0.132930661170733,-0.106240338577595,0.0297683960958976,0.0292166003178127,0.0302313896169244,0.0330335876015338,0.029853485165328,0.0360544277371663
1020,30,91687.3666666667,87139.1666666667,95878.6,247811.366666667,247446.766666667,248132.266666667,3278.96666666667,3180.63333333333,3379.43333333333,45.5,38.5,53.8333333333333,857.033333333333,830.833333333333,884.5,13.3666666666667,10.9,15.9,407.8,395.2,420.6,-0.0847558955280958,-0.0912101475860199,-0.0775565639519338,-0.0809646919478868,-0.131483644663008,-0.0268410018218127,-0.155171701591481,-0.167824827210009,-0.14375744081349,0.0267449112494638,0.026319814616971,0.0271651547845548,0.0303982880956286,0.0272831582610021,0.0335030254957075
1030,30,102715.533333333,98439.1,106760.9,247984.066666667,247579.7,248308.733333333,3105.16666666667,3010.86666666667,3204.86666666667,42.6333333333333,36.2333333333333,50.5333333333333,701.833333333333,672.1,728.666666666667,10.8333333333333,8.86666666666667,12.9,333.033333333333,322.166666666667,345.166666666667,-0.0527019369601666,-0.061990749942734,-0.0429094712519187,-0.0528250162320683,-0.0919236673452284,-0.010450804354973,-0.182397409279493,-0.198977807216392,-0.16581254011338,0.023632845499849,0.0232468433180156,0.0239901918349314,0.026518756097581,0.0235199252040818,0.0297019798668371
1040,30,108200.333333333,104112.4,112057.533333333,248081.133333333,247686.933333333,248367.666666667,3056.6,2960.16666666667,3149.63333333333,40.7,33.5333333333333,49.1666666666667,551.6,527.366666666667,574.233333333333,8.76666666666667,7.13333333333333,10.5333333333333,267.333333333333,257.666666666667,277.4,-0.0152939088750561,-0.0244565306999413,-0.00620657540560936,-0.0551089554316311,-0.0965809062454159,-0.00939647390511014,-0.197704355715875,-0.209955606320552,-0.184168892674303,0.0192876479053178,0.0189257176630018,0.0196432917431333,0.0226403742891117,0.0198956485956461,0.0255203153124767
1050,30,108132.3,103903.5,112150.3,248120.6,247732.966666667,248431.433333333,3132,3047.06666666667,3230.1,40.5666666666667,33.8,49.5,444.233333333333,422.633333333333,466.5,6.56666666666667,5.13333333333333,8.43333333333333,213.033333333333,204.833333333333,221.6,0.0253875752957911,0.0171845833519045,0.0340498002208236,-0.000711395646607487,-0.0537162265179437,0.0515996179161624,-0.202558220124606,-0.215075980028088,-0.189406276132055,0.0155250080165493,0.0152009160407918,0.0158501597454136,0.0179204928579711,0.0153016443944571,0.0207248004046473
