"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
660,27,123399.333333333,103385,144947,167122.666666667,155185,183401,3067.66666666667,2507,3487,1798.66666666667,1450,2000,56.8888888888889,0,124.592592592593,41.962962962963,0,93.8888888888889,422.333333333333,336,572,0.109741328948028,0.0702885205647637,0.162260050706266,-0.0213978361939371,-0.0757855822550832,0.0285412262156448,0.0340182644770502,-0.0426666666666667,0.132673267326733,0.0199111141209678,0.0185128226797567,0.021316029314352,0.0222851973381453,0.0199601660840983,0.0247960851481456
670,27,110280.666666667,94676,133763,169215,160927,183809,3332.33333333333,2838,3616,1739.33333333333,1477,1933,62.7777777777778,0,132.444444444444,42.962962962963,0,95.9259259259259,438.333333333333,329,606,0.0916402512181083,0.0160596501290508,0.132030315117671,-0.02801989344485,-0.096,0.0186206896551724,0.0356091602609708,-0.0835654596100279,0.130952380952381,0.0198044082968383,0.0180730566533987,0.0216165797759676,0.0235579338480982,0.0207351563486732,0.0266579648748872
680,27,100123.666666667,85581,111402,171861,162090,181619,3579.66666666667,3178,4065,1664,1515,1919,73.2592592592593,0,164.074074074074,43.7037037037037,0,97.4814814814815,477.666666666667,350,647,0.0769024792650816,-0.013265594129269,0.124170353982301,-0.0417063396112867,-0.114491150442478,-0.003385240352065,0.0929516579877474,0.0638297872340425,0.147368421052632,0.0215820665323958,0.0189285486427122,0.0239427388223152,0.0249697682211464,0.0225070788792386,0.0277236246581164
690,27,89839,68205,103772,176191,165188,182018,3768.33333333333,3430,4338,1564.33333333333,1377,1803,81.1111111111111,0,179.148148148148,42.7777777777778,0,94.8148148148148,514.666666666667,344,706,0.0537480271446258,-0.0188787185354691,0.112964128382631,-0.057502481287314,-0.139912554653342,0.0278532608695652,0.0690249246615256,-0.0171428571428571,0.13302752293578,0.0224898588546084,0.0201482714076746,0.0250065582921597,0.0258972483041045,0.0225742463216191,0.0289065973995853
700,27,84057,58997,104282,181109,170810,192158,3943.66666666667,3257,4546,1458,1145,1714,89.3703703703704,0,198.296296296296,43.1111111111111,0,93.3333333333333,539.666666666667,375,712,0.0454430843457671,-0.0504373177842566,0.138818207520498,-0.0721741682622162,-0.168482207697894,0.00132187706543291,0.0585126465207498,0.0084985835694051,0.0901162790697674,0.0239846825463259,0.0210349602462736,0.0271107358560709,0.0285738427381627,0.0252124416090581,0.0322129835357688
710,27,77642.6666666667,52943,111219,185533.666666667,174501,201863,3992,3025,4596,1333,936,1547,97.962962962963,0,228.222222222222,41.5185185185185,0,92.7037037037037,577.666666666667,407,709,0.00698307123747297,-0.0712311943506294,0.0811817279046673,-0.0931018635231166,-0.182532751091703,0.00066006600660066,0.0802980954258306,-0.00421348314606742,0.159774436090226,0.0259327828781531,0.0223861361135507,0.0294829109261886,0.030197283062605,0.0266949516752601,0.0338844579594956
720,27,77375.3333333333,53390,121619,191867,181438,211501,3987,2877,4662,1214,774,1471,104.481481481481,0,239.777777777778,38.4444444444444,0,85.1111111111111,608.666666666667,453,702,-0.00543031408285012,-0.0489256198347107,0.0704936854190586,-0.0999073873511247,-0.173076923076923,-0.0296833773087071,0.0657296230740691,-0.0535966149506347,0.137763371150729,0.0274769734001935,0.0243915368433358,0.0304525510872159,0.0310735433145044,0.0273248600066857,0.0348897685950074
730,27,79508.6666666667,47905,127415,197776.333333333,185073,217957,3889.66666666667,2685,4747,1045.66666666667,590,1383,115.518518518519,0,247.222222222222,38.7407407407407,0,81.1111111111111,645,522,774,-0.0301133128238477,-0.0667361835245047,0.0182325182325182,-0.154778439205644,-0.237726098191214,-0.0598232494901428,0.0690639894852251,0.0023946909192812,0.152317880794702,0.0305084605270962,0.0277340605646985,0.033227955265151,0.0347265495122569,0.0314810328432775,0.0376358614255149
740,27,83243,43710,134679,205070.333333333,188190,224915,3735.33333333333,2521,4834,907,518,1289,120.518518518519,0,271.62962962963,34.037037037037,0,74.7037037037037,663.666666666667,548,855,-0.0446183015952645,-0.0911021949492565,0.0183273646513588,-0.134926238570778,-0.214776632302405,-0.0679681851048445,0.0295593095834803,-0.142410015649452,0.126436781609195,0.0327840002143239,0.0298319884451254,0.0354744387128299,0.0347918522754675,0.0310707807838719,0.0381954271385675
750,27,91345.6666666667,45082,139717,211755,194896,227421,3569,2493,4693,754.666666666667,435,1120,120.333333333333,0,266.740740740741,32.3333333333333,0,72.4444444444444,663,451,860,-0.0419890407668315,-0.0856920280446637,-0.0111067036890123,-0.171876629205347,-0.224288840262582,-0.1311093871218,-0.00603270718796757,-0.177007299270073,0.153061224489796,0.033643271973024,0.0309278784866825,0.0364408153877335,0.0376204272178715,0.0339864497221243,0.0410680304370205
760,27,98121,51959,138718,218046.666666667,202566,230331,3379.33333333333,2633,4458,645,406,971,121.703703703704,0,271.703703703704,26.1481481481481,0,61.5185185185185,664.666666666667,400,807,-0.0428460617460522,-0.134620846350469,0.0561572402727637,-0.137559467839792,-0.212976022566996,-0.0666666666666667,-0.0046476617453784,-0.113082039911308,0.160766961651917,0.0351716227915685,0.0320009827576479,0.038411252289484,0.0352901352525331,0.0310231314785597,0.0403083554563835
770,27,106414.666666667,64096,132284,223420.333333333,210664,231708,3152.33333333333,2718,3993,531.333333333333,414,760,119.555555555556,0,273.888888888889,24.5925925925926,0,55.7777777777778,641.666666666667,360,821,-0.056936662498153,-0.104306864064603,0.0322825674135967,-0.146961169426914,-0.258064516129032,0.0344827586206897,-0.0449549604870975,-0.1,0.0432020330368488,0.0360582747751628,0.032729722230977,0.0393790825908585,0.0390498978650573,0.0342689600648373,0.0435025904256058
780,27,114712,83233,135251,227377.333333333,218372,232671,2988.66666666667,2388,3578,441.666666666667,343,587,110.074074074074,0,257.888888888889,18.7407407407407,0,41.3333333333333,594.333333333333,318,839,-0.0435168569301347,-0.130371449380918,0.103752759381898,-0.152884324337414,-0.227631578947368,-0.0595238095238095,-0.0844481116218965,-0.158602150537634,0.0219244823386114,0.0357376130288315,0.0315714995457911,0.0394926965003447,0.035566045840356,0.030826738793698,0.0398565408198001
790,27,120275.666666667,100273,147788,231516,226490,235807,2899.33333333333,2234,3307,374.666666666667,280,460,97.7407407407407,0,226.481481481481,15.7777777777778,0,37.962962962963,538.333333333333,294,812,-0.0266064260186717,-0.117663499161543,0.102333333333333,-0.142625304925412,-0.216354344122658,-0.0278481012658228,-0.0981846082122908,-0.186900958466454,-0.032181168057211,0.0337822086973897,0.0296433658727557,0.0379189274544948,0.0371145099023229,0.0314778541595532,0.0430351816505038
800,27,122720.333333333,98099,151730,233742.333333333,231452,237543,2918.33333333333,2277,3688,317.666666666667,247,390,86.1851851851852,0,194.925925925926,12.4814814814815,0,30.3333333333333,462.666666666667,269,732,0.00606951396251258,-0.0710837408110155,0.115210160266102,-0.138425207039337,-0.31304347826087,0.015625,-0.141080613082123,-0.239685658153242,-0.0850340136054422,0.0311144682906073,0.0268581300110797,0.035385601459336,0.0342233396595986,0.0275208933160219,0.0407723667229712
810,27,119802,79320,146938,235970.333333333,231661,239052,2986.33333333333,2365,4134,307.333333333333,244,429,73.8888888888889,0,167.185185185185,8.07407407407407,0,18.6666666666667,395,270,615,0.01376684266113,-0.118279569892473,0.120932754880694,-0.0413903551478501,-0.212025316455696,0.1,-0.1269749316684,-0.224806201550388,0.00371747211895911,0.0269186578786924,0.0227369851462946,0.0310941042023134,0.0267803721660133,0.0207470434125539,0.0326911946655647
820,27,116269.666666667,63225,145073,236138.333333333,229952,239476,3204.33333333333,2327,4575,301,204,445,62.1481481481481,0,138.62962962963,7.74074074074074,0,17.4444444444444,336.333333333333,239,421.666666666667,0.0663038377638277,-0.0540650406504065,0.14630021141649,-0.0341477492376169,-0.180722891566265,0.040983606557377,-0.126645588678109,-0.203333333333333,0.0185185185185185,0.0222428234460893,0.0186943526689102,0.0256748759126231,0.0278214330177642,0.0228409916917209,0.0329229090727924
830,27,105368,45542,148547,236362.666666667,229330,241764,3466.66666666667,2297,4989,293.333333333333,163,457,57.5555555555556,0,125.185185185185,6.22222222222222,0,13.5555555555556,298.333333333333,197,397,0.0754177669423846,-0.0128921357971637,0.148653633345629,-0.0501306842593123,-0.200980392156863,0.0269662921348315,-0.0930555203358552,-0.197979797979798,0.0945454545454545,0.0193205209129236,0.0160707661499664,0.0228481383921876,0.022982782378522,0.017899246644285,0.0287399481195838
840,27,94814.6666666667,34193,147182,236432,228913,242547,3771.33333333333,2367,5147,303.333333333333,150,489,56.6296296296296,0,126.296296296296,5.11111111111111,0,11.6666666666667,276.333333333333,189,328,0.0941465484093655,0.0304745319982586,0.220295439948619,0.0108583243062576,-0.0797546012269939,0.0700218818380744,-0.0550046446096596,-0.214105793450882,0.0897009966777409,0.0168656287402789,0.01461170078909,0.0189912836659134,0.0175783891535837,0.0144556174433886,0.0213241915658351
850,27,82665,31092,142852,235954.666666667,227524,243019,4063.66666666667,2654,5173,312.666666666667,163,495,55.7037037037037,0,121.592592592593,5.44444444444444,0,13.2592592592593,269,186,359,0.0915743556763047,0.0050514863027006,0.148421052631579,0.0440489791400982,0.0122699386503067,0.0866666666666667,-0.0272057436691582,-0.16025641025641,0.0945121951219512,0.0147987616633713,0.0132333000278325,0.0164186046784238,0.0171426127984466,0.0142072751556908,0.0201775852949349
860,27,70212.3333333333,32411,126569,235676,227639,242536,4300.66666666667,2944,5105,313.666666666667,157,485,58.7777777777778,0,132.962962962963,5.33333333333333,0,13,270.333333333333,195,396,0.0693923377463228,-0.0131451768799536,0.11205316223648,0.00361510223473413,-0.0368098159509202,0.0678571428571429,-0.00295139329496284,-0.16030534351145,0.103064066852368,0.0139321627788308,0.012556754702478,0.0152750490955701,0.0150447818179283,0.0120908785324499,0.0183528800868623
870,27,59962.6666666667,34415,110824,235735,228356,242853,4607.66666666667,3478,5327,322.333333333333,169,417.666666666667,62.6666666666667,0,149.703703703704,6.14814814814815,0,15.037037037037,290.666666666667,190,465,0.0873384324558272,-0.0170421155729677,0.181385869565217,0.0539115471838223,-0.0618556701030928,0.147157190635452,0.0502331002331003,-0.136363636363636,0.174242424242424,0.0136880923710223,0.0120463557889029,0.015369346742349,0.0177240205786407,0.0148304499913942,0.0205366441913136
880,27,48976.6666666667,24693,85896,235227,229756,242093,4787.66666666667,4110,5339,310.333333333333,155,429,70.6296296296296,0,167.444444444444,6.2962962962963,0,15.6296296296296,316,205.666666666667,516,0.0544136383242422,-0.0207253886010363,0.181713628522139,-0.0427737620830243,-0.0828402366863905,0.0116618075801749,0.0738701592691406,-0.0263157894736842,0.138248847926267,0.0144123668248263,0.0122001183860487,0.0166574694232406,0.0176651417476086,0.0144575112120388,0.0209320254627733
890,27,41386.3333333333,21483,61351,235910.666666667,231634,239561.666666667,4970.33333333333,4720,5402,309.333333333333,169,381,77.7777777777778,0,178.222222222222,6.33333333333333,0,16.7407407407407,326.666666666667,181,524,0.044926976195487,-0.0254375254375254,0.102878981836057,0.0231413902325867,-0.118881118881119,0.0979827089337176,0.0357475260780035,-0.0216216216216216,0.11336032388664,0.015546256218576,0.0130204798949251,0.0180505975097514,0.0186351925376415,0.0141219179291037,0.0229353060650652
900,27,35845.3333333333,21921,44600,236073,232559,241927,5090.33333333333,4703,5430,302.666666666667,186,385,80.0740740740741,0,185.740740740741,6.7037037037037,0,16.2592592592593,360,202,570,0.02526158916232,-0.0179578200041762,0.0885593220338983,0.000874931724921632,-0.108465608465608,0.100591715976331,0.107936119663166,0.0877862595419847,0.12,0.0157035778146982,0.0130713987634867,0.0183031545449717,0.0195039436163367,0.0156047511859046,0.0237851325236905
910,27,33211.3333333333,20174,49831,236288.666666667,231959,241053,5087,4567,5407,306,217,411,89.5555555555556,0,207.444444444444,7,0,17.4074074074074,392,216,607,-0.000965961702112438,-0.0289177120986604,0.0523550019462826,0.0315777529427381,-0.13946587537092,0.166666666666667,0.0934410358329066,0.0649122807017544,0.146103896103896,0.0176125182128238,0.0146313434084073,0.020819474041702,0.0217826646695596,0.015781454692669,0.0282751140246776
920,27,34680,22297,54625,236036,230814,239780,4987.33333333333,4336,5338,301.666666666667,210,378.666666666667,96.6296296296296,0,217.518518518519,6.7037037037037,0,15.7777777777778,433.333333333333,238,668,-0.0210507806236582,-0.0505802496168163,0.000189143181388311,-0.0278010982735616,-0.124137931034483,0.072992700729927,0.10616446485704,0.100494233937397,0.11614730878187,0.0192120616545206,0.016184411052662,0.0221088803269478,0.0221439721860852,0.0177931098209622,0.026959917368984
930,27,37983.6666666667,22109,66833,236488,229749,240098,4952.66666666667,4123,5511,284.666666666667,199,424,101.148148148148,0,234.740740740741,7,0,17.1111111111111,456,276,650,-0.00960578288936359,-0.0491236162361624,0.0324091420007493,-0.0516947286351111,-0.216535433070866,0.1,0.0848483896431,-0.0269461077844311,0.159663865546218,0.0210475793540136,0.0172497648822399,0.0247137528886962,0.0239340056970812,0.0188636754800646,0.029217220027863
940,27,40935.3333333333,19316,73879,237299.333333333,230837,241798,4726.66666666667,3831,5327,264.333333333333,151,415,109.518518518519,0,240.074074074074,7.37037037037037,0,16.3703703703704,482.666666666667,315,638,-0.0476258914476106,-0.0708222168324036,-0.033387769914716,-0.0932494875203702,-0.241206030150754,-0.0173160173160173,0.0809174372089972,-0.0184615384615385,0.141304347826087,0.0230606593200713,0.0196767230104255,0.0265044053374984,0.0278084926918415,0.0216826082619978,0.0349695037496137
950,27,49912.3333333333,24616,87530,238313,231616,243666,4574,3593,5344,253,125,388,112.888888888889,0,237.111111111111,7.44444444444444,0,16.5555555555556,495.333333333333,358,600,-0.0353752785292013,-0.0621247716001044,0.00319128965646705,-0.0511817436329324,-0.172185430463576,0.0837004405286344,0.0478711582159856,-0.0595611285266458,0.136507936507936,0.0249199303950524,0.0217105574147071,0.0279808309526143,0.0299821861135576,0.0247977768703598,0.0355269904811589
960,27,55794.3333333333,25968,95146,239024,233106,244601,4447,3493,5150,229,110,355,112.296296296296,0,256.074074074074,7.48148148148148,0,16.9259259259259,509.666666666667,407,562,-0.0274387029144908,-0.0363023952095808,-0.0181818181818182,-0.10087084066717,-0.12,-0.0850515463917526,0.0448662603690536,-0.0666666666666667,0.136871508379888,0.0256276749880218,0.0230260107017438,0.0282150772193299,0.0328368841969798,0.0273380486931135,0.0385179792892884
970,27,59221.3333333333,31125,98344,240029,234729,245545,4356,3446,5038,191.333333333333,69,300,111.962962962963,0,241.407407407407,7.25925925925926,0,16.9259259259259,522.333333333333,426,622,-0.0198229000547308,-0.0242656449553001,-0.0134554823933581,-0.201411142256213,-0.372727272727273,-0.0765765765765766,0.0267434422683533,-0.0732142857142857,0.106761565836299,0.0258569647822789,0.0239325185124803,0.0279966478658499,0.0351726469720623,0.0284357229350719,0.042947912774038
980,27,63572.6666666667,35921,99498,241550.666666667,236982,246824,4226.66666666667,3420,4868,185.666666666667,73,268,116.259259259259,0,252.333333333333,6.03703703703704,0,15.1111111111111,540,468,651,-0.0277244484893039,-0.0418848167539267,-0.00754497968659315,0.0016542948038176,-0.106666666666667,0.0579710144927536,0.0368444208610459,-0.0346820809248555,0.0985915492957746,0.0273149508877689,0.0249341131479863,0.0294388736556475,0.0300870366245039,0.0238033129164439,0.0366226292746998
990,27,68182.6666666667,41671,98946,241972.666666667,238602,246866,4119,3451,4815,161,62,228,119.148148148148,0,267.666666666667,5.77777777777778,0,13.1851851851852,536.333333333333,443,665,-0.023452266082856,-0.0685336976320583,0.00906432748538012,-0.135473381443871,-0.150684931506849,-0.106481481481481,-0.0079167554056485,-0.115768463073852,0.0705128205128205,0.0285594185308668,0.0267647472596965,0.0304365324422428,0.0326078210114535,0.0269755879875109,0.0391081419898521
1000,27,72355,43312,97482,243098.666666667,240407,247161,4039,3589,4694,147.333333333333,58,195,115.222222222222,0,248.296296296296,5.11111111111111,0,12.1481481481481,537.666666666667,409,672,-0.0159874065823307,-0.0628208262038621,0.0399884091567662,-0.0766594532461858,-0.144736842105263,-0.0353223020781102,-0.00144895745715017,-0.0767494356659142,0.06187624750499,0.0283092057327647,0.0263253312540925,0.0304299363862936,0.030033450268574,0.024441906317242,0.0363519597825132
1010,27,75329,50548,88973,243753.666666667,241798,247465,2946.33333333333,2670,3402,122.666666666667,46,167,116.074074074074,0,247.481481481481,4.96296296296296,0,11.7777777777778,431.666666666667,296,534,-0.269292508166327,-0.303599374021909,-0.229033156868208,-0.17614229108482,-0.206896551724138,-0.116402116402116,-0.20252687035437,-0.276283618581907,-0.12593984962406,0.0291612012177461,0.0268788815419373,0.0316872839314343,0.0348859375520392,0.0278397887864665,0.0418187841490747
1020,27,117967.666666667,98329,133461,244601.333333333,242912,247937,2289.33333333333,1953,2592,107.666666666667,41,142,75.7037037037037,0,168.333333333333,3.55555555555556,0,8.37037037037037,304.666666666667,202,366,-0.222365719602008,-0.268539325842697,-0.160462594868088,-0.118390148174898,-0.149700598802395,-0.0967741935483871,-0.296029429211742,-0.317567567567568,-0.255913978494624,0.0257609906377641,0.0233731937762377,0.0280463568042863,0.0270687366879742,0.0200069544782706,0.0338883018117481
1030,27,143748,130328,160520,245146,243545,248210,1897.66666666667,1558,2100,107,46,138,42.6666666666667,0,92.2592592592593,2.37037037037037,0,5.44444444444444,198.666666666667,140,234,-0.172015124718688,-0.202252944188428,-0.12397761515282,0.0241514125402823,-0.0352112676056338,0.121951219512195,-0.341357579328482,-0.39344262295082,-0.306930693069307,0.0183366560618969,0.0166240962251068,0.0200009800813807,0.0216443690814612,0.0161245367067663,0.0270911702332073
1040,27,160049.666666667,151434,176688,245028.333333333,243603,247843,1698,1389,1853,108.333333333333,47,142,23.7407407407407,0,53.3333333333333,1.62962962962963,0,3.81481481481481,125.666666666667,89,159,-0.105339246019605,-0.117619047619048,-0.0899262899262899,0.0144751225360556,-0.0072992700729927,0.0289855072463768,-0.367905817905818,-0.418918918918919,-0.320512820512821,0.0119553101196985,0.0106892778794503,0.0132812301794088,0.0124290917487737,0.00827947055630346,0.0165050264144132
1050,27,168130.666666667,159860,183214,244750.333333333,242930,247839,1575.66666666667,1301,1729,124.666666666667,51,164,14.5555555555556,0,31.3703703703704,1.25925925925926,0,2.85185185185185,67,42,82.6666666666667,-0.0713191406641057,-0.0841878035617917,-0.0633549316054716,0.136384535834112,0.0851063829787234,0.169117647058824,-0.475235267017588,-0.528089887640449,-0.445955828579786,0.00806238212048218,0.00698366485734665,0.00918351756314986,0.0105140737520954,0.0071457685927391,0.0137894308356666
1060,27,172635.666666667,164148,186228,243817.333333333,241777,247369,1515,1216,1767,150,61,207,7.77777777777778,0,17.4814814814815,0.481481481481481,0,1.18518518518519,34.3333333333333,26,46,-0.0409694956874793,-0.079552150854449,0.021978021978022,0.200975880458028,0.144654088050314,0.26219512195122,-0.473747101836989,-0.557142857142857,-0.380952380952381,0.00457377046813092,0.00377505458408454,0.00533541362738323,0.00318665691346778,0.00167940626083046,0.00507853672910471
1070,27,174961.333333333,161998,189798,242555.333333333,239433,247039,1480.66666666667,1193,1697,180.666666666667,74,262,3.37037037037037,0,7.44444444444444,0.296296296296296,0,0.666666666666667,17.6666666666667,16,20,-0.0216438964298041,-0.0396151669496321,-0.00640204865556978,0.203561123019427,0.131868131868132,0.265700483091787,-0.46714855971518,-0.565217391304348,-0.384615384615385,0.0020249401852404,0.00166300533787546,0.00238650283397782,0.0017675628957387,0.000484662817642669,0.00338928634243518
1080,27,176365,165913,190667,241013,236971,246344,1446,1168,1651,214.666666666667,90,307,2.22222222222222,0,4.88888888888889,0.259259259259259,0,0.592592592592593,9.66666666666667,8,11.3333333333333,-0.0231083731967783,-0.0271066588096641,-0.0209555741827326,0.195667022540216,0.17175572519084,0.216216216216216,-0.459803921568627,-0.529411764705882,-0.35,0.00137140334698407,0.00107407189880872,0.0016947955919921,0.0016498244554997,0.000578164371267819,0.00303866840640348
1090,27,177793.666666667,167673,191757,239212.333333333,234811,245372,1478.66666666667,1201,1639,257,109,346,0.62962962962963,0,1.40740740740741,0,0,0,4,4,4,0.023137690185368,0.0187764990914597,0.0282534246575342,0.197920516092983,0.157894736842105,0.224755700325733,-0.564102564102564,-0.692307692307692,-0.5,0.000389499772461449,0.000227667556598585,0.000556300120415293,0,0,0
1100,27,176331,166241,190275,237340.333333333,231621,244427,1461.33333333333,1147,1677,313.666666666667,139,444,0.703703703703704,0,1.51851851851852,0.185185185185185,0,0.518518518518518,2.66666666666667,2,3,-0.0144759259355583,-0.04496253122398,0.00450740502253703,0.235942891125401,0.180851063829787,0.275229357798165,-0.333333333333333,-0.5,-0.25,0.000445933915288161,0.000277410095705311,0.000621956905273293,0.000472583552338407,0.000116550116550117,0.00088274980477734
1110,27,176754.666666667,165245,185948.666666667,234343.666666667,227905,243125,1465,1140,1677,375.333333333333,169,529,0.333333333333333,0,0.777777777777778,0.148148148148148,0,0.407407407407407,1.66666666666667,1,3,0.00181186148928084,-0.00610287707061901,0.0115384615384615,0.200933168609307,0.191441441441441,0.215827338129496,-0.277777777777778,-0.666666666666667,0.5,0.000209587098635305,9.80370460438776e-05,0.000339631252201854,0.000519921663530874,9.31098696461823e-05,0.00109290865209129
1120,27,176756.666666667,166160,193360,231282.666666667,223667,241666,1452,1134,1662,445,194,632,0.185185185185185,0,0.444444444444444,0.111111111111111,0,0.296296296296296,1,1,1,-0.00853818194315516,-0.0114068441064639,-0.00526315789473684,0.177296108286787,0.14792899408284,0.194706994328922,-0.222222222222222,-0.444444444444445,0,0.000101926850964976,2.11237853823405e-05,0.000201335925841266,0.00020402490534374,0,0.000422800117493862
1130,27,177473,166903,193142,227910,218881,240166,1465,1170,1656,538.333333333333,239,756,0.037037037037037,0,0.111111111111111,0.185185185185185,0,0.444444444444444,1.33333333333333,1,2,0.0113017180706711,-0.0036101083032491,0.0317460317460317,0.215411983573591,0.19620253164557,0.231958762886598,0.333333333333333,0,1,2.00561572402728e-05,0,6.01684717208183e-05,0.000289583553381485,6.5487884741323e-05,0.000551625481788358
1140,27,177117.333333333,167415,192043,223178.333333333,212383,238147,1448.33333333333,1171,1671,641.666666666667,277,885,0.0740740740740741,0,0.185185185185185,0.148148148148148,0,0.407407407407407,1,1,1,-0.0107174458970119,-0.0420650095602294,0.00905797101449275,0.186758632608275,0.158995815899582,0.230645161290323,-0.166666666666667,-0.5,0,4.13737787999988e-05,0,0.000103992511923346,0.000186213926892188,4.40917107583773e-05,0.000381924230129373
1150,27,177766.666666667,167037,191111,217874.333333333,205749,236250,1459.66666666667,1204,1667,786,339,1089,0.185185185185185,0,0.444444444444444,0.111111111111111,0,0.296296296296296,1.33333333333333,1,2,0.00970464854534562,-0.00239377618192699,0.0281810418445773,0.224402686542244,0.218872870249017,0.230508474576271,0.333333333333333,0,1,0.000114991749495073,2.84656988329063e-05,0.000224825994911015,0.000119059373726565,0,0.000256100781680007
1160,27,177034.666666667,166749,190059,210663.666666667,195762,233237,1450.66666666667,1181,1677,963.333333333333,417,1336,0.259259259259259,0,0.555555555555556,0,0,0,1,1,1,-0.00746266980730593,-0.0191029900332226,0.00599880023995201,0.226494243728822,0.22258064516129,0.230088495575221,-0.166666666666667,-0.5,0,0.000169478578769382,6.63716879147129e-05,0.000289091931031956,0,0,0
1170,27,177596.666666667,167045,190710,201798.333333333,183104,229509,1466.33333333333,1230,1651,1154.33333333333,484,1596,0.111111111111111,0,0.296296296296296,0.0740740740740741,0,0.222222222222222,1,1,1,0.0140168811828453,-0.0155038759689922,0.0414902624894158,0.190547026774327,0.160671462829736,0.216358839050132,0,0,0,6.20768558646507e-05,0,0.000144030475792112,5.86596388651463e-05,0,0.000146662000734987
1180,27,176791.333333333,167698,188259,192510.333333333,170474,225752,1425.33333333333,1222,1593,1401,609,1951,0.111111111111111,0,0.296296296296296,0.0740740740740741,0,0.222222222222222,1,1,1,-0.0263945654206257,-0.0375494071146245,-0.00650406504065041,0.222897549413652,0.187997107736804,0.258264462809917,0,0,0,6.41216942851031e-05,0,0.000130026797305795,4.17841887896334e-05,0,0.000104467019167564
1190,27,178800.666666667,170152,189026,180306,152537,219870,1440,1219,1608,1683,713,2355,0.037037037037037,0,0.111111111111111,0.185185185185185,0,0.444444444444444,1,1,1,0.0096213367790789,-0.00245499181669394,0.0219028062970568,0.194522098118529,0.170771756978654,0.207073295745771,0,0,0,2.09248796819418e-05,0,6.27746390458255e-05,0.000132721147805971,2.03128173877717e-05,0.000265705875646138
1200,27,178362.333333333,169916,189578,165844.666666667,132162,214562,1442.66666666667,1238,1609,2056.33333333333,885,2827,0.0740740740740741,0,0.185185185185185,0.111111111111111,0,0.259259259259259,1,1,1,0.00272364284144197,-0.00803750837240455,0.0155865463494668,0.227313845187117,0.200424628450106,0.241234221598878,0,0,0,4.30560970543576e-05,0,0.000108438606254283,0.000107721579210272,0,0.000248171017412519
1210,27,177445,168984,187822,147856.666666667,109661,206029,1434.66666666667,1212,1619,2455.66666666667,1032,3418,0.0740740740740741,0,0.222222222222222,0.148148148148148,0,0.407407407407407,1,1,1,-0.00672944356056105,-0.0210016155088853,0.00621504039776259,0.187459139346409,0.166101694915254,0.209055535903785,0,0,0,4.14464862346647e-05,0,0.000103609773795205,4.89523873627364e-05,1.1795234725171e-05,9.96720419754448e-05
1220,27,178089.333333333,169106,189231,128143.666666667,81466,198510,1457.66666666667,1239,1596,2955,1221,4052,0,0,0,0.407407407407407,0,0.851851851851852,1.33333333333333,1,2,0.0173995194077161,-0.0142063001852996,0.0441276306856755,0.200010083391234,0.183139534883721,0.231402125471375,0.333333333333333,0,1,0,0,0,0.00020270703489801,9.45043938146551e-05,0.00032390024538103
1230,27,177265.666666667,170353,188130,106542,55953,188902,1452.33333333333,1210,1601,3479.33333333333,1523,4729,0,0,0,0.407407407407407,0,1.14814814814815,1.33333333333333,1,2,-0.00502386000339133,-0.0234059725585149,0.00520156046814044,0.193261238938042,0.165367483296214,0.247338247338247,0,0,0,0,0,0,9.1633249350106e-05,4.22098478968529e-05,0.000142091812153579
1240,27,177187.666666667,169794,189204,86761,35756,173348,1486,1268,1628,3900.33333333333,1842,5161,0.0740740740740741,0,0.185185185185185,0.296296296296296,0,0.703703703703704,1.66666666666667,1,3,0.0250492108322056,0.0103492884864166,0.0479338842975207,0.141039576722506,0.0913512370480017,0.209455022980959,0.166666666666667,0,0.5,4.23813383129722e-05,0,0.000106323694305979,8.70091337117167e-05,2.89383161502242e-05,0.000151950342961718
1250,27,176010.666666667,169322,186921,71622.3333333333,22010,157730,1492.33333333333,1211,1653,4311.66666666667,2285,5403,0.0740740740740741,0,0.222222222222222,0.592592592592593,0,1.66666666666667,1.66666666666667,1,3,0.00101801070388621,-0.0449526813880126,0.0326504481434059,0.134749277409989,0.0468901375702383,0.240499457111835,0,0,0,4.09626254739961e-05,0,0.000102400271423013,0.000105345996098294,5.88367414029312e-05,0.000158305646340895
