"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
100,30,250000,250000,250000,26569.1818181818,25718.1818181818,27550.4090909091,0,0,0,5182.81818181818,5150,5215.81818181818,0,0,0,205.066666666667,159.133333333333,247.966666666667,121.090909090909,114.909090909091,127.318181818182,0,0,0,0.0129910773568743,0.00542105967397958,0.021165516655184,0.0799857593767248,0.0555571785549956,0.103833965898287,0,0,0,0.00560612269291511,0.00543133677938943,0.00578924992457447
110,30,250000,250000,250000,24655.7272727273,23630.9545454545,25702.8181818182,0,0,0,5194,5159.13636363636,5223.63636363636,0,0,0,221.366666666667,171.3,264.266666666667,135.636363636364,129.772727272727,141.045454545455,0,0,0,0.00226898940730375,-0.00373638988563226,0.00775813280973219,0.124064069946147,0.097769556461683,0.149906270786447,0,0,0,0.00598731058144354,0.00581253863224017,0.00615280679510359
120,30,250000,250000,250000,24687.2272727273,23786.9090909091,25600.0454545455,0,0,0,5181.27272727273,5155.27272727273,5209.63636363636,0,0,0,249.466666666667,187.066666666667,299.833333333333,147.454545454545,141.5,153.136363636364,0,0,0,-0.00233007056811179,-0.00837523728876833,0.00371434135493642,0.0887075118570622,0.0761975580251087,0.101514278282866,0,0,0,0.00675229397208331,0.00657068441468403,0.00692472342260608
130,30,250000,250000,250000,25150.7727272727,24259.8181818182,26056.3181818182,0,0,0,5162.27272727273,5135.95454545455,5186.5,0,0,0,264.066666666667,200.533333333333,320.066666666667,163.090909090909,156.636363636364,169.454545454545,0,0,0,-0.00359497642495683,-0.00798391356328943,0.00078995715189022,0.107155088135505,0.0886881375696451,0.123056452660035,0,0,0,0.00717809700889796,0.00697673343316462,0.0073775834635255
140,30,250000,250000,250000,26107.2727272727,25075.8636363636,27084.3181818182,0,0,0,5129.13636363636,5099.77272727273,5162.54545454545,0,0,0,292.066666666667,225.733333333333,346.533333333333,181.5,174.818181818182,188.818181818182,0,0,0,-0.00640380713039107,-0.010853903610663,-0.00182396937183612,0.11378598148786,0.097110258210414,0.131238829661481,0,0,0,0.00798904348188914,0.00777083907735279,0.00820967780862601
150,30,250000,250000,250000,26968.3181818182,26129.5909090909,27767.7727272727,0,0,0,5067.5,5035.77272727273,5098.77272727273,0,0,0,324.466666666667,244.533333333333,391.8,199.909090909091,193.454545454545,207.136363636364,0,0,0,-0.0119386830888485,-0.0175060984456229,-0.00720754269056814,0.102812141732838,0.0867784633994391,0.120469219041619,0,0,0,0.00897336162939921,0.00873523191499355,0.00920850179142976
160,30,250000,250000,250000,29087.5,27982.6818181818,30128.0454545455,0,0,0,5009.72727272727,4973.81818181818,5044.22727272727,0,0,0,350.933333333333,271.766666666667,429,218.863636363636,211.772727272727,226.772727272727,0,0,0,-0.011330945640813,-0.0175547963404199,-0.00524863075265988,0.0959743537988286,0.0751560706093178,0.117077552717762,0,0,0,0.00985707565700052,0.00960355165314898,0.0100906485102956
170,30,250000,250000,250000,31446.5454545455,30312.3181818182,32607.9545454545,0,0,0,4940.72727272727,4906.5,4975.59090909091,0,0,0,387.033333333333,296,465.766666666667,236.318181818182,229.045454545455,244.409090909091,0,0,0,-0.0136369514426559,-0.0201804937591158,-0.00705465377135357,0.0808314264410589,0.0656065273213192,0.0973481152362367,0,0,0,0.0110549231903035,0.0107638478799722,0.0113382692731217
180,30,250000,250000,250000,33559.1363636364,32227,34844.5,0,0,0,4881.72727272727,4844.31818181818,4915.31818181818,0,0,0,408.133333333333,313.4,494.233333333333,257.318181818182,249.772727272727,265.090909090909,0,0,0,-0.0118676650734014,-0.0169719816985586,-0.00661444090499786,0.0901492561577297,0.0745075023062316,0.105069956666963,0,0,0,0.0118600830922558,0.01158654662258,0.0121337079991155
190,30,250000,250000,250000,35900.8636363636,34608.8181818182,37164.1818181818,0,0,0,4782.40909090909,4745.27272727273,4820.68181818182,0,0,0,445.433333333333,343.333333333333,542.5,278.5,270.909090909091,285.727272727273,0,0,0,-0.0203334915259744,-0.0245832638187683,-0.0165022510662896,0.0833423868397345,0.0697725498821621,0.096930216450765,0,0,0,0.0131612956007048,0.012882653104826,0.0134364429147885
200,30,250000,250000,250000,39910.9545454545,38710.3636363636,41273.8181818182,0,0,0,4686.13636363636,4648.72727272727,4719.45454545455,0,0,0,474,365.9,568.133333333333,297.772727272727,290.954545454545,304.954545454545,0,0,0,-0.0200465064229502,-0.0246423036444705,-0.0158152687927163,0.070197620640201,0.0553652129630798,0.0853540238382256,0,0,0,0.0143683824897187,0.0140733723611471,0.0146364220756861
210,30,250000,250000,250000,43338,41704.4090909091,44945.8636363636,0,0,0,4578.22727272727,4539.22727272727,4617.13636363636,0,0,0,498.166666666667,384.033333333333,592.433333333333,314,306.454545454545,321.636363636364,0,0,0,-0.022978817005038,-0.0278332292206809,-0.0184519210395078,0.0549434037546925,0.0388120647399077,0.0714754134148785,0,0,0,0.015475974932883,0.0151302237129984,0.0158243242212818
220,30,250000,250000,250000,47205.0454545455,45802.4090909091,48657.5,0,0,0,4482.04545454545,4433.81818181818,4527.63636363636,0,0,0,512.3,395.633333333333,616.1,328.227272727273,320.181818181818,336.227272727273,0,0,0,-0.021047894837946,-0.0262020487633209,-0.0152508224049089,0.046138205793369,0.0322563148153873,0.059567613881331,0,0,0,0.0163436482533796,0.015994800067818,0.0167034493011095
230,30,250000,250000,250000,51376.9090909091,49512.9545454545,53437.1363636364,0,0,0,4395.36363636364,4340.31818181818,4446.31818181818,0,0,0,525.766666666667,407.266666666667,630.333333333333,338.954545454545,333.363636363636,344.818181818182,0,0,0,-0.0193529354463854,-0.0243414105144053,-0.0146857801962336,0.0338004346280158,0.0199731843872507,0.0451332674882241,0,0,0,0.017200345174753,0.0168543628769852,0.0175516359847159
240,30,250000,250000,250000,54728.3181818182,52730.6818181818,56783.2727272727,0,0,0,4285.31818181818,4232.77272727273,4337.22727272727,0,0,0,539.3,418,654.933333333333,349.454545454545,343.545454545455,354.954545454545,0,0,0,-0.0250021919160008,-0.0303362333087783,-0.0197726427872233,0.0315080770242531,0.0203020873316324,0.042974639380636,0,0,0,0.0180441501619404,0.0176900121637762,0.0183870244489617
250,30,250000,250000,250000,59020.7272727273,56929.5,61128.6363636364,0,0,0,4195.22727272727,4143.09090909091,4242.72727272727,0,0,0,541.4,418.433333333333,653.333333333333,356.045454545455,350.454545454545,361.863636363636,0,0,0,-0.020854927245002,-0.0268793082171802,-0.0159688365600216,0.0193059157377564,0.00795730221696808,0.0300427883839614,0,0,0,0.0186182076847004,0.0182511760917746,0.0189613508381224
260,30,250000,250000,250000,62654.8181818182,60620,64581.9090909091,0,0,0,4087.90909090909,4039.86363636364,4135.95454545455,0,0,0,544.4,416.933333333333,651.533333333333,357.545454545455,353.909090909091,361.090909090909,0,0,0,-0.0255159843137169,-0.0311443494751319,-0.0207942798689442,0.00499530718964279,-0.00738368883040513,0.0182140387268985,0,0,0,0.0191624185732548,0.0187949697282357,0.0194948770840836
270,30,250000,250000,250000,67463.7727272727,65707.9090909091,69226.4090909091,0,0,0,4001.04545454545,3962.04545454545,4037.09090909091,0,0,0,538.733333333333,413.533333333333,639.733333333333,359.318181818182,354.363636363636,363.681818181818,0,0,0,-0.0210412871855707,-0.0260040219799919,-0.0158017094399731,0.00515605353610054,-0.00577895169630624,0.0162196818056485,0,0,0,0.019477168737096,0.0191212844900089,0.0197986672061113
280,30,250000,250000,250000,70346.0909090909,68810.8181818182,71854.4545454545,0,0,0,3918.13636363636,3873.63636363636,3961.04545454545,0,0,0,528.5,410.7,629.466666666667,355.863636363636,350.090909090909,360.590909090909,0,0,0,-0.0207114854685746,-0.0266053903141676,-0.0147631450081129,-0.00942742251341243,-0.0206743843991849,0.00192432581936852,0,0,0,0.0195217614914753,0.0192114263483732,0.0198350488751798
290,30,250000,250000,250000,73724.1363636364,71914.7272727273,75544.1363636364,0,0,0,3842.90909090909,3806.54545454545,3882.77272727273,0,0,0,523.133333333333,406.833333333333,641.133333333333,350.136363636364,343.909090909091,356.181818181818,0,0,0,-0.0190630261038311,-0.0245091803189791,-0.0140246966659382,-0.0157862171993526,-0.0296047732233623,-0.00206480511293881,0,0,0,0.0197623475132729,0.0194260772230973,0.0200742837919752
300,30,250000,250000,250000,76447.3636363636,74817.8181818182,78168.3181818182,0,0,0,3802.90909090909,3761.95454545455,3842.68181818182,0,0,0,502.766666666667,395,614.966666666667,336.227272727273,328.545454545455,344.272727272727,0,0,0,-0.010325464349823,-0.0169998885672051,-0.00386591903099886,-0.0397233114503197,-0.0542324209055359,-0.0247450389211872,0,0,0,0.0193376632278794,0.0189896989011791,0.0196846840784944
310,30,245395.318181818,245340.772727273,245457.090909091,78128.1818181818,76408,79926.8636363636,77.5909090909091,75.1818181818182,80,3766.54545454545,3720.86363636364,3810.13636363636,11.9,9.1,14.5666666666667,479.5,369.866666666667,578.966666666667,328.772727272727,321.409090909091,336.454545454545,0,0,0,-0.00954264315192421,-0.0153476650489368,-0.00335093378166178,-0.0219309694458943,-0.0303778583754306,-0.0126282227079384,0.0153402499677062,0.013529514491549,0.0171439993999321,0.0185892854410914,0.0182400794083506,0.0189466602334412
320,30,246429.5,246300.136363636,246548.909090909,79485.9090909091,77475.9545454545,81524.4090909091,88.0454545454545,83.6363636363636,92.6363636363636,3755.40909090909,3706.18181818182,3802.95454545455,7.8,5.83333333333333,9.5,468.4,363.733333333333,553.766666666667,322.272727272727,314.409090909091,330.181818181818,0.134618751582757,0.0901189274287703,0.179559201217788,-0.00297471735912465,-0.0078759778910709,0.00264194398530938,-0.0192467550852679,-0.0332918336831239,-0.00446560841953591,0.0147127626745485,0.0126667041156043,0.0166276659301824,0.018322141087255,0.0179724327361211,0.018679402751291
330,30,245917.363636364,245710.681818182,246125.818181818,79621.1363636364,77445.3181818182,81701.4545454545,101.363636363636,96.2272727272727,106.863636363636,3753.40909090909,3707.31818181818,3799.04545454545,9.3,7.1,11.4666666666667,456.9,361.533333333333,560.4,311.363636363636,304.045454545455,318.681818181818,0.15657741945545,0.111897463481175,0.206390649973997,-0.000389607994451935,-0.00686997657649239,0.00582067625880005,-0.0332497199846896,-0.0469574569626278,-0.0211748691898911,0.0155929880075629,0.0138137074737358,0.0173804276743454,0.0178847828278444,0.0175212450903878,0.0182145336470297
340,30,245316.863636364,245025.909090909,245569.272727273,79125.4545454545,77075.9545454545,81400.4545454545,111.363636363636,105.590909090909,117.727272727273,3777.90909090909,3727.31818181818,3829.36363636364,10.9333333333333,8.4,13.5,436.3,341.1,526.166666666667,303.681818181818,296.181818181818,311.272727272727,0.0998199620844467,0.0690847248027521,0.129421135329103,0.00657906202646543,0.00031467240150819,0.01329186570518,-0.0242623628353544,-0.0360945980123861,-0.0110624032284311,0.0158011355538236,0.0141736371774076,0.017572901306596,0.0170346246497056,0.0166936516408634,0.0173812774531902
350,30,244842.545454545,244523.818181818,245140.818181818,78105.2272727273,75975.0909090909,80204.2272727273,124.272727272727,117.818181818182,132.090909090909,3817.86363636364,3762.18181818182,3868.22727272727,11.7333333333333,8.86666666666667,14.5666666666667,437.8,340.066666666667,524.733333333333,298.954545454545,289.681818181818,306.727272727273,0.11876409870451,0.0848353783452787,0.154063608708624,0.0106585009716088,0.00425020486295047,0.0171567493286402,-0.01553866985151,-0.0329587464791727,0.000177979544908604,0.0153059897000323,0.0136047015824939,0.017087933324603,0.0169832044750291,0.0166445397235193,0.0173269830641891
360,30,244195,243836,244500.318181818,76237,73973.7727272727,78560.3636363636,144.772727272727,135.818181818182,155.090909090909,3859.86363636364,3808.5,3911.22727272727,12.3,9.33333333333333,15.2,431.233333333333,335.466666666667,517.2,297.545454545455,288.363636363636,305.909090909091,0.163209157310552,0.132070393977719,0.192663444011706,0.0112093145275712,0.00447877514872122,0.0186275303899645,-0.00396830465981048,-0.0209555020526629,0.0118448881125756,0.01438870759875,0.013057478652608,0.0157302655451144,0.0165099272702103,0.0161758790035427,0.0168426839395437
370,30,243222.590909091,242702.363636364,243662.772727273,74300.7727272727,72050.5,76710.2727272727,167.363636363636,157.045454545455,177.727272727273,3888.27272727273,3822.72727272727,3950.77272727273,14.8,11.1666666666667,18,430.8,327.266666666667,514.866666666667,294.272727272727,286.772727272727,301.363636363636,0.159834990414017,0.126262941812705,0.193469876395324,0.00721104200117582,0.00104386341185535,0.0123633478225026,-0.00954206739745198,-0.0247754849313228,0.00618313281538255,0.0148958912193148,0.0135245052721764,0.0164432425054591,0.0163123322056473,0.0159402928851613,0.016653909701694
380,30,242154.636363636,241612.045454545,242651.5,72977.5454545455,70469.4545454545,75682.0454545455,193.590909090909,181.727272727273,206.727272727273,3942.72727272727,3888.09090909091,3997,16.7333333333333,12.7,20.6666666666667,429.733333333333,332.666666666667,517.8,295.954545454545,288.318181818182,303.363636363636,0.157950762681552,0.128733898946479,0.184678350091024,0.0143399954968076,0.00706353896670018,0.0221680839342465,0.00594590160865012,-0.00579252317486763,0.0167225816556703,0.0146029983541825,0.0133075630752281,0.0158688440313856,0.0161399949832669,0.0158462302292154,0.0164763885671872
390,30,240919.227272727,240287.181818182,241488.363636364,70930.9090909091,68448.0909090909,73233.9545454545,225.772727272727,212.772727272727,239,3979.5,3921.77272727273,4040.81818181818,17.8666666666667,13.6333333333333,21.9333333333333,438.6,333.933333333333,523.9,295.772727272727,287.590909090909,303.5,0.170887868777138,0.142876099970492,0.203583433384467,0.00938572055559547,0.0035507648296465,0.0152906013494145,-0.000439645255876639,-0.0147877434076144,0.0132556735718787,0.0132888760161815,0.012127748864435,0.0145033324770671,0.016255733493965,0.0159413181188254,0.0165774695526421
400,30,239373.727272727,238747.590909091,239980.090909091,69297.8181818182,66859.3636363636,71805.7272727273,258.863636363636,243.318181818182,276.318181818182,4010.13636363636,3946.22727272727,4070.18181818182,22,16.6,27.1333333333333,435.033333333333,337.2,528.1,300.954545454545,292.636363636364,308.363636363636,0.146583852666247,0.114750041761449,0.175926248436688,0.00784105317156281,0.000934347206922798,0.0146844590946004,0.0183639192855853,0.00350049516080792,0.0333566990258555,0.0140930292369152,0.0131060911393923,0.0152583051805206,0.015944527707751,0.0156403709787018,0.0162361191530193
410,30,237859.818181818,237040.272727273,238664.681818182,68207.8636363636,65591.9545454545,70658.3636363636,300.727272727273,280.318181818182,322.045454545455,4042.90909090909,3985.86363636364,4098.59090909091,26.4333333333333,20.4666666666667,32.2333333333333,446.166666666667,348.7,535.766666666667,309.818181818182,299.818181818182,318.454545454545,0.161748043372744,0.140772839376158,0.182280327647307,0.00829669959819329,0.00162294723490029,0.01487408941847,0.0298857561395217,0.00939400462529259,0.0499258393026008,0.0150321052964338,0.0139745252245927,0.0161213111830815,0.0162451850791984,0.0159153404968851,0.0165515172016506
420,30,236034.590909091,235006.772727273,237033.909090909,67218.5,65053.7272727273,69694.3636363636,342.727272727273,318.363636363636,366.318181818182,4051.18181818182,3992.5,4119.27272727273,30.6333333333333,22.7333333333333,37.4333333333333,457.9,362.8,555.1,313.772727272727,303.954545454545,324.181818181818,0.139683752231918,0.121816144954925,0.155034781790114,0.00213064530136413,-0.00513210315195571,0.00965307955777409,0.0130071495126102,0.000959676773150895,0.0239408302787595,0.0149245808278533,0.0138987823160703,0.0159068447324718,0.0165662529914538,0.0162554413390479,0.0168949266132546
430,30,233957.318181818,232804.545454545,235020.5,67302.2272727273,64603.2272727273,70053.9545454545,395.954545454545,366.545454545455,426.954545454545,4042.13636363636,3981.68181818182,4102.18181818182,34.7,26.0666666666667,42.4666666666667,465.533333333333,362.233333333333,563.3,325.227272727273,315.863636363636,335.318181818182,0.15372752948113,0.129738127225582,0.175908847494962,-0.00208679351349465,-0.00793483927107849,0.00341040985954532,0.0374600405349018,0.0210972629024679,0.0538202191492612,0.0147929764818318,0.0138969582027253,0.0156940168090713,0.0168361820976812,0.016454185804347,0.0172265044129359
440,30,231504.409090909,230041.772727273,232805.227272727,68050.6818181818,65336.7272727273,70651.5454545455,455.272727272727,423.772727272727,490.772727272727,4010.72727272727,3937.86363636364,4082.22727272727,39.9333333333333,30.2666666666667,49.2333333333333,482.766666666667,374.133333333333,580.766666666667,334.136363636364,325.636363636364,343.454545454545,0.152255055695638,0.139954034685868,0.165337961206121,-0.00782997313338668,-0.0167565354785307,0.000972351415124541,0.028499185716597,0.0131387360945796,0.0436403510099632,0.0146830177600686,0.0138566113575303,0.0154386949773456,0.0175564312125727,0.0171751647675516,0.0179433306749648
450,30,228935.863636364,227306.681818182,230437.181818182,69630.8181818182,66601.4545454545,72617.5909090909,517.181818181818,475.409090909091,558.090909090909,3981,3906.22727272727,4051.68181818182,49.7333333333333,38.7666666666667,61.0666666666667,489.633333333333,381.233333333333,600.366666666667,346.363636363636,337.181818181818,355.272727272727,0.132725854305817,0.106978993511848,0.156659984701979,-0.00735411470934771,-0.0139557420828607,-0.0013130280825679,0.0374293696521857,0.0225956358751759,0.0507116375469132,0.0160942805457127,0.015194587104468,0.0169739633514264,0.0179787458294087,0.0176412100859364,0.0183674876176349
460,30,225958.363636364,223983.818181818,227876.090909091,71084.6363636364,68161.8636363636,73964.4545454545,589.545454545455,539.090909090909,644.636363636364,3914.63636363636,3843.45454545455,3977.54545454545,55.8333333333333,42.4333333333333,67.0333333333333,502.566666666667,389.833333333333,603.5,357.545454545455,348.363636363636,366.954545454545,0.139164038880179,0.123203230035934,0.155785541629585,-0.0164259089110931,-0.0241015774912605,-0.00910514471258919,0.0326547966978274,0.018175978247858,0.0483351297842861,0.0159276513810518,0.015087194752251,0.016699210528166,0.0186278070824768,0.0182545662978235,0.0190012510079711
470,30,222678.727272727,220328.181818182,224673.545454545,74398.4090909091,71296.0909090909,77289.9545454545,665.818181818182,611.363636363636,725.227272727273,3850.63636363636,3762.95454545455,3929.63636363636,67.5,50.4,82.9,505.4,387.766666666667,618.266666666667,366.545454545455,356.136363636364,376.5,0.13110837579102,0.114152970534132,0.147739695356001,-0.0165280905060473,-0.0231525503402898,-0.00996024379790933,0.0257433878822075,0.0116098331558855,0.0388980236938204,0.0168759104430575,0.0160834332147613,0.0176637622583311,0.0190905598948157,0.0187217807195069,0.0194882595065256
480,30,219345.818181818,216599.136363636,221997.772727273,76784.1363636364,73543.2272727273,79989.0909090909,746.545454545455,690.409090909091,815.954545454545,3803.09090909091,3728.81818181818,3880.31818181818,78.1,59.4333333333333,96,506.066666666667,392.766666666667,606.066666666667,377,367.181818181818,387.863636363636,0.120102276153645,0.104356368163444,0.135475144745143,-0.0122781732054771,-0.0180390974818773,-0.00667964624168744,0.0292418407003154,0.0164138625846524,0.0429354801031851,0.0172667118768074,0.016483033901013,0.0180360397153414,0.0194534848510067,0.019035807783214,0.0198427550969406
490,30,215603.272727273,212695.590909091,218308.909090909,79065.3636363636,75417.7272727273,82486.2727272727,838.545454545455,767.590909090909,917.590909090909,3730.90909090909,3655.77272727273,3804.86363636364,88.4,67.3666666666667,107.433333333333,518.7,400.966666666667,631.033333333333,395.636363636364,383.318181818182,406.5,0.122687889443176,0.110148892752389,0.137344398249957,-0.0187950011432552,-0.0250077095624518,-0.0127707929325066,0.0496251910610781,0.0330640842886028,0.0664966792786249,0.0174703062921275,0.0168540469913977,0.0180696889440701,0.0202551339927056,0.0198497964297594,0.0206633187881875
500,30,211535.954545455,208353,214751.636363636,82533.9090909091,79178.2727272727,85712.9090909091,934.590909090909,854.545454545455,1015.77272727273,3638.27272727273,3552.09090909091,3713.77272727273,104.6,79.7,129.4,532.5,407.3,643.366666666667,408.363636363636,393.772727272727,421.863636363636,0.115944613587689,0.103093731293644,0.128205099868545,-0.0248829537211298,-0.0335645898013105,-0.0169502673097369,0.0321626716867393,0.0173496432011,0.0452997745925435,0.0182678930975829,0.0175560085455056,0.0189296003436695,0.0212850853787402,0.0208372553612084,0.0217511956946192
510,30,207295.818181818,203497.863636364,210873.5,87128.9090909091,83599.5909090909,90594.1363636364,1021.18181818182,934.909090909091,1114.40909090909,3508.40909090909,3426.18181818182,3590.09090909091,123.4,93.3333333333333,150.3,536.633333333333,410.7,646.733333333333,421.545454545455,402.590909090909,437.909090909091,0.0940499930154892,0.0796743002951414,0.108627862132489,-0.035794057635856,-0.043254481560495,-0.0274389684641183,0.0314362364694958,0.0137625627348234,0.0493568810575273,0.0194592825858367,0.0188211522642019,0.0201509469251636,0.0220711898705892,0.0216430476301481,0.0225067455488723
520,30,203405.772727273,199004.863636364,207015.772727273,93033.0909090909,89130.1818181818,96789.7272727273,1117.5,1030.72727272727,1218.18181818182,3363.45454545455,3278.68181818182,3453.63636363636,137.566666666667,105.766666666667,169.466666666667,539.1,416.8,646.566666666667,431.909090909091,413.863636363636,449.909090909091,0.0975192022632616,0.0802715630304889,0.116020019013899,-0.0412998402590991,-0.0498498834313628,-0.0324828743849692,0.0246827834907602,0.00805999581727942,0.0421409549905303,0.0198187560802319,0.0191024036090223,0.02048092693794,0.0230973020718734,0.0226354236399307,0.0235944831422698
530,30,199216.272727273,195189.954545455,202785.136363636,99616.0909090909,95618.4090909091,103298.818181818,1215.5,1127.5,1315.09090909091,3248.18181818182,3149.95454545455,3342.13636363636,155.5,117.266666666667,188.433333333333,525.833333333333,401.533333333333,633.733333333333,445.863636363636,426.227272727273,464.545454545455,0.0900702862348696,0.0770296288594896,0.10296672444679,-0.0346032669306439,-0.0422031532892502,-0.0256301245322941,0.032541532754174,0.0175788261197868,0.0474687832387959,0.0205705727118037,0.0198695761803761,0.0213125342697825,0.0235578233646821,0.0230543343071771,0.0241005290584399
540,30,195006.545454545,190555.5,198817.954545455,105256.272727273,100493.227272727,109472.818181818,1305.54545454545,1215.27272727273,1412.90909090909,3095.04545454545,2996.04545454545,3209.09090909091,173.966666666667,129.966666666667,216.066666666667,527.6,402.633333333333,640.733333333333,458.318181818182,436.090909090909,484.318181818182,0.0766115823513353,0.0637181195271023,0.0889122218439003,-0.0477557846039352,-0.0576015560428204,-0.039230972195641,0.0271776436912291,0.0131833601856717,0.0396567078279127,0.021260163239907,0.0205466594026631,0.0219309909156649,0.0246086369964239,0.0240277519112238,0.0252224430512656
