"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
300,30,250000,250000,250000,76417,74649.0666666667,78137.9333333333,0,0,0,3799.43333333333,3745.96666666667,3847.73333333333,0,0,0,679.6,666.766666666667,692.666666666667,335.7,328.866666666667,342.633333333333,0,0,0,-0.0130359780727322,-0.0181458839418836,-0.00755249822847596,-0.0342695361489983,-0.0460921834814074,-0.0232646908045159,0,0,0,0.0191226940669747,0.0188233555701942,0.0193874244968907
310,30,245376.066666667,245324.2,245427.866666667,78421.5333333333,76397.2333333333,80497.9666666667,78.3333333333333,76.2666666666667,80.6333333333333,3762.7,3719.8,3808.76666666667,15.5333333333333,14.2,16.9333333333333,658.9,643.533333333333,673.533333333333,331.5,324.966666666667,338.1,0,0,0,-0.00945846434784672,-0.0151834650392594,-0.0042703187169464,-0.0119098608263465,-0.0235614129179022,0.000763231231310957,0.0153172496590213,0.0138778270856137,0.0169246283134599,0.0187650388000215,0.018487565537714,0.0190556361739289
320,30,246354.6,246257.9,246445.6,79517.6333333333,77663.9,81284.3333333333,88,85.3666666666667,90.8,3764.2,3725.63333333333,3803.73333333333,10.6333333333333,9.7,11.6333333333333,639.166666666667,624.566666666667,655.366666666667,318.2,311.933333333333,325.2,0.126175884243209,0.0954551121055053,0.157356992065588,0.00067714119120499,-0.00539621810335799,0.00649752109808713,-0.039507171272699,-0.0502066931256993,-0.0288393789201676,0.0143790870630684,0.0128795043175502,0.0159348545594475,0.0183389266772668,0.018060446522869,0.0186448887816119
330,30,245902.166666667,245768.4,246030.333333333,79201.9,77445.8333333333,80810.7666666667,100.1,95.7,104.733333333333,3760.36666666667,3718.2,3802.9,12.9,11.5666666666667,14.2333333333333,619,605.3,632.033333333333,309.6,302.9,316.233333333333,0.137644608907753,0.0990505088535842,0.174526534125834,-0.00105166731445632,-0.00568174483242022,0.00328805576989373,-0.02651996217428,-0.0401398123094213,-0.0128184188996195,0.0158831893314606,0.0144705322350975,0.017321443161623,0.0177208587259493,0.0174384410811064,0.0179996861734012
340,30,245333.366666667,245098.966666667,245547.033333333,78858.8666666667,77066.8333333333,80574.0333333333,114.533333333333,109.033333333333,120.033333333333,3792.33333333333,3745.93333333333,3842.5,15.1666666666667,13.6,16.4666666666667,600.6,583.4,617.4,305.266666666667,298.833333333333,312.2,0.146038546768667,0.112859809373625,0.173499652031153,0.00852655493276007,0.00202002782643426,0.0140138519937547,-0.0136097434047664,-0.0255571656597693,-0.00151516585419598,0.0162361462464053,0.0148182349147847,0.017728631389994,0.0171789349931461,0.0168638782988629,0.0174647700728454
350,30,244655.933333333,244375.3,244915.466666667,77640.0333333333,75345.0666666667,79664.7666666667,130.566666666667,124.3,136.766666666667,3804.83333333333,3754.93333333333,3852.56666666667,16.2666666666667,15.1,17.3333333333333,598.133333333333,583.366666666667,612.066666666667,300.166666666667,293.9,306.733333333333,0.143256579688528,0.113727949054793,0.173455684675428,0.00329539122853071,-0.000838136730746683,0.00797194464002011,-0.0157110279872657,-0.0285834286572301,-0.0026114953443425,0.015285981361109,0.0139719112334412,0.0166746799221277,0.0169550465958426,0.0166557627634038,0.017249330367182
360,30,243856.766666667,243546.433333333,244133.666666667,76570.5,74401.6333333333,78705.5666666667,152.5,144.7,159.666666666667,3838.96666666667,3784.56666666667,3893.96666666667,17.6333333333333,16,19.2666666666667,587.433333333333,573.366666666667,600.066666666667,294.333333333333,287.866666666667,300.433333333333,0.170115547437344,0.137186698705779,0.203163686707751,0.00907777043613748,0.00329765629715847,0.0152071526679338,-0.0190504447237749,-0.0314203433047609,-0.00560828018977009,0.014418042610143,0.0131050633710782,0.0157367107043785,0.0165604036957982,0.0162909461803676,0.0168195328420933
370,30,242839.9,242450.033333333,243199.866666667,75139.4333333333,72748.3666666667,77392.6666666667,177,166.633333333333,186.533333333333,3880.7,3826.46666666667,3929.06666666667,21,19.1333333333333,23,583.9,571.433333333333,597.233333333333,292.666666666667,286.266666666667,299.033333333333,0.16142322750415,0.131425854667304,0.189523738863793,0.0109765193994734,0.00518537528752142,0.0161729989834798,-0.00486559310097164,-0.018288838522234,0.00709895552262741,0.0147837219924989,0.0136419535543031,0.0158562394073667,0.0162984524464235,0.0160005958019292,0.0165477812549064
380,30,241655.1,241135.666666667,242139.033333333,73195.7333333333,70914.5,75367.4333333333,203.7,192.833333333333,214.9,3933.63333333333,3877.06666666667,3985.06666666667,23.6666666666667,21.8333333333333,25.5,582.3,570,595.566666666667,293.7,287.566666666667,299.566666666667,0.151618664113173,0.125880876099094,0.179624084471401,0.0138066900155501,0.00867780806249534,0.0185296185098656,0.00449180581993984,-0.0108277900217005,0.0198514474451729,0.0142737433244587,0.0131531697354009,0.0152130355733169,0.0160705220156552,0.0158182441296619,0.0163166814806134
390,30,240436.533333333,239845.133333333,240976.933333333,71150.6,69095.3666666667,73191.4666666667,236.6,223.166666666667,250.366666666667,3984.4,3936.03333333333,4026.4,28.1,25.6,30.8,584.6,569.566666666667,600.933333333333,293.866666666667,287.466666666667,299.7,0.162000899470356,0.143493713928472,0.182586965325283,0.0131326824081723,0.00824835935775283,0.0179491423459673,0.00119662796898824,-0.0120939818463235,0.01549198237491,0.014749668953996,0.013704532386685,0.0156782398146129,0.01588389225631,0.015592191871407,0.0161486579332805
400,30,238979.6,238269.733333333,239598.533333333,69396.0333333333,67427.4666666667,71537.7,273.966666666667,258.466666666667,289.6,4011.7,3967.13333333333,4058.46666666667,30.7,28.3666666666667,33.2,594.1,581.166666666667,607.166666666667,300.233333333333,292.733333333333,307.3,0.160472263386347,0.13717462736284,0.184274021986275,0.00698315772762496,0.0019068074278494,0.0119405317630267,0.0214729594587256,0.00835992377048672,0.0338506293699417,0.0137990672286529,0.0129052579897881,0.0146570445581003,0.0159472338045987,0.0156670137959804,0.0162080294271316
410,30,237138.466666667,236362.433333333,237836.733333333,68523.4,66813.9333333333,70355.6,318.266666666667,297.7,338.066666666667,4047.23333333333,4004.63333333333,4089.6,35.6,33.1333333333333,37.8666666666667,609,587.233333333333,629.066666666667,305.066666666667,297.4,312.8,0.160182196428754,0.140164097047411,0.180638257927604,0.00912786057963765,0.00246832794184728,0.0167866635779069,0.0161428320096852,0.00720071797597948,0.0252697987093016,0.0139097434029659,0.0131309593444908,0.0147233944904218,0.0162481993456554,0.0159284486790394,0.0165760392075836
420,30,235105.033333333,234217.1,236034.7,66879.8,65050.6333333333,68622.8,368.366666666667,345.433333333333,390.8,4051.53333333333,4005.3,4099,43.0333333333333,40.0333333333333,46.1666666666667,617.3,601.4,632.533333333333,311.533333333333,301.766666666667,319.633333333333,0.159446845451401,0.141665278423547,0.177885174627234,0.00106909063844396,-0.00347408001082989,0.0053242897379741,0.0213687586921412,0.0103864368528584,0.0323484650811409,0.0144397983596214,0.0136727037283559,0.0152485946215228,0.0163580183369765,0.01608630660596,0.0166387278275856
430,30,232872.666666667,231870.533333333,233922.966666667,66908.3333333333,64860.2,68872.2666666667,425.633333333333,400.466666666667,452.3,4066.6,4018.33333333333,4113.4,51.2,47.3666666666667,55.3333333333333,628.233333333333,609.466666666667,646.4,320.9,312.133333333333,328.766666666667,0.156161955176148,0.133340173398683,0.17752782963348,0.00374646805794225,-0.000842643232515723,0.00872668825720688,0.0308335343033746,0.0201281747649954,0.0419596949143838,0.0149076087257152,0.0141656461199236,0.0156677265790486,0.0166449345814452,0.0163360377072678,0.0169342753909175
440,30,230086.7,228782.133333333,231264.666666667,66657.1666666667,64546.4666666667,68709.3333333333,492.166666666667,462.6,524.533333333333,4045.3,3992.06666666667,4103.33333333333,57.6333333333333,53.3666666666667,61.9333333333333,645.6,630.633333333333,663.066666666667,333,324.2,340.966666666667,0.157760684497738,0.138960386083401,0.176609003726238,-0.00528338597883239,-0.0117453441242096,0.00089645259260962,0.0385907289016701,0.0249141714173289,0.0524995479374271,0.0144019854780146,0.0136904576189824,0.015099671043776,0.0170741389215325,0.0167513278340749,0.0174052709755095
450,30,227182.733333333,225796.133333333,228478.366666667,68049.6666666667,65899.3333333333,70222.3333333333,558.9,527.3,590.8,4016.1,3962.73333333333,4074.13333333333,70.6666666666667,64.6333333333333,77.3666666666667,665.633333333333,647.833333333333,681.7,345.366666666667,336.333333333333,353.5,0.137516619054485,0.122037461486613,0.15309580397349,-0.00709915838618741,-0.0118756910017963,-0.00273218985676116,0.0379302572659524,0.0257565288774737,0.049949721575905,0.0153362932870962,0.0146400875560372,0.0160658493589687,0.0177380413931673,0.0174092876568198,0.0180428524095887
460,30,224047.566666667,222507.833333333,225552.866666667,69648.8333333333,67580.8,72043,634.8,593.866666666667,674.766666666667,3969.4,3911.8,4019,82.7666666666667,76.6333333333333,88.8333333333333,683.366666666667,667.2,699.233333333333,362.933333333333,354,372.166666666667,0.134768944924477,0.120712089318273,0.148213806715877,-0.0115530214570765,-0.0172406054275068,-0.00599547403407193,0.0518688229441076,0.0369198797356399,0.0681628204865658,0.0159058757398144,0.0152663601099205,0.0165546672848607,0.0184004854862848,0.0180747256582304,0.0187378229070138
470,30,220638.466666667,218853.6,222412.933333333,71853.1,69197.6666666667,74168.6,715.7,669.433333333333,759,3893.86666666667,3842.06666666667,3954.66666666667,101.166666666667,92.3666666666667,110.233333333333,708.433333333333,692.7,725.7,378.3,367.066666666667,389.333333333333,0.12766681556174,0.116991782713918,0.138131274143118,-0.0189447989731487,-0.0248956845992932,-0.0128934030751117,0.0423383322057321,0.0293777499743749,0.0553328146954513,0.0171078713543733,0.0164187121002241,0.0177298991937617,0.019347230774699,0.0190174762191099,0.0196855012366407
480,30,217003.666666667,214905.2,219052.866666667,75384.2333333333,72935.4333333333,77848.0666666667,804.266666666667,758.9,853.466666666667,3807.16666666667,3745.06666666667,3870.63333333333,115.666666666667,105.1,126.4,726.4,709.3,743.433333333333,393.033333333333,381.4,405.333333333333,0.126346784585776,0.11173642357686,0.139481535462639,-0.0223131134943402,-0.0284130146721415,-0.0161071710608259,0.0391703714054894,0.0260500145125004,0.0528549661812032,0.0172203871542426,0.0165611394848284,0.0178214799281075,0.0203252942606877,0.019978388792612,0.020696367361269
490,30,213094.666666667,210945.433333333,215191.4,79341.5333333333,76431.2666666667,82016.5666666667,893.266666666667,841.133333333333,941.866666666667,3716.2,3650.86666666667,3788.9,136.5,125.9,146.733333333333,737.566666666667,717.066666666667,761.133333333333,411.266666666667,398.233333333333,424.833333333333,0.112981530689784,0.10118798420919,0.123786501608118,-0.0240159498226337,-0.0312602624540792,-0.0164021233970906,0.0465104528314979,0.0338509825092876,0.0582858888147297,0.0182986976917936,0.0177278057534066,0.0189081639872489,0.0211704877415571,0.0207740143432574,0.0215723628972956
500,30,209138.133333333,207079.733333333,211254.633333333,84018.7333333333,81063.7333333333,87105.9,993.033333333333,941.433333333333,1044.2,3587.93333333333,3510.73333333333,3659.6,153.533333333333,139.866666666667,165.833333333333,754.033333333333,734.766666666667,773.966666666667,425.1,411.366666666667,439.366666666667,0.114150118166611,0.0993113418447548,0.127635600493521,-0.0346589231899952,-0.0404988069277915,-0.029079126194821,0.0339174161007162,0.0187301348546638,0.0477081029928694,0.0184613489877423,0.0178365457631052,0.0190748910480616,0.022286543434446,0.0219125236574974,0.0226887733034196
510,30,204722.933333333,202252.733333333,206855,89451.6333333333,86079.9333333333,93047.9333333333,1080.1,1030.7,1132.76666666667,3445.76666666667,3364.33333333333,3526.1,182.066666666667,167.066666666667,196.2,740.1,716.333333333333,761.533333333333,438.933333333333,424.333333333333,453.266666666667,0.0912767645674357,0.0751591256348774,0.10727175101283,-0.0400603916435158,-0.0470413234409467,-0.0332551607529808,0.0331464733852123,0.0222206089590085,0.0450436654246384,0.0198251386791453,0.0192134022288878,0.0204130820680475,0.0227263158212064,0.0222644070991406,0.0231524919353093
520,30,200848.666666667,198586.5,203015.633333333,96130,92273.2333333333,99671.5333333333,1176.43333333333,1119.16666666667,1233.2,3309.23333333333,3221.33333333333,3387.06666666667,204.033333333333,191.833333333333,217.1,741.166666666667,718.233333333333,764.366666666667,451.366666666667,436.5,465.933333333333,0.0898113272554606,0.0790259370973194,0.100907293341365,-0.0398410878931605,-0.0469837603606647,-0.0327688066559659,0.0285643776770719,0.0176512557792162,0.0402069109655476,0.0205908494516202,0.020012579235205,0.0211367821490091,0.0237990620149294,0.0233505971544975,0.0242328674042764
530,30,196494.033333333,194054.733333333,198827.6,102388.1,98417.2666666667,106033.4,1273.93333333333,1217.76666666667,1336.16666666667,3151.8,3057.66666666667,3244.8,226.033333333333,211.133333333333,242.3,736.733333333333,713.533333333333,758.866666666667,459.733333333333,444.3,474.666666666667,0.0843247836460079,0.0718703408243087,0.0958721535432419,-0.0482078670320415,-0.0573345068022982,-0.0399298806630218,0.0190119954829717,0.00769349564546408,0.0303353444844562,0.0209329672326813,0.0203984317950552,0.0215188457539424,0.0247531361285599,0.024278937830171,0.0251838858102682
540,30,192377.533333333,189779.633333333,194929.333333333,109524.133333333,104332.4,113667.833333333,1364.53333333333,1305.53333333333,1417.66666666667,2975.33333333333,2870.5,3078.66666666667,257.033333333333,240.333333333333,274.033333333333,720.033333333333,696.466666666667,743,468.1,450.333333333333,484.033333333333,0.0724333220301707,0.0620032633101394,0.0833283243424191,-0.0568874793682426,-0.0664518832120997,-0.0478394172308222,0.0189728325907723,0.00515875289684324,0.0308895785659482,0.0220814427361859,0.0215043863957382,0.0226439865460999,0.0255152896264299,0.0250712921928874,0.0259986208028387
550,30,188470.866666667,185916.966666667,190895.3,117616.266666667,112685.4,122452.6,1450.76666666667,1395.6,1508.43333333333,2802.93333333333,2694.46666666667,2917.6,284.8,265.766666666667,304.033333333333,695.366666666667,672.966666666667,717.7,470.6,456.5,485.666666666667,0.0646614998634649,0.0500715127954035,0.0787825523986886,-0.0589529232911541,-0.067703731922372,-0.0496645009905677,0.0068089015844127,-0.00623802011562758,0.0202607532624998,0.02293658706715,0.0223466309293769,0.0235179669131067,0.0261936586508654,0.0257371964070754,0.0266468496330015
560,30,184763.7,182087.966666667,187313.133333333,125429.1,119547.533333333,130888.866666667,1545.83333333333,1477.56666666667,1608,2633.43333333333,2509.56666666667,2757.8,306.766666666667,289.166666666667,324.2,659.2,634.1,683.4,472.833333333333,457.433333333333,488.033333333333,0.0655002113459516,0.0546158149931949,0.0761374549855474,-0.0620281333849004,-0.073843571117073,-0.0499328044337641,0.00522015226952978,-0.00992706824591103,0.0202384731399444,0.0233531680219181,0.0227683641449453,0.0239274809884007,0.026431773124081,0.0258909458761564,0.0269536672294789
