"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,183329.083333333,180371.5,186650.416666667,135701.458333333,130334.666666667,141363.291666667,1574.41666666667,1498.04166666667,1647.04166666667,2413.66666666667,2296.25,2544.375,252.966666666667,201.133333333333,296.566666666667,489.533333333333,387.633333333333,572.866666666667,456.583333333333,439.75,474.375,0.0628717126906521,0.051565791380176,0.0735662727885337,-0.0624046658151189,-0.072821802955761,-0.0522230515966289,-0.0175331628884907,-0.0343476633152714,-0.00039498916421652,0.0235312727130732,0.0229095762140397,0.0240864573905961,0.0266578253011313,0.0260664548024553,0.0272110798164995
580,30,179083.291666667,176013.083333333,182238.625,142418.458333333,136489,147900.041666667,1669.08333333333,1592.83333333333,1747.20833333333,2276,2158.83333333333,2400.66666666667,266.2,213.1,314.433333333333,453.933333333333,352.633333333333,533.8,447.666666666667,427.291666666667,466.916666666667,0.0613439524671889,0.0483448166694816,0.07452479883478,-0.0571372258190978,-0.0670837617133082,-0.0469701153179384,-0.0206386663718802,-0.0319417860093457,-0.00890344389161844,0.0232518687867642,0.02265260815909,0.0238530667110755,0.0262804217300042,0.0256760157610517,0.0268715003678584
590,30,174687.166666667,171065.083333333,177960.875,148406.291666667,142763.166666667,153680.208333333,1773.5,1706.29166666667,1845.08333333333,2147.41666666667,2021.95833333333,2261.45833333333,280.333333333333,220.9,331.066666666667,419.966666666667,337.366666666667,494.9,430.708333333333,408.125,452.375,0.0641020613131826,0.049037641348132,0.0803677396785033,-0.0569244178824146,-0.069598612869128,-0.0444235325873265,-0.0385510607099537,-0.058682869494836,-0.0173103412409649,0.0231135475836296,0.022543732458993,0.0237134848415891,0.0257717421763603,0.0252161177097999,0.0263480120265166
600,30,169818.625,166506.083333333,173140.916666667,153737.041666667,148468.75,158997.333333333,1906.58333333333,1834.08333333333,1980.5,2048.54166666667,1935.16666666667,2168.625,288.1,226.6,337.7,383.133333333333,302.033333333333,456.166666666667,419.083333333333,396.625,443.333333333333,0.0759344748662471,0.0645288026081111,0.0896842722433723,-0.0463263692296387,-0.0587924446134711,-0.0336841292614402,-0.0279166360588522,-0.0420212051441722,-0.0144682264329156,0.0222524004636154,0.0216325788502828,0.0228495076060544,0.0247841688182938,0.0241250361699357,0.0254100013156237
610,30,163504.583333333,160254.291666667,166871.416666667,158125.875,153091.166666667,163763.708333333,2057.79166666667,1977.125,2133.79166666667,1950.29166666667,1836.625,2062.70833333333,303.3,242.233333333333,358.733333333333,365.166666666667,289.3,432.166666666667,407.5,381.5,433.375,0.0805415779997442,0.0658393459279607,0.0946755808863192,-0.0471259539452219,-0.0618918284243359,-0.0342690666309478,-0.0286311509143972,-0.0420942926855112,-0.016642546467571,0.0217943798129203,0.0212614846303843,0.0224235327571118,0.0247560276814122,0.0241083225159881,0.0253272246410123
620,30,156513.291666667,152754.208333333,160014.708333333,162218.666666667,157066.708333333,167349.041666667,2225.66666666667,2134.33333333333,2319.375,1874.625,1771,1998.41666666667,316.233333333333,250.233333333333,372.633333333333,335.433333333333,264.533333333333,397.166666666667,400.166666666667,374.916666666667,424.291666666667,0.0812533262388702,0.0659263455329049,0.0950187344124401,-0.0394094903911837,-0.0538575861261403,-0.0241348097701662,-0.0173818378862876,-0.0395421373140321,0.00158813869928795,0.0210504800005849,0.0204338748833425,0.021631168653912,0.0238704554017897,0.023176922244826,0.0245219121541274
630,30,148134.75,143231.125,152476.833333333,165572.791666667,160169.625,170562.916666667,2434.70833333333,2325.33333333333,2535.25,1818.54166666667,1704.125,1945.08333333333,331.633333333333,267.833333333333,393.133333333333,314.133333333333,250.266666666667,376,396.833333333333,372.791666666667,421.666666666667,0.0937278454762407,0.082123430601586,0.104474447072877,-0.0297574357921752,-0.045989048052542,-0.0153112481171566,-0.00690351742944837,-0.0244637695448769,0.0132569853660598,0.0204097126721262,0.0198755325048017,0.0210083559178094,0.0232048433039182,0.0224932292494,0.023845985188136
640,30,138899.666666667,133849.666666667,143610.666666667,168048.75,162791.375,173160.25,2678.79166666667,2553.66666666667,2807.5,1762.66666666667,1651.54166666667,1879,360.766666666667,281.566666666667,423.866666666667,305.933333333333,246.066666666667,361.533333333333,395.75,370.375,421.958333333333,0.0991280289486982,0.0822440855293496,0.115695379775789,-0.031259148860933,-0.048494496272464,-0.0162319373987324,-0.0030718512498438,-0.0238575658675011,0.0182135110708495,0.0203270529926719,0.0197115148012554,0.0208949636801924,0.0233384654860988,0.0226481736759464,0.0239860832585503
650,30,127650.791666667,121854.583333333,133771.333333333,170668.791666667,164759.166666667,175759.208333333,2943.70833333333,2785.45833333333,3106.45833333333,1700.91666666667,1571.5,1830.79166666667,389.133333333333,307,454.633333333333,295.1,230.533333333333,348.4,407.458333333333,380.458333333333,434.875,0.0983449635621573,0.0828409886329736,0.112774120183934,-0.0360746597524807,-0.0545154769476144,-0.0192064106650233,0.0304137615152556,0.0111248585687514,0.0504099530647458,0.019898840711384,0.0193157032319532,0.020495120124915,0.0232591392272249,0.0224892689326733,0.0240535817516951
660,30,116109,108737.208333333,122990.208333333,173526.375,167527.458333333,178622.75,3214.875,3023.125,3400.33333333333,1629.5,1505.54166666667,1759.125,428.8,342.966666666667,504.266666666667,287.866666666667,225.3,342.566666666667,420.541666666667,394.25,446.875,0.0906332289446475,0.073891253115752,0.107669826499348,-0.0432470251173595,-0.0617599664876606,-0.0287400753361878,0.0353454368222481,0.0146900626502806,0.0573602762732832,0.0200275559577904,0.0194176700417043,0.020644659337541,0.0235337479532664,0.0227527485850084,0.0243452926194032
670,30,104594.541666667,96791.7083333333,112710.541666667,176762.75,170601.208333333,182380.291666667,3468.58333333333,3265.79166666667,3668.79166666667,1573.70833333333,1454.29166666667,1713.29166666667,482.2,389.733333333333,568.1,275.833333333333,221.733333333333,325.733333333333,440.416666666667,413,468.666666666667,0.078467055481649,0.0639112108158838,0.0924464427225831,-0.0366872303532709,-0.0555059861789309,-0.0186879851900107,0.0499816650896743,0.018453715650302,0.0812588715550645,0.0207221445660152,0.0201374668498422,0.0212895252841324,0.0236700442455157,0.0229438923365251,0.0243829105942187
680,30,94434.4166666667,85090.0833333333,103993.666666667,179554.916666667,173513.458333333,185720.375,3706.16666666667,3483.41666666667,3912.45833333333,1499.66666666667,1376.04166666667,1641.41666666667,535.566666666667,434.166666666667,627.5,280.466666666667,223.6,335.666666666667,470.083333333333,442.583333333333,500.208333333333,0.0689863722813843,0.0549347881469325,0.0849459330534157,-0.0479289631622113,-0.0614630624801642,-0.0353982313034605,0.0691930539153495,0.0513087243935005,0.0864201593459532,0.0213038819795872,0.0206941991521648,0.021917724742644,0.024965253037043,0.0242653576428403,0.0256535451757166
690,30,85368.2083333333,76032.1666666667,94098.0416666667,183511,177173.833333333,188981.416666667,3872.58333333333,3646.16666666667,4080.54166666667,1407.79166666667,1284.45833333333,1544.75,608.8,484.166666666667,721.833333333333,284.666666666667,224.733333333333,340.666666666667,506.916666666667,475.708333333333,540.833333333333,0.0468430317349935,0.0307901773470939,0.0633244180460877,-0.0628962748076269,-0.0819150203385358,-0.0450653544999249,0.0778787205234818,0.0509954956578297,0.101464099796349,0.0227273984712602,0.0221488737570821,0.0233162894055726,0.0266402892737895,0.0257787877045862,0.0274999863236539
700,30,79824.125,71207.5,89556.375,188215.125,182029.708333333,193340.375,3982.83333333333,3755.75,4179.125,1297.66666666667,1177.29166666667,1413.29166666667,680.9,527.466666666667,810.7,286.266666666667,220.233333333333,348.266666666667,545.166666666667,504.041666666667,583.75,0.0292506740935722,0.0165282928371157,0.0427415980194601,-0.0768416631193587,-0.0958504087336874,-0.05870465422806,0.0744076492859709,0.0422662312216817,0.101655518697186,0.024394455316127,0.0237414154546062,0.0250875442914555,0.0285204694584201,0.0276207742424846,0.0294630059116517
710,30,76528.8333333333,68527.375,84772.75,193696.458333333,188537.916666667,198514.958333333,4011.20833333333,3797.20833333333,4199.54166666667,1153.75,1049.83333333333,1252.20833333333,750.6,591.833333333333,895.066666666667,280.833333333333,220.3,344.866666666667,587.416666666667,537.916666666667,635.541666666667,0.00974254646403415,-0.0070228039946711,0.0262634770384188,-0.110003407395503,-0.126716687730399,-0.0931482012434018,0.0744579451866798,0.0479533808813163,0.0974764436110262,0.026222883503751,0.0254655814058037,0.0269606465862918,0.0308276136378046,0.0297329076566306,0.0318477619470332
720,30,76106.5833333333,67979.125,84791.4166666667,200274.625,195472.208333333,204647,3982.66666666667,3804.45833333333,4156.25,1010.41666666667,918.375,1103.95833333333,808.433333333333,650.466666666667,959.6,262.533333333333,202.366666666667,317.666666666667,624.958333333333,569.958333333333,680.625,-0.00437791170705848,-0.0232537679874032,0.0143403102863007,-0.122611806708501,-0.148107565814428,-0.0975770772207331,0.0612852957555364,0.0311703503304178,0.0856532837346289,0.0282389588860384,0.0273617810875665,0.0291032603149149,0.0325976763101412,0.0313713497421238,0.0337758498574987
730,30,78401.0416666667,71328.25,86280.6666666667,206990.25,203038.75,210859.708333333,3888.16666666667,3702.08333333333,4069.625,868.583333333333,785.541666666667,953.5,872.333333333333,708.3,1039.1,247.5,192.566666666667,294.6,652.708333333333,593.916666666667,705.541666666667,-0.022170182338172,-0.0444036980872908,0.000429004792655991,-0.14027671035353,-0.16894823951723,-0.110489751436615,0.0449317775509218,0.0247081554569774,0.0625671396420374,0.0311131800710531,0.0299944985907028,0.0321212178277229,0.0358117638117598,0.0345296941115086,0.0371808577522747
740,30,83338.9166666667,75686.1666666667,90790.0416666667,213431.25,209971.875,216922.666666667,3743.45833333333,3522.25,3937.95833333333,724.541666666667,649.75,802.166666666667,891.333333333333,710.633333333333,1047.9,224.333333333333,173.233333333333,271.633333333333,669.875,610.541666666667,724.375,-0.0377311227681989,-0.0623512872753751,-0.0152428583164846,-0.166086140860277,-0.197497740675999,-0.132992621264854,0.0284439505223873,0.0010682555143405,0.0558896105393594,0.033090673238508,0.0319156610841163,0.0341901495877648,0.0382695283916062,0.0368707007716015,0.039668832610177
750,30,89821.5416666667,81043.7083333333,98867.5416666667,219558.416666667,216413.083333333,222888.541666667,3570.66666666667,3334.75,3793.625,597.75,528.375,673.541666666667,896.8,723.7,1058.03333333333,191.5,150.466666666667,230.733333333333,664.916666666667,605.666666666667,714.958333333333,-0.0485011704129236,-0.0728822452435509,-0.022584518512524,-0.17953259552623,-0.212534713507333,-0.144538250315521,-0.0009174713243327,-0.0338882817778442,0.0258652379559815,0.0349417373026383,0.0338337059754825,0.0359205756560875,0.0398068278712917,0.0382284005507881,0.0414458425556639
760,30,97115.2916666667,86800.625,107922.083333333,225021.208333333,222011.125,227945.041666667,3402.04166666667,3123.58333333333,3648.25,485.25,421.416666666667,561.166666666667,867.733333333333,684.233333333333,1033.93333333333,158.3,125.2,191.066666666667,646.291666666667,591.916666666667,695.958333333333,-0.0507445278820675,-0.072800171971501,-0.0265149763631542,-0.19404177729769,-0.221776365119952,-0.162986570013882,-0.0218790999097732,-0.0532384246852142,0.00873108243520218,0.0356038798151958,0.0345218473305275,0.0366177489925299,0.0402248551528019,0.0386098369426265,0.0418953992191279
770,30,104140.083333333,92688.625,115546.041666667,229584.916666667,226243.583333333,232609.375,3252.04166666667,2977.54166666667,3538.54166666667,400.958333333333,343.416666666667,463.666666666667,823.466666666667,661.133333333333,969.633333333333,128.666666666667,97.4333333333333,154.666666666667,609.625,559.166666666667,657.416666666667,-0.0476226663121999,-0.0696417075957878,-0.0241534357363894,-0.17941278381541,-0.205519944606576,-0.150248794644611,-0.0535389740315765,-0.0915009076525093,-0.0217259136274598,0.0355182970552682,0.0345500757845989,0.0365599334255192,0.0402490951790885,0.03848798519786,0.041943661233486
780,30,110123.75,97959.9166666667,122459.041666667,233107,230065.333333333,235692.958333333,3130.91666666667,2829.375,3437.375,335.5,277.083333333333,400.833333333333,758.5,591.233333333333,911.866666666667,102,77.3666666666667,125.333333333333,562.875,513.833333333333,611.25,-0.0379115659268866,-0.0565992878232846,-0.0184357695369163,-0.174154534110898,-0.204793486319311,-0.146090812316072,-0.075984108271894,-0.114616174385726,-0.0374182911634026,0.0339108627466048,0.0328905886172498,0.0348154804866389,0.0383833892484955,0.0367002490972851,0.0402648353595185
790,30,113958.541666667,101756.208333333,125868.875,235716.208333333,233112.083333333,238147.208333333,3061.91666666667,2798.125,3343.125,283.875,232.541666666667,335,690,544.6,831.033333333333,81.9333333333333,61.5333333333333,103.533333333333,498.541666666667,444.291666666667,544.958333333333,-0.0188969758628978,-0.0412421722606371,0.00480220864910709,-0.154790166064938,-0.182217772501425,-0.125164091702652,-0.118276921699621,-0.15498703931135,-0.0790934096188937,0.0314469356010797,0.0304226914457597,0.032365611726197,0.035920461519731,0.0342254420428371,0.0374356940273492
800,30,115433.041666667,103768.416666667,126815.791666667,237786.208333333,235149.583333333,239801.916666667,3102.16666666667,2839.08333333333,3371.20833333333,244.083333333333,201.291666666667,299.708333333333,615.366666666667,477.966666666667,755.6,63.7666666666667,47.1,83.0666666666667,445.208333333333,391.083333333333,497.541666666667,0.0180472838505024,-0.00597697466386432,0.0415352746680385,-0.135391147285806,-0.166041629893845,-0.100266694861027,-0.115276761009499,-0.150070182623433,-0.0748299776848937,0.0280682606769206,0.0270983020996974,0.0289599395470405,0.0317377987839007,0.0299136715400558,0.0333281315180509
810,30,112233.541666667,100742.083333333,122410.958333333,239345.166666667,236786.166666667,241128.291666667,3211.83333333333,2958.79166666667,3463.79166666667,220.625,183.375,268.5,573.566666666667,445.9,706.3,50.5,35.0666666666667,69.0666666666667,405.541666666667,351.25,463.791666666667,0.0409201822206221,0.0159782111175755,0.0687132738857211,-0.0849495152847017,-0.117282235964944,-0.0542105825894187,-0.102654668004814,-0.139957302534784,-0.0621079648068887,0.0253893084225006,0.0244366692066128,0.0263989466767583,0.0284868931506576,0.0267458752070071,0.0303141689917852
820,30,105937.708333333,95758.7916666667,115771.166666667,240249.416666667,238054.333333333,241779.333333333,3387.95833333333,3150.95833333333,3614.83333333333,204.958333333333,172.25,246.875,539.166666666667,401.466666666667,673.533333333333,41.8666666666667,28.5333333333333,58.8,367.416666666667,308.5,424.75,0.0631759997040528,0.0336926053963277,0.0941664334280982,-0.0528494678331417,-0.0886847755164734,-0.0145161457309889,-0.10661259346014,-0.140352222200283,-0.0721466748902286,0.0227492303569886,0.021656512301509,0.023731980292288,0.0252950525085836,0.0233832569764863,0.0271700611905988
830,30,97409.25,88266.3333333333,106770.875,240866.958333333,239064.458333333,242170.041666667,3639.58333333333,3421.75,3849.83333333333,194.875,168.875,228.875,512.966666666667,378.233333333333,637.266666666667,35.7666666666667,24.0333333333333,50.0666666666667,344,284.541666666667,402.125,0.0798222193981233,0.04890285939129,0.10757572743038,-0.0340055651216579,-0.0728968935224296,0.00158953977257579,-0.0665537823288289,-0.0987108781168405,-0.0325974272338137,0.0205278082591628,0.0195202274773241,0.0216017749185317,0.0229961083034271,0.0211834418412868,0.0246762963750367
840,30,85808.9583333333,75567.625,94154.625,241207.916666667,239957.958333333,242369.791666667,3947.66666666667,3711.41666666667,4205.625,189.708333333333,164.833333333333,216.958333333333,501.666666666667,375.233333333333,624.333333333333,31.3,22.2666666666667,43.7,332.541666666667,277.666666666667,393.875,0.0876482158227025,0.0562652776633449,0.117095003089097,-0.018481982213128,-0.0628426166964315,0.0306662591418718,-0.0284851802883449,-0.0574499664162657,0.00246441731463053,0.0188736971635112,0.0177749463740908,0.0199477314688355,0.0218545407556712,0.0199843244062584,0.0237000353310839
850,30,73273.25,63613.8333333333,82315.75,241352.333333333,240137,242425.125,4236.54166666667,3971,4465.20833333333,188.708333333333,164.375,214.75,515.7,397.833333333333,648.433333333333,28.4,20.3666666666667,37.4666666666667,326.375,270.166666666667,385.875,0.0763490942736659,0.0479693784271255,0.101862688423887,0.00329557162522945,-0.0376423933956471,0.0389597899268787,-0.0107717003932106,-0.0383416509863861,0.0149630443407489,0.0181529890542992,0.017072646979976,0.0191811147593129,0.0207171176343325,0.0189916555074062,0.022442811360292
860,30,61835.7916666667,51943.5833333333,71473.9166666667,241338,240056.708333333,242399.25,4525.75,4257.875,4773.04166666667,186.708333333333,159.166666666667,215.166666666667,520.366666666667,407.233333333333,639.5,27.2333333333333,19.4,35.2666666666667,327.291666666667,281.458333333333,379.583333333333,0.0691750493079835,0.0441570141867739,0.0938053199555153,-0.0152261182751136,-0.059041615448775,0.0275253353904597,0.020656104229342,-0.0138668471413342,0.0598559231201741,0.0172231766749147,0.0162285666623461,0.0182459705893809,0.0205571287459562,0.018700528877502,0.0224511285413287
870,30,52366,42246.1666666667,62367.5,241500.791666667,240098.875,242733.75,4708.79166666667,4472.54166666667,4965.04166666667,185.125,156.708333333333,216.291666666667,554.333333333333,434.6,673.066666666667,26.9,20.4333333333333,33.2666666666667,336.625,288.25,383.333333333333,0.0422610510894122,0.0211436529483637,0.06118504164699,-0.0226202962885488,-0.0669392416048682,0.0153762955856749,0.0455488002457294,0.0143395769569037,0.0739617335773608,0.0172954848617668,0.0163236376607796,0.0183083787484386,0.0216447757869103,0.0198629444325774,0.0234267492570649
880,30,46353.75,37134.5,57201.25,241476.5,239814.958333333,242877.416666667,4813.91666666667,4544,5073.5,186.958333333333,152.125,228.166666666667,576.066666666667,443.233333333333,689.5,25.2,19.5333333333333,31.3,353.458333333333,312.125,395.208333333333,0.0238583972016334,0.00570632302701864,0.0425169152945612,-0.0090978066520685,-0.0484109400672507,0.028195782954299,0.0684927826765328,0.0357931115524372,0.100718065226314,0.0172550797960904,0.0163025504344455,0.0182497092890468,0.0203663616489027,0.0187037749897922,0.0219974319476843
890,30,42801.9583333333,33473.7916666667,53048.375,241493.125,239571.458333333,242993.833333333,4854.66666666667,4613.08333333333,5073.70833333333,189,151,232.791666666667,615.1,487.066666666667,724.6,25.8333333333333,19.8666666666667,31.8333333333333,371.791666666667,333.583333333333,408.708333333333,0.00966995910835955,-0.00277510726371728,0.0223751701543278,0.00191633199177872,-0.0326669658480671,0.0332997035375015,0.0672505524895409,0.0405491985068335,0.0903524276904442,0.0179468851769355,0.0170980585505384,0.0188088593972305,0.020550548807681,0.018811370434847,0.0222927866090805
900,30,41846.375,33379,53051.875,241384.5,239358.916666667,243149.708333333,4864.79166666667,4613.20833333333,5089.625,185.416666666667,147.041666666667,229.625,654.966666666667,520,771.2,27.9666666666667,21.3333333333333,34.9666666666667,394.708333333333,359.166666666667,425.291666666667,0.00386540697282729,-0.00954457905392878,0.0187013482096616,-0.0364764780434267,-0.069716532824026,-0.00246749345530669,0.0758920033896025,0.0461337437662497,0.104552015656343,0.0188559910569211,0.0180927390624797,0.0196071317381676,0.022163548945989,0.0203286859905117,0.0240307865509801
910,30,41634.625,34082.5,51206.625,241594.25,239376.75,243483.166666667,4851.29166666667,4627.625,5039.20833333333,180.958333333333,138.25,227.333333333333,700.466666666667,552.966666666667,826.833333333333,27.8,20.6666666666667,34.8666666666667,419.375,386.541666666667,448.916666666667,-0.00126943836597797,-0.0102852481331274,0.00904840226407218,-0.0477869978089465,-0.0784688279125624,-0.0187965398444987,0.0692448736257778,0.0405421391699948,0.0933098287673787,0.0199762565820227,0.0192898316153359,0.020643539462639,0.0226606361637335,0.0207774065016681,0.0246281397925325
920,30,42510.4583333333,34703.4166666667,51299.3333333333,241855.25,239423.208333333,243776.833333333,4810.29166666667,4604.45833333333,4985.70833333333,178.041666666667,130.958333333333,233.25,740,591.9,871.333333333333,29.1666666666667,22.4,37.5,445,410.75,474.75,-0.00660414458917858,-0.0168560626002068,0.00379364231372078,-0.0443873598960995,-0.0764677930850251,-0.0146531794856668,0.0665800396174059,0.0452585270738113,0.0869139350080309,0.0211053948027023,0.0204587006220855,0.0217589271224099,0.0242944859337225,0.0223847055585594,0.0262310386843505
930,30,44089.8333333333,37596.7916666667,50956.4583333333,242040.75,239301.708333333,244194.833333333,4768.16666666667,4598.70833333333,4926.04166666667,169.291666666667,125.375,220.541666666667,776.9,629.666666666667,919.066666666667,30.5666666666667,21.8666666666667,39.5666666666667,472.916666666667,438.333333333333,504.5,-0.00690065987318494,-0.0176883302995635,0.0048228968044917,-0.0563940606751833,-0.0925852415193512,-0.0197407695260045,0.0661940775045111,0.040692315870099,0.0887059520984467,0.0223738709086587,0.0217158288923527,0.0230651227272606,0.026036415767163,0.0238403142344833,0.0280921312044198
940,30,45627.7083333333,40244.1666666667,51967.7083333333,242542.666666667,240132.208333333,244645.75,4687.875,4542.70833333333,4823.625,157,110.625,217.5,825.666666666667,659.633333333333,973.466666666667,31.2666666666667,22.2333333333333,41.2,495.791666666667,464.5,523.5,-0.0154427121211112,-0.0268744164125393,-0.00241929510633303,-0.0951146596685589,-0.131665856619371,-0.0609174333823383,0.0527823257034492,0.0303993643465354,0.0757910459148499,0.0240276704061762,0.0232746880520811,0.0246988289375892,0.0282073424222986,0.0261074759252609,0.0305441900607718
950,30,49215.9166666667,43559.7916666667,54568.0833333333,243055.333333333,240613,245019.791666667,4605.125,4483.58333333333,4726.83333333333,144.916666666667,101.458333333333,195.875,851.466666666667,678.833333333333,1003.13333333333,29.8333333333333,20.4,40.3,518.75,487.958333333333,545.833333333333,-0.0162448134875059,-0.0278924167812003,-0.00201986516402001,-0.0779790462187856,-0.117006496371748,-0.0403452563559818,0.0480964266740957,0.0284185267859298,0.0688434176078758,0.025259404114257,0.0245617013233461,0.0259314910587922,0.0284080545733589,0.0260095324816168,0.0307434875064201
960,30,52271,47505.5416666667,56793,243685.083333333,241239.5,245659.041666667,4503.75,4381.95833333333,4617.58333333333,132.083333333333,86.4166666666667,185.541666666667,881.8,713.333333333333,1027.3,29.8333333333333,20.1333333333333,41,539.625,509.541666666667,568.5,-0.0215045283383291,-0.03442096312304,-0.007019001171457,-0.131892706490773,-0.175949129189037,-0.09113501887611,0.0414817310023267,0.0244896068142436,0.0560328942487968,0.0267914301286936,0.0261036052971463,0.0274618353434328,0.0318067525429274,0.029222465474421,0.0344192606818685
970,30,56887.75,52385.2083333333,61707.9583333333,244271.875,241800.833333333,246137.958333333,4400.08333333333,4275.45833333333,4547.04166666667,115.375,76.7083333333333,160.041666666667,894.466666666667,727.066666666667,1051.46666666667,28.4,18,40.6666666666667,548.791666666667,520.791666666667,573.791666666667,-0.0232971185702493,-0.0335483982898245,-0.011119426979835,-0.123820519529577,-0.162066380074979,-0.0857618689196888,0.021054238242572,0.00357914439933332,0.038568564645818,0.0279586152882695,0.0272535332461336,0.0286665275905998,0.0318533759207897,0.0289001010811487,0.0345407868728685
980,30,61055.625,55610.875,66245.125,245060.541666667,243041.125,246659.25,4281.375,4144.125,4432.5,100.458333333333,65.375,143.208333333333,901.166666666667,726.133333333333,1049.7,25.6666666666667,15.8,37.8333333333333,556.833333333333,532.666666666667,576.125,-0.0271543063356946,-0.0361955938288006,-0.0169948552247359,-0.143629340280612,-0.173701119736939,-0.113655437149777,0.0180319169478341,-0.000342750206444475,0.0375457467381676,0.0289577376270024,0.0282075626698022,0.0295942491439222,0.0331893442987577,0.0302923973823591,0.0362706306861732
990,30,65812.0416666667,59961.3333333333,70980.0416666667,245728.25,243730.583333333,247062,4173.375,4026.79166666667,4329.375,88.125,59.5,123.208333333333,896.266666666667,715.333333333333,1045.86666666667,24.7,14.2,36.2,556.416666666667,535.708333333333,574.625,-0.0256937051829574,-0.0341044165960735,-0.0162395065341537,-0.107802575029177,-0.14583688187621,-0.0696532693093888,0.00170438288313787,-0.0128747004673857,0.0185370902878117,0.0296666853013096,0.0290852149666408,0.0301988138848129,0.0342089542302244,0.03106645873899,0.0376410040535922
1000,30,70237.5416666667,63957.4166666667,76408.0416666667,246260.666666667,244782.625,247465.916666667,4077.45833333333,3945.54166666667,4212.5,73.7083333333333,49.25,101.958333333333,883.033333333333,713.3,1031.46666666667,21.6,13.3,31.0333333333333,553.25,532.041666666667,573,-0.0223190066596019,-0.0307147354200155,-0.014266216223584,-0.162629195510804,-0.196615544679906,-0.131914312791155,-0.00435352683245099,-0.0226951832696726,0.0142807591904022,0.0299703972435964,0.0294392294098871,0.0305001850084214,0.0351154766206125,0.031612284077411,0.038670203206558
1010,30,73520.5416666667,66891.2916666667,79039.5833333333,246877.166666667,245672.791666667,247907.875,3609.125,3492.20833333333,3743.625,61.125,41.5416666666667,84.8333333333333,859.833333333333,700.633333333333,1000.73333333333,17.4666666666667,10.6666666666667,26.1333333333333,409,393.083333333333,423.958333333333,-0.114408263266378,-0.123951399417967,-0.10564276288096,-0.146156930420141,-0.204731674227996,-0.0874947928937566,-0.259836304786806,-0.27304171012206,-0.245359770145664,0.0297867252397424,0.0292339525675115,0.0303044031650896,0.0322279008899651,0.028504364418057,0.0357818121542185
1020,30,88521.9583333333,83358.9583333333,93508.0416666667,247286.75,246263.166666667,248096.083333333,3410.5,3311.58333333333,3524.33333333333,56.5,38.9166666666667,77.5416666666667,600.033333333333,485.1,701.033333333333,11.5333333333333,6.8,16.9,287.791666666667,276.666666666667,298.75,-0.0544823940799935,-0.0614996682616534,-0.0472761495017776,-0.0266199245326746,-0.0803172379590545,0.0282270626558522,-0.29609649611925,-0.309194074374661,-0.284573495619536,0.0228760894039443,0.0224804741973495,0.0232885718486301,0.0244291318910859,0.0210163186318136,0.0277536112084177
1030,30,92630.8333333333,87806.6666666667,96933.125,247417.5,246563.083333333,248164.291666667,3459.95833333333,3363.41666666667,3568.25,56,40.4583333333333,74.1666666666667,410.4,329.933333333333,480.633333333333,7.76666666666667,4.56666666666667,11.8333333333333,203.833333333333,194.333333333333,214.083333333333,0.0151532970661131,0.00571017930508068,0.0241496550851427,0.024633572442391,-0.0440012311454192,0.0971247090143231,-0.292476190775095,-0.307438322961617,-0.27715517662854,0.0161207449232933,0.0157890650197396,0.0164145494912137,0.0165382755574625,0.0141921983543785,0.0188349849511187
1040,30,88339.5833333333,83392.75,92425.5416666667,247339.041666667,246496.75,248037.833333333,3601.375,3514,3695.625,61.7083333333333,44.125,82.4166666666667,306.733333333333,248.4,359.6,4.66666666666667,2.86666666666667,6.63333333333333,143.75,136.166666666667,151.541666666667,0.041856950766839,0.033719587690656,0.0487172638323291,0.092912591870497,0.0369390715649123,0.151688525306803,-0.295074727297016,-0.313900344668808,-0.277061535031236,0.0116486674354142,0.0113654754557089,0.0119172076227243,0.0102608357529623,0.007966621843787,0.0126911667842042
1050,30,79818.5416666667,76053.2083333333,83279.5833333333,247020.291666667,245921.208333333,247965.125,3881.41666666667,3806.95833333333,3955.29166666667,69.5833333333333,50.5833333333333,92.5,219.633333333333,178.733333333333,258,4.33333333333333,2.5,6.53333333333333,104.25,98.2083333333333,110.416666666667,0.0787989872465483,0.0706270714975864,0.0857094364636955,0.149463143161693,0.0968257107800059,0.201075009936851,-0.274318035661879,-0.28890783969888,-0.258281507535181,0.00786482548659337,0.00764747614055246,0.00808059166958702,0.00819325100944788,0.00647449884913506,0.00993008613487649
