"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,183276.466666667,179696.3,186949.166666667,125956.5,119496.633333333,132239,1579.53333333333,1493.63333333333,1663.2,2644.56666666667,2491.46666666667,2801.46666666667,298.9,274.533333333333,322.766666666667,630.933333333333,607.1,652.633333333333,452.566666666667,439.866666666667,466.066666666667,0.0744644300256763,0.0630335261562193,0.0851667938964496,-0.0497796605067583,-0.0600955423286003,-0.0394175680636876,0.0141575619532672,-0.001079264828059,0.0302195329511,0.0221271316060222,0.0215725495770746,0.0226478551026782,0.0255310356542924,0.0250839013044593,0.0259881065767713
580,30,178674.533333333,174566.8,182728.6,132119.266666667,125177.9,139056.566666667,1692.06666666667,1598.36666666667,1778.66666666667,2502.76666666667,2334.56666666667,2660.73333333333,325.3,301.033333333333,348.566666666667,608.8,582.466666666667,634.566666666667,450.666666666667,438.2,464.433333333333,0.0731514656649171,0.0608621928503513,0.0840822075085337,-0.0553419371560937,-0.0633174847182609,-0.0483952342278439,-0.00286862385979839,-0.0204088528439579,0.015036061556229,0.0225773763717965,0.0220634151334023,0.0231173179567919,0.0258822670934473,0.0254224125993494,0.0263867662584335
590,30,173450.8,169289.033333333,177525.566666667,138424.633333333,131367.8,145087.633333333,1807.56666666667,1719.96666666667,1888.26666666667,2369.06666666667,2211.76666666667,2533.36666666667,349.533333333333,325.366666666667,373.966666666667,578.066666666667,543.066666666667,610.1,448.4,433.2,464.333333333333,0.0701231322216152,0.0587608590336987,0.0800621984092486,-0.0550318938729212,-0.0639488336676534,-0.0467073350237648,-0.00606104078755875,-0.0214849053040367,0.00839803526919297,0.0226634207961162,0.0221820482438787,0.0231503694737948,0.0259080196935084,0.0253866643438512,0.0263857287656256
600,30,168307.766666667,164303.833333333,172357.566666667,144419.4,136889.133333333,151464,1938.66666666667,1834.7,2032.36666666667,2239.76666666667,2090.06666666667,2400.6,372.533333333333,347.733333333333,394.966666666667,546.966666666667,509.833333333333,585.2,446.133333333333,426.566666666667,466.333333333333,0.0727575213356959,0.0635691115400936,0.0821586195771679,-0.0564116663341366,-0.0671783643831462,-0.0453570923631137,-0.00603182706851116,-0.0220675806904993,0.00902396895500744,0.022672325992362,0.0221275611373058,0.0231755120466532,0.0258108992045587,0.0252836282089193,0.0263281131301687
610,30,162191.633333333,157628.766666667,166401.666666667,149998.566666667,142740.433333333,157211.1,2078.66666666667,1974.93333333333,2183.16666666667,2121.46666666667,1973.23333333333,2276.9,396.933333333333,371,422.833333333333,512.7,471.233333333333,551.033333333333,442.866666666667,422.933333333333,463.633333333333,0.0723525274127768,0.0611995829292811,0.083248023994721,-0.0505701516911812,-0.0609623235048876,-0.0404463725718886,-0.00830066909401489,-0.0251612282126962,0.00649197646483599,0.0224650425575673,0.0219258331499106,0.0229496022997147,0.0254621260445781,0.0249197784872945,0.0259945807893393
620,30,155997.8,151300.233333333,160779.9,155317.733333333,148993.4,161967.733333333,2252.96666666667,2141.66666666667,2371.76666666667,2015.63333333333,1889.23333333333,2166.33333333333,419.666666666667,391.6,448.3,487.733333333333,448.3,524.833333333333,442.866666666667,418.233333333333,465.233333333333,0.0834757107277815,0.0710813855616125,0.0953348454012506,-0.0499022933337497,-0.0612904305959636,-0.0387327651367722,-0.00151120345752948,-0.0184193520633902,0.0139772942621361,0.0222414960096258,0.0217169342014803,0.0228052832890396,0.0255666238028354,0.025026979509289,0.0261753252059382
630,30,148109.5,142400.333333333,153332.1,160229.233333333,153727.3,166095.166666667,2404.4,2276,2533.9,1901.16666666667,1775.93333333333,2037.63333333333,455,427.2,484.1,461.9,416.966666666667,502.666666666667,440.266666666667,417.266666666667,462.9,0.0673110443684238,0.0556163213989519,0.0785139094369419,-0.056045174474845,-0.0677125364142127,-0.0443813461396262,-0.0046983971586381,-0.0205864937551393,0.0112838414276579,0.0222893575445973,0.0217488996936854,0.0227954204981017,0.0253867293810562,0.0247211799999827,0.0259689041790194
640,30,141210.966666667,135739.066666667,146993.7,165323.533333333,159316.366666667,170765.766666667,2589.66666666667,2437.46666666667,2731.9,1798.86666666667,1675.33333333333,1926.06666666667,481.266666666667,446.733333333333,512,439.966666666667,401.533333333333,480.133333333333,442,419.666666666667,464.933333333333,0.0762425992992258,0.0621185264340923,0.090009061210318,-0.0522277759565636,-0.0632644620426619,-0.0410824009291913,0.00470740379689423,-0.0119334048969732,0.0220641955852575,0.0220673681512894,0.0215403760952894,0.0225794996784327,0.0257024124921061,0.025054839576269,0.0262796003179282
650,30,132633.533333333,125720.566666667,139184.966666667,169888.8,164484.866666667,175027.633333333,2775.83333333333,2611.76666666667,2939.53333333333,1701.13333333333,1578.9,1833.03333333333,519.166666666667,484.833333333333,553.233333333333,416.2,377.566666666667,459.566666666667,448.7,424.566666666667,471.333333333333,0.0704543660392241,0.057120800451601,0.0834538694014205,-0.0543926936373412,-0.0711822027221413,-0.0375947283972235,0.0160711941934465,0.000931447715222419,0.0291993503210566,0.0222336062296235,0.0217257137977578,0.0227536504378707,0.0257039454252865,0.0250136185030133,0.0263422841951551
660,30,124521.5,117241.333333333,131941.533333333,174292.433333333,168499.633333333,179493.233333333,2989.56666666667,2796.36666666667,3187.23333333333,1596.16666666667,1489.86666666667,1701.6,566.666666666667,526.666666666667,605.266666666667,399.5,362.5,438.233333333333,458.6,431.033333333333,482,0.0752705656491378,0.0597877790689512,0.0908201319088835,-0.059378958483027,-0.0755238099122571,-0.0420697557972482,0.0225051750083316,0.00333744804453056,0.0423279714261651,0.0227229601928211,0.0221745155352432,0.0233006260564647,0.0261475849265738,0.0254964943847757,0.0268254723452411
670,30,115803.4,107389.333333333,124859,179158.1,174172.833333333,183720.766666667,3187.06666666667,2963.26666666667,3426.13333333333,1493.16666666667,1391.33333333333,1601.73333333333,613.666666666667,572.8,655.8,374.633333333333,340.233333333333,408.833333333333,467.333333333333,442.633333333333,489.366666666667,0.0642373384660132,0.0517495981520222,0.0774377163206864,-0.0650332821491484,-0.0792934074360252,-0.0493544527124669,0.0222341168397772,1.79104036073936e-05,0.0424907727873238,0.0229791237897417,0.0223260219128992,0.0235626300991421,0.026250889125598,0.0255392200515878,0.0269305688045535
680,30,107442.333333333,97822.9666666667,117400.133333333,183963.1,179046.966666667,188289.4,3355.5,3122.46666666667,3592.46666666667,1388.76666666667,1289.26666666667,1490.66666666667,662.766666666667,612.266666666667,709.833333333333,360.566666666667,331.3,392.633333333333,486.266666666667,457.9,510.5,0.0534813895483277,0.0410955800516884,0.0664134904783347,-0.0707037224523215,-0.0845801733232394,-0.0573916718392803,0.0431282535206715,0.0207482067977465,0.066054200039991,0.0232121330829854,0.0226714518812735,0.0237762404184464,0.0272520752639408,0.0265178932590774,0.0279290720795227
690,30,100961.6,90752.2666666667,111144.166666667,188864,184169.666666667,193419.1,3496.83333333333,3257.1,3728.16666666667,1271.46666666667,1164.93333333333,1372.3,730.866666666667,673.566666666667,785.2,345.833333333333,319.7,374.8,504.6,478.733333333333,529.833333333333,0.0439596844811176,0.0309532353594343,0.056081328449146,-0.086356319762905,-0.10087862457361,-0.0725205995531033,0.0389519186071767,0.0180241501797565,0.0610312985894558,0.0242724264410613,0.0237546672685802,0.0248384613449325,0.0283644441408612,0.0276390040310286,0.0291287670716875
700,30,95264.8333333333,85711.5666666667,105309.233333333,194382.266666667,189873.5,198590.4,3616.83333333333,3384.63333333333,3850.13333333333,1159.6,1066.9,1254,776.566666666667,713.5,836.033333333333,327.1,300.333333333333,357.733333333333,516.966666666667,486.733333333333,546.366666666667,0.0357635182971843,0.0252340180557948,0.0468056147201641,-0.0900894024764236,-0.105532267351386,-0.0764762014676185,0.0239193723485176,0.00137449710058308,0.0479260836403377,0.0246453976104331,0.0241285637670048,0.0251927827421291,0.0293287811181931,0.0284754420156095,0.0301168276626003
710,30,91016.3333333333,81778.4,101028.133333333,199374.533333333,194646,203289.233333333,3691.1,3467.56666666667,3898.93333333333,1051.1,961.266666666667,1138.16666666667,844.3,776.1,918.133333333333,302.033333333333,275.1,331,538.3,503.2,576.466666666667,0.0240999780182776,0.00926338909551381,0.0382680961773841,-0.0952021530253519,-0.111101455117797,-0.0772861342906031,0.0392129589086639,0.0162760028250755,0.0609412898045842,0.0259785828935683,0.0253336692131547,0.0265940720781109,0.0297017986831058,0.0288463225239307,0.0305399932723323
720,30,88340.0666666667,79373.0333333333,96955.3,204300.366666667,200075.866666667,208292.333333333,3730.8,3506.06666666667,3941.23333333333,937.333333333333,852.2,1022.06666666667,896.533333333333,814.333333333333,977.233333333333,281.233333333333,254.166666666667,309.766666666667,558.1,516.366666666667,604.233333333333,0.0143617906351131,-0.00179448740742391,0.0306117951504013,-0.109365915586531,-0.127851230519465,-0.091322672077002,0.0339723745086501,0.0113328773615069,0.0560512954504427,0.027014218452465,0.0263315206560606,0.0277400724858444,0.0308194999550028,0.0298930035958551,0.0318169049193242
730,30,87538.1,78645.2333333333,96110.8666666667,209469.833333333,205727.266666667,213143.133333333,3722.6,3522.1,3909.6,833.733333333333,754.7,921.766666666667,948.066666666667,865.433333333333,1030.63333333333,259.266666666667,232.633333333333,285.633333333333,572.4,530.333333333333,618.233333333333,0.00115258633781666,-0.0169192662588483,0.0178540849961079,-0.114390210274008,-0.138012094881596,-0.0904812852587608,0.0248854032915459,0.00384242381408172,0.0434698218718071,0.0284676217741101,0.0277117920533334,0.0291986084839696,0.03233584810966,0.031236588572863,0.0334296053366191
740,30,87977.8666666667,80304.5333333333,95233.0666666667,214214.366666667,210156.466666667,217698.933333333,3694.93333333333,3518.53333333333,3877.53333333333,727.966666666667,642.5,814.4,977.366666666667,889.766666666667,1061.2,237.866666666667,214.266666666667,261.566666666667,584.1,535.633333333333,627.333333333333,-0.00439628150104928,-0.0243394056853687,0.0164314124498683,-0.135096599000861,-0.160598793930654,-0.110459503821192,0.0216362915217784,0.00135488674175632,0.0421594716982774,0.0296305958559627,0.0287747403608884,0.0304444062978752,0.0338975930896626,0.0325657809420349,0.0352433804956984
750,30,89501.4333333333,82523.6333333333,97107.3333333333,218602.533333333,214480.566666667,222089.566666667,3652.53333333333,3456.73333333333,3840.06666666667,641.3,562.5,723.766666666667,982.833333333333,903.233333333333,1068.23333333333,205.6,184.133333333333,227.7,578.4,531.266666666667,622.6,-0.0106743566579155,-0.0312460105079551,0.00951741921460478,-0.125021137251211,-0.146266570534584,-0.102121980540003,-0.006454102784173,-0.0270863605359169,0.014271531689377,0.030214642971271,0.0293387579859805,0.0310321166889222,0.0337577345900493,0.0325485573169944,0.0350353637966281
760,30,91567.5,83463.9666666667,99246.0333333333,222508.8,218774.633333333,225792,3606.76666666667,3409.6,3813.33333333333,557.233333333333,476.433333333333,653.1,981.3,897.333333333333,1062.13333333333,186.666666666667,167.333333333333,207.066666666667,571.966666666667,530.266666666667,612.9,-0.0126748539384861,-0.0370403818196589,0.0120305963791968,-0.145488090093294,-0.172396282890085,-0.118038436973591,-0.00649279338709541,-0.0285198211370057,0.0157585697002928,0.0307335631927723,0.0298740361940179,0.0316917198394419,0.035441284989998,0.0340579849618893,0.0368931920467093
770,30,93437.9666666667,85308.5333333333,101582.033333333,226057.166666667,221781.1,229566.533333333,3570.63333333333,3361.5,3790.13333333333,489.6,412.733333333333,575.566666666667,962.366666666667,890.533333333333,1034.3,158.833333333333,140.6,178.1,558.866666666667,524.4,598.466666666667,-0.0107974067668859,-0.0319592233564768,0.00742642941996468,-0.133814253213724,-0.162773116399209,-0.106139941842394,-0.0156192190146958,-0.0505406704570174,0.013163267108085,0.0306400573183627,0.0296985026620509,0.0314522786381897,0.0346499094836402,0.0333140323072522,0.036029403945431
780,30,94453.8666666667,85568,103025.2,228912.8,224628.233333333,232274.6,3536.4,3303.33333333333,3757.83333333333,423.633333333333,347.566666666667,506.8,944.566666666667,873.933333333333,1017.43333333333,137.633333333333,118.266666666667,159.266666666667,537.4,502.666666666667,578.133333333333,-0.0101412121766932,-0.0246145478605426,0.00245457933541933,-0.146447456891359,-0.170801123467921,-0.125646210176357,-0.0349296738582574,-0.0649282717994752,-0.00788578739864742,0.0302267511628039,0.0294939199398235,0.0309874572094826,0.0336743608342832,0.0323687753401405,0.0350056310803562
790,30,95641.0333333333,86350.2666666667,104681.1,231720.5,227992.033333333,234897.066666667,3522.43333333333,3302.36666666667,3748.56666666667,378.366666666667,307.766666666667,464.966666666667,914.7,837.733333333333,989.866666666667,116.966666666667,95.9333333333333,138.2,508.5,472.333333333333,548.166666666667,-0.00212542606630027,-0.0199683437743801,0.0150537784562276,-0.112082767352459,-0.135613923606043,-0.0888781493996901,-0.0546562866089625,-0.0863889581015501,-0.0237156694378918,0.0292620098270388,0.0285502093387333,0.0300444224430771,0.0325465611447765,0.031220772975063,0.0339608389227608
800,30,95633.7,86621,104814.9,233579.533333333,230016.633333333,236673.433333333,3547.73333333333,3327,3754.3,334.8,273.666666666667,404.866666666667,872.2,792.4,947.833333333333,101.433333333333,80.1333333333333,124.266666666667,488.1,445.2,528.866666666667,0.00958359394561245,-0.00754036443285532,0.0260595023528024,-0.110797447551874,-0.132254305375698,-0.0886577420815671,-0.0436295534882233,-0.0716224453667824,-0.0183663539871563,0.0277285843728298,0.0270144163976199,0.0283972567819222,0.0300656357862954,0.0286280358372487,0.0316211245745928
810,30,93722.3333333333,84862.4333333333,102225,235487.366666667,232446.1,238271.266666667,3605.9,3418.3,3791.16666666667,298.833333333333,243.133333333333,365.7,847.866666666667,768.466666666667,931.666666666667,89.3666666666667,68.5666666666667,113.333333333333,471.5,422.966666666667,514.7,0.020441914979982,-0.00106588345212863,0.0401290773780235,-0.0965341891604497,-0.1239026228653,-0.0697011965617889,-0.0394173684765545,-0.0683902478720399,-0.0103818822190043,0.0265785812524525,0.0257622343718276,0.0273841215675924,0.0294987469408215,0.0280399927812738,0.0309136915896757
820,30,90472.2,82484.9333333333,98191.5333333333,237014.666666667,234019.433333333,239230.733333333,3712.9,3530.7,3917.2,265.833333333333,224.7,321.533333333333,825.4,736.633333333333,909.366666666667,81.0333333333333,62.0666666666667,103.1,448.833333333333,400.6,495.366666666667,0.0330971674921115,0.0126140390866056,0.054752007736509,-0.095291847146129,-0.126360805537429,-0.0684657053215424,-0.0534706217804101,-0.0810234093471935,-0.0265720235850956,0.0253194712855447,0.0245298479866791,0.0260693409237731,0.0295932156890446,0.0280001289388751,0.0311236997822356
830,30,85389.8333333333,77819.4,92915.5,238341.166666667,236058.433333333,240292.866666667,3850.46666666667,3660.93333333333,4039.93333333333,241.8,203.266666666667,287.833333333333,811.366666666667,718.666666666667,898.166666666667,67.7333333333333,53.1666666666667,84.8333333333333,433.733333333333,386.5,483.6,0.0398036514353149,0.0175345312505718,0.0635173639256459,-0.0786207325072177,-0.110911280623277,-0.0430572629661141,-0.0369614557786902,-0.0585462351041658,-0.0140193046011665,0.0242378906457626,0.0233917479555157,0.0250546180507606,0.0279152665446705,0.0263746366562169,0.0295141529760409
840,30,79225.3333333333,71349.7333333333,86770.5666666667,239463.833333333,237477.5,241110.4,4011.33333333333,3803.2,4208.96666666667,219.9,185.2,261.5,807.966666666667,726.766666666667,899.7,61.4333333333333,46.4333333333333,78.5666666666667,426.433333333333,377.866666666667,472.766666666667,0.0426232558488589,0.0213342192322839,0.0657503846977873,-0.0760618628646,-0.110771158443678,-0.0430769516429465,-0.0142225304322839,-0.0369934261295231,0.00806211759571287,0.0234021704324751,0.0224930860028252,0.0242837634193193,0.0273144434509952,0.0257903150062254,0.0289901781268737
850,30,73118.5333333333,64610.9,81291.9,240282.466666667,238738.466666667,241684.8,4144.66666666667,3925.66666666667,4355.9,205.766666666667,178.066666666667,240.466666666667,819.766666666667,735.566666666667,908.866666666667,51.9666666666667,39.8333333333333,66.2,420.766666666667,372.7,467.2,0.0341673618945752,0.0136987752749296,0.0543201599504692,-0.0495985430519933,-0.0854647427803858,-0.014654817819765,-0.00912583139302464,-0.0332218614042881,0.0147711060812334,0.0229575842270318,0.022054652815028,0.0237919606890768,0.0255572905632399,0.02385747844137,0.0272138738667548
860,30,67992.8666666667,59471.7666666667,76455.6,240850.1,239264.333333333,242221.366666667,4262.3,4040.9,4488.93333333333,191.966666666667,165.7,223,821.333333333333,747.766666666667,889.433333333333,46.7,36.1333333333333,58.9666666666667,421.133333333333,375.533333333333,464.166666666667,0.0290034160334563,0.0108982264709973,0.0469834152842936,-0.061291671692227,-0.0875373287804238,-0.0322606355422562,0.0114087034073152,-0.016519415860295,0.0390909681132774,0.022398509813803,0.0215661521778086,0.023277090410194,0.0251120104788876,0.0235734295118297,0.0268822861600521
870,30,63852.4333333333,54849.7,73303.5,241487.933333333,240060.266666667,242669,4362.46666666667,4118.93333333333,4589.8,179.733333333333,154.833333333333,208.7,844,774.533333333333,917.433333333333,42.7,34.9,52,422.633333333333,383.433333333333,458.4,0.02436843940359,0.00856362850767504,0.0427751589160859,-0.0600922154784774,-0.0960640027351942,-0.0295349194611078,0.0166026902722195,-0.0100093543951576,0.0434069705318221,0.0224365488464494,0.0216559202324398,0.0232753372930177,0.0245811529824592,0.0230265306496316,0.0261848188975124
880,30,60092.6333333333,50214.2666666667,70059.7333333333,242017.666666667,240689.533333333,243036.366666667,4438.53333333333,4201,4676.8,167.033333333333,144.666666666667,193.733333333333,853.133333333333,792.4,917.033333333333,41.3,33,50.6666666666667,429.533333333333,393.533333333333,465.6,0.0181369636743867,0.00429253015678737,0.0335791909407832,-0.0626541055444189,-0.100329204902805,-0.0271340473994291,0.0253029025035443,0.00318740907806353,0.0466245247781406,0.0220748690185005,0.0213123211330297,0.022848015849218,0.0255124919825973,0.0238528485342015,0.0271804247937878
890,30,57786.9666666667,48978.1666666667,66676.9,242518.8,241368.133333333,243519.033333333,4479.43333333333,4256.76666666667,4705.96666666667,156.766666666667,134.933333333333,181.633333333333,888.333333333333,825.4,948,36.9333333333333,30.7,45,439.466666666667,406.766666666667,471.266666666667,0.0106764330792303,-0.000950018811823274,0.0226396719338765,-0.069462220414405,-0.0994231103247246,-0.041618529121825,0.0312317030800868,0.0028413346303934,0.0562546196660398,0.0225765300549321,0.0218733587594533,0.0232764066911281,0.0251361339251116,0.0232675341181348,0.0270615975971506
900,30,56560.5666666667,47821.1,65564.6666666667,243109.766666667,242039.033333333,244195.2,4481.33333333333,4290.8,4695.56666666667,146.833333333333,125.866666666667,170.533333333333,921.9,867.266666666667,980.2,37.1,30.9,44.0666666666667,451.366666666667,419.466666666667,482.333333333333,0.00220114033193265,-0.00851953621830517,0.0116875692648961,-0.0675854323648479,-0.0998107783048813,-0.0346264887033848,0.0329451175841577,0.00868835675970993,0.056786404579246,0.0230724744150529,0.0223503946199263,0.0237091408425824,0.0273992380203268,0.0254123545186607,0.0293987474261615
910,30,56362.3333333333,48061.3,64948.1666666667,243496.166666667,242468.566666667,244453.766666667,4476.06666666667,4284.3,4663.53333333333,133.633333333333,111.933333333333,155.2,941.7,882.866666666667,999.933333333333,33.6,27.5666666666667,40.5333333333333,464.833333333333,435.9,495.366666666667,0.00158304870573332,-0.0112242739832152,0.0143877570652574,-0.0855185970888296,-0.114121483967196,-0.0577788924543479,0.0339136690569672,0.00810978801784279,0.0568434151273812,0.0234869587756946,0.0228834651246363,0.0241206889284057,0.0257648138392453,0.0239532620605579,0.0275891284603108
920,30,56507.2333333333,49867.8666666667,64555.1666666667,244217.6,243308.366666667,245048.966666667,4470.83333333333,4298.16666666667,4643.6,121.1,100.766666666667,142.533333333333,976.366666666667,916.8,1037.66666666667,34.6333333333333,28.6,40.9,479.333333333333,450.5,509.4,0.000844935807769659,-0.0134214510290324,0.0151987836888891,-0.104410830040614,-0.137956025113951,-0.0736235538008173,0.0339764488526586,0.0124968214703237,0.0557917361776019,0.0243189678460458,0.0236830971197557,0.0249365894542859,0.0300156794825591,0.0278685503442041,0.0321519052529551
930,30,57144.8,50689.9666666667,64096.2,244699.666666667,243863.633333333,245531.7,4438.33333333333,4279,4583.13333333333,111.666666666667,93.6,131.133333333333,1004.13333333333,941.8,1058.13333333333,29.3,24.6,34.0666666666667,492.766666666667,464.366666666667,518.766666666667,-0.00515096746517617,-0.0189351905791197,0.00936758479000584,-0.0833154653764293,-0.113553415425188,-0.0553847000191373,0.0310861296949822,0.0122248834101602,0.0472460359041494,0.0250457000380821,0.0244695641138701,0.0256227312623957,0.0282668930284053,0.0262235338013289,0.0304169519609875
940,30,58313.5666666667,52492.7,64551.8,245109.8,244248.766666667,245825.733333333,4400.03333333333,4237.23333333333,4540.86666666667,100.5,84.2666666666667,117.833333333333,1029.3,976,1081.2,28.0333333333333,22.9,33.5,499.333333333333,470.166666666667,525.366666666667,-0.00760699705634142,-0.0199916606687571,0.0053012906920525,-0.0944394797911628,-0.126101739454042,-0.0601193518456354,0.0151583445604155,-0.00325071907069462,0.0323421785981638,0.0259214762246078,0.0253358365638664,0.0265231654158235,0.0283552790948902,0.0260760022389512,0.0305749257868376
950,30,59941.2666666667,53938.5333333333,65631.7666666667,245584.166666667,244781.8,246319.066666667,4384.93333333333,4226.63333333333,4508.46666666667,91.5,75.1333333333333,108.333333333333,1038.53333333333,978.5,1092.66666666667,26.0333333333333,21.5666666666667,31.5666666666667,507.8,478.133333333333,535,-0.00214383994566106,-0.0140591949306183,0.0117689697844823,-0.0948612128803917,-0.128849402111028,-0.0623456277806643,0.018210102794459,0.000217847732043425,0.0354764684162575,0.0264535341509541,0.025841294419849,0.0270633253306625,0.030392803609553,0.0278377825777298,0.0331473780607455
960,30,60153.3,54357.9,66074.5333333333,246072.666666667,245390.766666667,246727.366666667,4352.73333333333,4197.36666666667,4486.26666666667,82.4333333333333,69.4,97.0666666666667,1038.13333333333,985.3,1085.6,25.5,20.7666666666667,31.0333333333333,513.166666666667,485.766666666667,538.933333333333,-0.0074208218939719,-0.0169163128117269,0.00312999083694568,-0.0828616319864635,-0.124579464707128,-0.0394426526026284,0.0133690214705106,-0.00599008728838278,0.0332229893793185,0.026535352950844,0.0259349317932531,0.0271001628033106,0.0326010902497577,0.0299014040549904,0.0356392923777908
970,30,61991.9333333333,55627.2333333333,67717.2666666667,246452.133333333,245785.8,246995.666666667,4305.83333333333,4151.8,4451.2,68.9666666666667,56.9333333333333,81.2333333333333,1050.96666666667,999.133333333333,1097.23333333333,23.2333333333333,19,27.4,519.233333333333,492.566666666667,541.866666666667,-0.0105791149804348,-0.0199310599843537,-0.000704153529576386,-0.172901137161718,-0.203676270202414,-0.14354033023561,0.0144411732359506,-0.00171527322306985,0.0307051632001742,0.0271480463160716,0.0265560660487692,0.0277473875050435,0.0331447445168464,0.0303032127567824,0.0360152732443397
980,30,64022.4666666667,58273.9333333333,69692.1,246997.466666667,246450.8,247565.733333333,4259.43333333333,4115,4406.26666666667,60.6,50.3333333333333,72.2666666666667,1053.53333333333,1004.23333333333,1097.23333333333,18.7,15.2,22.6666666666667,517.533333333333,494.6,540.066666666667,-0.0103815346035103,-0.0193906790674875,-0.00153958194777546,-0.122275383092399,-0.160999396460377,-0.0845883500205925,-0.000525294809620204,-0.0171985951898125,0.0147563856162743,0.027521498630184,0.026959781696883,0.0280879609471699,0.0309036135726594,0.0279107699739629,0.0340673068053001
990,30,65894.6,60043.0333333333,72148.5,247414.066666667,246886.833333333,247881.7,4199.93333333333,4066.66666666667,4332.1,52.9333333333333,42.1666666666667,64.0333333333333,1043.53333333333,998.8,1085.73333333333,16.7666666666667,13.6666666666667,19.8666666666667,517.033333333333,495.2,537.666666666667,-0.0131051277445889,-0.0220468210672377,-0.0036832042428537,-0.147988050150949,-0.188447911924529,-0.107438742491413,0.000907280776121296,-0.0182732948329295,0.0199828907843047,0.0275232447643913,0.0269718249292824,0.0280321553342669,0.0321644921372779,0.029045884223609,0.0355131141066682
1000,30,67746.2333333333,62009.0333333333,72944.0333333333,247746.866666667,247255.966666667,248169.166666667,4167.73333333333,4043.23333333333,4303.56666666667,45.8,36.1333333333333,56.4666666666667,1037.63333333333,991.6,1080.33333333333,15.7,12.5666666666667,19.3333333333333,512.266666666667,492.166666666667,531.033333333333,-0.00693370293527893,-0.0169868097051656,0.00273058907971416,-0.133433043397817,-0.181360327591938,-0.0838892275307483,-0.00672428655074706,-0.0210085378430865,0.00887813674878421,0.0277031351859579,0.027154371187493,0.0281869233552881,0.0343966978983449,0.0306805571041905,0.0381811558943207
1010,30,68992.5,63922.5,74266.5,247987.566666667,247521.7,248392.666666667,3522.76666666667,3418.36666666667,3625.1,41.2666666666667,32.5333333333333,51.2,1023.83333333333,984.6,1063.83333333333,12.3666666666667,9.5,15.5333333333333,431.566666666667,414.566666666667,448.666666666667,-0.153980736124422,-0.164031954057682,-0.142898591019334,-0.0992050763086779,-0.145475770816227,-0.0541996896710471,-0.157039351029892,-0.172199127485752,-0.141640409170015,0.0275605500916118,0.0270812657024307,0.0280304228945818,0.0314175331188939,0.0276593710463872,0.0352812298499755
1020,30,92839.2,88295.2333333333,97520.8666666667,248184.233333333,247818.033333333,248526.733333333,3115.8,3018.13333333333,3210.5,37.5333333333333,28.9,46.7,774.2,738.366666666667,808.4,9.76666666666667,7.16666666666667,12.7666666666667,345.933333333333,330.533333333333,360.433333333333,-0.115288371366457,-0.125632659115155,-0.105501583379554,-0.100262379768187,-0.141713005944394,-0.0645781587214947,-0.198213286496106,-0.213617749897947,-0.183715866960837,0.0243785511754152,0.0238825028088252,0.0248413685788505,0.0254251016750404,0.0221994653881209,0.0289344943407548
1030,30,107778.066666667,103203.1,111891.1,248294.966666667,247927.833333333,248642.233333333,2878.83333333333,2788.1,2975.03333333333,36.8,29.2,44.9,571.5,543.933333333333,597.666666666667,7.16666666666667,5.16666666666667,9.53333333333333,263.833333333333,251.433333333333,275.5,-0.0764018924246419,-0.0842718282671814,-0.0683810044857796,0.0376827162041553,-0.0388862937975451,0.136550112234049,-0.236813041260437,-0.248134727845652,-0.223959295670774,0.0200174105545945,0.0196092221459675,0.0203731268093564,0.019385657363025,0.0163379630190665,0.023034019309895
1040,30,116140.166666667,111630.433333333,120976.066666667,248288.133333333,247918.866666667,248631.666666667,2797.93333333333,2708.93333333333,2892.1,37.2333333333333,29.7,45.5333333333333,422.166666666667,398.6,445.333333333333,5.76666666666667,4.5,7.13333333333333,193.633333333333,184.166666666667,203.533333333333,-0.0282310691770903,-0.0364920957058385,-0.0194765169322751,0.0172521171038984,-0.0417412259729509,0.0900704926548887,-0.26549612369948,-0.281073394954908,-0.249956783304874,0.015721129667338,0.0153678064827869,0.016069409425305,0.0180509030945533,0.0144276348029953,0.0222989712980064
1050,30,117758.966666667,112948.233333333,122235.933333333,248231.066666667,247854.7,248577.766666667,2812.63333333333,2713,2905.93333333333,40.5,32.2666666666667,48.6,306.333333333333,289.066666666667,323.333333333333,4.46666666666667,3.2,5.76666666666667,142.833333333333,135.333333333333,149.833333333333,0.00580922002790581,-0.00185197994324729,0.0134351257836084,0.0855071357828351,0.0302042994773258,0.143530422353032,-0.261147639837979,-0.279119197478,-0.24291462177525,0.0115153144202986,0.0112493181735398,0.0117918864069597,0.013306222855869,0.0106061275264434,0.0162221855203535
