"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
280,11,250000,7915,244752,72533,1727,70497,0,0,0,3913,102,3844,0,0,0,66.6363636363636,0,199.909090909091,352,10,341,0,0,0,-0.01361230148727,-0.01361230148727,-0.01361230148727,-0.0537634408602151,-0.0537634408602151,-0.0537634408602151,0,0,0,0.0200621692661839,0.0187770211681996,0.0211699003241056
290,11,250000,8240,243491,73756,1610,71401,0,0,0,3853,110,3748,0,0,0,61.7272727272727,0,185.181818181818,334,10,325,0,0,0,-0.0153335037055967,-0.0153335037055967,-0.0153335037055967,-0.0511363636363636,-0.0511363636363636,-0.0511363636363636,0,0,0,0.018777140740965,0.0179629461166865,0.0195531090765889
300,11,250000,6676,245055,76328,1836,74161,0,0,0,3799,106,3705,0,0,0,58.3636363636364,0,175.090909090909,315,10,309,0,0,0,-0.0140150532052946,-0.0140150532052946,-0.0140150532052946,-0.0568862275449102,-0.0568862275449102,-0.0568862275449102,0,0,0,0.0179786106887063,0.01637930232232,0.0195171485390033
310,11,245329,5629,240332,77468,2007,76123,82,3,80,3890,100,3784,1.27272727272727,0,3.81818181818182,56.2727272727273,0,168.818181818182,312,7,301,0,0,0,0.0239536720189524,0.0239536720189524,0.0239536720189524,-0.00952380952380952,-0.00952380952380952,-0.00952380952380952,0.0129335161786901,0.00757032878322093,0.0191144473383315,0.0175309061272627,0.0156621798070581,0.0193574529840825
320,11,246193,5313,238869,75489,1927,73483,89,3,87,3834,75,3717,1.09090909090909,0,3.27272727272727,61.4545454545455,0,184.363636363636,317,10,309,0.0853658536585366,0.0853658536585366,0.0853658536585366,-0.0143958868894602,-0.0143958868894602,-0.0143958868894602,0.016025641025641,0.016025641025641,0.016025641025641,0.0155796836034835,0.0064390243902439,0.0251105478010143,0.0187857548442928,0.016933267477488,0.0204848854909729
330,11,245729,8748,240294,77049,1685,74938,107,3,104,3777,101,3667,0.727272727272727,0,2.18181818181818,57.6363636363636,0,172.909090909091,308,7,299,0.202247191011236,0.202247191011236,0.202247191011236,-0.014866979655712,-0.014866979655712,-0.014866979655712,-0.028391167192429,-0.028391167192429,-0.028391167192429,0.00933667964496766,0.00358844967760022,0.014993852365114,0.0178095685053847,0.0164348275134043,0.0191854584735532
340,11,245092,7495,239829,78818,1127,76429,120,2,117,3774,91,3683,1.36363636363636,0,4.09090909090909,56.9090909090909,0,170.727272727273,308,7,301,0.121495327102804,0.121495327102804,0.121495327102804,-0.00079428117553614,-0.00079428117553614,-0.00079428117553614,0,0,0,0.0149595137935192,0.00987109677022943,0.0198268893133175,0.0178412720153988,0.0159735671841813,0.0197890859011566
350,11,244565,4074,237553,79444,1962,77508,131,4,126,3780,98,3683,1.63636363636364,0,4.90909090909091,54,0,162,301,6,290,0.0916666666666667,0.0916666666666667,0.0916666666666667,0.00158982511923688,0.00158982511923688,0.00158982511923688,-0.0227272727272727,-0.0227272727272727,-0.0227272727272727,0.0160815158549595,0.00998283996246339,0.0213868363333475,0.0169040724613946,0.015431170807073,0.018504545135546
360,11,244075,7921,239594,78082,1804,75967,155,4,151,3828,62,3710,2.09090909090909,0,6.27272727272727,52.0909090909091,0,156.272727272727,306,9,295,0.183206106870229,0.183206106870229,0.183206106870229,0.0126984126984127,0.0126984126984127,0.0126984126984127,0.0166112956810631,0.0166112956810631,0.0166112956810631,0.0189549752345121,0.00946016005159494,0.0310239135749308,0.01621947820388,0.0152445481761788,0.017138578621984
370,11,242875,6326,235503,76351,2096,74645,172,4,167,3828,58,3701,2.45454545454545,0,7.36363636363636,53.6363636363636,0,160.909090909091,298,8,293,0.109677419354839,0.109677419354839,0.109677419354839,0,0,0,-0.0261437908496732,-0.0261437908496732,-0.0261437908496732,0.0188563268925415,0.010418877724162,0.0277379896756037,0.0165142797594588,0.0152934569743812,0.0175712570749702
380,11,242103,6857,237105,75044,1778,73547,186,8,179,3941,111,3812,2.27272727272727,0,6.81818181818182,51.0909090909091,0,153.272727272727,298,8,289,0.0813953488372093,0.0813953488372093,0.0813953488372093,0.0295193312434692,0.0295193312434692,0.0295193312434692,0,0,0,0.0155687585521352,0.0122638715385506,0.0190760658250088,0.0156876691638479,0.0149201226734963,0.0165970152117548
390,11,241242,5109,235003,71524,2010,70043,229,4,225,3949,74,3856,1.90909090909091,0,5.72727272727273,52.1818181818182,0,156.545454545455,289,9,282,0.231182795698925,0.231182795698925,0.231182795698925,0.00202994163917787,0.00202994163917787,0.00202994163917787,-0.0302013422818792,-0.0302013422818792,-0.0302013422818792,0.0118829500042243,0.00732640956777727,0.0161014589991393,0.0155367265483862,0.0145885415893092,0.0164707054446593
400,11,239462,8711,233731,71325,1260,69114,276,7,268,4002,97,3921,3,0,9,52.6363636363636,0,157.909090909091,286,8,280,0.205240174672489,0.205240174672489,0.205240174672489,0.0134211192707014,0.0134211192707014,0.0134211192707014,-0.0103806228373702,-0.0103806228373702,-0.0103806228373702,0.0154116080188386,0.0108140302681619,0.0201342990628791,0.015644433347074,0.014028147910853,0.0170155088437737
410,11,237286,6416,230982,66837,1843,65009,297,7,289,4090,106,4000,4.18181818181818,0,12.5454545454545,48.2727272727273,0,144.818181818182,284,10,278,0.0760869565217391,0.0760869565217391,0.0760869565217391,0.0219890054972514,0.0219890054972514,0.0219890054972514,-0.00699300699300699,-0.00699300699300699,-0.00699300699300699,0.0180130051126344,0.0119245554924917,0.0246994698249645,0.0140629269935081,0.0127557611367507,0.0152051983098931
420,11,236028,6876,231357,63253,1127,61390,353,8,345,4211,101,4121,3.54545454545455,0,10.6363636363636,49.7272727272727,0,149.181818181818,298,7,290,0.188552188552189,0.188552188552189,0.188552188552189,0.0295843520782396,0.0295843520782396,0.0295843520782396,0.0492957746478873,0.0492957746478873,0.0492957746478873,0.0139622283641561,0.01057693695275,0.0173461740369245,0.0141964939399774,0.0130308771740546,0.0152932366765883
430,11,233379,5185,227815,59542,1482,56967,416,11,409,4246,71,4121,3.63636363636364,0,10.9090909090909,57.0909090909091,0,171.272727272727,308,6,300,0.178470254957507,0.178470254957507,0.178470254957507,0.00831156494894324,0.00831156494894324,0.00831156494894324,0.0335570469798658,0.0335570469798658,0.0335570469798658,0.0119189635190153,0.00825370466035666,0.0157097833696519,0.0159367350602148,0.0145260867902556,0.0172627521844355
440,11,230681,5240,225095,60107,1533,59182,488,10,473,4250,92,4144,5.54545454545455,0,16.6363636363636,56.6363636363636,0,169.909090909091,317,8,311,0.173076923076923,0.173076923076923,0.173076923076923,0.000942063118228921,0.000942063118228921,0.000942063118228921,0.0292207792207792,0.0292207792207792,0.0292207792207792,0.0156979906604446,0.0108582155533905,0.0205417399536826,0.015672709277882,0.014374836827816,0.0169230068975421
450,11,227458,4037,222209,59181,1646,57347,544,16,532,4252,128,4112,6.72727272727273,0,20.1818181818182,59.6363636363636,0,178.909090909091,326,13,317,0.114754098360656,0.114754098360656,0.114754098360656,0.000470588235294118,0.000470588235294118,0.000470588235294118,0.028391167192429,0.028391167192429,0.028391167192429,0.0162999261417636,0.0133153552357854,0.0190960282175868,0.0165301339428881,0.015149671478766,0.0178718440339603
460,11,224667,6304,219188,59523,1417,57733,589,13,572,4125,112,3990,7.27272727272727,0,21.8181818181818,63.7272727272727,0,191.181818181818,351,10,341,0.0827205882352941,0.0827205882352941,0.0827205882352941,-0.0298682972718721,-0.0298682972718721,-0.0298682972718721,0.0766871165644172,0.0766871165644172,0.0766871165644172,0.0157662542272615,0.0127919206460069,0.019029914063171,0.0176999878824921,0.0158877838639352,0.0194024413344069
470,11,222550,6725,215809,64817,1603,63188,691,16,671,4055,108,3946,7.54545454545455,0,22.6363636363636,64.8181818181818,0,194.454545454545,380,9,370,0.173174872665535,0.173174872665535,0.173174872665535,-0.016969696969697,-0.016969696969697,-0.016969696969697,0.0826210826210826,0.0826210826210826,0.0826210826210826,0.0150391305135523,0.0130641225056434,0.0170628611444435,0.0186503891416754,0.0165936526437,0.0205509984589365
480,11,217710,4540,212744,68243,1433,66657,763,9,741,3967,83,3855,9.27272727272727,0,27.8181818181818,68,0,204,386,13,378,0.104196816208394,0.104196816208394,0.104196816208394,-0.0217016029593095,-0.0217016029593095,-0.0217016029593095,0.0157894736842105,0.0157894736842105,0.0157894736842105,0.0158063333044157,0.0129096854894907,0.020006533073619,0.0200343506991226,0.0187542757987234,0.021415126613914
490,11,213950,4716,208166,71731,2144,69351,886,15,857,3923,106,3772,10.8181818181818,0,32.4545454545455,65.9090909090909,0,197.727272727273,409,13,399,0.161205766710354,0.161205766710354,0.161205766710354,-0.0110915049155533,-0.0110915049155533,-0.0110915049155533,0.0595854922279793,0.0595854922279793,0.0595854922279793,0.0167965361127369,0.0143517531011445,0.0188354553554238,0.0198291852628488,0.0175567927400133,0.0219263322541104
500,11,210149,5385,203394,74417,1768,72250,950,18,932,3837,68,3748,14.8181818181818,0,44.4545454545455,68.9090909090909,0,206.727272727273,429,13,418,0.072234762979684,0.072234762979684,0.072234762979684,-0.0219219984705582,-0.0219219984705582,-0.0219219984705582,0.0488997555012225,0.0488997555012225,0.0488997555012225,0.0200874967363996,0.0163224564260063,0.0237969020011293,0.0210253222394027,0.0184246902906226,0.0234666293824083
510,11,207075,4150,203170,79916,1803,78068,1038,32,1009,3634,72,3555,14.0909090909091,0,42.2727272727273,70.0909090909091,0,210.272727272727,467,13,457,0.0926315789473684,0.0926315789473684,0.0926315789473684,-0.052905916080271,-0.052905916080271,-0.052905916080271,0.0885780885780886,0.0885780885780886,0.0885780885780886,0.0176122787722554,0.0139434480302713,0.0217871905501726,0.0220054434167059,0.0202733309814976,0.0233614007609666
520,11,202252,5223,196047,89922,2143,87955,1211,44,1181,3411,102,3295,18.5454545454545,0,55.6363636363636,76.3636363636364,0,229.090909090909,479,13,459,0.166666666666667,0.166666666666667,0.166666666666667,-0.0613648871766648,-0.0613648871766648,-0.0613648871766648,0.0256959314775161,0.0256959314775161,0.0256959314775161,0.0215788962486251,0.01823595767822,0.0249163536888185,0.0256835540184105,0.0236369436274841,0.0281259905726797
530,11,195032,3436,189379,98204,3381,93469,1260,28,1216,3104,65,3031,22.4545454545455,0,67.3636363636364,75.4545454545455,0,226.363636363636,509,11,494,0.0404624277456647,0.0404624277456647,0.0404624277456647,-0.090002931691586,-0.090002931691586,-0.090002931691586,0.0626304801670146,0.0626304801670146,0.0626304801670146,0.0225112162602424,0.0205878189035767,0.0243503373513972,0.0271404487873736,0.0249979878107014,0.0291326314606936
540,11,193962,4050,189285,113780,2515,109516,1286,34,1251,2925,59,2822,27.5454545454545,0,82.6363636363636,71.4545454545455,0,214.363636363636,516,11,505,0.0206349206349206,0.0206349206349206,0.0206349206349206,-0.0576675257731959,-0.0576675257731959,-0.0576675257731959,0.0137524557956778,0.0137524557956778,0.0137524557956778,0.0269892462791906,0.0242829994712343,0.0299947153692987,0.028421418161344,0.0259829685778613,0.0307876066018356
550,11,192372,3308,187007,120780,2495,117780,1362,34,1330,2703,43,2640,26.5454545454545,0,79.6363636363636,68.9090909090909,0,206.727272727273,510,13,501,0.0590979782270607,0.0590979782270607,0.0590979782270607,-0.0758974358974359,-0.0758974358974359,-0.0758974358974359,-0.0116279069767442,-0.0116279069767442,-0.0116279069767442,0.0253742664759408,0.0234144951837666,0.0276815634151398,0.0292326838731104,0.0268755746454491,0.0320636038474041
560,11,189568,7280,184292,130459,3451,127533,1407,48,1360,2495,62,2436,28.0909090909091,0,84.2727272727273,60.6363636363636,0,181.909090909091,479,15,468,0.0330396475770925,0.0330396475770925,0.0330396475770925,-0.0769515353311136,-0.0769515353311136,-0.0769515353311136,-0.0607843137254902,-0.0607843137254902,-0.0607843137254902,0.0252751068459878,0.0221710832059701,0.028331894550554,0.0276812974973154,0.0260736099802663,0.0292613471508047
570,11,186047,5019,179204,140072,3643,137142,1504,41,1453,2252,40,2195,27.4545454545455,0,82.3636363636364,59.9090909090909,0,179.727272727273,475,10,460,0.0689410092395167,0.0689410092395167,0.0689410092395167,-0.0973947895791583,-0.0973947895791583,-0.0973947895791583,-0.00835073068893528,-0.00835073068893528,-0.00835073068893528,0.0237713641974965,0.0208665055381557,0.0266165150193315,0.029918415711333,0.0278909221080406,0.0316719103154404
580,11,182971,3573,177446,151221,3084,146948,1531,47,1497,2034,57,1978,30.7272727272727,0,92.1818181818182,52,0,156,470,11,460,0.0179521276595745,0.0179521276595745,0.0179521276595745,-0.0968028419182948,-0.0968028419182948,-0.0968028419182948,-0.0105263157894737,-0.0105263157894737,-0.0105263157894737,0.0249753471907412,0.022071986279317,0.0279314109419312,0.0286603312771049,0.026972758627068,0.0302314565245205
590,11,181528,3879,176018,160384,4104,156636,1583,40,1536,1861,56,1811,30.1818181818182,0,90.5454545454545,46.7272727272727,0,140.181818181818,430,12,419,0.0339647289353364,0.0339647289353364,0.0339647289353364,-0.0850540806293019,-0.0850540806293019,-0.0850540806293019,-0.0851063829787234,-0.0851063829787234,-0.0851063829787234,0.0240089024278999,0.0200840011645297,0.0277903973717921,0.0283340193972128,0.025910649023878,0.0306304538624045
600,11,179199,4111,174699,167471,4419,162161,1683,46,1647,1753,65,1697,32.3636363636364,0,97.0909090909091,39.6363636363636,0,118.909090909091,383,15,373,0.0631711939355654,0.0631711939355654,0.0631711939355654,-0.0580333154218162,-0.0580333154218162,-0.0580333154218162,-0.109302325581395,-0.109302325581395,-0.109302325581395,0.0250364243659723,0.022739619487345,0.0278487376698024,0.0262180127752774,0.0222538179736919,0.0299386174225709
610,11,173712,4528,168637,170759,3479,165048,1746,54,1696,1697,42,1656,30.8181818181818,0,92.4545454545455,32.4545454545455,0,97.3636363636364,350,7,343,0.0374331550802139,0.0374331550802139,0.0374331550802139,-0.0319452367370223,-0.0319452367370223,-0.0319452367370223,-0.0861618798955614,-0.0861618798955614,-0.0861618798955614,0.0221199394710263,0.0200486944432374,0.0237700671130517,0.0224199660018067,0.0210103614273951,0.0238835884082102
620,11,169752,3822,164279,172976,3551,169297,1993,61,1955,1659,28,1614,26.2727272727273,0,78.8181818181818,30.4545454545455,0,91.3636363636364,319,10,313,0.141466208476518,0.141466208476518,0.141466208476518,-0.0223924572775486,-0.0223924572775486,-0.0223924572775486,-0.0885714285714286,-0.0885714285714286,-0.0885714285714286,0.0178570261141784,0.0158223983367456,0.0200935225426271,0.021621871620029,0.0204646453351864,0.0229490661602147
630,11,157734,4286,152041,174164,3676,169505,2288,64,2201,1607,47,1574,27.7272727272727,0,83.1818181818182,29,0,87,303,6,298,0.148018063221274,0.148018063221274,0.148018063221274,-0.0313441832429174,-0.0313441832429174,-0.0313441832429174,-0.0501567398119122,-0.0501567398119122,-0.0501567398119122,0.0164097880485959,0.0144429092039462,0.0186133102195607,0.0210024929307707,0.0193540205671033,0.0229883470705197
640,11,143803,2788,140264,174992,4326,171075,2532,85,2455,1677,43,1638,31.6363636363636,0,94.9090909090909,24.1818181818182,0,72.5454545454545,304,10,299,0.106643356643357,0.106643356643357,0.106643356643357,0.0435594275046671,0.0435594275046671,0.0435594275046671,0.0033003300330033,0.0033003300330033,0.0033003300330033,0.0162854133733076,0.0137965407720833,0.0185081345329349,0.0178800899630244,0.0162758095280736,0.019601047830299
650,11,131731,1853,127010,173015,4438,169313,2954,78,2876,1726,36,1676,33.4545454545455,0,100.363636363636,24.6363636363636,0,73.9090909090909,302,11,297,0.166666666666667,0.166666666666667,0.166666666666667,0.0292188431723315,0.0292188431723315,0.0292188431723315,-0.00657894736842105,-0.00657894736842105,-0.00657894736842105,0.015523954103716,0.014144554548462,0.0166389077205601,0.0174080991958781,0.0157577303189057,0.0191961544218975
660,11,114230,4136,110539,170669,5054,164623,3346,56,3235,1735,29,1690,40.3636363636364,0,121.090909090909,24.4545454545455,0,73.3636363636364,335,8,326,0.132701421800948,0.132701421800948,0.132701421800948,0.0052143684820394,0.0052143684820394,0.0052143684820394,0.109271523178808,0.109271523178808,0.109271523178808,0.0160977392837141,0.0142714229595753,0.0177638158814782,0.0167755871046075,0.0146329133462327,0.0191481595407624
670,11,97214,2114,95229,169211,4254,165700,3696,88,3615,1779,58,1733,45.5454545454545,0,136.636363636364,24.2727272727273,0,72.8181818181818,347,8,337,0.104602510460251,0.104602510460251,0.104602510460251,0.0253602305475504,0.0253602305475504,0.0253602305475504,0.0358208955223881,0.0358208955223881,0.0358208955223881,0.0160242190330213,0.0142330545884232,0.0176474661716362,0.0165098260670241,0.0143165681045673,0.0183899332922914
680,11,80928,1482,78985,168664,3453,164726,4087,86,3977,1816,41,1766,51.1818181818182,0,153.545454545455,29.4545454545455,0,88.3636363636364,376,8,367,0.105790043290043,0.105790043290043,0.105790043290043,0.0207982012366498,0.0207982012366498,0.0207982012366498,0.0835734870317003,0.0835734870317003,0.0835734870317003,0.0162996130247913,0.0144651791928669,0.0180788457060135,0.0198597514725313,0.0183048084295054,0.0216107616819763
690,11,64480,1364,63338,167483,5171,163035,4521,109,4364,1775,47,1731,59,0,177,30,0,90,424,11,414,0.106190359677025,0.106190359677025,0.106190359677025,-0.0225770925110132,-0.0225770925110132,-0.0225770925110132,0.127659574468085,0.127659574468085,0.127659574468085,0.0170634722122761,0.0157416672111058,0.0186259119746476,0.0197413917058155,0.0165869980512573,0.0227941671382072
700,11,51559,1667,50291,170408,4042,165805,4827,106,4693,1711,47,1672,71.3636363636364,0,214.090909090909,32.5454545454545,0,97.6363636363636,498,16,482,0.0676841406768414,0.0676841406768414,0.0676841406768414,-0.036056338028169,-0.036056338028169,-0.036056338028169,0.174528301886792,0.174528301886792,0.174528301886792,0.0187385265146089,0.0165105818542309,0.0205009646898605,0.0221979568037363,0.0193453780315653,0.0247882620665307
