"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
100,30,250000,250000,250000,27149.5666666667,26124.8666666667,28145.3666666667,0,0,0,5156.1,5125.96666666667,5190.56666666667,0,0,0,277.966666666667,266.966666666667,289.366666666667,122.533333333333,118.366666666667,127.2,0,0,0,0.0107397313288435,0.00472727962845163,0.0168950502580907,0.0970565250138503,0.0753721404758184,0.121916203011049,0,0,0,0.0055898190863339,0.00543794962590145,0.00573170986654671
110,30,250000,250000,250000,25575.8,24571.2,26445.2,0,0,0,5178.73333333333,5155.4,5203.96666666667,0,0,0,309.633333333333,297.366666666667,321.933333333333,135.566666666667,130.733333333333,140.566666666667,0,0,0,0.00455231559495709,-0.000406157168597387,0.0101652981126799,0.106442333142594,0.0878108315715892,0.123256150184687,0,0,0,0.00617937987746792,0.00603096772464587,0.00633342277130687
120,30,250000,250000,250000,24801,24219,25385.8666666667,0,0,0,5191.46666666667,5168.83333333333,5213.8,0,0,0,337.6,322.133333333333,351.133333333333,149,143.2,155,0,0,0,0.0025805276966579,-0.00303741016562659,0.00816418511205256,0.0988557410753862,0.081772445737921,0.117335477506462,0,0,0,0.00671825852257579,0.00653966432641108,0.00688255638898142
130,30,250000,250000,250000,24809.7333333333,24030.0333333333,25633.5666666667,0,0,0,5171.43333333333,5142.33333333333,5198.73333333333,0,0,0,368.7,351.866666666667,385.366666666667,167.533333333333,160.833333333333,174.533333333333,0,0,0,-0.00382541384747143,-0.00795865270591761,0.000338185069095738,0.125489085127673,0.112964720816439,0.13864951706653,0,0,0,0.00734171457519316,0.00714649116760585,0.00754195974280319
140,30,250000,250000,250000,25818.2666666667,24828.1333333333,26745.0666666667,0,0,0,5125.5,5099.03333333333,5152.83333333333,0,0,0,411.8,395.033333333333,427.466666666667,186.066666666667,179.066666666667,192.3,0,0,0,-0.00882086142952728,-0.0125930495404201,-0.00518858965549452,0.114221336996651,0.0957240240776368,0.137326438510973,0,0,0,0.00826374190282779,0.00804686642627667,0.00846476898824059
150,30,250000,250000,250000,27177.8,26195.6333333333,28178.7333333333,0,0,0,5075.4,5045.3,5106.16666666667,0,0,0,454.366666666667,440.633333333333,468.266666666667,203.966666666667,197.2,210.266666666667,0,0,0,-0.00974960471404568,-0.0138308842200629,-0.00604411985754415,0.0974291358491348,0.0803285175731176,0.114769072825338,0,0,0,0.00923252185920023,0.00903418253377468,0.00945199579063019
160,30,250000,250000,250000,28630.3666666667,27639.4333333333,29547.0666666667,0,0,0,5025.26666666667,4996.33333333333,5053.06666666667,0,0,0,481.833333333333,465.366666666667,498.2,220.766666666667,213.4,228.3,0,0,0,-0.00983492610813567,-0.0134512582858023,-0.00622494074852984,0.0839212605657811,0.0666063184665823,0.100909226464165,0,0,0,0.00991897250530826,0.00969558808730771,0.0101327019937356
170,30,250000,250000,250000,30790.1333333333,29834.2333333333,31748.0333333333,0,0,0,4942.66666666667,4910.2,4973.7,0,0,0,530.766666666667,511.633333333333,549.133333333333,241.4,233.1,249.5,0,0,0,-0.0163741404011559,-0.0206892463384755,-0.011578192541118,0.0940441471997643,0.0799014987579878,0.107422448370763,0,0,0,0.0110834901825674,0.0108469529834815,0.0113080046798137
180,30,250000,250000,250000,34033.1333333333,32824.2666666667,35172.7666666667,0,0,0,4854.63333333333,4817.73333333333,4891.73333333333,0,0,0,570.066666666667,551.833333333333,587.066666666667,262.833333333333,256.133333333333,269.533333333333,0,0,0,-0.0178236317009298,-0.021620031699271,-0.0138389950803132,0.0912377907539633,0.0756962280920444,0.106928755977334,0,0,0,0.0121606941248836,0.0118985340549614,0.0124191984407629
190,30,250000,250000,250000,36880.5333333333,35456.3,38135.1,0,0,0,4777.06666666667,4737.86666666667,4813.73333333333,0,0,0,611,597.133333333333,624.3,278.766666666667,271.833333333333,286,0,0,0,-0.0159304829300756,-0.0197261409194472,-0.0118672451508,0.0613096648744131,0.051834154918822,0.070344826446584,0,0,0,0.0133250866033627,0.0130921350415006,0.0135410781956453
200,30,250000,250000,250000,39816.4333333333,38278.6,41225.7333333333,0,0,0,4690.86666666667,4651.76666666667,4729.2,0,0,0,640.166666666667,624.733333333333,655.5,298.366666666667,292,304.7,0,0,0,-0.0179766040336737,-0.0233172920475148,-0.0125920702304153,0.0719830644570702,0.0585896336893238,0.0871941501264113,0,0,0,0.014241893141585,0.0139857280905806,0.014482519542593
210,30,250000,250000,250000,43175.6666666667,41708.7333333333,44570.9333333333,0,0,0,4574.76666666667,4527.93333333333,4621.96666666667,0,0,0,674.7,662,686.9,310.4,304.466666666667,315.866666666667,0,0,0,-0.024775648218641,-0.029975538432145,-0.019757469784062,0.0417198500201929,0.0262013445260657,0.0566253976813141,0,0,0,0.0153517316937077,0.0151096896890085,0.0156098450319536
220,30,250000,250000,250000,47458.2666666667,45577.2,49296.9,0,0,0,4487.33333333333,4443.76666666667,4531.63333333333,0,0,0,688.833333333333,679.5,697.7,330.2,324.766666666667,335.566666666667,0,0,0,-0.018979808123157,-0.0228832181597682,-0.0154115009394846,0.064823591309816,0.0511958360036897,0.0805687285285566,0,0,0,0.0161214893872503,0.0158300566684457,0.0163972029599724
230,30,250000,250000,250000,51121.8,49574.5,52658.0666666667,0,0,0,4385.66666666667,4342.83333333333,4429.26666666667,0,0,0,723.933333333333,710.766666666667,736.9,338.833333333333,333.9,344.033333333333,0,0,0,-0.0225822286341853,-0.0278024319019189,-0.0168463165694253,0.0271217676054117,0.0122599722902018,0.0410638058200749,0,0,0,0.0173558125066692,0.0170634625945799,0.0176513855300984
240,30,250000,250000,250000,54915.0666666667,53281.7333333333,56654.1,0,0,0,4277.8,4238.26666666667,4318.9,0,0,0,730.766666666667,720.266666666667,741.433333333333,348.4,342.966666666667,354.2,0,0,0,-0.0245039788591379,-0.0288371764238189,-0.020486476262808,0.0285542632133851,0.0177968844550744,0.0385354615911967,0,0,0,0.0179658813867684,0.0176895556270313,0.018249534888066
250,30,250000,250000,250000,59017.8666666667,57363.7,60745.0666666667,0,0,0,4182.1,4132.73333333333,4226.8,0,0,0,733.6,719.766666666667,748.6,356.1,351.233333333333,361.2,0,0,0,-0.0223323844249486,-0.0285522060010245,-0.016791634811923,0.0226684247686628,0.0124745349957293,0.0322168996624077,0,0,0,0.0185412185178816,0.0182106441744209,0.0188509689796999
260,30,250000,250000,250000,63181.8666666667,61387.3333333333,65132.0666666667,0,0,0,4098.83333333333,4046.46666666667,4144.13333333333,0,0,0,735.7,727,744.166666666667,356.466666666667,351.833333333333,361.2,0,0,0,-0.0199224271945103,-0.0253262180665909,-0.0151731808209271,0.00190545987278783,-0.0121772358028304,0.0160807677782067,0,0,0,0.0190549887456061,0.0187663999169686,0.0193540450473181
270,30,250000,250000,250000,66701.8,64519.8333333333,68709.8666666667,0,0,0,3998.96666666667,3949.9,4047.83333333333,0,0,0,732.366666666667,720.3,745.766666666667,352.133333333333,347.533333333333,356.533333333333,0,0,0,-0.0242646819020118,-0.0283775763247704,-0.0201818511580635,-0.0115073040873474,-0.0232621948969189,0.000276793938323135,0,0,0,0.0193699105363981,0.0190992809201092,0.0196363558450266
280,30,250000,250000,250000,70550.7333333333,68707.3333333333,72459.1,0,0,0,3929.1,3884.1,3967.86666666667,0,0,0,709.666666666667,697.566666666667,721.933333333333,345.766666666667,340.7,351.4,0,0,0,-0.0172269646147305,-0.0237409579483989,-0.0113397396177286,-0.0176415891655619,-0.0298334888819149,-0.00580807823325396,0,0,0,0.0192181705833285,0.01892684281179,0.0195147024310144
290,30,250000,250000,250000,72965.3,71247.9333333333,74896.6666666667,0,0,0,3872.63333333333,3825.1,3917.4,0,0,0,693.666666666667,680.933333333333,706.433333333333,338.533333333333,333.733333333333,343.7,0,0,0,-0.0143344935518119,-0.0191352105790569,-0.00979146317510482,-0.0204594988790261,-0.030748811654543,-0.00982914765739505,0,0,0,0.019126239100861,0.0188526293549214,0.0194166175533476
300,30,250000,250000,250000,75217.0333333333,73488.5,77294.5333333333,0,0,0,3823.33333333333,3772.43333333333,3864.56666666667,0,0,0,664.533333333333,652.466666666667,676.7,333.666666666667,328.8,338.733333333333,0,0,0,-0.012687150859726,-0.0166983972336839,-0.00875383160931951,-0.0138334698106269,-0.0256250661129009,-0.00192045220052129,0,0,0,0.0185503072467879,0.0182736476190586,0.0188364256960185
310,30,245379.866666667,245329.133333333,245427.333333333,77207.8333333333,75506,79115.6333333333,77.8,75.7666666666667,79.7333333333333,3796.4,3754.16666666667,3834.6,14.4,13.1,15.7,653.733333333333,640.5,667.8,327.766666666667,321.466666666667,333.9,0,0,0,-0.0068260816194132,-0.0118922148446671,-0.00127428335348901,-0.0177853811167145,-0.0271949587049115,-0.00843542012624032,0.0140160736787899,0.0125536774410372,0.0153599089835675,0.0184645527150449,0.0181945770439125,0.0187570534965764
320,30,246408.233333333,246294.033333333,246496.5,77897.2333333333,76244.6666666667,79706.3,86.4,82.8333333333333,90.1,3798.2,3757.26666666667,3837.3,11.8666666666667,10.6666666666667,12.9333333333333,638.733333333333,623.266666666667,653.933333333333,319.133333333333,312.1,324.9,0.111373602135933,0.0699491218091405,0.15005080263798,0.000584241839519617,-0.0049957979532336,0.0056372010597774,-0.0261220114506737,-0.0366141762342137,-0.0152277938583556,0.0164184963991034,0.0147317338040862,0.0181151686556767,0.0181440224556129,0.0178455470311897,0.0184338015727498
330,30,245974.766666667,245808.933333333,246151.833333333,77579.8666666667,75967.5333333333,79278.4666666667,99.5666666666667,94.8666666666667,104.3,3795.46666666667,3761.36666666667,3832.1,12.3666666666667,10.7666666666667,13.8,620.066666666667,602.6,635.933333333333,311.566666666667,304.033333333333,318.733333333333,0.155874509284116,0.119823331493518,0.190464676232193,-0.000491461018267752,-0.00596037238421239,0.00462743661654443,-0.0238499964352338,-0.0352803131747118,-0.0127789961554498,0.0152014068769329,0.0137312197991625,0.0167500867743431,0.0175675220768262,0.0172689086095475,0.0178794620544005
340,30,245362.466666667,245147.233333333,245580.4,77493.5333333333,76072.4,78929.4333333333,111.866666666667,106.433333333333,117.066666666667,3810.13333333333,3775.53333333333,3844.13333333333,13.9333333333333,12.6666666666667,15.3,606.6,590.066666666667,621.666666666667,305.266666666667,297.066666666667,312.5,0.126508191153826,0.0938812775311954,0.163077948091293,0.00403301954457037,-0.00232718261974823,0.0103884095595867,-0.0198700110398151,-0.03243217751875,-0.00653774644138731,0.0148430550976822,0.0134116720277555,0.01627826583975,0.0171721075946623,0.0168889600675496,0.0174610645284203
350,30,244767.666666667,244518.033333333,245005.466666667,76369,74885.0333333333,77768.4666666667,130.933333333333,124.9,136.7,3851.13333333333,3818.06666666667,3888.43333333333,14.3,12.9333333333333,15.6666666666667,594.6,579.066666666667,607.766666666667,297.766666666667,290.666666666667,303.933333333333,0.175692670527753,0.141119276694731,0.20827906628386,0.0108339377911027,0.00618553553476225,0.0157242263981938,-0.0232464877028731,-0.0361742047289418,-0.010807294254715,0.0135987577494033,0.012371395849013,0.0147790652849084,0.0167496637724201,0.0164764777962261,0.0170064518764714
360,30,243898.433333333,243573.533333333,244187.633333333,74511.3,72906.8666666667,75957.6333333333,148.633333333333,141.8,155.433333333333,3894.56666666667,3854.33333333333,3935.03333333333,18.0333333333333,16.4333333333333,19.6,590.266666666667,575.133333333333,603.466666666667,293.733333333333,286.366666666667,300.266666666667,0.13754252968632,0.112902032480541,0.164298547883574,0.0113118555257034,0.00532863328420881,0.0164992269246934,-0.0135881660287218,-0.0237735793111084,-0.00393821099080035,0.0147441852515843,0.0134844426251082,0.0159159138525288,0.0164324773197772,0.01615491233859,0.0167140898668584
370,30,243075.566666667,242762.3,243390.533333333,72772.5333333333,70967,74503,170.533333333333,162.466666666667,178.3,3944.43333333333,3898.66666666667,3994.53333333333,20.2,18.5666666666667,21.8,582.266666666667,569.233333333333,595.233333333333,291.6,284.6,298.3,0.147412712545621,0.123258158140648,0.169414343773007,0.0127633624152378,0.00743532718486803,0.0183014453285929,-0.00679120320246443,-0.0174301995689805,0.00394815150999905,0.0145186481390267,0.0133568285388932,0.0158095257866599,0.0160162904538941,0.0157219517558749,0.0163171617176531
380,30,242018.266666667,241546.866666667,242455.3,70841.1,68655.9333333333,72811.7666666667,195.766666666667,183.4,207.866666666667,3994.36666666667,3940.9,4046,22.4333333333333,21.0333333333333,23.7333333333333,582.733333333333,569.366666666667,594.733333333333,293.566666666667,286.7,299.466666666667,0.144947508903078,0.120829467716147,0.170227795746269,0.0126847578128281,0.00731080911556666,0.0182695457206633,0.0081383420995244,-0.00507242148918675,0.0212327454007851,0.0142150544704847,0.013321904212151,0.0152476164223541,0.015809296720875,0.0155573436470956,0.016095148855492
390,30,240850.133333333,240280.233333333,241405.033333333,68763.8333333333,66680.7,70814.6333333333,226.166666666667,211.7,240.166666666667,4018.3,3964.16666666667,4070.06666666667,26.4,23.8,29,593.566666666667,580.5,606.8,297.633333333333,291.333333333333,303.533333333333,0.157644455442623,0.131818950382288,0.183192990989472,0.00603183284749936,0.00135573008578179,0.0109093010134431,0.0145441945143194,0.001291004049771,0.0277268979068813,0.0143438943837696,0.0133120163023275,0.0153779516847338,0.0159031935728022,0.0156214766653027,0.01616457383812
400,30,239359.4,238691.933333333,240016.833333333,68166.2333333333,65909.4,70398.0666666667,264.433333333333,246.4,281.1,4049.13333333333,3998.96666666667,4101.5,29.5666666666667,27.3,32.3666666666667,605.266666666667,590.666666666667,620.4,300.466666666667,295.166666666667,305.966666666667,0.16689150126416,0.144614711969707,0.190955515949251,0.00779744930750323,0.00258656286759599,0.0128597967713873,0.0109721820872528,-0.0053501426730879,0.0278339531576991,0.0140837324187866,0.013162626803602,0.0150431000099342,0.016136333913583,0.0158179253038261,0.0164532161843995
410,30,237603.266666667,236782.933333333,238468.9,66595.0666666667,64504.3,68729.1666666667,304.433333333333,282.833333333333,325.833333333333,4073.16666666667,4024.2,4121.73333333333,35.5333333333333,32.3333333333333,38.8,602.5,588.7,616.3,308.9,302.266666666667,315.2,0.149679630894729,0.124645790216584,0.174909040336126,0.00612777760099862,0.00108108331071741,0.0113459018210232,0.0281007866701762,0.0162660061325085,0.0395494433135035,0.014333637807155,0.0134930899572927,0.0152254206374309,0.0159121435059334,0.0156310255382887,0.01620303205649
420,30,235779.033333333,234818.566666667,236694.766666667,66087.4,64173,67917.1333333333,351.366666666667,328.5,374.166666666667,4090.03333333333,4047.33333333333,4135.3,41.5,37.5,45.2666666666667,628.2,611.7,644.633333333333,314.8,308.033333333333,320.9,0.158618431362603,0.133056540626669,0.184140183595572,0.0044228603899004,-0.00135338736161821,0.0105788245894812,0.019470066734022,0.0089750326330955,0.0288266904531326,0.0144994849041512,0.0136379344471589,0.0152866107197138,0.0165314925551486,0.0162397829294941,0.0168035185585003
430,30,233694.866666667,232712.933333333,234795.733333333,65408.5333333333,63694.6666666667,67176.7333333333,403.366666666667,375.833333333333,430,4082,4036.2,4127.2,49.6666666666667,44.8666666666667,54.6666666666667,640.733333333333,626.166666666667,655.333333333333,323.3,316.1,330.166666666667,0.150206226058763,0.131836550872084,0.166047721119967,-0.00191854224744984,-0.00640817279384546,0.00235983704399179,0.0274746500148796,0.0162522546724278,0.0377277309462794,0.0150092703470048,0.0142045246711098,0.0158417675876293,0.0167977857294612,0.0165244902770075,0.0170647116720442
440,30,231187.6,229994.5,232415.066666667,65915.0333333333,64122.8,67607.3333333333,460.066666666667,425.233333333333,491.066666666667,4059.2,4018.76666666667,4097.76666666667,57.2,53.2,60.9,650.766666666667,633.966666666667,665.733333333333,333.133333333333,324.866666666667,341.366666666667,0.139634710951964,0.123060429313463,0.155173746743357,-0.00538547665815853,-0.011156598417118,0.000166385253401271,0.0303426143256276,0.0188971418846267,0.041983164747007,0.0152518788438577,0.0144941113124034,0.0159837862558509,0.0171383630179976,0.0168458687731483,0.0174172815073679
450,30,228641.266666667,227182.9,230103.033333333,67128.3666666667,65537.9,68764.3333333333,522.433333333333,487.8,556.433333333333,4031.13333333333,3990.6,4073.1,66.3333333333333,60.8666666666667,71.3333333333333,666.833333333333,650.533333333333,682.733333333333,348.066666666667,339.433333333333,356.733333333333,0.138060561985326,0.120710954902471,0.158672015549288,-0.00692753766955367,-0.0110403143941796,-0.0028406487592119,0.0452076109676335,0.0342680059437823,0.0563824377516995,0.0154260970161264,0.0146910745779477,0.0161865446984033,0.0177012275393795,0.0173958467934407,0.0179984198510309
460,30,225677.2,224052.366666667,227418.633333333,68908.4666666667,67137.1333333333,70743.3666666667,593.433333333333,552.3,637.766666666667,3978.43333333333,3928.76666666667,4027.53333333333,77,69.9,83.2,694.4,674.966666666667,712.8,363,353.066666666667,374.133333333333,0.13434557841002,0.119330806875225,0.148693825270686,-0.0130591804822593,-0.0192806674330459,-0.00656071302175098,0.0427799822183729,0.0306294281068955,0.0548034674180534,0.0157651509175943,0.0150406944448845,0.0164308034174868,0.0186236266461972,0.0182570229319531,0.0189520928753136
470,30,222580.966666667,220709.2,224427.966666667,71320.3666666667,69208.7,73403.4333333333,670.333333333333,624.866666666667,718.833333333333,3913.8,3857.93333333333,3968.53333333333,92.1333333333333,84,99.8333333333333,705.033333333333,689.166666666667,721.7,376.766666666667,367.2,385.8,0.130572141807483,0.115609787358452,0.146202164776754,-0.0163356524036885,-0.0208644261619755,-0.0122768165051711,0.0394258793534257,0.0260237696687232,0.0538951531879923,0.0167110308351999,0.0159981169925969,0.0174033623457843,0.0192138679555772,0.0188743407318807,0.0195777010828764
480,30,219112.466666667,216685.3,221256.433333333,74509.7,72305.4666666667,76775.4,752.066666666667,696.7,809.266666666667,3814.43333333333,3760.16666666667,3870.26666666667,109.666666666667,99.1,119.133333333333,723.933333333333,707.2,740.466666666667,386.2,377.166666666667,395.4,0.124904570384133,0.110098041984869,0.141201479539445,-0.0251948290232613,-0.0313656795592562,-0.0189055803995163,0.0253671346159269,0.0173745371341307,0.0340513472531501,0.0176368442675571,0.0170218281535419,0.0182458217181338,0.0201171030732367,0.0197327625018658,0.0204495354530642
490,30,215432.166666667,213051.366666667,217753.366666667,78784.6666666667,76538.6333333333,81079.5,837.366666666667,778.866666666667,896.066666666667,3726.83333333333,3674,3779.73333333333,125.366666666667,115.333333333333,136.766666666667,724.233333333333,707.1,742.033333333333,402.8,392.5,412.1,0.11330218228458,0.100858410135684,0.125537045875152,-0.0229155467502864,-0.0302598780253318,-0.0160721422760276,0.0432134594738482,0.0307750164013679,0.0535203693653624,0.0179798451116516,0.017384301384194,0.0185347829137924,0.0207046239065357,0.0203757188956559,0.0210769803440675
500,30,211553.3,208565.966666667,214100.666666667,82937.1,80275.9666666667,85439.1,939.133333333333,874.9,1010.1,3625.23333333333,3558.46666666667,3689.76666666667,145.666666666667,133.033333333333,159,734.266666666667,715.9,752.366666666667,415.066666666667,404.133333333333,424.766666666667,0.123046120291806,0.111591236300213,0.133656418758491,-0.0275442995671171,-0.0341328491112151,-0.0214486030506266,0.0310513486656477,0.0191537613423172,0.042739687565219,0.0187908782128376,0.0181625510540634,0.0194380695704165,0.0215908848931001,0.0211800554770839,0.0219654743771016
510,30,207141.566666667,203896.4,209915.733333333,87788.2,84971.6666666667,90742.4666666667,1028.56666666667,957.933333333333,1101.5,3504.8,3434.1,3580.36666666667,170.666666666667,157.466666666667,184.1,732.466666666667,718.033333333333,747.533333333333,428.166666666667,416.4,439.833333333333,0.0957270570666123,0.0823287601488993,0.108541588974875,-0.0334089268084796,-0.0387636195388646,-0.0274911661306216,0.0317554267283442,0.0176330103470048,0.0457300903214169,0.0198079018239607,0.0192320873933,0.0204157245557266,0.0221970417085431,0.0217955963061396,0.0226082831323039
520,30,203062.9,199446.1,206089.466666667,93170.8666666667,90005.5333333333,96615.3333333333,1120.43333333333,1050.16666666667,1202.06666666667,3381.26666666667,3304.5,3457,190.133333333333,172.166666666667,207.133333333333,734.266666666667,715.333333333333,752,441.5,428.1,454.933333333333,0.0917140111236845,0.0784833952048141,0.106003034569461,-0.0352174427918193,-0.0405637391082814,-0.029450735646046,0.0314938646983314,0.0189045090637862,0.042433654861782,0.0200280174206048,0.0193872301452932,0.0206191150223746,0.0230904083214026,0.0226633200439116,0.0234616133561243
530,30,199074.466666667,195603.233333333,202227.366666667,98881.1333333333,95792.1333333333,102390.2,1221.66666666667,1150.06666666667,1296.26666666667,3228.6,3150.23333333333,3310.8,215.166666666667,195.6,237.266666666667,741.666666666667,724.4,761.7,452.633333333333,437.6,467.733333333333,0.0916056048452676,0.0769218127564227,0.105909025291267,-0.0455830442096882,-0.0526256796605495,-0.0389188766459604,0.0254593486761711,0.00872249891285358,0.0399729477235214,0.0208237390539593,0.0202554605106768,0.021423939420133,0.0243170663916458,0.023893798944951,0.0247418675128586
540,30,194653.3,191212.466666667,197848.966666667,105960.6,102444.566666667,109633.066666667,1314.46666666667,1239.33333333333,1391.86666666667,3080.73333333333,2993.4,3175.56666666667,239.1,219.133333333333,263.066666666667,718.233333333333,696.733333333333,737.633333333333,459.133333333333,443.2,476.133333333333,0.0786534099084726,0.0658579194761106,0.0914550351204999,-0.046331793845221,-0.0547797520696275,-0.0376123524963979,0.0143772589709274,0.000566881919403828,0.0252955248345028,0.0213015827035038,0.0207653953331698,0.0218488625113148,0.0247191985208805,0.0242373654270123,0.0252048207940851
550,30,190741.766666667,187297.966666667,194066.766666667,112722.466666667,108600,116720.333333333,1409.63333333333,1330.1,1489.03333333333,2933.83333333333,2839.73333333333,3021.03333333333,269.766666666667,245.1,298.6,702.766666666667,679.933333333333,724.533333333333,465.566666666667,449.766666666667,481.633333333333,0.0756292712175269,0.0641266589541292,0.0871334389420004,-0.0481022425512216,-0.0576356498753411,-0.0397515504974449,0.0146672002539733,0.000844521374353391,0.0268480832511096,0.0223622335198362,0.0217477146475103,0.022920652925549,0.0254205217341346,0.0249757787430367,0.0258938700395527
560,30,186306.1,182945.7,189707.066666667,119413.466666667,114792.266666667,123889.466666667,1506.23333333333,1434.46666666667,1578,2763.16666666667,2666.03333333333,2856.7,289.566666666667,265.933333333333,313.8,691.2,671.533333333333,711.5,470.033333333333,452.2,487.466666666667,0.0711258672919312,0.0581291842473889,0.0821977653997867,-0.059075863449114,-0.0670190448016692,-0.0520669033807707,0.00963282084761118,-0.00146833085054029,0.0203693099567496,0.0224028357651004,0.0218563664182925,0.0229942488607453,0.0263911024567691,0.0259069051323054,0.0268878201642345
