"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
330,30,245950.066666667,245811,246098.966666667,78920.8666666667,77191.5,80749,99.5666666666667,95.3,103.666666666667,3753.2,3722.6,3787.33333333333,14.2,12.7666666666667,15.6,638.366666666667,620.166666666667,653.633333333333,317.366666666667,311,323.533333333333,0.136543037744519,0.0957338164634482,0.175366833080863,-0.0048859274878052,-0.00993697381401367,0.000360701974815899,-0.0207169182473302,-0.0322283507691883,-0.00902600173632402,0.0175695858370056,0.0160078254375926,0.0192637629829738,0.0182572861052219,0.0179493004924009,0.0185416031144122
340,30,245411.633333333,245221.5,245612.766666667,79461.4666666667,77937.3,81014.1666666667,109.766666666667,104.633333333333,114.3,3759.43333333333,3717.36666666667,3797.8,15.2666666666667,13.6666666666667,17,621.166666666667,607.1,633.1,312.7,306.1,318.6,0.107399697570071,0.0724161059334293,0.145422339858566,0.00155752437399297,-0.00314338024890252,0.00581331277380525,-0.0139111740393523,-0.0245079798626599,-0.00336195473675127,0.0164569041927522,0.0150032430983923,0.017965061270009,0.0178427229618428,0.0175663831265353,0.0181223800911501
350,30,244928.633333333,244705.133333333,245152.833333333,78962.1333333333,76924.3,80954.2,124.566666666667,118.466666666667,130.2,3786.66666666667,3736.36666666667,3833.86666666667,16.3666666666667,15,17.7333333333333,603.333333333333,589.766666666667,616.933333333333,304.766666666667,296.7,311.733333333333,0.135603857929743,0.108720943694656,0.161094288726392,0.00722988092023287,0.00145921691329161,0.0127077971831907,-0.0258089099646027,-0.0396682391740224,-0.0128200096633754,0.0159040735344265,0.0144651577784704,0.0173208951949267,0.0172643225479962,0.0169677615299843,0.0175603606568821
360,30,244152.333333333,243830.466666667,244468.066666667,77692.0333333333,75642.4,79626.9,144.366666666667,135.233333333333,153.6,3814.06666666667,3764.73333333333,3866.03333333333,16.4666666666667,14.9333333333333,18,591.9,575.233333333333,607.233333333333,297.566666666667,290.066666666667,304.933333333333,0.155686722529267,0.121589833790776,0.186361530249868,0.00724083238186985,0.00206891372485251,0.0124404449962254,-0.0227639555642838,-0.0344121448821041,-0.00985740600740261,0.0143139424030896,0.0129823664121607,0.015531881478912,0.0167906021062225,0.0164886172769968,0.0170976512778251
370,30,243245.966666667,242787.233333333,243646.6,76185.7666666667,73776,78339.4,165.5,155.066666666667,176.3,3867.23333333333,3813,3917.16666666667,18.3,16.6,20.4,584.366666666667,569.033333333333,599.133333333333,293.766666666667,286.866666666667,300.6,0.14830742132369,0.122875742500582,0.171747526423166,0.0141018131146649,0.0086129484499403,0.0195776084584119,-0.0115070327589919,-0.0274284275593223,0.00492139783883923,0.013479404825141,0.0123653484588425,0.0147057897057988,0.0164334581070129,0.016160924491449,0.0167015641179833
380,30,242224.266666667,241756.933333333,242674.966666667,73835.7,71555.0333333333,75716.5666666667,192.266666666667,180.7,204.266666666667,3922.23333333333,3869.1,3971.76666666667,21.3666666666667,19.5666666666667,23.1666666666667,573.6,560.7,589.133333333333,292.133333333333,286.4,298.3,0.166489618846645,0.133657938153199,0.198645451042816,0.0143800265142845,0.00910093236868044,0.0198466881545055,-0.00412580922562002,-0.0189586356222013,0.00996237897888009,0.0139878998627368,0.0128710971608828,0.0151016110104409,0.0158726429028665,0.0155864559827926,0.0161436957229529
390,30,240919.966666667,240316.866666667,241462.9,71393.6666666667,69052.9,73569.9,226.233333333333,212.666666666667,240.1,3963.16666666667,3912.76666666667,4014.1,24.2666666666667,21.7333333333333,27.1,584.5,571.866666666667,596.5,293.666666666667,287.566666666667,299.8,0.177118698624011,0.1566389385651,0.198746023854415,0.0105435546561072,0.00511095917212135,0.0159734292374861,0.00576026601954983,-0.00644362315880558,0.0181240846036755,0.0133398470443536,0.0123434451097264,0.0143330912769508,0.0159463737602461,0.0156605454318325,0.0161710305493145
400,30,239426.033333333,238665.466666667,240107.133333333,69961.9333333333,67842.5,72111.0333333333,264.266666666667,245.733333333333,283.666666666667,4007.43333333333,3957.23333333333,4058.46666666667,30.5666666666667,28.0333333333333,33.0666666666667,598.4,582.066666666667,614.233333333333,297.4,290.866666666667,304.533333333333,0.167712228550764,0.13903184441652,0.193277133378934,0.0113359702751131,0.00529117296715491,0.0165549126689729,0.0129120530643385,0.000583176419354362,0.0261319157833291,0.0143969365488205,0.0134620513666315,0.0153723136115876,0.016167585204003,0.0158950702756499,0.0164409676591273
410,30,237646.433333333,236810.566666667,238461.233333333,68103.7,66021.6333333333,70099.8,302.3,282.166666666667,325.166666666667,4056.76666666667,4009.1,4107.73333333333,35.2333333333333,32.7333333333333,37.8333333333333,598.733333333333,583.933333333333,613.033333333333,301.433333333333,294.5,308,0.143118783499569,0.12495667638768,0.160901421515278,0.0124643384014009,0.00679142092629986,0.0175349424910041,0.0143350016767837,0.00296765238056737,0.0250478035812771,0.0143075989324196,0.0132795215250455,0.0152444501375271,0.0159924192850529,0.0157197085354738,0.016259033883628
420,30,235887.633333333,234846.133333333,236949.666666667,66612.8666666667,64697.3,68547.4,349.966666666667,326.166666666667,374.2,4070.46666666667,4023.33333333333,4118.53333333333,39.7333333333333,36.0666666666667,43.2,614.4,599.233333333333,628.4,308.066666666667,301.166666666667,315.1,0.159836886721161,0.145067479343763,0.174857644865752,0.00343156263838539,-0.00160993945377423,0.00771649167074494,0.0223420139660034,0.0121013054759032,0.0329185519867179,0.0139379457229854,0.0131489455603608,0.0147683821994607,0.0162212250757761,0.0159193867602347,0.0164990670348327
430,30,233641.4,232306.366666667,234651.666666667,66180.9666666667,64056.3666666667,68046.2,401.233333333333,371.8,428.5,4070.06666666667,4023.03333333333,4117.7,47.2333333333333,43.8666666666667,50.7333333333333,630.666666666667,614.7,646.3,319.3,312.233333333333,326.733333333333,0.146621609113818,0.130770545245905,0.163839765343597,6.01237306660901e-05,-0.00539141248635307,0.00622886611467116,0.0368468072160345,0.0228979275074842,0.0511365452956018,0.0144594594877956,0.013652525620129,0.0152321476766621,0.0166279623412894,0.0163445565666488,0.016917785957555
440,30,231254.066666667,229780.2,232551.733333333,66553.1,64471.5,68521.5666666667,461.5,428.233333333333,494.4,4058.9,4007.93333333333,4107.86666666667,55.3333333333333,50.9666666666667,59.9,645.333333333333,630.066666666667,662.733333333333,333.133333333333,326.1,339.966666666667,0.150751496313177,0.130659355995825,0.168690333920226,-0.00264653905467982,-0.00853937980788935,0.00266178892857481,0.044394633289626,0.0321033947264386,0.0568136826738321,0.0147800353756413,0.0140366156953193,0.0155061282013775,0.0170353072402537,0.0167202589672734,0.0173604913548336
450,30,228494.766666667,226794.966666667,230046.133333333,67586.4666666667,65525.0666666667,69623.3666666667,528.166666666667,490.233333333333,570.1,4025.96666666667,3974.7,4070.16666666667,64.9333333333333,59.6,70.7333333333333,671.766666666667,652.333333333333,691.066666666667,348.866666666667,340.033333333333,357.966666666667,0.145398463434695,0.12972783951975,0.158985707848754,-0.00802374473114093,-0.0130206483576846,-0.00334142785176307,0.0467314531317225,0.0351782726478177,0.0586469222332733,0.0150505296738574,0.0143815203860415,0.0156499041049959,0.0178368299749922,0.0175190474575863,0.0181515692761199
460,30,225663.866666667,223824.333333333,227261.5,69143.9666666667,67048.7333333333,71277.9333333333,594.5,555.133333333333,641.233333333333,3955.5,3906.13333333333,4004.66666666667,82.8,76.3666666666667,90.1333333333333,697.7,680.2,715.466666666667,359.466666666667,349.9,369.366666666667,0.125781812664064,0.109314742270837,0.141151073788004,-0.0174826049781605,-0.0224524857390667,-0.0125170568466104,0.0307993321319599,0.0181321512160041,0.0431926447789187,0.016868230545405,0.0162220512599362,0.0175345374077763,0.0187526441062085,0.0184502074301636,0.0190523558983624
470,30,222533.333333333,220527.6,224430.5,72378.2333333333,70044.7666666667,74627.7666666667,668.733333333333,625.766666666667,721.466666666667,3895.13333333333,3842.16666666667,3946.63333333333,90.5333333333333,81.4,99.1333333333333,698.2,679.233333333333,713.9,374.466666666667,363,385.133333333333,0.125206198323545,0.112205029231406,0.138161047781422,-0.015155148858332,-0.0218536742040754,-0.00814346324795551,0.0419509736564568,0.0287780690577701,0.0571649027868054,0.0162670806580611,0.0155925638963337,0.0169746741616462,0.0191352109628228,0.0187974019883177,0.0194592127979757
480,30,219113.033333333,216763.9,221336.966666667,75191.9333333333,72983.9,77592.8333333333,751.1,698.566666666667,806.133333333333,3818.8,3756,3871.66666666667,107.633333333333,96.9666666666667,117.733333333333,719.533333333333,700.533333333333,738.366666666667,391.133333333333,379.633333333333,402.366666666667,0.125131350765914,0.110427205135958,0.139098939366833,-0.0196213783271993,-0.0240561828584324,-0.0154624698270077,0.0450472868699714,0.0315279287926137,0.0572828909992128,0.0172510630925427,0.016638210587174,0.0178828617871445,0.0201073062832965,0.0197373678334937,0.0204764970541839
490,30,215372.3,212832.266666667,217604.366666667,79054.2,76588.2333333333,81534.8,839.133333333333,783.9,898.233333333333,3713.43333333333,3650.33333333333,3775.33333333333,120.7,109.233333333333,132.433333333333,735.933333333333,716.1,754.9,403.766666666667,389.6,418.333333333333,0.118587051845057,0.103676497043505,0.130789363296196,-0.0276137295735466,-0.0340462266385961,-0.0215829327831245,0.0313870378138858,0.020519848578763,0.0423385784281862,0.0171478968500841,0.0164964908819538,0.0177871407510115,0.0210427753239227,0.0206799047900727,0.0214135898439834
500,30,211640.433333333,208990.733333333,214081.266666667,83887.7,81192.7666666667,86632.0666666667,929.5,868.9,994.766666666667,3591.06666666667,3518.96666666667,3665.8,147.2,132.966666666667,162.3,741.9,720.033333333333,764.033333333333,417.166666666667,404.2,431.866666666667,0.11003247504366,0.0978076622512006,0.123016883134932,-0.0331898437689373,-0.041429998321643,-0.0250320752359072,0.0342988292230112,0.021857395016451,0.0463603978057464,0.0188359931323026,0.0182399646964905,0.0194834062310482,0.0219233496957337,0.0215011869409824,0.0223267285226047
510,30,207515.333333333,204642.2,209982.1,89465.6666666667,86081.4,92716.6333333333,1012.83333333333,954.2,1072.43333333333,3476.4,3400.6,3564.4,168.1,150.433333333333,185.066666666667,739.933333333333,721.966666666667,759.333333333333,429.5,415.7,443.9,0.0950888656168227,0.0802767529998272,0.109972403905401,-0.0324427019104117,-0.0397171360590692,-0.0257366300824938,0.030880354406813,0.0179798309725521,0.0432028472574482,0.0194051856102183,0.0188530688951493,0.0199399052292589,0.0227156387145336,0.0222788211745778,0.023139833989052
520,30,203828.7,201221.733333333,206137.4,94308.0333333333,90417.8,98074.7333333333,1103.46666666667,1045.46666666667,1165.23333333333,3326.06666666667,3232.36666666667,3419.36666666667,191.5,174.966666666667,210.866666666667,738.4,720.233333333333,756.233333333333,439.933333333333,425.666666666667,455.2,0.0919222998041167,0.0795599081982289,0.104907662753638,-0.0438163052357389,-0.0513065708381298,-0.0370482402536209,0.02427242497897,0.0115653611433992,0.036045057116774,0.0204520092491113,0.019876095976423,0.0209897122564678,0.0234892511572872,0.0230678757771973,0.0238967065177612
530,30,199839.033333333,197307.966666667,202238.6,101288.566666667,97015.7666666667,105423.433333333,1196.3,1140.16666666667,1257.06666666667,3177.26666666667,3071.8,3280.83333333333,215.866666666667,198.4,234.6,722.8,703.766666666667,741.433333333333,451.633333333333,437.066666666667,468.166666666667,0.0867828722476184,0.0763256085388838,0.0972642039322647,-0.0457484157510669,-0.055330786291688,-0.0382456140518096,0.0270954060554263,0.0163478899191955,0.0381096210051059,0.0212540510886649,0.0207258975021334,0.0218107509244341,0.0241440716815295,0.0236830555670767,0.0246235601110335
540,30,195903.266666667,193142,198426.666666667,108250.2,103036.533333333,113066.966666667,1283.63333333333,1226.7,1345.56666666667,3035.5,2917.53333333333,3143.83333333333,244.133333333333,228.633333333333,262.333333333333,710.3,688.166666666667,729.4,455.8,442.333333333333,468.3,0.0741921739116269,0.0620045215735059,0.0841495040712705,-0.0451195656458811,-0.0534163106092202,-0.0365913537315516,0.0106511033436461,-0.000431850786536392,0.0236450869427481,0.0223967419623962,0.0218806350731699,0.0229057930529918,0.0249475716581942,0.0244420326449252,0.0254245569587201
550,30,192048.7,189324.6,194574.5,114570.166666667,109764.166666667,119555.8,1374.76666666667,1315.06666666667,1433.56666666667,2879.9,2756.96666666667,2998.06666666667,260.866666666667,240.966666666667,281.266666666667,693.1,671.7,714.7,460.233333333333,448,472.333333333333,0.0731799963853984,0.0603607910737311,0.0867297850605151,-0.0524268184052889,-0.0607090033156282,-0.0438654255463342,0.0108425155194763,-0.00208097237483811,0.0236702969715964,0.0222079315586983,0.0216330728584952,0.022788314099426,0.0255010038739398,0.0250414509831692,0.0259406895763039
560,30,187878.433333333,185129.5,190392.266666667,121853.7,116382.566666667,127049.266666667,1473.13333333333,1411.7,1531.73333333333,2728.23333333333,2610.93333333333,2850.06666666667,282.4,265.766666666667,300,664.333333333333,638.566666666667,691.533333333333,460.2,446.666666666667,473.7,0.0721563194930325,0.0617629049651506,0.0811097377489032,-0.0535224801000469,-0.0623028065435566,-0.0445940587920971,0.000157183438697892,-0.0128695372310468,0.0124865005739886,0.0225618785960762,0.0219793319971628,0.0231244437459206,0.0257926502906624,0.0253266418283596,0.0262506551403993
