"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
100,30,250000,250000,250000,26995.5517241379,26291.8620689655,27706.3793103448,0,0,0,5177.86206896552,5154.75862068965,5200.27586206897,0,0,0,261.533333333333,238.533333333333,278.933333333333,118.448275862069,114.448275862069,122.275862068966,0,0,0,0.0186100691643504,0.0136119998237286,0.0233669920222982,0.101886473483795,0.08163406806218,0.122425347360434,0,0,0,0.00545290754363393,0.00531036929665843,0.00559629856643824
110,30,250000,250000,250000,24859.8275862069,24224.6551724138,25458.8965517241,0,0,0,5217.27586206897,5193.75862068965,5238.13793103448,0,0,0,291.733333333333,264.966666666667,309.633333333333,130.51724137931,126.344827586207,134.758620689655,0,0,0,0.00771285775392649,0.002558685566472,0.0130721531471401,0.102978457633287,0.0856914960996531,0.119700318044008,0,0,0,0.00598658743621845,0.00584869075346482,0.00612735260570739
120,30,250000,250000,250000,23642.1724137931,22941.3448275862,24363.1379310345,0,0,0,5213.51724137931,5188.79310344828,5237.72413793103,0,0,0,315.233333333333,289.533333333333,334.8,145.206896551724,140.862068965517,149.827586206897,0,0,0,-0.00066445556040642,-0.00498018762517147,0.0035258035253724,0.11405338579216,0.0962303441984722,0.132373131240936,0,0,0,0.00643474844258824,0.00626687609786763,0.00659424105559028
130,30,250000,250000,250000,24448.1034482759,23808.5517241379,25159.1379310345,0,0,0,5181.62068965517,5158.44827586207,5202.37931034483,0,0,0,342,315.033333333333,361.1,163.448275862069,158.48275862069,168.793103448276,0,0,0,-0.00600949675517126,-0.0108780450675987,-0.00165054099372087,0.126217901636131,0.111664144506508,0.142908459178532,0,0,0,0.00700119726539933,0.00682243793709601,0.007179169409757
140,30,250000,250000,250000,25767.724137931,25097.8965517241,26457.3793103448,0,0,0,5118.34482758621,5094.96551724138,5141.31034482759,0,0,0,391.433333333333,358.2,415.166666666667,178.896551724138,172.965517241379,184.48275862069,0,0,0,-0.0121452959890723,-0.0172672304050612,-0.00750757838889696,0.0951624256195426,0.0807595645095426,0.108892762212138,0,0,0,0.0080973379154323,0.00789166102362196,0.00830069990557033
150,30,250000,250000,250000,27181.5517241379,26358.3448275862,28110.1379310345,0,0,0,5069.31034482759,5031.8275862069,5107.41379310345,0,0,0,420.033333333333,380.7,445.666666666667,197.034482758621,189.655172413793,203.620689655172,0,0,0,-0.00960015203563225,-0.0143003292166687,-0.00447617211621806,0.101494356828461,0.0851608250672203,0.118626104452833,0,0,0,0.00882892900599149,0.00861595943400915,0.00905364833277051
160,30,250000,250000,250000,28844.0689655172,27693.6551724138,29951.8965517241,0,0,0,5038.10344827586,5003.06896551724,5073.06896551724,0,0,0,461.133333333333,419.733333333333,489.733333333333,215.931034482759,209.48275862069,221.551724137931,0,0,0,-0.00602514445555894,-0.010877405234043,0.000113204004015117,0.0986917254097814,0.0814840562554433,0.11685818448611,0,0,0,0.009830725940489,0.00960935525907696,0.0100632250784674
170,30,250000,250000,250000,30449.2068965517,29325,31639.6206896552,0,0,0,4963.86206896552,4931.03448275862,4994.89655172414,0,0,0,499.6,458.3,528.033333333333,234.241379310345,226.241379310345,242,0,0,0,-0.0146487797749858,-0.0194211937909154,-0.0101204295767503,0.0845280098776935,0.0696487692462985,0.0998746526579921,0,0,0,0.0107552883140259,0.0105009230471053,0.0110032129137063
180,30,250000,250000,250000,32991.8965517241,31845.724137931,33999.9655172414,0,0,0,4891.34482758621,4859.27586206897,4921.06896551724,0,0,0,533.833333333333,490.266666666667,565.9,255.896551724138,248.206896551724,263.758620689655,0,0,0,-0.0145340444737955,-0.0188278915923324,-0.0106744508869436,0.0936234453009745,0.0816317394048542,0.105758145585398,0,0,0,0.011706598061658,0.0114736946738497,0.0119419643828614
190,30,250000,250000,250000,35965.5862068966,34889.5862068966,37001.5172413793,0,0,0,4801.06896551724,4767.10344827586,4834.58620689655,0,0,0,581.433333333333,529.9,616.733333333333,273.241379310345,265.310344827586,281.965517241379,0,0,0,-0.0184262652784024,-0.0228348491320006,-0.0141229028449914,0.069173778009453,0.0508944868947462,0.0870221856044446,0,0,0,0.0130081783474233,0.0127288187612622,0.0132786660318351
200,30,250000,250000,250000,39022.8275862069,37688.8275862069,40370.8965517241,0,0,0,4715.10344827586,4670.06896551724,4756.62068965517,0,0,0,611.9,564.766666666667,645.733333333333,294.655172413793,286.48275862069,303.931034482759,0,0,0,-0.0179038274906175,-0.0236540820599806,-0.0124978458693141,0.0789212913604072,0.0677625131174463,0.0904549650517728,0,0,0,0.0140088833912005,0.0137393380169927,0.0142829124539855
210,30,250000,250000,250000,42110.7586206897,40584.7931034483,43857.5172413793,0,0,0,4621.86206896552,4573.79310344828,4665,0,0,0,651.333333333333,592.6,688.2,310.137931034483,302.103448275862,318.103448275862,0,0,0,-0.0197588511456718,-0.024095028858573,-0.0151432624786873,0.05395349597446,0.0391516649128495,0.0679996475594286,0,0,0,0.0152644288665819,0.0149704991987544,0.0155667695717827
220,30,250000,250000,250000,45774.4137931034,44003.8965517241,47522.1379310345,0,0,0,4502,4450.34482758621,4551.06896551724,0,0,0,673.8,621.833333333333,709.066666666667,326.896551724138,318.586206896552,334.413793103448,0,0,0,-0.0259189354036753,-0.0307849957426949,-0.0208553691883569,0.05488593310652,0.0420458815711923,0.0694644583866316,0,0,0,0.01616191347425,0.015870421731639,0.0164702690630441
230,30,250000,250000,250000,50382.4482758621,48523.9310344828,52479.724137931,0,0,0,4404.27586206897,4341.20689655172,4456,0,0,0,696.9,636.366666666667,733.566666666667,335,328.51724137931,341.310344827586,0,0,0,-0.0217997401914842,-0.0269491327950701,-0.0173446603007012,0.0263930938821811,0.0132201554548518,0.0391522282891402,0,0,0,0.0172281743250157,0.016906871577323,0.0175160350669973
240,30,250000,250000,250000,54846.4827586207,52495.6896551724,57374.6896551724,0,0,0,4293.27586206897,4232.89655172414,4350.27586206897,0,0,0,700.166666666667,631.766666666667,734.266666666667,345.068965517241,337.758620689655,351.586206896552,0,0,0,-0.0252103865832904,-0.029422047069209,-0.0209097305564968,0.0304335848360001,0.0178346509181535,0.0422139005494676,0,0,0,0.0177334292758383,0.0174469626632025,0.0180402971627378
250,30,250000,250000,250000,58796.4827586207,56770.9310344828,61144.4827586207,0,0,0,4187.51724137931,4128.65517241379,4241.72413793103,0,0,0,710.5,657.3,744.633333333333,350.586206896552,344.724137931034,355.931034482759,0,0,0,-0.0244815997389388,-0.0305844259817568,-0.0187839754070587,0.0171073016105017,0.00256012055214784,0.0305293448466069,0,0,0,0.0185043279675117,0.0182050563510515,0.0187827686778006
260,30,250000,250000,250000,63063.3448275862,60827.1379310345,65468.8620689655,0,0,0,4091.62068965517,4035.48275862069,4140.79310344828,0,0,0,706.666666666667,651,739.233333333333,354.241379310345,348.379310344828,359.862068965517,0,0,0,-0.0228164994444024,-0.0277305692114909,-0.0178324221611291,0.0109820040768913,-0.000835110342668382,0.0215182835605451,0,0,0,0.0189029203504021,0.0186122296089689,0.019195195529859
270,30,250000,250000,250000,66503.724137931,64337.0689655172,68932.3448275862,0,0,0,4015.27586206897,3957.86206896552,4071.93103448276,0,0,0,709.366666666667,657.133333333333,744.466666666667,355.275862068966,349.896551724138,360.655172413793,0,0,0,-0.0186034015036871,-0.024752994902518,-0.0125255284781011,0.00368123227490446,-0.00930862791971106,0.0167698238774522,0,0,0,0.0194497621751396,0.0191446071338873,0.0197672014588695
280,30,250000,250000,250000,69963.8620689655,67587.2413793103,72361.6551724138,0,0,0,3942.93103448276,3887.68965517241,3994.10344827586,0,0,0,688.133333333333,633,721.833333333333,349.931034482759,342.931034482759,356.586206896552,0,0,0,-0.017889627543997,-0.0232342335753458,-0.01247641859141,-0.0150578923369305,-0.0261829349312045,-0.00223974750442216,0,0,0,0.0192129592423045,0.0189287870902224,0.0195024808164239
290,30,250000,250000,250000,72887.4137931034,70643.0689655172,75376.1379310345,0,0,0,3874.24137931034,3812.10344827586,3924.27586206897,0,0,0,676.433333333333,617.9,710.733333333333,344.137931034483,338.344827586207,351.51724137931,0,0,0,-0.0173353386000529,-0.0224640544060861,-0.0125573235825336,-0.0157687041203263,-0.0287163311712737,-0.00411564015710441,0,0,0,0.0192237462247912,0.0189199310920863,0.0195319980448054
300,30,250000,250000,250000,75433.2068965517,72996.5862068966,77840.9310344828,0,0,0,3826.86206896552,3771.86206896552,3878.27586206897,0,0,0,658.033333333333,603.233333333333,690.5,335.586206896552,328.551724137931,341.758620689655,0,0,0,-0.0121679220200393,-0.0165267538255476,-0.00724170712745215,-0.0244761923451381,-0.0370019864166301,-0.0116905571348565,0,0,0,0.0190272185523943,0.0187345004417929,0.0193014467965243
310,30,245355.137931034,245293.793103448,245410.206896552,76872.6551724138,74632.5862068966,78910.3448275862,78.8965517241379,76.7931034482759,81.1379310344828,3798.93103448276,3751.51724137931,3841.31034482759,14.2666666666667,12.6,15.8333333333333,627,576.9,658.766666666667,329.551724137931,322.103448275862,335.793103448276,0,0,0,-0.00684336336383287,-0.013909527390186,-0.000189398318815749,-0.0174036901427527,-0.0328828742947986,-0.00185027074526356,0.0141093898295575,0.0126166400030731,0.0157424434746243,0.018279109035979,0.0179768140850121,0.0185975349980085
320,30,246347.379310345,246230.103448276,246457.448275862,78036.275862069,76403.8620689655,79754.8965517241,89.4827586206897,85.9655172413793,93.1724137931034,3787.51724137931,3744.06896551724,3828.13793103448,11.7,10.4333333333333,13.1,624.566666666667,570.133333333333,657.3,322.206896551724,313.793103448276,329.48275862069,0.135831760179843,0.0966590845935838,0.173119311423462,-0.0028671891368183,-0.00786257304146681,0.00303430965980861,-0.0224304912267707,-0.0352320516138963,-0.0106826035132671,0.0164888806585295,0.0147600428460626,0.0181033688732242,0.0183608022442626,0.0180315602300077,0.0186677641495169
330,30,245841.551724138,245660.965517241,246017.413793103,77913.7931034483,76285.8620689655,79687.7931034483,100.379310344828,95.9655172413793,104.862068965517,3787.27586206897,3743.44827586207,3827.03448275862,12.9333333333333,11.3333333333333,14.3333333333333,607.4,554.966666666667,642.5,314.724137931034,306,322.827586206897,0.123899487186897,0.0904085115327143,0.159310452750619,7.5882574189312e-05,-0.00596410315567076,0.00651760084412457,-0.0232081192171529,-0.0351419221064385,-0.0109407654586601,0.0161211086915644,0.0144411069317336,0.0177925684553343,0.017873576231673,0.0175767706887168,0.0181591625247137
340,30,245371.068965517,245161,245570.620689655,77760.0689655172,75962.4827586207,79490.4827586207,115.965517241379,110.48275862069,121.586206896552,3806.24137931034,3767.44827586207,3846.79310344828,13.4666666666667,11.8,14.9,590.833333333333,539.2,627.766666666667,305.931034482759,297.379310344828,314,0.156287660507571,0.125271741905664,0.189497825480129,0.00527456382371159,-0.00220546991662096,0.0130256264837753,-0.0271785788685645,-0.0397252114429037,-0.013639406230402,0.0148936764614639,0.0133660877626652,0.0163710233179107,0.0173686870145276,0.0170783361697311,0.0176813042125199
350,30,244596.310344828,244313.793103448,244862.172413793,76816.5517241379,75170.0689655172,78375.8965517241,132.206896551724,124.896551724138,139.965517241379,3835.58620689655,3787.68965517241,3881.65517241379,16.3,14.2,18.4,583.833333333333,532.3,615.7,302.275862068966,294.620689655172,309.551724137931,0.142632750446454,0.109005196661779,0.175646811165283,0.00772704197865915,0.00195503208350979,0.0136046123787996,-0.0107942773787186,-0.0232536585723113,0.00183881140921775,0.0155427352538748,0.0140565424138538,0.0169704722965203,0.0170621444888917,0.0167332553339782,0.0173649210579943
360,30,243731.413793103,243374.103448276,244061.931034483,75556.7586206897,73478.724137931,77788.0689655172,154.034482758621,145.758620689655,161.793103448276,3878.1724137931,3831.44827586207,3923.31034482759,15.8333333333333,13.7666666666667,17.8,575.633333333333,530.633333333333,607.433333333333,300.034482758621,290.827586206897,308.034482758621,0.169984552744363,0.135160085245286,0.201908944137436,0.0111934903419949,0.0060331775722794,0.0167741073427044,-0.00749026649486372,-0.0219001937164654,0.00562998513103856,0.0131749210146536,0.0120108166713098,0.0142867387751118,0.0166647751178302,0.0163731271346682,0.01695399215729
370,30,242809.896551724,242452.689655172,243169.172413793,73585.0344827586,71567.3448275862,75472.724137931,179.931034482759,169.827586206897,190.034482758621,3904.41379310345,3850.8275862069,3957.31034482759,20.0666666666667,17.6666666666667,22.4333333333333,578.366666666667,530.333333333333,612.2,297.551724137931,287.48275862069,306.344827586207,0.169763481640241,0.139370969287843,0.198241923900231,0.00677011262922586,0.000219223183196895,0.0134998504998845,-0.00811434396009292,-0.0221726917265641,0.00590751008393482,0.014353575117482,0.0132761686911321,0.0154507474769726,0.0165570259212305,0.0162437475340039,0.0168813558126141
380,30,241557.620689655,241078.655172414,242020.517241379,72534.5172413793,70163.5172413793,75036.8965517241,207.48275862069,194.689655172414,220.793103448276,3936.41379310345,3873.89655172414,3998.93103448276,22.4666666666667,19.8333333333333,24.8333333333333,573.966666666667,522.5,606.1,298.689655172414,290.551724137931,306.655172413793,0.152710747496374,0.123246174070651,0.182794808414154,0.00817092672093356,0.0022238732887537,0.0145192992233328,0.00548430955820984,-0.00932955254149316,0.0211070201682935,0.013849287772928,0.0129248087576832,0.0148341968797741,0.0163265828948559,0.0160421490346588,0.0165977422514236
390,30,240266.724137931,239656.034482759,240881.586206897,71344.3103448276,68568.3448275862,74124.3448275862,240.413793103448,223.724137931034,257.48275862069,3970.03448275862,3904.93103448276,4038.89655172414,27.3333333333333,24.0333333333333,30.1333333333333,576.766666666667,529.633333333333,609.566666666667,300.724137931034,292.379310344828,309.413793103448,0.156813143419117,0.131201544502836,0.182355418104257,0.00847186559652928,0.00284982165938156,0.0138711348811068,0.00726700973873221,-0.00333855651948997,0.0173137754676223,0.0146144369282355,0.0136728317312862,0.0156290888112164,0.0162692905056334,0.0159407343347493,0.0165850891110992
400,30,238672.206896552,237810.137931034,239381.379310345,70222,67577.0689655172,72822.2068965517,278.931034482759,259.206896551724,297.758620689655,3986.96551724138,3910.20689655172,4058.62068965517,29.0333333333333,25.8666666666667,31.6,584.333333333333,533.1,616.333333333333,302.793103448276,295.103448275862,310.551724137931,0.161464329180594,0.136685629855694,0.187303011721813,0.00417416730645057,-0.00162861958248767,0.0103363865193474,0.00833940220441042,-0.00625252829037176,0.0214788032873469,0.0134129792961442,0.0125562895737701,0.0142677614293576,0.0163625850586212,0.0160641847380863,0.0166758352143703
410,30,236981.172413793,236055.862068966,237988.310344828,69085.5172413793,65915.2413793103,72145.4827586207,324.379310344828,299.758620689655,351.448275862069,4014.79310344828,3944.62068965517,4087.10344827586,35.5,31.1666666666667,39.6,579.833333333333,533.766666666667,609.533333333333,307.172413793103,300.206896551724,314.551724137931,0.160911219163649,0.135714679394673,0.183044974880749,0.00720752048133365,0.00232569871465833,0.0126675545074819,0.0155204689048422,0.00136927301199235,0.0306309128534539,0.0139984300852623,0.0131408846173793,0.0149651323288804,0.0161309175967975,0.0158542683044516,0.0164133530849342
420,30,234815.137931034,233557.689655172,235948.965517241,68800.6551724138,65842.1034482759,71564.5862068966,375.586206896552,345.344827586207,405.931034482759,4012.41379310345,3942.37931034483,4084.55172413793,43.5,38.9,47.6666666666667,603.833333333333,556.666666666667,634.666666666667,312.448275862069,305.448275862069,319.689655172414,0.158165050506087,0.133379237137945,0.180166062873396,-0.000529882467644378,-0.00538257091442335,0.0040739903449899,0.0179069406675713,0.00425376397412439,0.0313684159824648,0.0149905180285212,0.0141954125305638,0.0157591189822938,0.0167124143880863,0.0164180910076186,0.0170285653491434
430,30,232439.586206897,230889.724137931,233675.068965517,68850.7586206897,65933,71633.1379310345,436.310344827586,404.793103448276,472.896551724138,4023.51724137931,3961.44827586207,4086.68965517241,47.4333333333333,42.3666666666667,53.1,609.1,559.7,642,321.068965517241,314.551724137931,328.137931034483,0.162113605645519,0.143926627010475,0.179672276058899,0.00320320292040014,-0.00285894549864997,0.00847509875756986,0.0283002896958647,0.0186214068417976,0.0392160070825816,0.013882749880039,0.0131401021922292,0.0146477114326095,0.0168609143854066,0.0165965341210346,0.0171237209848107
440,30,229610.275862069,227973.24137931,231249.965517241,68264.3103448276,65682.0344827586,70795.5172413793,503.724137931034,464.689655172414,543.448275862069,4023.27586206897,3963.93103448276,4083.58620689655,57.4,51.0333333333333,63.7,612.5,564.9,643.733333333333,328.793103448276,319.965517241379,337.241379310345,0.154461192928448,0.140087321916955,0.168690444853961,9.67400915220084e-05,-0.00483291763123567,0.00442575058608501,0.024419119989373,0.00566964997782586,0.0423966410455116,0.014510362107427,0.0137876548616454,0.0151945018216873,0.0169070659325441,0.0165693047122497,0.0172165076536544
450,30,226565.379310345,224501.068965517,228337.586206897,68797.9655172414,66566.6896551724,71118.5862068966,572.379310344828,527.413793103448,617.862068965517,4002,3953.72413793103,4058.44827586207,69.0666666666667,60.7,77.4333333333333,629.266666666667,578,666.233333333333,342.51724137931,331.827586206897,352.48275862069,0.13721569580648,0.122692969972203,0.151224842449293,-0.00503012896887278,-0.0100254383501051,0.000146125818149975,0.0414384411182817,0.0266858708354408,0.0567613797752327,0.0150632871404292,0.0143905180923947,0.0157271931472887,0.0173918652400337,0.0170517507937806,0.0177028430248413
460,30,223462.137931034,221243.172413793,225423.896551724,69889.0344827586,67800.4482758621,71918.2068965517,654.241379310345,604,710.172413793103,3960.13793103448,3906.62068965517,4019.20689655172,82.4666666666667,72.9,92.4,651.8,592.6,691.5,358.965517241379,345.448275862069,371.931034482759,0.145101353025294,0.127144652958134,0.163369871874527,-0.0103699135874207,-0.0164923788074344,-0.00417312362770467,0.0475863108747474,0.0332234741427828,0.0606201814803752,0.0158720966494611,0.0152504083213591,0.0165659243218944,0.0181796951975934,0.0178624722247713,0.0185358317465548
470,30,219723.517241379,217383.655172414,221920.206896552,71808.1034482759,69533.9310344828,73846.3793103448,735.827586206897,679.551724137931,789.379310344828,3909.62068965517,3856.34482758621,3960.13793103448,98.1,85.5333333333333,111.133333333333,670.733333333333,615.3,711.233333333333,371.068965517241,358.103448275862,384.655172413793,0.128885197965054,0.113842883053383,0.142708951031709,-0.0125714693186135,-0.0202645345936298,-0.00608248731038872,0.0343094794894914,0.0224088969041158,0.0474567692452507,0.0164248399228961,0.0157609179674352,0.0170959021012372,0.0189854617010502,0.018626984809726,0.0193769329313704
480,30,216028.448275862,213638.344827586,218037.448275862,74392.5172413793,72111.4827586207,76937.4482758621,830,771.758620689655,882.862068965517,3835.86206896552,3766.03448275862,3904.1724137931,114.7,101.1,128.633333333333,686.833333333333,617.9,729,387.551724137931,373.103448275862,402.965517241379,0.130723144092344,0.117995097364923,0.143017342660952,-0.0190379774726741,-0.0262905721019512,-0.0112728766927022,0.0445249766531136,0.0302120379405146,0.0593061211398773,0.0171312706652587,0.0165055878069762,0.0177779729823566,0.0197593520633035,0.0193725367217214,0.0201419340009999
490,30,211806.344827586,209109.827586207,214202.793103448,78201.0689655172,75342.3103448276,81122.5172413793,921.620689655172,861.896551724138,985.896551724138,3743.06896551724,3671.75862068966,3814.06896551724,134.033333333333,117.566666666667,151,699.566666666667,639.733333333333,739.033333333333,405.068965517241,389.586206896552,420.724137931034,0.111940073162383,0.0991740736924929,0.124162989711298,-0.024363666783787,-0.0298499106228852,-0.0187368844232855,0.0457275512828185,0.0327766105593891,0.0568213790208587,0.0178795020014279,0.0172886453877523,0.0184710511694489,0.020606760379895,0.0202025905053292,0.0209755588893747
500,30,207653.75862069,204724.551724138,210263.931034483,82548.275862069,79228.3448275862,85716.3103448276,1020.34482758621,948.793103448276,1086.72413793103,3617.06896551724,3530.51724137931,3698,154.9,135.733333333333,173.833333333333,715.233333333333,658.333333333333,754.1,424.344827586207,408.206896551724,441.241379310345,0.108682596617336,0.0960943786173551,0.123330132211431,-0.0338247956504323,-0.041668781675407,-0.0256834844157368,0.0479144217380326,0.0361557674830452,0.0613642158629511,0.0186584873628092,0.0180086447743243,0.0192935312586562,0.0217117318745661,0.0212564363888035,0.0221520291277994
510,30,203588,200686.655172414,206277.068965517,88407.8275862069,84634.7586206897,92137.9655172414,1116.06896551724,1055.06896551724,1176.31034482759,3489.86206896552,3389.62068965517,3585.24137931034,180.333333333333,157.7,200.866666666667,720.4,657.433333333333,760.766666666667,439.758620689655,423.275862068966,457.931034482759,0.0981116544099499,0.084333041667577,0.113740000513124,-0.035787038767024,-0.0441174497419313,-0.0266368619223424,0.0367644439747552,0.0246819553918969,0.0488700415400158,0.0196612219571959,0.0190767021730804,0.0202916429568805,0.0227516576630363,0.0222869966344908,0.0232196122083114
520,30,199366.620689655,196574.24137931,202151.586206897,94258.3448275862,90038.9655172414,98605,1209.27586206897,1146.20689655172,1272.55172413793,3338.10344827586,3227.89655172414,3433.13793103448,209.1,184.933333333333,233.933333333333,724.366666666667,663.466666666667,766.366666666667,455.931034482759,438.172413793103,473.51724137931,0.0861033395553726,0.0732138749161175,0.0997206876945936,-0.0443698498342029,-0.052755811125123,-0.0359662668169869,0.0373583378188345,0.0269220778850033,0.0484248270406533,0.020973299965746,0.0204104686790755,0.0215445536821706,0.0238549121045715,0.0233788941761179,0.0243622617811349
530,30,195326.620689655,192357.896551724,197833.655172414,101239.275862069,96507.4482758621,106393.413793103,1300.24137931034,1237.06896551724,1361.51724137931,3179.10344827586,3057.68965517241,3306.24137931034,231.066666666667,205.1,256.533333333333,724.5,661.766666666667,763.333333333333,468.827586206897,453.724137931034,486.172413793103,0.0781692948775438,0.062157586601136,0.0930078299368189,-0.0489314084041119,-0.056657926410769,-0.0402992955922112,0.0301298622575256,0.0179928276456185,0.0436245198308089,0.0214934121261193,0.0208710851360483,0.0221157066621571,0.0250825913432914,0.0245884603651534,0.0255816948630995
540,30,191469.655172414,188799.586206897,194166.068965517,108724.482758621,103077.24137931,114260,1383.37931034483,1323.79310344828,1445.86206896552,2989.55172413793,2849.24137931034,3119.06896551724,257.866666666667,230.233333333333,283.066666666667,712.233333333333,651.766666666667,750.066666666667,476.827586206897,462.551724137931,493.068965517241,0.0648889576259945,0.0498120679349481,0.0804688013856948,-0.061231440962821,-0.0699740125590038,-0.053074417244884,0.0183156202927641,0.00325050739995823,0.0324782085411552,0.0224772018150855,0.0218505946127455,0.0230757855622967,0.0260171231155072,0.0254661808866585,0.0265746840118091
