"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
460,30,224269.578947368,222575.315789474,225983.263157895,70218.5263157895,67743.6315789474,72677.7368421053,633.684210526316,596.421052631579,673.526315789474,3949.94736842105,3881.21052631579,4016.84210526316,51.1333333333333,36.5333333333333,64.3333333333333,437.366666666667,310.2,551.833333333333,364.052631578947,354.894736842105,372.842105263158,0.141610800489252,0.129506682800144,0.153326702076964,-0.0136467412872269,-0.0212086446152924,-0.00738660809077123,0.0443415191973558,0.0315448280303308,0.0571483976456119,0.0156724768144788,0.0148482585017051,0.0165148789673922,0.0186518818847408,0.0182422222154659,0.0190240165840986
470,30,220817.421052632,218879.105263158,222563.631578947,72873.6315789474,70147.5789473684,75722.3157894737,710.210526315789,664.578947368421,757.157894736842,3870.68421052632,3806.15789473684,3942.10526315789,65.3666666666667,45.9333333333333,83.5,450,329.866666666667,555.533333333333,378.578947368421,370.789473684211,385.578947368421,0.121381962481712,0.103967700281122,0.138865995581239,-0.0198832133569618,-0.0277324206804732,-0.0130929163104597,0.0411725595526599,0.0230584309422028,0.0620987452193472,0.0176350900632747,0.0167813016984366,0.018490793471427,0.0195285587300415,0.0191263437344825,0.0199347231633761
480,30,217167.631578947,215133.736842105,219340.315789474,76389.6842105263,73594.6842105263,78997.5263157895,797.210526315789,745.263157894737,848.526315789474,3786.63157894737,3738.94736842105,3848.57894736842,71.6333333333333,49.3666666666667,89.6333333333333,457.166666666667,334.7,583.066666666667,389.473684210526,380.421052631579,398.421052631579,0.122512195909329,0.107658308200484,0.139618748690944,-0.0214492226320819,-0.0282339400297527,-0.0150447315493135,0.0290477212141854,0.0127295198301622,0.0451782585163681,0.0172176263171995,0.0165560141121713,0.0179132175360692,0.0202764965534273,0.0198358260032368,0.0206966951782518
490,30,213189.894736842,210755.210526316,215610.789473684,80280.4736842105,77772.4736842105,82484.7368421053,895.105263157895,826.894736842105,958.263157894737,3684.21052631579,3622.52631578947,3743.57894736842,80.5,58.1,103.333333333333,461.7,333.266666666667,580.366666666667,407.157894736842,396.263157894737,418.526315789474,0.12036862124561,0.10136075261882,0.138588110556999,-0.0270131201301424,-0.0343212261212975,-0.0193993119555745,0.0452932403084848,0.0330141704145356,0.057739798787225,0.0171795936075809,0.0165098639178316,0.0178786660000124,0.020983796957502,0.0205317586909758,0.0214515862033464
500,30,208983.052631579,206072.052631579,212270.736842105,85125.7368421053,82373.4736842105,87676.5789473684,999.894736842105,923.736842105263,1071.10526315789,3571.73684210526,3506.36842105263,3635.42105263158,97.8333333333333,68.8,125.066666666667,471.6,338.233333333333,601.5,425.842105263158,411.421052631579,441.368421052632,0.118260192779388,0.104217945126109,0.132029349228133,-0.0305471095139606,-0.0382006609130319,-0.0231911517496251,0.0454632315090439,0.0276412743211861,0.0620253136638153,0.0188136822817393,0.0180589137072512,0.0195127262097599,0.0221723258362506,0.021734344515681,0.0226438417404625
510,30,204340.105263158,201203.157894737,207838.315789474,90573.1578947368,87454.0526315789,93713.3157894737,1086.94736842105,1005.78947368421,1159.68421052632,3421.47368421053,3347.05263157895,3490.63157894737,116.266666666667,80.3333333333333,150.066666666667,474.233333333333,341.133333333333,607.233333333333,439.789473684211,421.157894736842,457.684210526316,0.0876831153057788,0.0713710293758525,0.103148768890693,-0.0421333157310246,-0.0499198303267281,-0.0342030284451838,0.0322905093467761,0.015780003048496,0.0494086323541311,0.0199679098188543,0.0191906367980334,0.0207525627321226,0.0230887909982359,0.0225297059514098,0.0235902813209727
520,30,200540.368421053,197035.578947368,203991.157894737,97363.5263157895,94160.4210526316,100388.368421053,1178.15789473684,1094.57894736842,1259.47368421053,3265.47368421053,3181.42105263158,3347.10526315789,127.266666666667,91.3333333333333,161.466666666667,470.033333333333,336.3,586.766666666667,445.894736842105,429.263157894737,463.421052631579,0.0863568390927456,0.0705279990356368,0.101677850872075,-0.0457648669706582,-0.0576328093295477,-0.0345027575961945,0.0146957474210095,-0.00123301503965075,0.0310719592989871,0.0200866704586569,0.0193754196958514,0.0207548034764347,0.0239754957094467,0.0234527370098449,0.0244897002693676
530,30,196604.842105263,192785.842105263,200148.684210526,104222.315789474,100767.842105263,107953.315789474,1280.26315789474,1196.89473684211,1370.10526315789,3123.52631578947,3026.36842105263,3210.15789473684,144.5,101.966666666667,185.933333333333,454.333333333333,312.9,567.533333333333,456.526315789474,433.473684210526,477.473684210526,0.0884686015212478,0.0725418800805026,0.105044852987112,-0.0437568125240249,-0.0532525523430716,-0.0351373576625289,0.0231160147816919,0.00463021971020255,0.0399676694297872,0.0210806043368323,0.0202583064461515,0.0218283909039591,0.0243325632518885,0.0237527672398669,0.0248878530749086
540,30,192068.947368421,188318.947368421,195788.684210526,110586.105263158,106501.526315789,114885.894736842,1376.47368421053,1289.52631578947,1465.84210526316,2946.84210526316,2844.68421052632,3051,163.5,114.266666666667,208.866666666667,446.733333333333,316.633333333333,568.133333333333,460.894736842105,441.368421052632,481.894736842105,0.0768329046702539,0.0632487685964335,0.09057601263767,-0.0571739707339064,-0.0676454654080791,-0.046547886556611,0.0105918808068296,-0.00519576017030462,0.0259834554057412,0.0220559006380402,0.0211920041255369,0.0228478230477343,0.0251433611649033,0.0244716426282764,0.0258278516639377
550,30,187686.263157895,184134.947368421,191445.631578947,118742.736842105,114072.157894737,123717.631578947,1481.10526315789,1393.68421052632,1574.78947368421,2795.78947368421,2681.78947368421,2907.68421052632,175.033333333333,122.333333333333,223.133333333333,432.866666666667,308.833333333333,550.4,464.578947368421,440.631578947368,487.631578947368,0.0775756723331715,0.0622620846887563,0.0925462912486303,-0.0518813931272971,-0.0650638537039488,-0.0393415041878228,0.00730062779034513,-0.0096080679669573,0.0236742344085833,0.0219434696058608,0.0212356195988762,0.0226216103544063,0.0259357251263428,0.025325188186216,0.0265571166378979
560,30,183257.105263158,179162.631578947,187156.263157895,125344.789473684,120488.315789474,130595.631578947,1570.68421052632,1479.52631578947,1665.05263157895,2635.63157894737,2507.42105263158,2758.05263157895,196,136.033333333333,251.633333333333,413.766666666667,286.1,530.033333333333,468.157894736842,446.157894736842,493.315789473684,0.0616787603364149,0.0497814330316275,0.0744915096047426,-0.0585871136599129,-0.0704518655609242,-0.0460730814710386,0.00810355571309487,-0.0110354646722265,0.0261300718468743,0.0229324562048148,0.0221325107132754,0.0236587116773855,0.0261915144259337,0.0255850651384938,0.0268187422913066
570,30,179315.105263158,175144.105263158,183265.684210526,132919,127028.842105263,138807.578947368,1661.84210526316,1562.15789473684,1762.21052631579,2472.42105263158,2340.31578947368,2620.21052631579,210.333333333333,152.266666666667,270.5,397,291.233333333333,500.333333333333,465.894736842105,440.789473684211,489.421052631579,0.0582770210602637,0.0402489543441679,0.0749558098460533,-0.0635390066892753,-0.0774083571069742,-0.0492058669124166,-0.00448215786318121,-0.0241148611187107,0.012012730025264,0.023247070388954,0.0225247308581729,0.0239223935401742,0.0266928154609301,0.026001467730572,0.0273840694617458
580,30,175224.105263158,170764.421052632,179341.368421053,139960.263157895,133091.210526316,146372.421052632,1755.47368421053,1663.94736842105,1846.57894736842,2311.78947368421,2162.63157894737,2457.26315789474,227.733333333333,158.433333333333,291.5,368.9,264.833333333333,471.933333333333,456,426.842105263158,481.789473684211,0.0596414933882624,0.040166157339583,0.0806249644014199,-0.0662140046032135,-0.0811564059257078,-0.0507218646579646,-0.0221947142043028,-0.0430744640215751,-0.00268527535929855,0.0238250491917949,0.0230592237066426,0.0245329432999846,0.0264869885210004,0.0257431581290346,0.0271313617317749
590,30,170971.894736842,167116,174595.947368421,146918.631578947,139833.578947368,153648.052631579,1874.26315789474,1778.26315789474,1965.73684210526,2195.42105263158,2039.68421052632,2346,234.533333333333,161.733333333333,302.166666666667,339,239.333333333333,427.166666666667,449.421052631579,420,477.210526315789,0.0690159291299712,0.0541646805659786,0.0841612223635122,-0.0510679895350656,-0.0652632908507739,-0.0372327352923136,-0.0141793011625757,-0.0373111906386347,0.00728906562041644,0.0232206952012331,0.0225221133454215,0.0239268416904036,0.025999684261372,0.0252820382973712,0.0267071350754262
600,30,165221.789473684,161215.421052632,169019.157894737,151991.947368421,144105.263157895,158583.157894737,1991.26315789474,1901.89473684211,2084.21052631579,2073.15789473684,1913.10526315789,2246.94736842105,245.766666666667,173.1,314.533333333333,322.866666666667,231.8,414.3,440.368421052632,410.736842105263,468.052631578947,0.0635766125837197,0.0503930953987488,0.0765117767264299,-0.0575559319554071,-0.0748999824377574,-0.0394011065743105,-0.019240378620103,-0.0473640007812348,0.00774179680380705,0.0226691892650389,0.0220415586721149,0.0233261613271893,0.0260481532614954,0.0253167224324481,0.0267477701805935
610,30,159811.105263158,156011.263157895,163631.052631579,157681.789473684,149647.947368421,164795.789473684,2127.89473684211,2043.26315789474,2206.26315789474,1946.26315789474,1782.84210526316,2112.73684210526,261.066666666667,187.333333333333,336.233333333333,303.666666666667,211.966666666667,392.766666666667,429.157894736842,397.736842105263,459.263157894737,0.0705623172951571,0.0498430662205519,0.0887884543090628,-0.0612256924779629,-0.0771818128939087,-0.0426221075559851,-0.0264971224928009,-0.0425372922612519,-0.00989460888596631,0.0226809229638723,0.0219729982737214,0.0233460606566745,0.0258985183961273,0.0250988134859739,0.0266951500876704
620,30,153234.894736842,149399.105263158,157246.789473684,162985.263157895,155426.789473684,169770.421052632,2299.36842105263,2200.31578947368,2399.10526315789,1847.31578947368,1693.31578947368,2017.73684210526,268.466666666667,190.4,344.833333333333,278.433333333333,192.933333333333,354.066666666667,423.789473684211,393.263157894737,451.736842105263,0.0807602712206274,0.0621217492188043,0.10005871351525,-0.0520344524687942,-0.0703680670483051,-0.0336879538952852,-0.0122932194885332,-0.0348563282922966,0.0112343544439808,0.0218752046904242,0.0212782168937581,0.0224796667452112,0.0252304526671187,0.0244280356656233,0.02599602122304
630,30,145466.631578947,140785.263157895,150281.473684211,167265.473684211,160503.368421053,173663.263157895,2498.52631578947,2382.15789473684,2618.89473684211,1768.47368421053,1622.42105263158,1934.94736842105,287.366666666667,202.9,370.9,256.3,188.133333333333,328.233333333333,419.210526315789,388.526315789474,449.947368421053,0.0860737515787035,0.0717427379824027,0.102400881909744,-0.0427363071717658,-0.0599095925869778,-0.0259309375238626,-0.00822102563261232,-0.0283954372817495,0.0112894615507055,0.0216839235732224,0.0210503439982856,0.0223557009167547,0.0244521598241123,0.0235985844916025,0.0253168866970773
640,30,136636.473684211,130679.894736842,142309.842105263,170833.526315789,163555.315789474,177536.210526316,2709.42105263158,2570.89473684211,2862,1681.73684210526,1541.57894736842,1839.52631578947,307.8,218.933333333333,389.4,247.733333333333,172.7,327.6,423.631578947368,392.842105263158,451.947368421053,0.0836030922872926,0.0654206761885559,0.101158889720218,-0.049919490994263,-0.0678125737450888,-0.0324594329406175,0.0115091515859713,-0.0145637141942996,0.0404935687366108,0.0213850689922077,0.0207385545853895,0.0220015837864771,0.0246813922576603,0.0238572095595251,0.0255504057028836
650,30,127086.052631579,120380.157894737,133128.421052632,174603.631578947,167874.157894737,181148.210526316,2926.57894736842,2748.05263157895,3104.15789473684,1605.21052631579,1466.94736842105,1747.15789473684,334.333333333333,231.1,428,234.4,163,306.766666666667,427.842105263158,394.473684210526,461.210526315789,0.0789926998786425,0.059405162166349,0.0990099606639109,-0.0462996237973686,-0.0610012031475812,-0.0305559299068711,0.00953936714798312,-0.0186895072417123,0.0358014693286739,0.0214744481864709,0.0207615932783696,0.0221268341123922,0.0245013742117579,0.0236636312328243,0.0253446114631306
660,30,117687.157894737,109100.947368421,125813.894736842,178361.684210526,171195.789473684,184809.684210526,3156.15789473684,2972.15789473684,3347.84210526316,1514.57894736842,1363.89473684211,1652.47368421053,363.333333333333,265.6,465.8,228.733333333333,160.4,292.8,438.421052631579,402.263157894737,475.157894736842,0.0786610506966332,0.0610014739064819,0.0942280463545699,-0.0547445339869343,-0.0707096015633481,-0.0401878964045871,0.0255458971218905,-0.00372606327532401,0.0556326440011674,0.0216290141247366,0.020954423152188,0.0223496898712108,0.0249035730365791,0.0240494659059246,0.0257561228555636
670,30,107852.157894737,99230.1578947368,116078.421052632,182393.789473684,175971.052631579,187960.526315789,3374.84210526316,3179.42105263158,3598.21052631579,1437.15789473684,1306.63157894737,1556.78947368421,398.933333333333,275.9,504.933333333333,216.866666666667,148.966666666667,280.7,451.368421052632,412.736842105263,492.263157894737,0.0696711716340961,0.0544037270201614,0.0866003320000893,-0.0484137717412136,-0.0683786695665001,-0.0314589331167032,0.028456291285302,0.00665095466840116,0.0516440032602032,0.0220324328498254,0.0212675858775482,0.0227654476814589,0.024957586203328,0.0240550458624448,0.0258590286001343
680,30,98756.7368421053,88997.6315789474,107967.631578947,186383.421052632,180623.421052632,191498.263157895,3597,3368.89473684211,3831.36842105263,1341.05263157895,1238.73684210526,1457.21052631579,426.6,298.5,547.966666666667,215.2,152.233333333333,278.933333333333,476.368421052632,432.210526315789,527.526315789474,0.0658965764352237,0.0466692775376371,0.0822012900789318,-0.0650007371953789,-0.0881927941190598,-0.0429139939144254,0.0541993945125041,0.0275142067841528,0.0790953461382212,0.0220497458582297,0.0212590330195317,0.022813478723107,0.0263484537163788,0.0252597723244999,0.0274716920938977
690,30,89771.6842105263,79941.5789473684,99401.7894736842,190985.368421053,185807.684210526,196039,3764.47368421053,3519.26315789474,4004.52631578947,1249.31578947368,1142.52631578947,1360.36842105263,480.066666666667,350.666666666667,617.633333333333,207.3,147.533333333333,274.433333333333,505.789473684211,459.526315789474,555.894736842105,0.0477692003804055,0.0276854343794868,0.0648605072055021,-0.0668328155803182,-0.0914853269937111,-0.0441832190772642,0.0639478207795368,0.039930612524634,0.0894689595624118,0.0234298371555174,0.0226565782898744,0.0242500780039413,0.0273956206388999,0.0261879196513788,0.0285877835637354
700,30,84262.3157894737,74608.7368421053,93358.8947368421,195283.210526316,190581.894736842,200064.368421053,3878.52631578947,3617.21052631579,4115.26315789474,1136.89473684211,1035.36842105263,1246.05263157895,533.2,378.066666666667,693.9,203.366666666667,137.966666666667,262.7,535.947368421053,486.263157894737,592.842105263158,0.031184269918475,0.00793155493352524,0.0526953445262709,-0.0904404199104668,-0.112769801405417,-0.0686832483437626,0.0621687574822095,0.0314111955772002,0.0907659349160357,0.02501435613164,0.0241686805185075,0.0258701576303807,0.0292989897690052,0.0279125440861068,0.0306325142283087
710,30,80677.1578947368,70979.3684210526,91438.8421052632,200549.578947368,195538.631578947,205174.631578947,3911.05263157895,3649.36842105263,4148,1015.42105263158,916.631578947368,1124.57894736842,576.333333333333,410.766666666667,739.8,193.866666666667,137.233333333333,251.433333333333,562.947368421053,511.736842105263,621.789473684211,0.00812723141787786,-0.0139411234358407,0.0292792492880963,-0.108040238140358,-0.142871663511129,-0.0772714560806837,0.0535239094091063,0.0244852966374512,0.0790681711967363,0.0264182864406152,0.0255136534367785,0.0274230550756386,0.0310912824813872,0.0297508706474628,0.0324877689313216
720,30,79804.5263157895,70109.7894736842,91585.7894736842,206267.421052632,201695.315789474,210809.578947368,3898.84210526316,3615.89473684211,4154.42105263158,889.421052631579,790.210526315789,995.578947368421,609.5,439.466666666667,775.2,184.766666666667,129,238.033333333333,587.105263157895,533.368421052632,644.157894736842,-0.00338779818344932,-0.0255383671605833,0.016614814342662,-0.12845383337214,-0.161181034450949,-0.0972769277327759,0.0450022775525546,0.0149956364942044,0.0706804931605051,0.0279945152593977,0.026883387093996,0.0290318335724962,0.0337998641367427,0.0325530204338384,0.0351679014941916
730,30,81249.4210526316,69474.4210526316,93867.2631578947,211993.631578947,207362.210526316,216186.789473684,3854.10526315789,3542.42105263158,4124.36842105263,778.894736842105,680.631578947368,876.578947368421,640.8,458.9,826.266666666667,164.266666666667,115.7,212.333333333333,603.789473684211,554.631578947368,657.947368421053,-0.0115728120590638,-0.0387623490180304,0.010465417456576,-0.126333647049674,-0.158320534806973,-0.0973561137632133,0.0329873449707366,-0.00311132539424615,0.0636866816544705,0.029689570426711,0.0286504178816219,0.0307303872787199,0.034281828183167,0.0327068176140974,0.0357776626418851
740,30,84061.2631578947,72582.6315789474,96906.4736842105,216647.631578947,212412.526315789,220684.631578947,3749.57894736842,3436.63157894737,4024.21052631579,668.052631578947,586.421052631579,757.105263157895,665.966666666667,481.2,851.266666666667,145.266666666667,104.9,185.366666666667,611,558.421052631579,659.684210526316,-0.029358126842494,-0.0548520589718689,-0.00625263703997989,-0.149717491598022,-0.185192201539159,-0.121886664233572,0.0170961214804568,-0.0215884507208908,0.0525476560673205,0.0314216767638183,0.0303809323793439,0.0325628128211973,0.0350637128388074,0.0335718791817954,0.0365948037368351
750,30,88682.5789473684,77020.5263157895,101345.473684211,221668.631578947,217547.052631579,225308.894736842,3617.84210526316,3292.42105263158,3894.68421052632,565.526315789474,489.894736842105,643.210526315789,667.9,462.2,862.133333333333,131.066666666667,91.4,169.333333333333,614.789473684211,563.894736842105,665.684210526316,-0.0337458532674829,-0.0547214500085246,-0.0131718604743719,-0.153915834733802,-0.178480619806626,-0.130423794319158,0.0074579042427524,-0.0358092470905102,0.0455335950319831,0.032271718145504,0.031266777854046,0.0332183900777532,0.0365047172898072,0.0350759325337111,0.0380256159656057
760,30,94103.7368421053,82758.1578947368,106608.263157895,226025.052631579,222645.315789474,229349.684210526,3521.26315789474,3220.26315789474,3789.68421052632,474.421052631579,404.368421052632,539.157894736842,658.333333333333,462.8,849.266666666667,111.9,77.5666666666667,145.433333333333,599.315789473684,540.473684210526,655.105263157895,-0.0257534459388868,-0.0485913968921364,-0.00107025946933632,-0.161999486222009,-0.187141751328962,-0.139462322748993,-0.0296204994274178,-0.0629349328104931,0.00263691865602086,0.032829653157102,0.031732303215543,0.0338827070820487,0.036565053666041,0.0351220271115736,0.0380922416933058
770,30,98219.8421052632,86412.2631578947,110691.789473684,230030.526315789,227176.631578947,232809.578947368,3403.10526315789,3118.63157894737,3667.15789473684,393.684210526316,332,450.105263157895,635.166666666667,445.033333333333,820.666666666667,94.9333333333333,65.2333333333333,127.166666666667,575.842105263158,511.473684210526,631.842105263158,-0.0302498780181455,-0.0576291709177332,-0.00186409709886218,-0.164150725658092,-0.194351421043782,-0.131919685923469,-0.0427627341545312,-0.0870829138163547,-0.00554100035689609,0.032421012835364,0.0312600187483745,0.0335407020871499,0.0365408674421176,0.0346741835442029,0.0383509434959333
780,30,102695.052631579,90700.6842105263,113827,233235.105263158,230807.736842105,235395.105263158,3321.57894736842,3064.21052631579,3571.57894736842,341.421052631579,293.842105263158,387.421052631579,604.333333333333,416.866666666667,782.333333333333,76.2333333333333,51.1,101.366666666667,544,475.789473684211,604.263157894737,-0.0191513656320468,-0.0506681411851047,0.0141542666623448,-0.128536374258874,-0.165366021359938,-0.092644327323454,-0.0617338191856432,-0.0938389740543707,-0.0317579197502898,0.0316957845508728,0.0304899964627222,0.0328349235602292,0.035112169098702,0.0333546925400735,0.0368311086642069
790,30,105068.473684211,95054.5789473684,115436.473684211,235350.947368421,233006.421052632,237250.210526316,3305.73684210526,3068.52631578947,3538.94736842105,292.789473684211,253.263157894737,333.526315789474,557.2,390.933333333333,724.133333333333,64.0666666666667,43.0333333333333,85.3666666666667,497.947368421053,430.684210526316,560.052631578947,-0.000900686547396377,-0.0307272463226255,0.0335247244462834,-0.135079019333903,-0.173879112886379,-0.093716483734804,-0.0859141117651764,-0.126721145038029,-0.0527502436016203,0.0298226369466036,0.0286347814251902,0.0309913938728674,0.0339260833712153,0.0322150038889136,0.0357953041026469
800,30,104229.631578947,94181.1578947368,114743.736842105,237265.947368421,235433.842105263,239016.789473684,3371.94736842105,3103.68421052632,3617.21052631579,254.789473684211,223.842105263158,289.736842105263,512.2,359.233333333333,669.066666666667,50.3333333333333,33.5666666666667,67.2666666666667,461.842105263158,395.105263157895,524.526315789474,0.0211285426988261,-0.00826178058671284,0.0540746616092451,-0.117958139249596,-0.155201858404538,-0.0793023287307875,-0.0780930715510612,-0.117419190920287,-0.0426447419709437,0.0275597322159692,0.0263937558273069,0.0286937166646077,0.0302941318520274,0.0281982979942284,0.03225210329928
810,30,100514.842105263,90034.5263157895,111870,238894.684210526,237341.105263158,240275.894736842,3474.31578947368,3207.10526315789,3764.36842105263,229.473684210526,197.473684210526,265.789473684211,487.633333333333,331.766666666667,638.2,42.0666666666667,27.4333333333333,56.2,424.789473684211,362.315789473684,486.842105263158,0.0303498349729144,3.8752510255535e-05,0.0606542744667901,-0.0968562763116291,-0.143424954061803,-0.0443637549681516,-0.0786307427527008,-0.1109764828268,-0.0470371762557972,0.0257586638705592,0.0245844883824436,0.0268289545180569,0.0298815417105156,0.0277933318837644,0.0320907187677968
820,30,95243.8421052632,83158.7894736842,108307.421052632,239808.736842105,238308.526315789,241177.157894737,3652.68421052632,3370.89473684211,3954.21052631579,214.842105263158,183.578947368421,252.578947368421,461.8,323.133333333333,589.933333333333,33.5666666666667,22.8333333333333,45.2333333333333,397.631578947368,341.894736842105,453.157894736842,0.0542770344628846,0.0254362909010471,0.085320367250999,-0.0676517189148478,-0.108326312927416,-0.0261381263142543,-0.0556172497830052,-0.0927859411461345,-0.0174480276521961,0.0236892143450502,0.022368742658997,0.0248909903451095,0.02669295373529,0.0246456349536498,0.0288219073002792
830,30,87682.6842105263,74505.7368421053,99771.3157894737,240425.105263158,238884.263157895,241777.052631579,3830.47368421053,3524.15789473684,4174.63157894737,202.631578947368,169.210526315789,234.684210526316,456.3,314.233333333333,590.1,30.1,19.7666666666667,40.8,378.052631578947,324.947368421053,427.684210526316,0.0497565501219484,0.0291842544231562,0.0745598073245312,-0.0592070929832199,-0.105701304257207,-0.0170876971936811,-0.0436662297541619,-0.0791544513851083,-0.00879540203217351,0.022248001902526,0.0211972084770897,0.0232977740909096,0.0253319422885327,0.0233489707149025,0.0275818644586432
840,30,79954.1578947368,66271.7368421053,92145.8947368421,240855.263157895,239290,242334.368421053,4029.36842105263,3737.68421052632,4330.21052631579,190.631578947368,158.210526315789,225.210526315789,446.633333333333,302.666666666667,578.833333333333,26.5333333333333,17.9333333333333,36.0333333333333,372.263157894737,325.263157894737,421.578947368421,0.0555881521743937,0.0312857257537183,0.0817222872300743,-0.0661686195240294,-0.102832176926525,-0.0297713838150962,-0.00829693090561879,-0.0440368709093848,0.0298051146362407,0.0206228562635794,0.0196052391969456,0.0215798566951093,0.0236706124120219,0.0218323355065782,0.0257412063559453
850,30,71845.7368421053,59152.3684210526,84771.1578947368,241431.736842105,239946.263157895,242846.315789474,4224.78947368421,3923.42105263158,4533.05263157895,188.157894736842,157,223.210526315789,463.066666666667,333.6,605.566666666667,24.5,15,33.6,367.526315789474,315.315789473684,411.684210526316,0.0512018712312131,0.0296835201380144,0.072620785658015,-0.0149290911122661,-0.0567043069118659,0.0285156931917227,-0.00180260051143934,-0.0354961723447212,0.0329214228136675,0.0203625077944721,0.0193238357169169,0.0214699982315329,0.0227684229812488,0.0209732669948379,0.024671067618284
860,30,64145.4210526316,53171.4210526316,75253.5789473684,241562.263157895,240017.315789474,243064,4391.42105263158,4109.94736842105,4651.73684210526,181.210526315789,148.789473684211,216.315789473684,463.933333333333,315.266666666667,600.633333333333,24.4,16.6333333333333,32.8,367.736842105263,320.578947368421,412.210526315789,0.0447832523416936,0.0240047655922335,0.066152521748166,-0.0401378260468832,-0.0748334804902284,-0.00865245920785759,0.00613654197185606,-0.0223213799430193,0.0380778413392929,0.0193047107872163,0.0183844614240634,0.020170964818159,0.0231812688442575,0.0210275450225131,0.0251865376539252
870,30,57542.4210526316,47618.6315789474,67283.6315789474,241734.105263158,240254.631578947,243246.684210526,4572.94736842105,4333.52631578947,4826.47368421053,176.421052631579,144.105263157895,211.052631578947,481.5,343,617.5,21.9333333333333,14.7,29.6666666666667,377.894736842105,336.947368421053,419.736842105263,0.0439873300681513,0.024307788545416,0.0646519706718834,-0.0284978997230181,-0.0566956029222801,0.000564970237335995,0.0348946629999267,0.00287207891893987,0.0677605484490887,0.0192011580185314,0.0182993320772221,0.0200697074523804,0.0214635838027452,0.0195880819437012,0.0232688809521099
880,30,50943.8947368421,41647.8421052632,59512.6842105263,242018.631578947,240496.052631579,243379.631578947,4675.36842105263,4460.1052631579,4893.78947368421,171.315789473684,137.315789473684,205.315789473684,512.333333333333,359.1,662.4,21.8666666666667,14.8333333333333,30.7666666666667,394.947368421053,352.789473684211,436.263157894737,0.0256740377676154,0.00675287880538256,0.0466502952789311,-0.0335590440370794,-0.0695003623791098,0.000583940754648748,0.0511226718476791,0.0282537273027484,0.075901730369944,0.0195822676956067,0.0187013314650075,0.0204804945698062,0.0222527340009231,0.0204357073409982,0.0244128498980521
890,30,47277.5263157895,39262.4210526316,54881.9473684211,242307.157894737,240785.789473684,243847.736842105,4749.15789473684,4547.15789473684,4948.52631578947,165.473684210526,135,195.789473684211,541.066666666667,382.533333333333,694.333333333333,22.6,14.8,30.6333333333333,418.368421052632,374.421052631579,459.052631578947,0.0173757589902137,0.000646877401971018,0.0346721651491698,-0.041657285508899,-0.0795424850218998,-0.00524202260484296,0.0641070074084989,0.0444667024838077,0.0839821378640917,0.0202579095523282,0.0194228419458157,0.0210900015095778,0.023495623747228,0.0212556620539664,0.0259559115485786
900,30,45841.3684210526,38087.7368421053,52771.4736842105,242599.421052632,240972.894736842,244089.789473684,4727.15789473684,4556.94736842105,4899.26315789474,157.842105263158,127.157894736842,193.052631578947,576.8,406.133333333333,741.4,23.1333333333333,15.4666666666667,31.1333333333333,436.526315789474,396.894736842105,476.263157894737,-0.00339875681197454,-0.0152736626967076,0.00803304126970401,-0.0495601952745165,-0.0932781357022809,-0.00450753485685845,0.0541790712254228,0.0263889191783969,0.0853018140403264,0.0213578277385683,0.0204871738838717,0.0222049400118323,0.0250778924060276,0.0230794888223767,0.0272741166277175
910,30,46392.4210526316,39221.8421052632,53150.8947368421,243011.315789474,241503.842105263,244444.052631579,4739.47368421053,4579.15789473684,4902.05263157895,147.789473684211,116.473684210526,182.736842105263,600.9,430.7,766.033333333333,22.7666666666667,15.0666666666667,30.6333333333333,458.263157894737,421.052631578947,495.052631578947,0.00318191689795518,-0.00636720444239287,0.0125758644661803,-0.0670243693593373,-0.0985977360571079,-0.0337112676588645,0.0549294380427453,0.0359771122150577,0.0750434188852706,0.0223142175243475,0.0214922969784732,0.0231181533636839,0.0257368315016769,0.0236306832583165,0.0280860315719498
920,30,46753,40591,53922,243497.157894737,241881,244933.842105263,4707.94736842105,4539.31578947368,4865.68421052632,135.578947368421,107.315789473684,166.736842105263,631.833333333333,454.333333333333,799.566666666667,21.9,14.2333333333333,29.8,480.684210526316,446.052631578947,512.789473684211,-0.00633808009854253,-0.0161073765335405,0.00476334412598357,-0.0791114908700831,-0.111312061784955,-0.043907082995859,0.054045789861899,0.0327519832186665,0.0744508851816617,0.0234408485660693,0.0226511896457304,0.0242099146185766,0.0266953817802282,0.0243111267984068,0.0292325276340802
