"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,181493.533333333,178705.266666667,184229.733333333,129336.566666667,124465.233333333,134651.666666667,1624.7,1558.7,1687.16666666667,2558.26666666667,2446.6,2667.46666666667,318.8,297.733333333333,340.433333333333,643.266666666667,615.466666666667,667.8,468.366666666667,450.433333333333,483.9,0.0704780925325261,0.0577573671902073,0.0826202500055982,-0.0587722851903462,-0.067616274520647,-0.0496987961778552,0.000651255060329152,-0.0168857915462772,0.0186913816793061,0.0230477908407278,0.0224669833969539,0.0236412354892915,0.0265678203559143,0.0260603430597266,0.0270794363856806
580,30,176885.333333333,174082.066666667,179630.366666667,136199.366666667,130871.533333333,141212.733333333,1712.8,1647.4,1779.93333333333,2395.73333333333,2282.43333333333,2505.4,348.2,325.8,367.6,606.833333333333,575.333333333333,633.4,465.933333333333,446.433333333333,483.766666666667,0.0550339588881683,0.0435763576027035,0.0665683720302825,-0.0643115640379907,-0.0743539458797104,-0.054127833724051,-0.00525052388236086,-0.0191876102027097,0.00739418506199098,0.0236852140941127,0.0230262368544901,0.0242753066635039,0.0266135945678459,0.0260520196824976,0.0271593733659871
590,30,172885.6,169998.8,175819.4,143531.666666667,138537.033333333,148559.766666667,1819.23333333333,1744.1,1888.43333333333,2244.53333333333,2137.26666666667,2349.2,363.633333333333,341.966666666667,387.3,578.466666666667,548.533333333333,609.7,459.6,439.233333333333,477.633333333333,0.0621612791949073,0.0492668531454203,0.0746921766712995,-0.0638049544894666,-0.0723199861458419,-0.0555280981094907,-0.013440004647398,-0.0307414348724639,0.00172928623375956,0.023424609886562,0.0228526956813508,0.0239657855818053,0.027131127775193,0.0265942226060213,0.0276615326221208
600,30,168073.133333333,164784.533333333,171282.766666667,150160.833333333,145584.2,155123.7,1931.96666666667,1854.03333333333,2004.46666666667,2109.03333333333,1989.1,2221.43333333333,385.6,361,410.4,533.6,501.6,568.5,451.833333333333,431.266666666667,473.166666666667,0.0625395826908071,0.0495933028186261,0.0759940987502277,-0.0608413163864545,-0.0722897743575896,-0.0493982616807321,-0.0175942574463088,-0.0363299767514446,-0.00164993437779887,0.0234169398534956,0.0228637436765596,0.0239463658423874,0.0266132304396865,0.0260559543677019,0.027137619143028
610,30,162819.366666667,159404.3,166476.8,155861.066666667,150717.966666667,160577.266666667,2060.23333333333,1976.76666666667,2138,1990.2,1877.93333333333,2107.43333333333,403.633333333333,377.4,431.1,489.433333333333,459.3,520.366666666667,441.266666666667,418.5,462.866666666667,0.0674542778417167,0.0551813081754883,0.079771441186865,-0.0571288030894865,-0.0704257569601998,-0.0452472812026887,-0.0228990256928007,-0.0382809754358949,-0.00579413687671786,0.0230338980515722,0.0224373120799592,0.023597112345589,0.0259816368550321,0.0254038359108908,0.0265619947999239
620,30,156581.533333333,152652.4,160176.633333333,161040.333333333,155654.566666667,166144.7,2223.3,2132.2,2318.26666666667,1889.73333333333,1781.5,2006.36666666667,417.833333333333,395.3,440.833333333333,458.966666666667,425.966666666667,490.966666666667,433.133333333333,410.966666666667,453.866666666667,0.0788842848836097,0.0663204700004487,0.0923269118767634,-0.0505791886489677,-0.0650256116816709,-0.0365218622328037,-0.0181368072877154,-0.0357450832757716,0.000389457044791852,0.022332931889306,0.0217943007852852,0.0228482866097517,0.0257571482009219,0.0251222103892467,0.0264077309479126
630,30,149159.666666667,144455.966666667,153230.333333333,165382.733333333,160149.733333333,170237.2,2398.13333333333,2297.8,2509.5,1796.76666666667,1692.76666666667,1902.63333333333,449.9,421.5,477.7,426.366666666667,393.166666666667,457.066666666667,425.366666666667,402.633333333333,450.1,0.0786362390372328,0.0663303145427117,0.0905081030842901,-0.0488855266285874,-0.0627414013360431,-0.0367207186807627,-0.0188288971083488,-0.0359366913251644,-0.00217561022718627,0.0222849375899937,0.0217719738708013,0.0228225661105498,0.0251012684029694,0.024499682820885,0.0257113934916975
640,30,141281.233333333,136302.166666667,146006.866666667,169448.166666667,163994.866666667,174398.9,2582.83333333333,2461.76666666667,2709.03333333333,1706.3,1594.86666666667,1817.06666666667,475.3,444.3,504.7,398.133333333333,368.1,431.466666666667,424.633333333333,400.066666666667,452.533333333333,0.076359691617611,0.06361257948644,0.0894604707087568,-0.0516578797915525,-0.0666066004136235,-0.0373590583803426,-0.00213046341740061,-0.0218734907883242,0.019808938040991,0.0218336158913024,0.0212803889992951,0.0223658923184135,0.024717066796035,0.0240937256246205,0.0253376438327846
650,30,132835.433333333,126831.933333333,138383.366666667,173621.5,168268.5,178306.266666667,2792.96666666667,2656.1,2944.76666666667,1631.13333333333,1522.76666666667,1746.43333333333,501.566666666667,466.066666666667,535.766666666667,380.1,345.1,414.933333333333,422.933333333333,393.666666666667,449.5,0.0807805742662604,0.0664398254002911,0.0961765517165433,-0.0433382769746295,-0.0607896251817979,-0.0247363997408022,-0.00409885398292547,-0.0226575124947867,0.0139808689616446,0.0213678107642624,0.020815148926495,0.0219373335825415,0.0247306633925944,0.0240081547762591,0.0254217076230089
660,30,123376.933333333,116220.8,129832.466666667,176834.033333333,172110.433333333,181446.066666667,3027.76666666667,2862.1,3186.3,1554.46666666667,1451.56666666667,1664.83333333333,545.233333333333,505.666666666667,589.966666666667,361,327.566666666667,396.4,429.833333333333,397.4,463.566666666667,0.0846318383993028,0.0696006690296566,0.0987439284229601,-0.0480525663846121,-0.0607417522577263,-0.0348780189149969,0.0156505648090952,-0.00522890269357516,0.0384429621591168,0.0215044460521722,0.0209533755389412,0.0220409336459205,0.0246460239240458,0.0239829709274761,0.0252890781744684
670,30,113146.233333333,105879.666666667,120329.033333333,180552.333333333,175824.733333333,184861.133333333,3260.33333333333,3090.16666666667,3423.4,1476.1,1384.13333333333,1573.73333333333,591.2,544.633333333333,637,345.933333333333,312.1,387.3,439.066666666667,407.733333333333,476.333333333333,0.0765013509652828,0.0611645638732734,0.0914465956594906,-0.0497241765076934,-0.0697869533436209,-0.0324402550759435,0.0202525413896709,-0.00234229662218808,0.0422460824435495,0.0215376684479682,0.0209148348526393,0.0221292415096828,0.0247356585266299,0.0239543173849951,0.0255304926771548
680,30,103096.833333333,95460.2333333333,110502.133333333,184337.933333333,179979.666666667,188478.433333333,3496.13333333333,3312.26666666667,3688.9,1392.8,1290.66666666667,1496.43333333333,640.166666666667,594.9,695.933333333333,337,302,378.1,458.733333333333,425.733333333333,496.666666666667,0.0730171893276036,0.0566098844495311,0.0878573117705434,-0.0575282231651485,-0.0768185051288743,-0.0396560189170323,0.0473468835667763,0.0244990992532904,0.0690087804435675,0.0216616120847176,0.0210627205213488,0.0222889568515266,0.0255148279549635,0.0246668282589935,0.0263888554354556
690,30,94118.7333333333,85936.5666666667,102131.066666667,188185.933333333,183474.066666667,192830.1,3681.03333333333,3485.4,3879.46666666667,1298.8,1197.4,1399.83333333333,714.933333333333,652.766666666667,770.9,323.366666666667,293.7,355.833333333333,482.3,445.433333333333,519.133333333333,0.0545078971616388,0.0387869089242084,0.0690223666887946,-0.0687455110899676,-0.0869896419721307,-0.0522814616246687,0.0525755993677075,0.0279128831472688,0.0772855066573587,0.022681235039243,0.021988631127815,0.023333414113643,0.0261761228927145,0.0253332925525838,0.0271033330779597
700,30,86890.2,78764.0666666667,94799.6666666667,192790.5,187982.433333333,197656.633333333,3842.46666666667,3642.06666666667,4035,1212.9,1115.56666666667,1312.4,785,719.433333333333,856.1,312.766666666667,280.9,343.3,506.033333333333,468.033333333333,545.966666666667,0.0450210502368562,0.0260119375066715,0.0630525059388185,-0.0655955459093809,-0.0874848541454475,-0.0459772507948424,0.0512260768957591,0.0279440745165931,0.0738164653874004,0.0236905603447143,0.0230021068065487,0.0244729874010593,0.027204483485203,0.0263071763059791,0.0282157828744659
710,30,80940.2666666667,72631.5666666667,89318.3333333333,196638.4,192116.333333333,201190.933333333,3949.03333333333,3756.43333333333,4128.93333333333,1109.1,1004.83333333333,1211.2,848.1,779.133333333333,917.533333333333,307.633333333333,280.7,337.633333333333,539.733333333333,499.7,580.133333333333,0.0296526779384228,0.0108007213319458,0.0475568207109538,-0.0904087593629365,-0.112025356246854,-0.0709246622712123,0.0684975443892865,0.0451307306583775,0.0909626446499645,0.0247050071343571,0.0239253756977998,0.0255051900721247,0.0291029959378716,0.0282204379867528,0.0300072168552774
720,30,77951.8,70191.1,86846.1666666667,201895.633333333,197398.7,206257.033333333,3985.63333333333,3783.13333333333,4181.93333333333,997,902.633333333333,1092.53333333333,923.466666666667,852.933333333333,993.9,298.4,265.366666666667,331.833333333333,566.9,522,610.5,0.00957564559488067,-0.00805945749454075,0.027254089504699,-0.100936533593792,-0.117856939201997,-0.0818541263634896,0.051217097302884,0.0249159270733221,0.0769103758642682,0.0263361252971316,0.0256038156104295,0.0271460772806704,0.0309304676668849,0.0299065991979115,0.0318948974661369
730,30,77293,69255.8,85870.1666666667,206987.233333333,202888.966666667,210786.533333333,3965.8,3748.53333333333,4168.66666666667,875.033333333333,788.266666666667,956.5,990.633333333333,916.966666666667,1065.9,283.366666666667,250.5,319.5,592.966666666667,545.8,634.133333333333,-0.00524443984921379,-0.0229382832607362,0.0118365091655159,-0.122575273540789,-0.147740741580926,-0.0979503855479718,0.0484282361397507,0.0207905204826596,0.0746488953004783,0.0281386788420571,0.0273434059481532,0.0289658689106954,0.0328489751414815,0.0318328111477951,0.0338988948147102
740,30,78717.8666666667,70755.2666666667,87619.0333333333,212740.333333333,208871.966666667,216252.033333333,3895.6,3668.2,4094.7,749.733333333333,674.566666666667,827.4,1039.3,955.866666666667,1118.5,263.266666666667,232,295.2,610.766666666667,562.933333333333,656.733333333333,-0.016409209236797,-0.0330796503154547,0.000250915183094758,-0.143401606881701,-0.166082558499125,-0.118687219297961,0.0312324263242426,0.0032889829796378,0.0562371920953172,0.0298369712483606,0.0289411170978948,0.0307194634014454,0.0351129695298775,0.0338963500084024,0.0363120491492828
750,30,81886.1666666667,73790.5666666667,90988.3666666667,218192.233333333,214901.266666667,221245.366666667,3801.03333333333,3582,3994.9,636.666666666667,571.533333333333,704.833333333333,1055.7,974.5,1132.73333333333,230.233333333333,201.4,259.8,623.866666666667,570.466666666667,672.333333333333,-0.0243446760712357,-0.0414217178026628,-0.00725780817984297,-0.150900610861693,-0.175597001972154,-0.127594000203929,0.0216529964827663,-0.00479857841616627,0.0467821047516365,0.0310135406588382,0.0301323656730882,0.0319131530024263,0.0359146335652455,0.0346085859743621,0.0372939086298699
760,30,86680.9,78328.7666666667,95834.9666666667,223085.266666667,220018.533333333,225802.233333333,3675.43333333333,3431.13333333333,3920.33333333333,535.3,476.566666666667,595.966666666667,1072.76666666667,991.933333333333,1144.23333333333,200.466666666667,174.6,226.366666666667,620.9,567.633333333333,670.533333333333,-0.0334222327658923,-0.0559424832721695,-0.0115342886364276,-0.157699425563782,-0.184623592012204,-0.130380455178668,-0.00351445310109144,-0.033328883147364,0.0254897740930573,0.0325757883848988,0.0316124637131639,0.0335947906827381,0.0369944894219359,0.0355139400959915,0.0383930265423395
770,30,92148,82114.6333333333,102578.366666667,227237.733333333,224376.866666667,229878.4,3553.36666666667,3310.4,3781.16666666667,453.8,401.2,512.766666666667,1047.53333333333,961.733333333333,1125.13333333333,162.866666666667,141.766666666667,184.133333333333,603.333333333333,550.4,649.433333333333,-0.0338994855377843,-0.0545779820819767,-0.0129909304607274,-0.150569581901435,-0.187426876878376,-0.119554643123836,-0.0266437875322296,-0.0571196360903105,0.00199799052697334,0.0330014635046887,0.0320237531838476,0.0339482483717689,0.035937174624036,0.0345022352335691,0.0373269237594607
780,30,96904.7666666667,86074.9666666667,107220.9,230753.9,228128.066666667,232871.6,3437.9,3195.43333333333,3690.8,380.766666666667,330.866666666667,431.833333333333,1005.56666666667,921.6,1083.4,141,120.966666666667,161.466666666667,572.233333333333,525.066666666667,616.5,-0.0329834774352286,-0.0539089714844381,-0.0118887960094157,-0.164155991702033,-0.198576788413654,-0.135420274753517,-0.0477093494155473,-0.0781643684135971,-0.0169736596858049,0.0328245486540308,0.0318181593967217,0.0337920654082796,0.0367848299960096,0.0352685446667327,0.0383937987722009
790,30,101037.866666667,90329.9666666667,111143.433333333,233753.233333333,231646.5,235842.666666667,3363.23333333333,3130.33333333333,3600.76666666667,330.166666666667,288.833333333333,371.266666666667,939.566666666667,854.233333333333,1023.53333333333,113.466666666667,96.4,132.366666666667,532.2,481.633333333333,579.2,-0.0212454621466383,-0.0412968757360266,0.00204085021156986,-0.126479305614346,-0.154461618311108,-0.0951993255148866,-0.0715943277423839,-0.101427773736526,-0.0435079576397245,0.0313753341102572,0.0304728321818948,0.0321918632826958,0.034562707721051,0.0330895293444599,0.0361461540642268
800,30,103141.233333333,92167.6,113771.933333333,235865.766666667,234012.766666667,237458.566666667,3351.96666666667,3110.9,3616,284.466666666667,248.466666666667,319.766666666667,874.733333333333,778,964.966666666667,94.3333333333333,79.1,111,498.866666666667,451.266666666667,548.466666666667,-0.00149017449709822,-0.0226280433050968,0.0244707417066196,-0.132538472834048,-0.163607279676015,-0.103477928694374,-0.06709144008938,-0.099694713780115,-0.0354311588580189,0.0295650300201412,0.0286210497095798,0.0304845205503208,0.0325503633897236,0.0309239748197164,0.0340445000148261
810,30,103027.433333333,92757.6,113557.2,237686.1,236196.7,239243.866666667,3381.1,3140.46666666667,3655.23333333333,250.966666666667,219.666666666667,282.7,830.866666666667,732.433333333333,925.766666666667,77.2666666666667,65,90.8666666666667,462.9,409.433333333333,516.766666666667,0.0124029187943455,-0.0107785963610057,0.0347087259760877,-0.116619650101933,-0.149196664462483,-0.0844894900203416,-0.0749303177992601,-0.107963247938841,-0.0397667187075446,0.0279824016371007,0.0269228932685401,0.0289437231390687,0.03122101454847,0.0295643569541121,0.0327922533197636
820,30,100413.5,88997.7,110338.9,239029.366666667,237569.666666667,240383.7,3477.8,3234.9,3740.5,226.6,195.8,264.966666666667,774.566666666667,674.733333333333,870.266666666667,64.3666666666667,53.1666666666667,76.1,427.733333333333,377.733333333333,477.8,0.0324210586258111,0.00681218237736994,0.0584781013623601,-0.0935432227946625,-0.133186456509153,-0.0546446664633259,-0.078582420126555,-0.109155469105549,-0.0504443238450657,0.025705894663698,0.0247030779867537,0.0266605494642544,0.029031377717784,0.0272513329219718,0.0307621365718262
830,30,95913.7,85239.5666666667,105249.433333333,239990.8,238321.666666667,241191.8,3623.93333333333,3351.2,3893.03333333333,211.633333333333,181.433333333333,247.833333333333,738.366666666667,640.066666666667,830.4,52.7,43.3,64.3333333333333,399.033333333333,349.733333333333,447.333333333333,0.0456984341438169,0.017846973229582,0.0722415257414383,-0.0634549796707249,-0.102959146546474,-0.0211678085418668,-0.0668831890487867,-0.100164627355942,-0.0336334342740167,0.0238787973822889,0.0228520349997409,0.0248325583243984,0.0260371798515254,0.0242947113607104,0.0278052782929261
840,30,88925.7666666667,78083.8666666667,98971.9,240519.3,239032.966666667,241723.333333333,3789.33333333333,3533.9,4044.93333333333,199.966666666667,172.966666666667,232.233333333333,716.333333333333,636.3,807,45.5,37.3333333333333,55.6,382.733333333333,336.933333333333,429.8,0.0503967621185064,0.0260875747701774,0.0783682200175175,-0.0511416287697132,-0.0810225453275353,-0.0235216276294119,-0.0365056456202071,-0.0707824447165881,0.00073228116100106,0.0221360965727701,0.0212125028830225,0.0230388293078024,0.0245345511701083,0.0229003922885852,0.026426143898997
850,30,81165.8333333333,70837.4666666667,90739.6333333333,241051.233333333,239583.533333333,242242.8,4010.26666666667,3750.8,4253.26666666667,188.933333333333,163.166666666667,217.933333333333,711.1,627.166666666667,795.8,42.8666666666667,34.2333333333333,53.2,369.066666666667,322.633333333333,413.333333333333,0.0615893449459531,0.0368713222027869,0.0872707851648802,-0.0518354718833476,-0.0908446379254164,-0.0134027023415119,-0.0302230718451123,-0.0587348529921077,-0.00312428823716386,0.0208897719681512,0.019959376788575,0.0217475720939497,0.02379752031795,0.0221383418615066,0.0255384936093677
860,30,72342.8666666667,61568.6,83082.5,241423.866666667,239969.733333333,242560.866666667,4214.8,3960.03333333333,4457.66666666667,184.7,158.033333333333,215.666666666667,724.8,643.166666666667,812.1,37.1666666666667,28.9666666666667,46.7333333333333,367.566666666667,324.3,411.666666666667,0.0535642714110057,0.0326292456498111,0.076130241700575,-0.0208600545523643,-0.0633948551849771,0.0205665413255748,0.00289066958240253,-0.0298035100614245,0.0333758494303146,0.0202317232358142,0.0193373586296017,0.0210334340982792,0.0217640241364238,0.0201516114774396,0.0233087022490224
870,30,64638.1,54244.1,75299.3,241666.333333333,240329.666666667,242891.566666667,4385.9,4117.63333333333,4629.13333333333,180.233333333333,150.4,211.766666666667,743.066666666667,651.466666666667,830.8,36.2,30.0666666666667,42.7,369.7,326.933333333333,415.666666666667,0.0433882666579424,0.0231606361131892,0.0620750063156103,-0.0308222305356682,-0.0674877014788104,0.0041708199942536,0.0137028762987759,-0.0156341811506828,0.0391006588879924,0.0197712053846646,0.0188597755022427,0.0206595418869096,0.0229055657294895,0.0210190923715296,0.0248218429020972
880,30,58414.6333333333,48885.2666666667,68579.9333333333,241885.6,240322.466666667,243176.066666667,4533.9,4306.93333333333,4776.56666666667,175.3,148.333333333333,209.633333333333,756.466666666667,675.333333333333,832.433333333333,35.7666666666667,29.5333333333333,43.6333333333333,378.033333333333,335.9,422.233333333333,0.0371602605816466,0.0210650044729204,0.0532026875018447,-0.0289424804616334,-0.0632358730543379,0.00439761209616781,0.0338196773570777,0.000711627271910632,0.0655010083603393,0.0193619320068749,0.018581940746391,0.0201742618039888,0.0228697379413498,0.0210339610607108,0.0245332280006035
890,30,53488.6666666667,45115.1333333333,62460.0333333333,242093.2,240592.966666667,243332.2,4612.93333333333,4398.63333333333,4824.66666666667,170.8,141.366666666667,205.266666666667,803.3,724.133333333333,877.233333333333,34.0333333333333,27.8,40.6,389.4,350.833333333333,432.233333333333,0.0220768388443228,0.0032209276076563,0.0419153510489548,-0.0374088402418002,-0.0823475571901361,0.00687707949694658,0.0394165640491226,0.0103776820661861,0.068905990014856,0.0198419435231557,0.019010896167603,0.0205843209931114,0.0225351801293068,0.0206651410260047,0.0244361047888421
900,30,50094.4333333333,42591.2,58058,242253.466666667,240754.133333333,243594.066666667,4681.66666666667,4484.9,4881.26666666667,168.4,135.7,201.033333333333,822.733333333333,745.4,898.033333333333,32.2333333333333,26.3,40.2333333333333,403.733333333333,365.566666666667,441.566666666667,0.01724284036031,0.0017649612240919,0.0354089122019062,-0.0281403590356396,-0.0638607087437122,0.00616226556600618,0.04527164820587,0.0220272559570543,0.0676089032289957,0.0198644916411614,0.0191052680009886,0.0206107057227131,0.0225880720047256,0.0207640137773048,0.0244473242669571
910,30,48132.1333333333,40890.4,55947.7666666667,242438.933333333,240888.9,243837.066666667,4701.76666666667,4517.06666666667,4888.43333333333,162.066666666667,130.466666666667,196.5,875.066666666667,807.033333333333,940.4,33.7333333333333,27.5,40.8666666666667,423.8,385.266666666667,461.433333333333,0.00565507302362931,-0.00876109145732893,0.0201559061924888,-0.0471157419729647,-0.078668491094324,-0.0142770620197941,0.0585544605189341,0.0323083046663154,0.0833911527966955,0.0209198030360631,0.0201096965261417,0.0216598666480442,0.0234868758252059,0.021420439597969,0.0254516930735289
920,30,47634.8333333333,40398.2,55319.4666666667,242815.866666667,241267.166666667,244064.6,4706.1,4500.56666666667,4882.06666666667,152.1,122.533333333333,183.533333333333,912.666666666667,843,974.8,36.1333333333333,27.5666666666667,45.5333333333333,446.5,412.533333333333,479.766666666667,0.00182191043691739,-0.0109876403528504,0.0144634823187449,-0.0610518699560062,-0.0956465354045094,-0.0277648918164271,0.0648931597890586,0.0378951829545102,0.0899777628641267,0.021704691086277,0.0209959918892447,0.022438183540543,0.0252030428140857,0.0234272028672089,0.0271583853347136
930,30,48340.8666666667,41526.6666666667,56299.3333333333,243214.566666667,241869.5,244453.133333333,4658.9,4460.13333333333,4842.83333333333,143.4,114.633333333333,172.633333333333,964.266666666667,902.066666666667,1027.83333333333,32.6666666666667,25.8666666666667,40.3666666666667,463.2,430.433333333333,496.433333333333,-0.00940272612283505,-0.0194200079552252,0.00166506574267558,-0.0637666318797833,-0.0967855518490606,-0.0307817535785995,0.0431571804072621,0.0217929988217523,0.0638429068103987,0.0229474531262554,0.0222393485679057,0.0236745616189669,0.0245340777541955,0.0226201170432818,0.0265593439090991
940,30,50130.4666666667,42817.8,57849.3666666667,243699.5,242440.833333333,244892.766666667,4589.06666666667,4414.36666666667,4757.43333333333,132.8,108.033333333333,160.833333333333,995.566666666667,940.033333333333,1045.9,34.2666666666667,26.6666666666667,41.7333333333333,484.466666666667,455.9,511.833333333333,-0.0138379492933948,-0.024473433100407,-0.00338608682292738,-0.0819618273706211,-0.112666028174217,-0.0509451364908469,0.0532940219717727,0.0309632420986685,0.0751004205294808,0.0239875069065032,0.0233323615584504,0.0246546752650116,0.0272560405415785,0.0251644192658164,0.0292422464275851
950,30,52768.5333333333,46052.2666666667,59432.8,244227.766666667,242874.3,245365.733333333,4537.26666666667,4360.83333333333,4698.96666666667,119,94.4666666666667,143.266666666667,1023.9,975.466666666667,1073.76666666667,34.0666666666667,26.4333333333333,42.1,497.933333333333,469.233333333333,524.266666666667,-0.0103896175046616,-0.0199985688755544,0.000151276737650491,-0.0998229898722374,-0.13455246606942,-0.0623669767319483,0.0324407573544255,0.0109678592403631,0.0536464367269763,0.0250172561164635,0.0243463035016535,0.0256562482608356,0.0291523854013663,0.0268107291639525,0.0312826241080997
960,30,55009.4666666667,48784.1333333333,61286.2333333333,244850.1,243737.8,245835.833333333,4462.53333333333,4315.93333333333,4611.16666666667,105.933333333333,83.9666666666667,127.733333333333,1047.76666666667,1001.56666666667,1093.3,30.7333333333333,24.2333333333333,37.9666666666667,510.533333333333,487.9,532.9,-0.0153407863363725,-0.0251262075993903,-0.00530643283752079,-0.10886290871685,-0.148688468761296,-0.0744471855584627,0.0293313912625402,0.00724223075840325,0.0501933344675926,0.0259160694951107,0.0253221663038235,0.0264900192666115,0.0300393956006257,0.0276810755917078,0.03254509268214
970,30,57997.5666666667,52610.4,64022.9333333333,245466.866666667,244475.533333333,246325.3,4399.06666666667,4260.43333333333,4530.93333333333,92.2333333333333,74.5,111.833333333333,1060.6,1017.4,1101.3,29.2,23.1666666666667,35.5,526.033333333333,501.9,548.266666666667,-0.0137014185713312,-0.0229511618559212,-0.00471531876209035,-0.123927492257689,-0.158102821514315,-0.0891586544749126,0.0328164269546209,0.0168436136105894,0.0483715369241232,0.0266465727374885,0.0260960289154848,0.0272266235811693,0.0316686883673525,0.0291010087202144,0.0340115179338945
980,30,60398.1,54846.6666666667,66916.3,246048.466666667,245267.4,246807.3,4323.6,4170.83333333333,4459.53333333333,80.3,64.1,96.9,1088.13333333333,1042.9,1130.23333333333,26.2,20.0666666666667,32.5333333333333,529.633333333333,506.366666666667,552.2,-0.0160767994041749,-0.025980281466944,-0.00574830124807126,-0.129964031025521,-0.171136885174475,-0.0885020988021892,0.00868187792751533,-0.00918707308515975,0.0259438899346743,0.027768917049231,0.0272162444976754,0.0282602002738531,0.0326230773396855,0.0299142477743125,0.0355146228601362
990,30,63363.0333333333,57892.4333333333,68321.1666666667,246550.333333333,245807.833333333,247313.166666667,4254.9,4124.26666666667,4373.7,70,53.9333333333333,86.6666666666667,1084.23333333333,1037.7,1124.43333333333,22.8,17.8333333333333,27.9333333333333,539.266666666667,514.3,560.666666666667,-0.0151681818881248,-0.0258636819765462,-0.00464531360195169,-0.128096428846987,-0.174561256161054,-0.0823782103513957,0.0190898389205105,0.000350029342472622,0.0348003927059965,0.0281714475754277,0.0276420316371619,0.0286774875567852,0.0329494681433557,0.0298381737098452,0.0361691305972107
1000,30,66233.6666666667,61290.9666666667,71039,247003.933333333,246335.8,247663.133333333,4187.5,4076,4310.5,59.8333333333333,48.0666666666667,72.1,1092.93333333333,1039.33333333333,1139.3,20.8333333333333,15.6,26.2333333333333,537.766666666667,511,562.233333333333,-0.0151453959709947,-0.0252798134811096,-0.00449747974753888,-0.136278629486762,-0.181140544710609,-0.0978531219848164,-0.00303569437031831,-0.0204012535954802,0.0145676450962886,0.0289132874095368,0.0283437998790907,0.0294420639217622,0.0331733628847551,0.0299872744477667,0.0367418832615279
1010,30,69049.3,63906.1333333333,73625.8,247480.8,246953.3,247990.066666667,3914.76666666667,3797.93333333333,4027.93333333333,51.1333333333333,40.7333333333333,61.4333333333333,1074.1,1026.93333333333,1119.36666666667,18.2666666666667,13.7,23.2333333333333,454.466666666667,434.066666666667,473.633333333333,-0.0646848255697593,-0.0750156695279898,-0.0539750368931389,-0.118556506190542,-0.158840690519681,-0.0780251323659508,-0.152911767064029,-0.1672147929631,-0.137800937899031,0.0289061172333986,0.0283313606689316,0.0294886308983121,0.0342411895994462,0.0306524040824737,0.0376470024507295
1020,30,76992.1333333333,72053.2666666667,81557.6666666667,247769.4,247283.9,248201.666666667,3814.6,3704.33333333333,3931.76666666667,46.6666666666667,38.3666666666667,54.9666666666667,875.833333333333,838.5,908.233333333333,12.7333333333333,9.7,15.8,377.366666666667,361.3,392.566666666667,-0.0257043494140475,-0.0346502963405192,-0.0173301009869292,-0.0733781910423695,-0.122780671273719,-0.0265959189712892,-0.168506171295539,-0.181271132676896,-0.153651845507737,0.0248985836021357,0.0244183131992659,0.0253806675111558,0.0271186559246435,0.0238930260282339,0.0303223097510524
1030,30,78818,73652.6333333333,83877.8333333333,247918.333333333,247497.2,248298.433333333,3864.53333333333,3739.03333333333,3988.3,43.3333333333333,34.5,51.2333333333333,728.733333333333,696.133333333333,757.466666666667,10.2333333333333,7.96666666666667,12.5,309.666666666667,295.866666666667,323.333333333333,0.0132049990074583,0.00396008806777811,0.0220887589725259,-0.0686921161369861,-0.12008775139422,-0.0121239280790502,-0.179209851600663,-0.191719488392328,-0.1671988609794,0.0209434967597211,0.0205060860519002,0.021367221241911,0.0232758091011459,0.0202934709627058,0.026077509339621
1040,30,74917.5333333333,69804.8666666667,79586.6,248032.833333333,247646.433333333,248375.9,4013.4,3888.16666666667,4132.33333333333,42.6,34.9333333333333,50.6333333333333,610.166666666667,583.533333333333,638.433333333333,8.36666666666667,6.26666666666667,10.4666666666667,257.8,246.6,269.7,0.0390326388905239,0.0305508161614839,0.0481320670073739,-0.00651374666315321,-0.0540550623296179,0.039138205397203,-0.165944388080774,-0.180717293214121,-0.151824878558552,0.0170551427317221,0.0167110297357505,0.0173891746829885,0.0204246708893859,0.017188391539017,0.0238038146982397
1050,30,67275.4,62449.4666666667,72135.1,248005.233333333,247609.3,248363.8,4251.96666666667,4142.76666666667,4360,43.4666666666667,35.7333333333333,51.9333333333333,530.3,506.466666666667,552.733333333333,6.7,5.1,8.3,219.833333333333,209.5,230.9,0.0606322032719566,0.0539142955304724,0.0680701497477378,0.0406588049142816,-0.0107546344786976,0.0938031846260082,-0.147645051696981,-0.162401355906168,-0.134981684432932,0.0141098013971304,0.0137811055386666,0.0144455281831924,0.0156469012470044,0.0130631273722124,0.018602929689385
