"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,390,62500,18144,0,1999,0,112,684,0,-25.6324404761905,-15.6596794081381
1,400,62500,27582,0,1581,0,85,468,0,-20.9104552276138,-31.5789473684211
1,410,62500,32306,0,1573,0,58,263,0,-0.506008855154965,-43.8034188034188
1,420,62500,29611,0,1980,0,46,155,0,25.8741258741259,-41.06463878327
1,430,62500,18172,0,3060,0,38,105,0,54.5454545454545,-32.258064516129
1,440,62500,4570,0,4611,0,43,112,0,50.6862745098039,6.66666666666667
1,450,62500,215,0,5582,0,48,140,0,21.0583387551507,25
1,460,62500,26,0,5754,0,64,203,0,3.08133285560731,45
1,470,62500,4,0,5409,0,67,283,0,-5.99582898852972,39.4088669950739
1,480,62500,86,0,4979,0,103,404,0,-7.94971344056203,42.756183745583
1,490,62500,301,0,4495,0,130,542,0,-9.72082747539667,34.1584158415842
1,500,62500,910,0,3869,0,138,689,0,-13.9265850945495,27.1217712177122
1,510,62500,3333,0,3245,0,158,807,0,-16.1281985009046,17.1262699564586
1,520,62500,9849,0,2459,0,158,820,0,-24.2218798151002,1.61090458488228
1,530,62500,21663,0,1707,0,124,635,0,-30.5815372102481,-22.5609756097561
1,540,62500,32037,0,1380,0,77,386,0,-19.1564147627417,-39.2125984251969
1,550,62500,35330,0,1485,0,47,205,0,7.60869565217391,-46.8911917098446
1,560,62500,30319,0,2051,0,49,121,0,38.1144781144781,-40.9756097560976
1,570,62500,16874,0,3220,0,29,94,0,56.9965870307167,-22.3140495867769
1,580,62500,2750,0,4863,0,33,106,0,51.0248447204969,12.7659574468085
1,590,62500,55,0,5739,0,48,152,0,18.0135718692165,43.3962264150943
1,600,62500,34,0,5675,0,60,220,0,-1.11517686008015,44.7368421052632
1,610,62500,0,0,5361,0,84,312,0,-5.53303964757709,41.8181818181818
1,620,62500,67,0,4772,0,97,432,0,-10.9867562022011,38.4615384615385
1,630,62500,480,0,4368,0,113,548,0,-8.46605196982397,26.8518518518519
1,640,62500,1150,0,3905,0,152,669,0,-10.5998168498169,22.0802919708029
1,650,62500,3122,0,3320,0,154,771,0,-14.9807938540333,15.2466367713004
1,660,62500,8420,0,2509,0,153,791,0,-24.4277108433735,2.59403372243839
1,670,62500,20273,0,1809,0,123,680,0,-27.8995615783181,-14.0328697850822
1,680,62500,31444,0,1395,0,80,441,0,-22.8855721393035,-35.1470588235294
1,690,62500,35417,0,1469,0,56,235,0,5.30465949820789,-46.7120181405896
1,700,62500,30829,0,1991,0,40,115,0,35.5343771272975,-51.063829787234
1,710,62500,18132,0,3179,0,27,87,0,59.6685082872928,-24.3478260869565
1,720,62500,3139,0,4806,0,34,87,0,51.1796162315193,0
1,730,62500,122,0,5821,0,36,116,0,21.1194340407824,33.3333333333333
1,740,62500,14,0,5820,0,41,158,0,-0.0171791788352517,36.2068965517241
1,750,62500,24,0,5586,0,48,211,0,-4.02061855670103,33.5443037974684
1,760,62500,0,0,5184,0,63,294,0,-7.19656283566058,39.3364928909953
1,770,62500,165,0,4979,0,96,391,0,-3.95447530864198,32.9931972789116
1,780,62500,222,0,4500,0,125,513,0,-9.62040570395662,31.2020460358056
1,790,62500,1205,0,4155,0,154,655,0,-7.66666666666667,27.6803118908382
1,800,62500,1914,0,3532,0,182,783,0,-14.9939831528279,19.5419847328244
1,810,62500,6409,0,2767,0,171,828,0,-21.6591166477916,5.74712643678161
1,820,62500,16294,0,2004,0,134,762,0,-27.574990964944,-7.97101449275362
1,830,62500,28705,0,1408,0,93,510,0,-29.7405189620758,-33.0708661417323
1,840,62500,36464,0,1342,0,57,250,0,-4.6875,-50.9803921568627
1,850,62500,33776,0,1784,0,34,121,0,32.9359165424739,-51.6
1,860,62500,22577,0,2791,0,35,84,0,56.4461883408072,-30.5785123966942
1,870,62500,6192,0,4484,0,25,88,0,60.6592619132927,4.76190476190476
1,880,62500,229,0,5664,0,34,112,0,26.3157894736842,27.2727272727273
1,890,62500,0,0,5899,0,47,155,0,4.14901129943503,38.3928571428571
1,900,62500,22,0,5523,0,56,221,0,-6.37396168842177,42.5806451612903
1,910,62500,37,0,5182,0,88,307,0,-6.17418069889553,38.9140271493213
1,920,62500,186,0,4864,0,100,429,0,-6.13662678502509,39.7394136807818
1,930,62500,325,0,4401,0,127,565,0,-9.51891447368421,31.7016317016317
1,940,62500,1012,0,3795,0,163,715,0,-13.7695978186776,26.5486725663717
1,950,62500,3849,0,3155,0,139,817,0,-16.8642951251647,14.2657342657343
1,960,62500,10835,0,2426,0,148,794,0,-23.1061806656101,-2.81517747858017
1,970,62500,21903,0,1789,0,127,632,0,-26.2572135201979,-20.4030226700252
1,980,62500,30554,0,1486,0,79,403,0,-16.9368362213527,-36.2341772151899
1,990,62500,33506,0,1585,0,50,214,0,6.66218034993271,-46.8982630272953
1,1000,62500,27753,0,2329,0,34,123,0,46.9400630914826,-42.5233644859813
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,60011,0,174,0,0,0,0,74,0
2,20,62500,58215,0,332,0,0,0,0,90.8045977011494,0
2,30,62500,54282,0,676,0,0,0,0,103.614457831325,0
2,40,62500,45429,0,1297,0,0,0,0,91.8639053254438,0
2,50,62500,30521,0,2517,0,0,0,0,94.0632228218967,0
2,60,62500,8904,0,4477,0,0,0,0,77.870480731029,0
2,70,62500,272,0,6027,0,0,0,0,34.6213982577619,0
2,80,62500,0,0,6560,0,0,0,0,8.84353741496599,0
2,90,62500,2,0,6219,0,0,0,0,-5.19817073170732,0
2,100,62500,0,0,6059,0,0,0,0,-2.57276089403441,0
2,110,62500,13,0,6028,0,0,0,0,-0.511635583429609,0
2,120,62500,11,0,6007,0,0,0,0,-0.348374253483743,0
2,130,62500,0,0,5749,0,0,0,0,-4.29498917929083,0
2,140,62500,0,0,5928,0,0,0,0,3.11358497129936,0
2,150,62500,6,0,5940,0,0,0,0,0.202429149797571,0
2,160,62500,0,0,5887,0,0,0,0,-0.892255892255892,0
2,170,62500,0,0,5890,0,0,0,0,0.0509597418039749,0
2,180,62500,1,0,5912,0,0,0,0,0.373514431239389,0
2,190,62500,23,0,5937,0,0,0,0,0.422868741542625,0
2,200,62500,1,0,5873,0,0,0,0,-1.07798551456965,0
2,210,62500,1,0,5902,0,0,0,0,0.493785118338158,0
2,220,62500,5,0,5830,0,0,0,0,-1.21992544900034,0
2,230,62500,0,0,5925,0,0,0,0,1.6295025728988,0
2,240,62500,12,0,5833,0,0,0,0,-1.55274261603376,0
2,250,62500,8,0,5810,0,0,0,0,-0.394308246185496,0
2,260,62500,25,0,5993,0,0,0,0,3.14974182444062,0
2,270,62500,4,0,5823,0,0,0,0,-2.83664274987485,0
2,280,62500,21,0,5869,0,0,0,0,0.789970805426756,0
2,290,62500,0,0,5859,0,0,0,0,-0.170386777986028,0
2,300,62500,0,0,5955,0,0,0,0,1.63850486431132,0
2,310,62500,5,0,5319,0,58,133,0,-10.6801007556675,0
2,320,62500,40,0,5329,0,60,181,0,0.188005264147396,36.0902255639098
2,330,62500,45,0,5214,0,67,242,0,-2.15800337774442,33.7016574585635
2,340,62500,26,0,5029,0,78,334,0,-3.54813962408899,38.0165289256198
2,350,62500,121,0,4690,0,125,458,0,-6.74090276396898,37.125748502994
2,360,62500,238,0,4269,0,141,579,0,-8.97654584221748,26.4192139737991
2,370,62500,1493,0,3763,0,143,728,0,-11.8528929491684,25.73402417962
2,380,62500,4459,0,3027,0,179,831,0,-19.55886260962,14.1483516483516
2,390,62500,12509,0,2309,0,146,766,0,-23.7198546415593,-7.82190132370638
2,400,62500,23340,0,1676,0,131,585,0,-27.4144651364227,-23.6292428198433
2,410,62500,32546,0,1460,0,73,351,0,-12.8878281622912,-40
2,420,62500,32746,0,1686,0,54,203,0,15.4794520547945,-42.1652421652422
2,430,62500,25957,0,2400,0,37,127,0,42.3487544483986,-37.4384236453202
2,440,62500,11695,0,3670,0,31,122,0,52.9166666666667,-3.93700787401575
2,450,62500,1536,0,5030,0,43,142,0,37.0572207084469,16.3934426229508
2,460,62500,114,0,5653,0,58,178,0,12.3856858846918,25.3521126760563
2,470,62500,10,0,5513,0,71,259,0,-2.47656111799045,45.5056179775281
2,480,62500,52,0,5017,0,87,354,0,-8.99691637946671,36.6795366795367
2,490,62500,243,0,4726,0,116,498,0,-5.80027905122583,40.6779661016949
2,500,62500,637,0,4102,0,150,623,0,-13.2035548032163,25.1004016064257
2,510,62500,1745,0,3537,0,172,757,0,-13.7737688932228,21.5088282504013
2,520,62500,6186,0,2855,0,182,796,0,-19.2818772971445,5.15191545574637
2,530,62500,15288,0,2117,0,135,745,0,-25.8493870402802,-6.4070351758794
2,540,62500,26454,0,1599,0,88,542,0,-24.4685876239962,-27.248322147651
2,550,62500,32970,0,1443,0,66,313,0,-9.75609756097561,-42.2509225092251
2,560,62500,32629,0,1701,0,43,178,0,17.8794178794179,-43.1309904153355
2,570,62500,25359,0,2459,0,39,127,0,44.5620223398001,-28.6516853932584
2,580,62500,10452,0,3873,0,32,106,0,57.5030500203335,-16.5354330708661
2,590,62500,865,0,5168,0,41,128,0,33.436612445133,20.7547169811321
2,600,62500,25,0,5739,0,44,167,0,11.0487616099071,30.46875
2,610,62500,22,0,5557,0,52,238,0,-3.17128419585294,42.5149700598802
2,620,62500,34,0,5266,0,75,333,0,-5.23663847399676,39.9159663865546
2,630,62500,98,0,4819,0,109,425,0,-8.48841625522218,27.6276276276276
2,640,62500,322,0,4427,0,125,580,0,-8.13446773189458,36.4705882352941
2,650,62500,1117,0,3833,0,172,763,0,-13.4176643325051,31.551724137931
2,660,62500,4315,0,3021,0,175,877,0,-21.1844508218106,14.9410222804718
2,670,62500,13686,0,2020,0,152,832,0,-33.1347236014565,-5.13112884834664
2,680,62500,29856,0,1365,0,89,576,0,-32.4257425742574,-30.7692307692308
2,690,62500,37750,0,1119,0,62,266,0,-18.021978021978,-53.8194444444444
2,700,62500,38784,0,1440,0,29,119,0,28.686327077748,-55.2631578947368
2,710,62500,28941,0,2333,0,20,53,0,62.0138888888889,-55.4621848739496
2,720,62500,11225,0,3975,0,19,50,0,70.3814830690099,-5.66037735849057
2,730,62500,1266,0,5568,0,28,54,0,40.0754716981132,8
2,740,62500,15,0,6175,0,20,74,0,10.9015804597701,37.037037037037
2,750,62500,34,0,5984,0,30,117,0,-3.09311740890688,58.1081081081081
2,760,62500,2,0,5669,0,44,156,0,-5.26403743315508,33.3333333333333
2,770,62500,9,0,5447,0,51,225,0,-3.91603457399894,44.2307692307692
2,780,62500,4,0,5047,0,84,312,0,-7.34349183036534,38.6666666666667
2,790,62500,117,0,4819,0,100,427,0,-4.51753516940757,36.8589743589744
2,800,62500,187,0,4374,0,133,572,0,-9.23428097115584,33.9578454332553
2,810,62500,978,0,3806,0,161,734,0,-12.9858253315043,28.3216783216783
2,820,62500,3907,0,3173,0,186,804,0,-16.6316342616921,9.53678474114441
2,830,62500,9820,0,2438,0,160,806,0,-23.1641979199496,0.248756218905473
2,840,62500,22104,0,1682,0,123,655,0,-31.0090237899918,-18.7344913151365
2,850,62500,32944,0,1382,0,71,384,0,-17.8359096313912,-41.3740458015267
2,860,62500,35087,0,1525,0,42,169,0,10.3473227206946,-55.9895833333333
2,870,62500,28647,0,2288,0,34,105,0,50.0327868852459,-37.8698224852071
2,880,62500,12713,0,3641,0,33,88,0,59.1346153846154,-16.1904761904762
2,890,62500,1243,0,5273,0,37,99,0,44.8228508651469,12.5
2,900,62500,63,0,5911,0,41,143,0,12.0993741703015,44.4444444444444
2,910,62500,5,0,5665,0,63,200,0,-4.16173236339029,39.8601398601399
2,920,62500,6,0,5341,0,63,283,0,-5.71932921447485,41.5
2,930,62500,117,0,4919,0,92,383,0,-7.90114210821943,35.3356890459364
2,940,62500,196,0,4597,0,128,525,0,-6.54604594429762,37.0757180156658
2,950,62500,466,0,3958,0,144,684,0,-13.9003698063955,30.2857142857143
2,960,62500,2531,0,3412,0,192,800,0,-13.7948458817585,16.9590643274854
2,970,62500,8027,0,2557,0,144,821,0,-25.0586166471278,2.625
2,980,62500,19380,0,1925,0,118,671,0,-24.7164646069613,-18.2704019488429
2,990,62500,29197,0,1488,0,81,437,0,-22.7012987012987,-34.8733233979136
2,1000,62500,33691,0,1541,0,50,246,0,3.56182795698925,-43.7070938215103
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,60096,0,180,0,0,0,0,80,0
3,20,62500,57908,0,360,0,0,0,0,100,0
3,30,62500,53556,0,721,0,0,0,0,100.277777777778,0
3,40,62500,44499,0,1352,0,0,0,0,87.5173370319001,0
3,50,62500,28788,0,2639,0,0,0,0,95.1923076923077,0
3,60,62500,6851,0,4685,0,0,0,0,77.5293671845396,0
3,70,62500,252,0,6236,0,0,0,0,33.1056563500534,0
3,80,62500,0,0,6553,0,0,0,0,5.08338678640154,0
3,90,62500,1,0,6162,0,0,0,0,-5.96673279414009,0
3,100,62500,0,0,5967,0,0,0,0,-3.16455696202532,0
3,110,62500,0,0,6049,0,0,0,0,1.37422490363667,0
3,120,62500,13,0,6019,0,0,0,0,-0.495949743759299,0
3,130,62500,0,0,5851,0,0,0,0,-2.79116132247882,0
3,140,62500,0,0,5873,0,0,0,0,0.376004101862929,0
3,150,62500,17,0,5953,0,0,0,0,1.36216584369147,0
3,160,62500,0,0,5844,0,0,0,0,-1.8310095750042,0
3,170,62500,2,0,5934,0,0,0,0,1.54004106776181,0
3,180,62500,2,0,5899,0,0,0,0,-0.589821368385575,0
3,190,62500,1,0,5856,0,0,0,0,-0.728937107984404,0
3,200,62500,12,0,5879,0,0,0,0,0.39275956284153,0
3,210,62500,2,0,5875,0,0,0,0,-0.0680387821058003,0
3,220,62500,7,0,5930,0,0,0,0,0.936170212765957,0
3,230,62500,1,0,5809,0,0,0,0,-2.04047217537943,0
3,240,62500,3,0,5884,0,0,0,0,1.29110001721467,0
3,250,62500,0,0,5834,0,0,0,0,-0.849762066621346,0
3,260,62500,0,0,5882,0,0,0,0,0.82276311278711,0
3,270,62500,1,0,5893,0,0,0,0,0.18701122067324,0
3,280,62500,15,0,5918,0,0,0,0,0.424232139826913,0
3,290,62500,4,0,5856,0,0,0,0,-1.04765123352484,0
3,300,62500,2,0,5887,0,0,0,0,0.529371584699454,0
3,310,62500,1,0,5389,0,55,149,0,-8.45931713945983,0
3,320,62500,93,0,5252,0,58,190,0,-2.54221562442011,27.5167785234899
3,330,62500,54,0,5135,0,77,260,0,-2.22772277227723,36.8421052631579
3,340,62500,71,0,4904,0,76,354,0,-4.4985394352483,36.1538461538462
3,350,62500,203,0,4674,0,116,476,0,-4.69004893964111,34.4632768361582
3,360,62500,386,0,4147,0,146,621,0,-11.2751390671801,30.4621848739496
3,370,62500,1691,0,3539,0,171,760,0,-14.6612008680974,22.3832528180354
3,380,62500,5766,0,2869,0,161,819,0,-18.9319016671376,7.76315789473684
3,390,62500,13836,0,2154,0,149,756,0,-24.9215754618334,-7.69230769230769
3,400,62500,25832,0,1608,0,103,534,0,-25.3481894150418,-29.3650793650794
3,410,62500,33202,0,1494,0,66,302,0,-7.08955223880597,-43.4456928838951
3,420,62500,31830,0,1889,0,47,167,0,26.4390896921017,-44.7019867549669
3,430,62500,21318,0,2823,0,38,122,0,49.4441503440974,-26.9461077844311
3,440,62500,6378,0,4250,0,34,120,0,50.5490612823238,-1.63934426229508
3,450,62500,793,0,5434,0,39,158,0,27.8588235294118,31.6666666666667
3,460,62500,19,0,5715,0,49,209,0,5.17114464482886,32.2784810126582
3,470,62500,20,0,5267,0,74,314,0,-7.83902012248469,50.2392344497608
3,480,62500,49,0,4854,0,127,407,0,-7.84127586861591,29.6178343949045
3,490,62500,389,0,4614,0,111,546,0,-4.94437577255871,34.1523341523342
3,500,62500,402,0,3972,0,163,703,0,-13.9141742522757,28.7545787545788
3,510,62500,2472,0,3366,0,182,836,0,-15.2567975830816,18.9189189189189
3,520,62500,8488,0,2553,0,164,867,0,-24.1532976827094,3.70813397129187
3,530,62500,20339,0,1775,0,118,691,0,-30.4739522130826,-20.2998846597463
3,540,62500,32160,0,1337,0,85,423,0,-24.6760563380282,-38.7843704775687
3,550,62500,36797,0,1360,0,53,210,0,1.72026925953628,-50.354609929078
3,560,62500,32462,0,1957,0,34,100,0,43.8970588235294,-52.3809523809524
3,570,62500,17778,0,3182,0,27,75,0,62.5958099131323,-25
3,580,62500,3205,0,4826,0,34,89,0,51.6656191074796,18.6666666666667
3,590,62500,186,0,5811,0,40,111,0,20.4102776626606,24.7191011235955
3,600,62500,16,0,5868,0,44,157,0,0.980898296334538,41.4414414414414
3,610,62500,43,0,5535,0,55,227,0,-5.67484662576687,44.5859872611465
3,620,62500,33,0,5275,0,79,334,0,-4.69738030713641,47.136563876652
3,630,62500,120,0,4726,0,121,446,0,-10.4075829383886,33.5329341317365
3,640,62500,414,0,4307,0,133,577,0,-8.86584849767245,29.372197309417
3,650,62500,795,0,3806,0,183,741,0,-11.6322266078477,28.42287694974
3,660,62500,3642,0,2972,0,182,845,0,-21.9127693116132,14.0350877192982
3,670,62500,13919,0,2071,0,159,784,0,-30.3162853297443,-7.2189349112426
3,680,62500,27857,0,1467,0,81,532,0,-29.1646547561564,-32.1428571428571
3,690,62500,35389,0,1367,0,62,274,0,-6.81663258350375,-48.4962406015038
3,700,62500,33122,0,1797,0,39,145,0,31.4557425018288,-47.0802919708029
3,710,62500,22445,0,2795,0,25,103,0,55.5370061213133,-28.9655172413793
3,720,62500,6548,0,4232,0,35,99,0,51.4132379248658,-3.88349514563107
3,730,62500,508,0,5638,0,37,131,0,33.2230623818526,32.3232323232323
3,740,62500,1,0,5758,0,49,183,0,2.12841433132316,39.6946564885496
3,750,62500,67,0,5483,0,66,266,0,-4.77596387634595,45.3551912568306
3,760,62500,32,0,5030,0,95,354,0,-8.26190041947839,33.0827067669173
3,770,62500,155,0,4684,0,108,491,0,-6.87872763419483,38.7005649717514
3,780,62500,420,0,4208,0,160,633,0,-10.1622544833476,28.9205702647658
3,790,62500,1498,0,3630,0,152,759,0,-13.7357414448669,19.9052132701422
3,800,62500,4956,0,2873,0,183,828,0,-20.8539944903581,9.09090909090909
3,810,62500,15028,0,2048,0,126,743,0,-28.7156282631396,-10.2657004830918
3,820,62500,27200,0,1516,0,82,536,0,-25.9765625,-27.8600269179004
3,830,62500,34924,0,1323,0,67,305,0,-12.7308707124011,-43.0970149253731
3,840,62500,35205,0,1593,0,37,148,0,20.4081632653061,-51.4754098360656
3,850,62500,26568,0,2489,0,25,93,0,56.2460765850596,-37.1621621621622
3,860,62500,9725,0,3993,0,27,83,0,60.4258738449176,-10.752688172043
3,870,62500,580,0,5481,0,33,98,0,37.2652141247183,18.0722891566265
3,880,62500,4,0,5925,0,46,142,0,8.10071154898741,44.8979591836735
3,890,62500,6,0,5686,0,48,198,0,-4.0337552742616,39.4366197183099
3,900,62500,6,0,5348,0,79,270,0,-5.94442490327119,36.3636363636364
3,910,62500,62,0,4977,0,82,382,0,-6.93717277486911,41.4814814814815
3,920,62500,128,0,4612,0,121,516,0,-7.33373518183645,35.0785340314136
3,930,62500,331,0,4105,0,151,648,0,-10.9930615784909,25.5813953488372
3,940,62500,1897,0,3466,0,177,766,0,-15.5663824604141,18.2098765432099
3,950,62500,6848,0,2801,0,169,821,0,-19.1863819965378,7.18015665796345
3,960,62500,16200,0,2008,0,134,726,0,-28.3113173866476,-11.5712545676005
3,970,62500,28616,0,1462,0,94,507,0,-27.191235059761,-30.1652892561983
3,980,62500,35172,0,1340,0,59,270,0,-8.34473324213406,-46.7455621301775
3,990,62500,34564,0,1688,0,35,150,0,25.9701492537313,-44.4444444444444
3,1000,62500,25075,0,2532,0,35,107,0,50,-28.6666666666667
