"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,220,62500,21432,0,1906,0,0,0,0,13.2501485442662,0
2,230,62500,17066,0,2175,0,0,0,0,14.1133263378804,0
2,240,62500,12069,0,2417,0,0,0,0,11.1264367816092,0
2,250,62500,9469,0,2634,0,0,0,0,8.97807199007033,0
2,260,62500,6852,0,2811,0,0,0,0,6.71981776765376,0
2,270,62500,5202,0,2994,0,0,0,0,6.51013874066169,0
2,280,62500,3422,0,3064,0,0,0,0,2.33800935203741,0
2,290,62500,3280,0,3123,0,0,0,0,1.92558746736292,0
2,300,62500,3221,0,3173,0,0,0,0,1.6010246557797,0
2,310,62500,3342,0,2881,0,40,89,0,-9.20264733690514,0
2,320,62500,4951,0,2714,0,28,97,0,-5.79659840333218,8.98876404494382
2,330,62500,7479,0,2535,0,26,109,0,-6.59543109801032,12.3711340206186
2,340,62500,8854,0,2406,0,33,108,0,-5.0887573964497,-0.917431192660551
2,350,62500,10888,0,2371,0,27,107,0,-1.4546965918537,-0.925925925925926
2,360,62500,12056,0,2284,0,39,106,0,-3.66933783213834,-0.934579439252336
2,370,62500,12351,0,2231,0,30,95,0,-2.32049036777583,-10.377358490566
2,380,62500,13129,0,2231,0,26,89,0,0,-6.31578947368421
2,390,62500,13298,0,2205,0,26,82,0,-1.16539668310175,-7.86516853932584
2,400,62500,13675,0,2168,0,21,73,0,-1.67800453514739,-10.9756097560976
2,410,62500,14646,0,2186,0,27,73,0,0.830258302583026,0
2,420,62500,12927,0,2271,0,18,66,0,3.88838060384263,-9.58904109589041
2,430,62500,11871,0,2384,0,16,57,0,4.97578159401145,-13.6363636363636
2,440,62500,9633,0,2468,0,29,57,0,3.52348993288591,0
2,450,62500,9330,0,2509,0,12,52,0,1.6612641815235,-8.7719298245614
2,460,62500,8691,0,2555,0,11,50,0,1.8333997608609,-3.84615384615385
2,470,62500,8301,0,2611,0,17,57,0,2.19178082191781,14
2,480,62500,6837,0,2663,0,22,56,0,1.99157410953658,-1.75438596491228
2,490,62500,6478,0,2636,0,15,62,0,-1.01389410439354,10.7142857142857
2,500,62500,6953,0,2630,0,27,67,0,-0.227617602427921,8.06451612903226
2,510,62500,7028,0,2672,0,14,64,0,1.59695817490494,-4.47761194029851
2,520,62500,7261,0,2629,0,25,75,0,-1.60928143712575,17.1875
2,530,62500,8187,0,2590,0,23,79,0,-1.48345378470901,5.33333333333333
2,540,62500,8779,0,2482,0,24,85,0,-4.16988416988417,7.59493670886076
2,550,62500,9559,0,2449,0,21,83,0,-1.32957292506044,-2.35294117647059
2,560,62500,9517,0,2434,0,19,85,0,-0.612494895875868,2.40963855421687
2,570,62500,10476,0,2415,0,29,84,0,-0.780608052588332,-1.17647058823529
2,580,62500,10163,0,2400,0,23,82,0,-0.62111801242236,-2.38095238095238
2,590,62500,10182,0,2386,0,25,82,0,-0.583333333333333,0
2,600,62500,10812,0,2397,0,18,87,0,0.461022632020117,6.09756097560976
2,610,62500,10980,0,2362,0,24,83,0,-1.46015853149771,-4.59770114942529
2,620,62500,10673,0,2408,0,23,84,0,1.94750211685013,1.20481927710843
2,630,62500,10560,0,2375,0,23,85,0,-1.37043189368771,1.19047619047619
2,640,62500,10826,0,2329,0,24,83,0,-1.93684210526316,-2.35294117647059
2,650,62500,12090,0,2292,0,20,80,0,-1.58866466294547,-3.6144578313253
2,660,62500,12440,0,2307,0,21,76,0,0.654450261780105,-5
2,670,62500,12033,0,2284,0,18,64,0,-0.996965756393585,-15.7894736842105
2,680,62500,12054,0,2379,0,17,66,0,4.15936952714536,3.125
2,690,62500,10416,0,2426,0,25,78,0,1.97562000840689,18.1818181818182
2,700,62500,9846,0,2448,0,31,78,0,0.90684253915911,0
2,710,62500,9768,0,2397,0,22,82,0,-2.08333333333333,5.12820512820513
2,720,62500,10578,0,2382,0,21,77,0,-0.625782227784731,-6.09756097560976
2,730,62500,10432,0,2379,0,23,81,0,-0.125944584382872,5.19480519480519
2,740,62500,11007,0,2383,0,22,83,0,0.168137873055906,2.46913580246914
2,750,62500,10474,0,2401,0,26,74,0,0.755350398657155,-10.8433734939759
2,760,62500,10191,0,2397,0,22,71,0,-0.166597251145356,-4.05405405405405
2,770,62500,10683,0,2379,0,23,68,0,-0.750938673341677,-4.22535211267606
2,780,62500,10655,0,2476,0,20,69,0,4.07734342160572,1.47058823529412
2,790,62500,8814,0,2510,0,28,60,0,1.37318255250404,-13.0434782608696
2,800,62500,8392,0,2533,0,17,76,0,0.916334661354582,26.6666666666667
2,810,62500,8066,0,2500,0,18,72,0,-1.30280300039479,-5.26315789473684
2,820,62500,9711,0,2442,0,20,86,0,-2.32,19.4444444444444
2,830,62500,10534,0,2417,0,28,85,0,-1.02375102375102,-1.16279069767442
2,840,62500,10811,0,2416,0,22,85,0,-0.0413736036408771,0
2,850,62500,10658,0,2365,0,24,93,0,-2.11092715231788,9.41176470588235
2,860,62500,11358,0,2283,0,32,87,0,-3.46723044397463,-6.45161290322581
2,870,62500,12024,0,2262,0,23,79,0,-0.919842312746386,-9.19540229885057
2,880,62500,12283,0,2340,0,13,78,0,3.44827586206897,-1.26582278481013
2,890,62500,11308,0,2353,0,22,75,0,0.555555555555556,-3.84615384615385
2,900,62500,11114,0,2293,0,30,80,0,-2.54993625159371,6.66666666666667
2,910,62500,11789,0,2316,0,17,83,0,1.00305276929786,3.75
2,920,62500,11182,0,2348,0,22,75,0,1.38169257340242,-9.63855421686747
2,930,62500,10996,0,2361,0,16,70,0,0.55366269165247,-6.66666666666667
2,940,62500,10239,0,2457,0,12,63,0,4.06607369758577,-10
2,950,62500,9386,0,2431,0,19,72,0,-1.05820105820106,14.2857142857143
2,960,62500,10478,0,2450,0,20,72,0,0.781571369806664,0
2,970,62500,9546,0,2463,0,21,79,0,0.530612244897959,9.72222222222222
2,980,62500,9722,0,2475,0,19,64,0,0.48721071863581,-18.9873417721519
2,990,62500,9185,0,2476,0,19,61,0,0.0404040404040404,-4.6875
2,1000,62500,9285,0,2519,0,14,60,0,1.73667205169628,-1.63934426229508
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59991,0,94,0,0,0,0,-6,0
3,20,62500,60135,0,94,0,0,0,0,0,0
3,30,62500,60189,0,94,0,0,0,0,0,0
3,40,62500,60150,0,110,0,0,0,0,17.0212765957447,0
3,50,62500,59726,0,143,0,0,0,0,30,0
3,60,62500,58790,0,186,0,0,0,0,30.0699300699301,0
3,70,62500,57892,0,213,0,0,0,0,14.5161290322581,0
3,80,62500,57247,0,233,0,0,0,0,9.38967136150235,0
3,90,62500,56800,0,261,0,0,0,0,12.0171673819742,0
3,100,62500,55853,0,302,0,0,0,0,15.7088122605364,0
3,110,62500,55035,0,380,0,0,0,0,25.8278145695364,0
3,120,62500,52768,0,444,0,0,0,0,16.8421052631579,0
3,130,62500,51428,0,522,0,0,0,0,17.5675675675676,0
3,140,62500,49480,0,591,0,0,0,0,13.2183908045977,0
3,150,62500,47770,0,701,0,0,0,0,18.6125211505922,0
3,160,62500,44889,0,830,0,0,0,0,18.4022824536377,0
3,170,62500,41650,0,966,0,0,0,0,16.3855421686747,0
3,180,62500,38424,0,1134,0,0,0,0,17.3913043478261,0
3,190,62500,34344,0,1318,0,0,0,0,16.2257495590829,0
3,200,62500,29976,0,1477,0,0,0,0,12.0637329286798,0
3,210,62500,26058,0,1718,0,0,0,0,16.3168584969533,0
3,220,62500,20902,0,1988,0,0,0,0,15.7159487776484,0
3,230,62500,15663,0,2269,0,0,0,0,14.1348088531187,0
3,240,62500,11015,0,2505,0,0,0,0,10.4010577346849,0
3,250,62500,8196,0,2707,0,0,0,0,8.06387225548902,0
3,260,62500,5700,0,2889,0,0,0,0,6.72330993719985,0
3,270,62500,4361,0,3040,0,0,0,0,5.22672204915196,0
3,280,62500,3707,0,3091,0,0,0,0,1.67763157894737,0
3,290,62500,3281,0,3171,0,0,0,0,2.58815917178906,0
3,300,62500,3005,0,3176,0,0,0,0,0.157678965625985,0
3,310,62500,3415,0,2873,0,43,91,0,-9.54030226700252,0
3,320,62500,5128,0,2682,0,28,93,0,-6.64810302819353,2.1978021978022
3,330,62500,7127,0,2586,0,30,98,0,-3.57941834451902,5.37634408602151
3,340,62500,8022,0,2503,0,33,96,0,-3.20959010054138,-2.04081632653061
3,350,62500,8754,0,2459,0,28,103,0,-1.75789053136237,7.29166666666667
3,360,62500,9484,0,2414,0,30,100,0,-1.83001220008133,-2.9126213592233
3,370,62500,9867,0,2370,0,37,102,0,-1.82270091135046,2
3,380,62500,10923,0,2292,0,36,105,0,-3.29113924050633,2.94117647058824
3,390,62500,12883,0,2195,0,28,89,0,-4.23211169284468,-15.2380952380952
3,400,62500,13854,0,2203,0,23,84,0,0.364464692482916,-5.61797752808989
3,410,62500,13268,0,2212,0,22,83,0,0.408533817521561,-1.19047619047619
3,420,62500,13463,0,2188,0,22,72,0,-1.08499095840868,-13.2530120481928
3,430,62500,13895,0,2260,0,13,66,0,3.29067641681901,-8.33333333333333
3,440,62500,12489,0,2289,0,19,62,0,1.28318584070796,-6.06060606060606
3,450,62500,11572,0,2350,0,18,63,0,2.66491917868065,1.61290322580645
3,460,62500,11177,0,2378,0,19,70,0,1.19148936170213,11.1111111111111
3,470,62500,11085,0,2390,0,24,79,0,0.504625735912532,12.8571428571429
3,480,62500,10608,0,2382,0,21,78,0,-0.334728033472803,-1.26582278481013
3,490,62500,10548,0,2379,0,22,69,0,-0.125944584382872,-11.5384615384615
3,500,62500,10878,0,2420,0,23,64,0,1.72341319882303,-7.2463768115942
3,510,62500,10150,0,2441,0,27,74,0,0.867768595041322,15.625
3,520,62500,10098,0,2381,0,21,86,0,-2.45800901269971,16.2162162162162
3,530,62500,10445,0,2395,0,27,90,0,0.587988240235195,4.65116279069767
3,540,62500,10379,0,2367,0,26,86,0,-1.16910229645094,-4.44444444444444
3,550,62500,10956,0,2316,0,20,73,0,-2.15462610899873,-15.1162790697674
3,560,62500,11352,0,2384,0,27,73,0,2.93609671848014,0
3,570,62500,11094,0,2375,0,15,75,0,-0.37751677852349,2.73972602739726
3,580,62500,10818,0,2405,0,19,65,0,1.26315789473684,-13.3333333333333
3,590,62500,10536,0,2456,0,17,64,0,2.12058212058212,-1.53846153846154
3,600,62500,9750,0,2441,0,30,75,0,-0.610749185667752,17.1875
3,610,62500,10187,0,2433,0,23,74,0,-0.327734535026628,-1.33333333333333
3,620,62500,9867,0,2446,0,17,67,0,0.534319769831484,-9.45945945945946
3,630,62500,9670,0,2471,0,24,65,0,1.02207686017989,-2.98507462686567
3,640,62500,9090,0,2518,0,22,77,0,1.902063941724,18.4615384615385
3,650,62500,8481,0,2519,0,22,80,0,0.039714058776807,3.8961038961039
3,660,62500,8800,0,2473,0,23,81,0,-1.8261214767765,1.25
3,670,62500,9584,0,2394,0,24,86,0,-3.19450060655075,6.17283950617284
3,680,62500,10553,0,2382,0,24,87,0,-0.50125313283208,1.16279069767442
3,690,62500,10781,0,2359,0,24,84,0,-0.965575146935348,-3.44827586206897
3,700,62500,11777,0,2372,0,23,80,0,0.551080966511234,-4.76190476190476
3,710,62500,10726,0,2348,0,27,83,0,-1.01180438448567,3.75
3,720,62500,10740,0,2323,0,25,92,0,-1.06473594548552,10.8433734939759
3,730,62500,11722,0,2289,0,33,80,0,-1.4636246233319,-13.0434782608696
3,740,62500,12073,0,2316,0,21,73,0,1.17955439056356,-8.75
3,750,62500,11499,0,2301,0,28,79,0,-0.647668393782383,8.21917808219178
3,760,62500,11906,0,2288,0,20,78,0,-0.564971751412429,-1.26582278481013
3,770,62500,11616,0,2340,0,19,73,0,2.27272727272727,-6.41025641025641
3,780,62500,10858,0,2417,0,11,62,0,3.29059829059829,-15.0684931506849
3,790,62500,9906,0,2468,0,11,60,0,2.11005378568473,-3.2258064516129
3,800,62500,9754,0,2482,0,18,65,0,0.567260940032415,8.33333333333333
3,810,62500,8878,0,2542,0,22,63,0,2.4174053182917,-3.07692307692308
3,820,62500,8118,0,2550,0,21,66,0,0.3147128245476,4.76190476190476
3,830,62500,8545,0,2552,0,18,71,0,0.0784313725490196,7.57575757575758
3,840,62500,8679,0,2546,0,26,75,0,-0.235109717868339,5.63380281690141
3,850,62500,7548,0,2530,0,27,83,0,-0.628436763550668,10.6666666666667
3,860,62500,8363,0,2464,0,26,87,0,-2.60869565217391,4.81927710843374
3,870,62500,9339,0,2425,0,21,86,0,-1.58279220779221,-1.14942528735632
3,880,62500,10002,0,2383,0,23,95,0,-1.7319587628866,10.4651162790698
3,890,62500,10124,0,2393,0,25,85,0,0.419639110365086,-10.5263157894737
3,900,62500,10796,0,2374,0,31,80,0,-0.793982448809026,-5.88235294117647
3,910,62500,10725,0,2366,0,24,84,0,-0.33698399326032,5
3,920,62500,11461,0,2359,0,26,85,0,-0.29585798816568,1.19047619047619
3,930,62500,11597,0,2333,0,17,81,0,-1.10216193302247,-4.70588235294118
3,940,62500,11253,0,2355,0,25,88,0,0.942991855979426,8.64197530864197
3,950,62500,11639,0,2334,0,25,77,0,-0.89171974522293,-12.5
3,960,62500,11338,0,2334,0,28,87,0,0,12.987012987013
3,970,62500,11129,0,2346,0,20,76,0,0.51413881748072,-12.6436781609195
3,980,62500,11024,0,2367,0,21,72,0,0.895140664961637,-5.26315789473684
3,990,62500,11434,0,2395,0,26,72,0,1.18293198141107,0
3,1000,62500,10551,0,2391,0,26,78,0,-0.167014613778706,8.33333333333333
