"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,171780.44,166703.66,176321.12,137589.62,133698.42,141410.32,1860.48,1755.32,1981.1,2444.04,2360.36,2525.34,330.44,307.8,352.26,473.5,451.32,492.7,390.12,375.82,405.92,0.0805465215537084,0.0716028553820553,0.0894857221990209,-0.0122089496729104,-0.0197954196818388,-0.00446002912298137,0.00826996956475295,-0.00640731770374534,0.0218366418016579,0.0210596799625758,0.0206216582033344,0.0214721347813863,0.0209564037308524,0.0205518817011559,0.021340499413682
660,50,165410.2,159661.94,170546.9,138806.98,135252.7,142311.36,2028.84,1897.08,2153.96,2414.26,2328.38,2495.22,354.94,327.16,383.54,463.98,441.16,487.72,393.66,376.12,411.72,0.0910693467514881,0.0804715521246095,0.100825908978267,-0.0121511335541894,-0.0218460066359483,-0.00238822651052667,0.00699043155410227,-0.0102089536220321,0.023863838581899,0.0207604504393476,0.0203430444278983,0.0211682285204427,0.0207475729685442,0.0203646652422263,0.0211237049061317
670,50,157836.48,152196.72,163480.72,140200.24,136548.12,143862.58,2199.18,2073.04,2328.88,2384.18,2300.26,2470.54,391.4,358.62,426.3,466.14,442.22,491.18,402.88,381.62,424.46,0.0865991368397647,0.076302795841849,0.0976486960235928,-0.0131724719211983,-0.021830123040891,-0.00387844328749981,0.0217338453032236,0.00502022503324105,0.0367028377039969,0.0209541916997026,0.0205448892309751,0.0213397650014733,0.0211896702478428,0.0207847317019798,0.0216159519390454
680,50,150281.06,144272.34,155777.44,141510.08,137401.72,145938.42,2380.08,2246.56,2510.54,2366.58,2274.22,2456.24,429.98,394.76,470.2,455.46,428.1,479.32,416.26,393.28,440.76,0.0846500378548477,0.0721646014446057,0.0968362774458093,-0.0074864720193393,-0.0170644630527708,0.00273335774959405,0.030499669177107,0.0148915351536953,0.0460472027195136,0.021218608158818,0.0207636553608532,0.0216502395343112,0.0209672735225213,0.0205395723203582,0.0213854419756059
690,50,142160.46,136508.8,147395.68,142601.38,138268.5,146807.92,2569.54,2434.04,2707.9,2329.26,2228.02,2431.3,471.8,428.36,517.28,461.96,437.1,487.46,437.78,411.62,464.9,0.0845134327843686,0.0715424983240823,0.0975549439572325,-0.0166828505291838,-0.0272744350439854,-0.00602798154944394,0.0486940383011999,0.0334885974356351,0.063650706414662,0.0214138801292287,0.020958050135388,0.0218556778260583,0.0215363945716865,0.0210178459643616,0.0219956981057894
700,50,134202.16,127990.54,139445.58,144773.14,140036.58,149224.12,2748.48,2618.98,2894.1,2264.54,2147.9,2378.86,529.2,482.82,581.7,473.36,446.46,500.66,462.32,431.36,494.5,0.0733837606823387,0.0588467686834617,0.0870315879070925,-0.0301659428251529,-0.044057397682565,-0.01784111881771,0.056633237904857,0.0430422689148323,0.0701862725526902,0.0224327080059579,0.0218422429709299,0.0229952411427279,0.0226684508008285,0.0221467950770148,0.0232240792808575
710,50,126778.22,121172.98,132386.34,148032.64,142802.26,152875.22,2903.86,2774.3,3047.08,2192.14,2063.44,2307.98,594.42,541.82,646.58,474.8,448.18,500.3,492.86,459.3,529.38,0.0588562421594305,0.0426231607319179,0.0734530031426652,-0.0353919569793005,-0.052377533267059,-0.0208557987489822,0.0661249268602496,0.0486112851784937,0.0812596665462342,0.0238305662065271,0.0232568139494109,0.0244406370321688,0.0236544711569068,0.0230199070595542,0.0242718454024207
720,50,120717.88,114549.06,126703.26,151694.42,145751.26,157462.3,3035.3,2893.24,3175.82,2102.24,1968.02,2237.96,652.42,600.74,710.74,477.78,452.26,501.6,522.64,491.16,556.08,0.0467378430647684,0.0300870500581404,0.0620922099735705,-0.0473352786106797,-0.0639480049539958,-0.0318938603161523,0.0655540048274198,0.0445691298239946,0.0871338097907489,0.0250193132690319,0.0243724819968119,0.025677071635031,0.0249218462635289,0.0242687103039516,0.0255730965661019
730,50,115728.22,109377.72,121941.06,156444.56,149765.52,162116.84,3120.3,2956.88,3264.02,1984.56,1834.12,2134.56,718.76,665.88,771.08,485.86,454.38,514.68,554.52,523.52,586.38,0.0284361703360744,0.011153273419583,0.0450851249374959,-0.0630411176726571,-0.08019898803485,-0.0474844885225625,0.0668841975384204,0.0471687057345966,0.0887074392105511,0.0266237070651813,0.0258967138041156,0.0272483356295537,0.0267857547022018,0.0260656339056825,0.0274450537891775
740,50,113036.18,106174.88,119938.28,162190.02,155573.78,168599.3,3164.14,2984.06,3328.7,1847.54,1692.38,2010.6,776.88,722.4,833.08,480.62,448.36,515.36,586.06,549.84,620.44,0.0135906954130181,-0.00341637959908376,0.0293923344438996,-0.0779102070766519,-0.0955738770908444,-0.0607036183937607,0.0615439637759233,0.0388979388242122,0.0847961348524018,0.0282741019208393,0.0276243959773826,0.0289531357954477,0.0282189640470062,0.0274563521419647,0.0288861906951206
750,50,111973.38,104278.44,118884.94,168998.54,161999.8,176331.38,3150.44,2969.76,3331.22,1688.82,1537.04,1839.44,834.08,782.32,892.16,474.74,439.18,511.72,612.84,575.16,649.8,-0.00545335096519533,-0.0219741756100203,0.00885711293466174,-0.0929704926930675,-0.108015823213013,-0.0779256042562124,0.0482248115388139,0.0186179933296364,0.0732395980528271,0.0301592963185138,0.029473167484106,0.0308566573971691,0.0300107722738374,0.0293061306273667,0.0307055913228186
760,50,113382.58,105646.64,121042.68,176484.5,169631.58,183048.76,3101.96,2921.22,3289.02,1514.64,1360.28,1655.86,868.96,804.08,939.88,459.52,416,505.78,631.06,588.02,674.56,-0.015242582761528,-0.0319360191006652,-0.00143249876147586,-0.109185474710164,-0.128124034865791,-0.0921256369979619,0.0288003481841738,0.000120204761340632,0.0562135549754453,0.0315174375538185,0.0308194086473985,0.0322349541265024,0.0317056789245087,0.0309119889764359,0.0324899650409006
770,50,115902.74,108064.04,123086.88,184492.76,177421.74,190846.14,3019.62,2857.14,3215.28,1339.78,1206.44,1479.16,892.2,821.1,965,430.4,387,478.06,636.98,587.44,686.84,-0.0251494281927312,-0.0424947178686183,-0.00745162152721796,-0.115591317470397,-0.136701386109634,-0.0969238731738513,0.00325896724514434,-0.0243621526108939,0.0304110136160664,0.0329907876042737,0.0322516260864287,0.0337761041296574,0.0328313802880094,0.0319607122218296,0.0337233924405963
780,50,119902.84,112577.06,127297.12,192376.62,186622.1,198221.86,2912.54,2733.58,3091.6,1166.3,1058.62,1286.02,893.68,821.18,968.18,394.46,346.66,441.04,630.48,582,681.08,-0.033214458275097,-0.0550024821631548,-0.0113539786268063,-0.127810070508669,-0.149457605623098,-0.106432758064202,-0.0155869214016585,-0.0450675652755909,0.0128499199551127,0.0341202546408623,0.0332398011477695,0.0350301743852348,0.0338760564142913,0.0329035637605657,0.0348426093790137
790,50,124226.38,116555.64,131001.96,200146.74,195059.26,205099.6,2822.72,2655.68,2994.22,1004.7,907.04,1101.12,865.58,782.72,940.76,356.48,306.34,403,607.98,553.16,661.78,-0.0277825867617948,-0.0490495214478841,-0.00673041673654139,-0.131267658500958,-0.15581826117236,-0.10709618507623,-0.0419937566245554,-0.071973828975023,-0.0151422120552409,0.034056184694183,0.0331366129632094,0.0349616285360633,0.034979067751775,0.0339182614764553,0.0360333195403303
800,50,127781.48,120626.24,134748.48,206834.34,202722.56,211026.12,2744.04,2564.88,2907.32,868.44,774.12,954.54,827.96,749.96,906.98,298.36,255.62,343.9,572.56,513.72,626.22,-0.0264131038135602,-0.0496438181940316,-0.00348288948512047,-0.126629511595075,-0.151693235925111,-0.105800493211541,-0.0650963132086355,-0.0932288003559706,-0.0375606772228344,0.0337344925109494,0.0327595025193342,0.0346650027250534,0.0335432682676557,0.0324893579021113,0.0346039217154423
810,50,130468.54,123165.64,138190.94,212512.92,209007.14,216176.3,2709.08,2540.98,2881.04,759.82,692.7,831.8,766.56,682.84,845.2,251.1,216.78,287.98,523.68,469.38,577.96,-0.0118344253920955,-0.0386993787370344,0.015617699462007,-0.11227639014877,-0.139366839114156,-0.0859394813903077,-0.0896238349134259,-0.117080476943109,-0.0630932903283318,0.0321057950461979,0.0310055981298755,0.0331524080223122,0.0322867402505101,0.0311661299580212,0.0333551726288187
820,50,130891.56,122789,139021.96,216799.98,213801.38,219640,2740.5,2521.36,2950.28,682.14,622.44,743.64,694.68,620.66,772.14,203.18,174.38,233.9,469.02,414.56,523.42,0.00936678783884292,-0.0184469103383879,0.0397909022409056,-0.0903219065519803,-0.118517264315615,-0.0597833118212932,-0.101779682149191,-0.132053120087089,-0.0737952163589772,0.0297119213250061,0.0285975415712744,0.0307520441923212,0.0296675147582775,0.0285240452990097,0.030795936461087
830,50,128365.4,118950.58,137368.96,219692.18,216807.24,222276.44,2824.84,2593.4,3058.84,634.36,579.46,687.52,634.56,566.86,703.7,160.48,138.48,182.6,417.98,372.98,466.18,0.0272736252018771,-0.000956420762101292,0.0545566624669542,-0.0625009803752873,-0.0907260301851293,-0.0368148419278494,-0.105653231517225,-0.142587180509571,-0.07446155253404,0.0269808297854432,0.0259588186106447,0.0280411244159191,0.0261168762560393,0.0250680368390851,0.0271147907741553
840,50,123826.26,112311.54,133688.96,221502.88,218855.6,223878.24,2976.38,2723.32,3266.76,608.82,554.94,669.42,585.76,518.08,647.14,135.26,116.44,154.64,372.18,328.46,413.66,0.0530776739027581,0.0290105187937477,0.0765833522132824,-0.0374794528700737,-0.06474670743087,-0.0119504279218848,-0.104221841083711,-0.137242424598412,-0.0711631132576213,0.0240708215552042,0.0231895261985079,0.0249485629437329,0.0237428640145801,0.0227217317945697,0.0247629341936906
850,50,116449.78,103711.32,127520.22,222275.28,219658.36,224754.96,3176.64,2904.72,3465.06,598.82,539.64,657.18,547.8,482.46,612.36,114.04,99.04,131.3,338.68,299.2,376.68,0.070673650685606,0.0469993489022671,0.0934783160069752,-0.0160464667959661,-0.0405021348979396,0.00890073107209203,-0.0831115516198796,-0.120436905798426,-0.0445838454133813,0.0212177305965364,0.0204151292470347,0.0220612313950919,0.0207707224299492,0.0197964397576218,0.0217326932690029
860,50,107258.72,95922.06,118882.66,222502.24,219698.18,225007.7,3428.78,3159.18,3706.68,605.66,549.76,662.3,537.48,472.6,604.08,101.72,87.3,115.68,318.18,280.18,356.34,0.0870102817758226,0.0650979950428502,0.11035432003346,0.0124089814368008,-0.0110893967434916,0.0346083771731617,-0.0546360571264486,-0.0915310766311387,-0.0159737804172189,0.0191025895855043,0.0183650507756078,0.0198426716330853,0.0187352909259584,0.0178075593965369,0.0196024926548019
870,50,95861.18,84460.18,107577.5,222108.34,219290.28,224752.78,3720.4,3436.6,4009.86,613.9,555.06,670.58,533.9,464.38,605.56,96.44,81.08,112.18,306.64,270.26,346.74,0.0953529508386774,0.0725321156530445,0.117584804321145,0.0169003471879577,-0.00701098250170267,0.0401843801965885,-0.0433486119461046,-0.0792027325510474,-0.00933033137154949,0.0171901332527581,0.0165221491386107,0.0179000595948441,0.0172436763513286,0.0163819417666548,0.0180456362640301
880,50,83611.08,73366.62,95272.96,221519.4,218805.44,224072.44,4008.84,3723.4,4255.36,634.4,573.36,699.32,561.62,482.66,637.08,92.6,77.3,109.16,310.34,267.4,351.28,0.0905502483888541,0.0679505809414686,0.112585190188045,0.0369020416169771,0.0186186735814193,0.0563293993925206,0.00898443480839226,-0.0241585468116468,0.0444891724467572,0.016480347086245,0.0157562146982988,0.0171627855728981,0.0162110331643551,0.0154182346498476,0.0170254973085444
890,50,72182.44,61923.16,82978.94,220582.2,217926.82,223396.8,4277.22,4028.18,4514.58,657.36,598.4,720.62,597.76,511.26,685.24,93.58,78.54,108.9,320.38,272.38,361.18,0.0795536086389422,0.0564654834866583,0.102541253580312,0.0353790300657322,0.012334680840323,0.0575359579397529,0.0318216641465588,-0.00136839090688953,0.0607424896795813,0.016240604889264,0.0155026962061949,0.0169686608977004,0.0159008434989869,0.0150870298331193,0.0166966900257537
900,50,61348.5,52644.42,70159.04,219600.34,216539.3,222316.44,4505.14,4303.8,4705.86,675.36,611.16,744.46,632.74,546.46,725.52,100.72,83.64,119.06,337.22,288.5,385.7,0.063704722359045,0.0408492175220225,0.0873706174994038,0.0282298927406559,0.00222421741889675,0.0539195690330726,0.0613100573522778,0.0367021775365187,0.0854258381326823,0.0162140664239882,0.0154276775275627,0.0169848163212054,0.0166612992007717,0.0156799669677907,0.0175512415442959
910,50,53410.64,46063.16,60984.2,218816.38,216017.9,221783.84,4686.88,4504.46,4865.3,691.76,619.26,763.08,684.7,587.34,767.4,105.3,88.8,122.76,361.84,312.96,407.3,0.0473353601102417,0.0279071236298792,0.0673486635630176,0.021222697633331,-0.00918559935376561,0.0488189594826505,0.0788424537692858,0.0565480186429544,0.101900956875627,0.0168825810415195,0.0160992245447664,0.0176555756182297,0.0174104621991303,0.0165140663724394,0.0183400196322278
920,50,47566.94,40776.22,54359.36,218165.32,214895.96,221366.72,4775.74,4597.42,4939.04,708.5,629.52,786.38,746.84,651.34,835.08,110.4,93.22,127.26,390.7,343.06,443.26,0.0224248122307206,0.00403682915839918,0.0441428353291636,0.0135162047369449,-0.0149635041396004,0.0401484235813518,0.0957981199832513,0.0735118112305123,0.116673258734828,0.017984712166296,0.017104191927221,0.0188608275995548,0.018403498478163,0.0173607823639272,0.0194251083076224
930,50,44982.7,38310.56,52000.32,217494.58,213571.46,221345.98,4806.7,4617.92,4987.92,716.48,636.82,801.02,808.12,720.32,893.64,118.78,101.26,137.4,421.04,372.14,467,0.00656584745813371,-0.00791938703016224,0.0223602703951535,0.00065208909847843,-0.0276127847069634,0.0258476314197971,0.0994186248741266,0.0774173617968818,0.120114513998612,0.0193937343175447,0.0185168268816668,0.0202731123578389,0.0197793021293118,0.0187245880246882,0.0207543519277012
940,50,44869.14,37691.4,52410.08,217198.86,212498.68,221296.56,4777.44,4578.48,4967.46,718.74,629.22,821.08,863.86,783.36,946.34,124.22,105.64,144.6,454.28,404.46,499.96,-0.00767208374101153,-0.0188685033944069,0.00347949955228503,-0.0159099114299953,-0.0459410361971354,0.0143003315737981,0.0990282920583101,0.0750538054263408,0.12053858308807,0.020841253232251,0.0200024067263169,0.0217026836816893,0.0209628185225242,0.0198797200091618,0.0220680830613379
950,50,46961.42,38957.52,54947.54,217301.3,212398.88,222331.56,4687.28,4454.22,4881.2,717.28,616.6,827.26,925.48,848.14,999.88,132.82,114.62,151.5,486.22,442.68,533.04,-0.0200260569681771,-0.0298053812763111,-0.0100379238067234,-0.0230043331643831,-0.0502001487395442,0.00603363644028463,0.0992855457811135,0.0692851356153328,0.125569629833625,0.0226452846926633,0.02172249181033,0.0235458356173986,0.0227999062989388,0.0217090014561626,0.0239276345871643
960,50,50939.28,42549.74,59740.74,217607.24,212423.26,222444.78,4558.78,4355.2,4768.6,697.56,577.34,827.96,981.84,905.64,1058.06,142.06,123.08,161.34,516.76,473.46,560.66,-0.0282343238890638,-0.0367520915853474,-0.0196045798944468,-0.0563294346541604,-0.0824992961944983,-0.0316138771188331,0.0783431235820562,0.0530751347905696,0.101573262880507,0.0244436988027415,0.0235953484441978,0.0252798479995998,0.0250507196486,0.0239379983290201,0.0261135456493958
970,50,56004.14,47980.74,64761.48,218770.38,213182.72,224428.02,4434.36,4207.86,4639.46,671.8,542.48,802.8,1013.08,940.96,1082.74,146.68,126.1,168.4,543.1,502.18,582.44,-0.0280916560220673,-0.0385191405823098,-0.0173874124077689,-0.06160655365951,-0.0881232514575546,-0.0348545615797134,0.071875926559847,0.0404847961123511,0.101153007862839,0.0259381176379278,0.0250951038732174,0.0268197754181485,0.0262568946469786,0.0252148522973531,0.0272836250079374
980,50,61390.6,53083.74,70487.58,220120.8,214269.92,225441.94,4289.16,4069.7,4513.04,636.48,502.42,778.9,1055.48,989.32,1122.36,147.56,125.12,170.36,565.88,525.44,605.26,-0.0321729730608867,-0.0431424232485754,-0.0207182076199606,-0.0792307223580611,-0.10559676357311,-0.053800985948366,0.0529133354034813,0.023763185590656,0.0817629969331159,0.0276810032347711,0.0268973340766334,0.0284312926730184,0.0276062369417611,0.0264656328969455,0.0286798111641712
990,50,67458.68,58247.04,75981.74,221909.16,215147.36,227723.46,4127.6,3901.4,4343.42,594.7,463.2,750.74,1077.08,1009.36,1142.16,150.04,125.7,176.1,581.56,542.74,620.5,-0.0376423303986161,-0.0509840829252869,-0.0238496930187961,-0.0945016155487304,-0.117979250346612,-0.0698981587684204,0.0378152875632089,0.00857362955759008,0.0676015420925151,0.0291260392840908,0.028285673095389,0.0299084081708144,0.0297511787344264,0.0286376427935954,0.0307812804238816
1000,50,73542.46,64545.08,82230.96,223951.36,217157.72,229612.54,3985.12,3779.22,4181.18,544.34,409.72,686.3,1084.48,1013.42,1154.18,149.34,121.38,179.92,589.12,548.64,625.52,-0.0327934877445005,-0.0486611073710348,-0.0178763980837652,-0.110358729383368,-0.130421083652967,-0.0910747165539277,0.0173523560119277,-0.00993495886852894,0.045390755727409,0.0303732464639915,0.0295613637913954,0.0311474993932104,0.0305426678396205,0.0294791162378272,0.0316317903331919
1010,50,79151.08,70883.26,87028.08,226293.94,219310.8,232431.9,3476.12,3288.16,3660.92,490.1,363.94,654.56,1074.18,1007.9,1144.94,142.82,112.04,176.5,559.6,517.12,598.02,-0.126458030384851,-0.140439315461596,-0.111417581667112,-0.108745785785271,-0.130680015930835,-0.0881937481591444,-0.0492313931872456,-0.0771466977582739,-0.0223426554305813,0.0310463565809059,0.0302724775783103,0.0317783893527019,0.0317103935452925,0.0306290136462603,0.0329214776909988
1020,50,98790.92,90233.24,106856.06,228772.82,222079.8,234246.96,3070.52,2903.28,3245.76,434.86,321.04,565.64,930.9,861,995.38,134.64,101.6,173.26,512,471.38,553.1,-0.116241748387354,-0.133263878210331,-0.0985106851164294,-0.107628467984902,-0.130443281045429,-0.0857872348276067,-0.0893512816501119,-0.114882073372384,-0.06247563169102,0.0307753411536643,0.0299597040370941,0.0315200147602405,0.0307026918141198,0.0294516160847635,0.0318395738522834
1030,50,114804.62,107263.36,121803.36,231112.26,225238.14,235855.54,2781.04,2619.2,2948.84,383.74,286.5,499.06,773.76,707.6,836.08,119.38,81.9,159.7,444.94,404.06,488,-0.0951161206432724,-0.113205568337092,-0.0773776567616462,-0.093084672332927,-0.115533889598682,-0.0706036052867085,-0.134306195922656,-0.162890644730148,-0.107439486930654,0.0286830276907384,0.0279139283358193,0.0294130849585027,0.0287105467740889,0.0275687227067829,0.0298651288271314
1040,50,125851.12,118194.24,133149.56,233142.68,227749.86,237274.84,2601.36,2435.92,2771.58,346.02,267.8,442.88,636.64,574.94,697.2,99.7,67.58,134.72,372.1,331.94,412.38,-0.0648292460344248,-0.0837261792874917,-0.047148233928529,-0.0599732061341779,-0.086803189178449,-0.0329709539258705,-0.173189293393672,-0.199241277891916,-0.146387103774037,0.0257587144043275,0.0249826548265167,0.0265887117864022,0.0250931867481334,0.0238191042266433,0.0262994962085527
1050,50,131933.78,124497.64,139436.24,234722.56,230763.84,238007.06,2526.06,2360.22,2701.36,320.28,251.34,403.76,509.46,452.54,570.68,83.86,53.58,119,304.54,267.48,347.2,-0.027448788426177,-0.0460805680004135,-0.00863916725650354,-0.0246784351280665,-0.0507212877551088,0.000661693821015642,-0.193415130836129,-0.222409377816373,-0.166898564302343,0.0216956888692754,0.0209164241952725,0.0223741415005811,0.0217281357316266,0.0206291001590007,0.0228040599964835
1060,50,133851.32,125663.52,140713.38,235556.12,231862.6,238426.36,2524.6,2348.12,2700.56,311.36,255.74,379.74,413.78,364.24,463.98,67.16,43.86,96.9,247.54,212.62,283.46,-0.000443891442171672,-0.0206559027270557,0.0181641991493349,0.0305644142559968,0.00157050475231834,0.0600692501900874,-0.198595471051821,-0.22522109261502,-0.172582085486154,0.0180719581994254,0.017346334723862,0.0188182945174488,0.0181122304004888,0.017079731590495,0.0191229135991432
1070,50,132170.44,123392.36,140206.32,235701.72,232922.24,238155.96,2623.54,2438.56,2818.04,309.78,260.86,369.02,335.6,294.46,376.46,53.54,34.4,76.2,197.92,170.3,228.52,0.0388355333062662,0.0169698387578811,0.058674270868786,0.0376360849696455,0.0145544800812205,0.0586877269096909,-0.207812333091426,-0.236192267373764,-0.177340909155275,0.0146191077509846,0.0139908533785671,0.0152806718967907,0.0145659114410273,0.0135673232741593,0.0154008236417928
1080,50,126371.16,117801.76,134948.94,235479.48,233093.82,237473.54,2784.98,2587.94,2979.64,327.32,284.56,376.44,278.12,240.06,315.74,42.6,29.58,59.76,162.66,138.72,189.98,0.0619637553060414,0.0431660198245348,0.0779856780826925,0.085208457588229,0.0643851582118731,0.105678384474154,-0.181358431121049,-0.206004172341285,-0.157641491585494,0.0116343400380407,0.0110091992171306,0.0122648843051244,0.0119878384856856,0.0111981492110978,0.0127838132947551
1090,50,117748.84,108076.56,127074.38,234419.42,232248.72,236435.04,3012.72,2780.9,3229.1,353.94,307.74,398.04,243.88,210.64,278.74,34.08,22.8,46.12,136.34,115.32,159.1,0.082401626740421,0.0671173110109897,0.0990379999928381,0.0990788205573092,0.078991708893333,0.118204851633441,-0.152747255874595,-0.182398463592517,-0.121133429717162,0.00958259943154772,0.00907161641031647,0.0100983124865111,0.00916733031598892,0.00849669174273957,0.00982889658704802
1100,50,106928.9,97181.8,116968.36,232990.3,230788.2,234932.38,3274.44,3041.02,3478.88,395.08,345.96,442.08,221.74,189.56,254.26,29.8,21.5,39.92,118.08,100.66,135.84,0.0894447146854554,0.0743082471761502,0.103939036139348,0.132616007828913,0.111853949587026,0.152133624139805,-0.125667221756121,-0.153648001105369,-0.097165158045272,0.00795068782933802,0.00753268872945012,0.00838808412107276,0.00768035643906738,0.00714398248343852,0.00825370859654049
1110,50,94801.18,85078.82,104550.12,230905.38,228646.8,233210.28,3556.5,3323.8,3774.86,442.18,394.54,493.16,204.4,173.82,238.38,27.54,20.2,35.78,106.72,90.9,122.98,0.0916652433829489,0.0775109405826796,0.106115871546933,0.124376090010691,0.109921089569998,0.138344555290544,-0.0950942129893829,-0.122010584631331,-0.0670374944819117,0.00660822869824684,0.00625530743695842,0.00693297654418545,0.00701270634793719,0.00648698071366452,0.00760055931522544
1120,50,82435.12,73042.28,92363.92,228479.74,226109.34,230962.38,3858.9,3612.26,4058.1,506.92,447.16,565.62,198.12,169.58,228.9,23.68,18.44,30.24,100.44,85,116.44,0.0899526126638227,0.0770788178357193,0.102007744432633,0.145082600673618,0.129107436619269,0.161960609283887,-0.0479599453637642,-0.0753714075808913,-0.0205172375567598,0.00585849438803564,0.0055663562165166,0.00615616213865412,0.00552797497344278,0.00506786229648735,0.00594391098250896
1130,50,69958.04,60799.92,79646.48,225244.74,222495.86,227721.96,4120.26,3893.16,4313.7,586.22,524.76,646.82,196.58,166.52,227.94,23.72,19.32,29.08,99.44,85.82,114.64,0.0746125817579293,0.0609782794100973,0.0873446520471735,0.156147491762217,0.144300512965257,0.167849669351122,-0.00105912550714144,-0.0279309026291574,0.0245521679332797,0.00532012558389359,0.00504520859306663,0.00559110806012383,0.00503492096964609,0.00464902787009949,0.00543262922958484
1140,50,59229.52,51051.48,68277.94,221296.96,217952.38,224174.58,4345.8,4131.3,4519.28,679.88,606.26,756.62,203.6,174.76,232.72,27.24,22.58,32.6,99.62,85.78,114.5,0.0614424198476139,0.0486836267752688,0.0743446377951043,0.155863932280091,0.140862756991616,0.169025902605381,0.0120488529421265,-0.0118455279148492,0.0352975416569739,0.00511107643572809,0.00484994483868787,0.00535373576774131,0.00506159530672475,0.00469623323925993,0.00543968793226006
1150,50,51029.06,43523,59232.54,216795.98,213080.98,220662.1,4528.8,4347.54,4691.6,782.5,694.1,872.86,212.34,181.8,245.7,32.24,27.04,37.5,104.24,90.12,117.78,0.048314505175724,0.0351444982754605,0.0616228723871493,0.144341764147741,0.130359626894638,0.158334353847149,0.0613638779151954,0.0405153814817942,0.0807670045372245,0.00507849016087849,0.00480118918657382,0.0053536246511772,0.00528689855639853,0.00492344834304009,0.00567027517656766
1160,50,44287.68,37855.72,51255.64,211715.14,206794.36,216105.4,4651.86,4491.62,4780.68,902.6,801.02,1004.1,226.88,196.54,257.86,34.44,29.52,39.84,110.2,96.26,124.9,0.0321374527511038,0.0204370100686878,0.0451974053157076,0.148761922996264,0.136348567495468,0.161379051041068,0.0684323672870314,0.0499892193806396,0.0873710408896787,0.00520246894766623,0.00495894964508304,0.00544895522592545,0.00501301145697195,0.00467957891307819,0.00539393917899941
1170,50,39925.46,34825.84,46092.48,205868.28,200176.38,210800.94,4733.5,4600.8,4843.3,1044.98,916.38,1171.84,238.04,207.9,266.6,41.98,36.64,47.68,117.66,102.84,133.44,0.021376006512151,0.0113745638865704,0.0332912362871708,0.149947177219656,0.135486103259799,0.16122680869611,0.0789895210487362,0.0603134680846191,0.0976934431309595,0.00533477359305637,0.00507770880550911,0.00557129003802595,0.00539455747089177,0.00498477377455357,0.0057568291164648
1180,50,37155.92,32840.78,41845.64,198911.82,192424.1,205374.2,4769.98,4679.3,4852.02,1201,1059.74,1353.34,254.72,223.5,285.84,49.68,44.32,55.16,125.72,111.44,140.12,0.0106915860999392,0.000729695767839185,0.0226334069419031,0.138714720102192,0.128102730588063,0.149721400211642,0.0846820912186336,0.0646685134993055,0.103915542017863,0.00562097043914971,0.00534331411788716,0.00588638859860135,0.00572992106992197,0.00537115794556688,0.00606083099695277
1190,50,35847.52,32602.14,39377.58,191429.48,183717.1,199280.34,4799.82,4722.52,4870.24,1383.8,1204.98,1561.42,268.02,237.5,298.52,59.24,53.26,64.54,137.36,122.02,152.1,0.00772787341234025,-0.000106732251102998,0.0169172468801764,0.143087177552279,0.132396242009265,0.153247871681909,0.107825123433044,0.0861373713212792,0.129255334621466,0.00587409526754469,0.00561525942512476,0.00613187624859195,0.00605490755290718,0.00573124550859604,0.00641440114482457
1200,50,34773.7,32201.28,37578.5,182815.28,173776.76,191893.52,4812.78,4749.78,4866.38,1578.5,1376.58,1781.66,292.32,260.1,323.08,75.66,67.94,84,151.58,138.04,166.28,0.0037357206864552,-0.00288128882772046,0.0114714694205745,0.132749450949502,0.122954855153586,0.142236876524486,0.123244462249511,0.103028948086026,0.145210640592607,0.00638313186552692,0.00610281367401254,0.00667270981902539,0.00653339166346232,0.00618123281852471,0.00687720925744905
1210,50,34824.02,32641.32,37237.2,173607.92,163061.6,183866.58,4776.54,4718.18,4825.14,1796.46,1536.02,2053.54,323.68,293.58,353.88,94.52,85.2,104.04,169.42,155.36,182.84,-0.00713274860751828,-0.0126398861882178,-0.00130130605863698,0.128754018638469,0.117378138893929,0.139107081924757,0.135696810596182,0.115669772747328,0.155871009196559,0.00704915050206692,0.00678026466241158,0.00732272081692571,0.0071481620781746,0.0068016065906676,0.00747391740929538
1220,50,35740.72,33630.96,37943.86,163646.4,151336.78,175310.28,4778,4721.82,4828.32,2015.06,1728.18,2310.48,348.74,317.48,379.04,116.92,105.48,128.92,187.8,173.96,202.7,0.000419504439615871,-0.00413577874974418,0.00495473207986898,0.114913598039506,0.105537136148969,0.123723620727535,0.118151063065983,0.100509249200461,0.138204619667414,0.0076662262420429,0.00739240753735993,0.00793975967071613,0.00786122647250995,0.00748165377872665,0.00819827440914842
