timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249528,0,100,0,0,0
2,250000,249034,0,100,0,0,0
3,250000,248521,0,100,0,0,0
4,250000,247970,0,100,0,0,0
5,250000,247495,0,100,0,0,0
6,250000,246964,0,100,0,0,0
7,250000,246405,0,100,0,0,0
8,250000,245869,0,100,0,0,0
9,250000,245386,0,100,0,0,0
10,250000,244902,0,91,0,0,0
11,250000,249583,0,91,0,0,0
12,250000,249165,0,91,0,0,0
13,250000,248722,0,91,0,0,0
14,250000,248277,0,91,0,0,0
15,250000,247743,0,91,0,0,0
16,250000,247243,0,91,0,0,0
17,250000,246781,0,91,0,0,0
18,250000,246336,0,91,0,0,0
19,250000,245877,0,91,0,0,0
20,250000,245428,0,98,0,0,0
21,250000,249494,0,98,0,0,0
22,250000,248979,0,98,0,0,0
23,250000,248460,0,98,0,0,0
24,250000,247992,0,98,0,0,0
25,250000,247516,0,98,0,0,0
26,250000,247057,0,98,0,0,0
27,250000,246540,0,98,0,0,0
28,250000,246009,0,98,0,0,0
29,250000,245548,0,98,0,0,0
30,250000,245057,0,120,0,0,0
31,250000,249404,0,120,0,0,0
32,250000,248778,0,120,0,0,0
33,250000,248118,0,120,0,0,0
34,250000,247488,0,120,0,0,0
35,250000,246909,0,120,0,0,0
36,250000,246295,0,120,0,0,0
37,250000,245698,0,120,0,0,0
38,250000,245137,0,120,0,0,0
39,250000,244452,0,120,0,0,0
40,250000,243828,0,165,0,0,0
41,250000,249176,0,165,0,0,0
42,250000,248349,0,165,0,0,0
43,250000,247545,0,165,0,0,0
44,250000,246705,0,165,0,0,0
45,250000,245912,0,165,0,0,0
46,250000,245107,0,165,0,0,0
47,250000,244326,0,165,0,0,0
48,250000,243473,0,165,0,0,0
49,250000,242670,0,165,0,0,0
50,250000,241777,0,195,0,0,0
51,250000,248986,0,195,0,0,0
52,250000,247992,0,195,0,0,0
53,250000,247060,0,195,0,0,0
54,250000,246074,0,195,0,0,0
55,250000,245040,0,195,0,0,0
56,250000,244050,0,195,0,0,0
57,250000,243000,0,195,0,0,0
58,250000,241964,0,195,0,0,0
59,250000,240928,0,195,0,0,0
60,250000,239989,0,228,0,0,0
61,250000,248795,0,228,0,0,0
62,250000,247647,0,228,0,0,0
63,250000,246548,0,228,0,0,0
64,250000,245478,0,228,0,0,0
65,250000,244344,0,228,0,0,0
66,250000,243179,0,228,0,0,0
67,250000,241947,0,228,0,0,0
68,250000,240853,0,228,0,0,0
69,250000,239738,0,228,0,0,0
70,250000,238594,0,275,0,0,0
71,250000,248632,0,275,0,0,0
72,250000,247263,0,275,0,0,0
73,250000,245881,0,275,0,0,0
74,250000,244462,0,275,0,0,0
75,250000,243089,0,275,0,0,0
76,250000,241735,0,275,0,0,0
77,250000,240398,0,275,0,0,0
78,250000,239045,0,275,0,0,0
79,250000,237786,0,275,0,0,0
80,250000,236496,0,332,0,0,0
81,250000,248404,0,332,0,0,0
82,250000,246788,0,332,0,0,0
83,250000,245163,0,332,0,0,0
84,250000,243500,0,332,0,0,0
85,250000,241892,0,332,0,0,0
86,250000,240316,0,332,0,0,0
87,250000,238692,0,332,0,0,0
88,250000,237063,0,332,0,0,0
89,250000,235296,0,332,0,0,0
90,250000,233634,0,394,0,0,0
91,250000,247988,0,394,0,0,0
92,250000,245979,0,394,0,0,0
93,250000,243838,0,394,0,0,0
94,250000,241863,0,394,0,0,0
95,250000,239933,0,394,0,0,0
96,250000,237954,0,394,0,0,0
97,250000,236045,0,394,0,0,0
98,250000,234098,0,394,0,0,0
99,250000,232121,0,394,0,0,0
100,250000,230155,0,476,0,0,0
101,250000,247588,0,476,0,0,0
102,250000,245274,0,476,0,0,0
103,250000,242955,0,476,0,0,0
104,250000,240516,0,476,0,0,0
105,250000,238158,0,476,0,0,0
106,250000,235649,0,476,0,0,0
107,250000,233218,0,476,0,0,0
108,250000,230770,0,476,0,0,0
