timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249530,0,100,0,0,0
2,250000,248976,0,100,0,0,0
3,250000,248507,0,100,0,0,0
4,250000,247989,0,100,0,0,0
5,250000,247500,0,100,0,0,0
6,250000,247017,0,100,0,0,0
7,250000,246500,0,100,0,0,0
8,250000,246008,0,100,0,0,0
9,250000,245537,0,100,0,0,0
10,250000,245031,0,86,0,0,0
11,250000,249549,0,86,0,0,0
12,250000,249125,0,86,0,0,0
13,250000,248754,0,86,0,0,0
14,250000,248323,0,86,0,0,0
15,250000,247906,0,86,0,0,0
16,250000,247497,0,86,0,0,0
17,250000,247080,0,86,0,0,0
18,250000,246648,0,86,0,0,0
19,250000,246243,0,86,0,0,0
20,250000,245808,0,88,0,0,0
21,250000,249532,0,88,0,0,0
22,250000,249053,0,88,0,0,0
23,250000,248574,0,88,0,0,0
24,250000,248120,0,88,0,0,0
25,250000,247620,0,88,0,0,0
26,250000,247163,0,88,0,0,0
27,250000,246741,0,88,0,0,0
28,250000,246255,0,88,0,0,0
29,250000,245784,0,88,0,0,0
30,250000,245345,0,109,0,0,0
31,250000,249462,0,109,0,0,0
32,250000,248879,0,109,0,0,0
33,250000,248320,0,109,0,0,0
34,250000,247868,0,109,0,0,0
35,250000,247398,0,109,0,0,0
36,250000,246870,0,109,0,0,0
37,250000,246279,0,109,0,0,0
38,250000,245715,0,109,0,0,0
39,250000,245097,0,109,0,0,0
40,250000,244527,0,134,0,0,0
41,250000,249347,0,134,0,0,0
42,250000,248640,0,134,0,0,0
43,250000,247934,0,134,0,0,0
44,250000,247242,0,134,0,0,0
45,250000,246559,0,134,0,0,0
46,250000,245901,0,134,0,0,0
47,250000,245243,0,134,0,0,0
48,250000,244505,0,134,0,0,0
49,250000,243816,0,134,0,0,0
50,250000,243144,0,167,0,0,0
51,250000,249205,0,167,0,0,0
52,250000,248297,0,167,0,0,0
53,250000,247429,0,167,0,0,0
54,250000,246640,0,167,0,0,0
55,250000,245761,0,167,0,0,0
56,250000,244919,0,167,0,0,0
57,250000,244053,0,167,0,0,0
58,250000,243265,0,167,0,0,0
59,250000,242417,0,167,0,0,0
60,250000,241644,0,199,0,0,0
61,250000,248979,0,199,0,0,0
62,250000,247998,0,199,0,0,0
63,250000,247050,0,199,0,0,0
64,250000,246078,0,199,0,0,0
65,250000,245112,0,199,0,0,0
66,250000,244133,0,199,0,0,0
67,250000,243158,0,199,0,0,0
68,250000,242171,0,199,0,0,0
69,250000,241104,0,199,0,0,0
70,250000,240067,0,237,0,0,0
71,250000,248864,0,237,0,0,0
72,250000,247674,0,237,0,0,0
73,250000,246569,0,237,0,0,0
74,250000,245371,0,237,0,0,0
75,250000,244171,0,237,0,0,0
76,250000,243076,0,237,0,0,0
77,250000,241853,0,237,0,0,0
78,250000,240723,0,237,0,0,0
79,250000,239537,0,237,0,0,0
80,250000,238291,0,284,0,0,0
81,250000,248544,0,284,0,0,0
82,250000,247114,0,284,0,0,0
83,250000,245687,0,284,0,0,0
84,250000,244204,0,284,0,0,0
85,250000,242828,0,284,0,0,0
86,250000,241432,0,284,0,0,0
87,250000,240040,0,284,0,0,0
88,250000,238723,0,284,0,0,0
89,250000,237327,0,284,0,0,0
90,250000,235907,0,342,0,0,0
91,250000,248282,0,342,0,0,0
92,250000,246678,0,342,0,0,0
93,250000,244902,0,342,0,0,0
94,250000,243176,0,342,0,0,0
95,250000,241470,0,342,0,0,0
96,250000,239732,0,342,0,0,0
97,250000,238036,0,342,0,0,0
98,250000,236404,0,342,0,0,0
99,250000,234742,0,342,0,0,0
100,250000,233083,0,407,0,0,0
101,250000,247917,0,407,0,0,0
102,250000,245922,0,407,0,0,0
103,250000,243972,0,407,0,0,0
104,250000,241884,0,407,0,0,0
105,250000,239795,0,407,0,0,0
106,250000,237780,0,407,0,0,0
107,250000,235791,0,407,0,0,0
108,250000,233698,0,407,0,0,0
109,250000,231697,0,407,0,0,0
110,250000,229622,0,497,0,0,0
111,250000,247440,0,497,0,0,0
112,250000,244948,0,497,0,0,0
113,250000,242611,0,497,0,0,0
114,250000,240081,0,497,0,0,0
115,250000,237579,0,497,0,0,0
116,250000,235091,0,497,0,0,0
117,250000,232548,0,497,0,0,0
118,250000,229914,0,497,0,0,0
119,250000,227400,0,497,0,0,0
120,250000,224914,0,603,0,0,0
121,250000,247087,0,603,0,0,0
122,250000,243974,0,603,0,0,0
123,250000,240904,0,603,0,0,0
124,250000,237987,0,603,0,0,0
125,250000,234948,0,603,0,0,0
126,250000,231848,0,603,0,0,0
127,250000,228754,0,603,0,0,0
128,250000,225805,0,603,0,0,0
129,250000,222766,0,603,0,0,0
130,250000,219716,0,745,0,0,0
131,250000,246325,0,745,0,0,0
132,250000,242702,0,745,0,0,0
133,250000,239109,0,745,0,0,0
134,250000,235282,0,745,0,0,0
135,250000,231580,0,745,0,0,0
136,250000,227843,0,745,0,0,0
137,250000,224203,0,745,0,0,0
138,250000,220446,0,745,0,0,0
139,250000,216707,0,745,0,0,0
140,250000,212989,0,885,0,0,0
141,250000,245482,0,885,0,0,0
142,250000,241070,0,885,0,0,0
143,250000,236748,0,885,0,0,0
144,250000,232319,0,885,0,0,0
145,250000,227896,0,885,0,0,0
146,250000,223389,0,885,0,0,0
147,250000,219008,0,885,0,0,0
148,250000,214576,0,885,0,0,0
149,250000,210081,0,885,0,0,0
150,250000,205714,0,1069,0,0,0
151,250000,244544,0,1069,0,0,0
152,250000,239426,0,1069,0,0,0
153,250000,234160,0,1069,0,0,0
154,250000,228777,0,1069,0,0,0
155,250000,223379,0,1069,0,0,0
156,250000,217974,0,1069,0,0,0
157,250000,212759,0,1069,0,0,0
158,250000,207433,0,1069,0,0,0
159,250000,202243,0,1069,0,0,0
160,250000,196808,0,1267,0,0,0
161,250000,243715,0,1267,0,0,0
162,250000,237441,0,1267,0,0,0
163,250000,231034,0,1267,0,0,0
164,250000,224786,0,1267,0,0,0
165,250000,218542,0,1267,0,0,0
166,250000,212170,0,1267,0,0,0
167,250000,205934,0,1267,0,0,0
168,250000,199485,0,1267,0,0,0
169,250000,193228,0,1267,0,0,0
170,250000,186863,0,1576,0,0,0
171,250000,241944,0,1576,0,0,0
172,250000,233871,0,1576,0,0,0
173,250000,226115,0,1576,0,0,0
174,250000,218348,0,1576,0,0,0
175,250000,210687,0,1576,0,0,0
176,250000,203063,0,1576,0,0,0
177,250000,195024,0,1576,0,0,0
178,250000,186963,0,1576,0,0,0
179,250000,179098,0,1576,0,0,0
180,250000,171299,0,1900,0,0,0
181,250000,240435,0,1900,0,0,0
182,250000,230967,0,1900,0,0,0
183,250000,221482,0,1900,0,0,0
184,250000,211932,0,1900,0,0,0
185,250000,202319,0,1900,0,0,0
186,250000,192717,0,1900,0,0,0
187,250000,183202,0,1900,0,0,0
188,250000,173558,0,1900,0,0,0
189,250000,164173,0,1900,0,0,0
190,250000,154737,0,2303,0,0,0
191,250000,238451,0,2303,0,0,0
192,250000,226966,0,2303,0,0,0
193,250000,215362,0,2303,0,0,0
194,250000,203785,0,2303,0,0,0
195,250000,192263,0,2303,0,0,0
196,250000,180683,0,2303,0,0,0
197,250000,169226,0,2303,0,0,0
198,250000,157734,0,2303,0,0,0
199,250000,146203,0,2303,0,0,0
200,250000,134677,0,2824,0,0,0
201,250000,235777,0,2806,0,18,100
202,250000,221544,0,2792,0,14,100
203,250000,207551,0,2775,0,17,100
204,250000,193533,0,2761,0,14,100
205,250000,179566,0,2741,0,21,100
206,250000,166147,0,2730,0,11,100
207,250000,152450,0,2714,0,16,100
208,250000,138845,0,2697,0,17,100
209,250000,126021,0,2685,0,12,100
210,250000,113166,0,3219,0,24,45
211,250000,233908,0,3210,0,9,45
212,250000,217839,0,3200,0,10,45
213,250000,201932,0,3189,0,11,45
214,250000,186179,0,3180,0,9,45
215,250000,170237,0,3166,0,15,45
216,250000,154516,0,3161,0,5,45
217,250000,138684,0,3154,0,7,45
218,250000,122932,0,3150,0,4,45
219,250000,107675,0,3141,0,10,45
220,250000,93000,0,3708,0,9,32
221,250000,231781,0,3699,0,9,32
222,250000,212996,0,3690,0,9,32
223,250000,194455,0,3683,0,7,32
224,250000,175895,0,3674,0,9,32
225,250000,157771,0,3666,0,8,32
226,250000,139696,0,3664,0,2,32
227,250000,121590,0,3657,0,7,32
228,250000,103645,0,3650,0,7,32
229,250000,87194,0,3648,0,2,32
230,250000,71509,0,4240,0,5,33
231,250000,229104,0,4232,0,8,33
232,250000,208101,0,4225,0,7,33
233,250000,186913,0,4211,0,15,33
234,250000,166052,0,4203,0,8,33
235,250000,145324,0,4197,0,6,33
236,250000,124595,0,4190,0,7,33
237,250000,104380,0,4186,0,4,33
238,250000,84831,0,4183,0,3,33
239,250000,66510,0,4177,0,6,33
240,250000,50553,0,4835,0,4,34
241,250000,225290,0,4824,0,11,34
242,250000,201144,0,4812,0,13,34
243,250000,176559,0,4806,0,6,34
244,250000,152711,0,4792,0,14,34
245,250000,128977,0,4783,0,9,34
246,250000,105566,0,4774,0,9,34
247,250000,82890,0,4768,0,6,34
248,250000,62422,0,4763,0,5,34
249,250000,44454,0,4756,0,7,34
250,250000,30180,0,5173,0,6,40
251,250000,224332,0,5160,0,13,40
252,250000,198708,0,5148,0,12,40
253,250000,172827,0,5136,0,14,40
254,250000,146878,0,5128,0,8,40
255,250000,121165,0,5117,0,11,40
256,250000,96273,0,5107,0,10,40
257,250000,73041,0,5099,0,8,40
258,250000,52027,0,5090,0,9,40
259,250000,35234,0,5083,0,7,40
260,250000,22354,0,5380,0,7,39
261,250000,223318,0,5364,0,16,39
262,250000,196225,0,5354,0,10,39
263,250000,169544,0,5343,0,11,39
264,250000,142984,0,5333,0,10,39
265,250000,116425,0,5324,0,9,39
266,250000,91078,0,5316,0,8,39
267,250000,67397,0,5305,0,11,39
268,250000,46405,0,5293,0,13,39
269,250000,29778,0,5289,0,4,39
270,250000,18443,0,5464,0,6,49
271,250000,222531,0,5451,0,13,49
272,250000,195039,0,5438,0,13,49
273,250000,167780,0,5427,0,11,49
274,250000,140387,0,5413,0,14,49
275,250000,113529,0,5397,0,16,49
276,250000,87715,0,5382,0,15,49
277,250000,63717,0,5366,0,17,49
278,250000,43015,0,5357,0,9,49
279,250000,28040,0,5347,0,10,49
280,250000,17466,0,5445,0,11,50
281,250000,222793,0,5433,0,14,50
282,250000,195948,0,5419,0,15,50
283,250000,168772,0,5407,0,12,50
284,250000,142062,0,5393,0,15,50
285,250000,115399,0,5383,0,10,50
286,250000,89570,0,5373,0,12,50
287,250000,65356,0,5360,0,13,50
288,250000,43964,0,5347,0,13,50
289,250000,27135,0,5336,0,11,50
290,250000,16186,0,5436,0,13,53
291,250000,222702,0,5419,0,17,53
292,250000,195789,0,5401,0,19,53
293,250000,168578,0,5387,0,14,53
294,250000,142226,0,5376,0,11,53
295,250000,115587,0,5358,0,19,53
296,250000,90145,0,5348,0,10,53
297,250000,66395,0,5331,0,18,53
298,250000,45941,0,5321,0,10,53
299,250000,30121,0,5311,0,10,53
300,250000,19105,0,5420,0,9,69
301,250000,222693,0,5403,0,17,69
302,250000,196052,0,5384,0,19,69
303,250000,169055,0,5359,0,25,69
304,250000,142004,0,5340,0,19,69
305,250000,115488,0,5323,0,18,69
306,250000,89855,0,5303,0,20,69
307,250000,66466,0,5284,0,20,69
308,250000,46706,0,5264,0,20,69
309,250000,31390,0,5250,0,14,69
310,250000,20090,0,5355,0,11,74
311,250000,223328,0,5337,0,18,74
312,250000,196774,0,5317,0,20,74
313,250000,170377,0,5295,0,22,74
314,250000,143945,0,5270,0,25,74
315,250000,117824,0,5250,0,21,74
316,250000,92738,0,5231,0,19,74
317,250000,69515,0,5213,0,19,74
318,250000,48704,0,5197,0,16,74
319,250000,31769,0,5186,0,12,74
320,250000,18992,0,5353,0,16,79
321,250000,222992,0,5327,0,26,79
322,250000,196151,0,5306,0,22,79
323,250000,168923,0,5281,0,27,79
324,250000,142443,0,5256,0,25,79
325,250000,116233,0,5229,0,27,79
326,250000,90910,0,5214,0,15,79
327,250000,67385,0,5198,0,16,79
328,250000,46439,0,5177,0,21,79
329,250000,30050,0,5163,0,14,79
330,250000,18076,0,5418,0,18,90
331,250000,222792,0,5396,0,22,90
332,250000,196593,0,5371,0,25,90
333,250000,170052,0,5344,0,27,90
334,250000,142933,0,5312,0,32,90
335,250000,116825,0,5291,0,23,90
336,250000,91236,0,5267,0,24,90
337,250000,67323,0,5246,0,21,90
338,250000,46582,0,5228,0,18,90
339,250000,30312,0,5214,0,14,90
340,250000,18985,0,5424,0,19,104
341,250000,223216,0,5394,0,31,104
