timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249498,0,100,0,0,0
2,250000,248987,0,100,0,0,0
3,250000,248452,0,100,0,0,0
4,250000,247981,0,100,0,0,0
5,250000,247480,0,100,0,0,0
6,250000,247043,0,100,0,0,0
7,250000,246547,0,100,0,0,0
8,250000,246054,0,100,0,0,0
9,250000,245563,0,100,0,0,0
10,250000,245030,0,89,0,0,0
11,250000,249580,0,89,0,0,0
12,250000,249156,0,89,0,0,0
13,250000,248713,0,89,0,0,0
14,250000,248285,0,89,0,0,0
15,250000,247814,0,89,0,0,0
16,250000,247341,0,89,0,0,0
17,250000,246894,0,89,0,0,0
18,250000,246473,0,89,0,0,0
19,250000,246007,0,89,0,0,0
20,250000,245538,0,90,0,0,0
21,250000,249555,0,90,0,0,0
22,250000,249107,0,90,0,0,0
23,250000,248622,0,90,0,0,0
24,250000,248190,0,90,0,0,0
25,250000,247735,0,90,0,0,0
26,250000,247258,0,90,0,0,0
27,250000,246805,0,90,0,0,0
28,250000,246323,0,90,0,0,0
29,250000,245872,0,90,0,0,0
30,250000,245425,0,114,0,0,0
31,250000,249399,0,114,0,0,0
32,250000,248809,0,114,0,0,0
33,250000,248220,0,114,0,0,0
34,250000,247685,0,114,0,0,0
35,250000,247159,0,114,0,0,0
36,250000,246544,0,114,0,0,0
37,250000,245994,0,114,0,0,0
38,250000,245368,0,114,0,0,0
39,250000,244702,0,114,0,0,0
40,250000,244130,0,146,0,0,0
41,250000,249186,0,146,0,0,0
42,250000,248448,0,146,0,0,0
43,250000,247710,0,146,0,0,0
44,250000,246970,0,146,0,0,0
45,250000,246319,0,146,0,0,0
46,250000,245613,0,146,0,0,0
47,250000,244906,0,146,0,0,0
48,250000,244178,0,146,0,0,0
49,250000,243504,0,146,0,0,0
50,250000,242777,0,170,0,0,0
51,250000,249139,0,170,0,0,0
52,250000,248296,0,170,0,0,0
53,250000,247556,0,170,0,0,0
54,250000,246763,0,170,0,0,0
55,250000,245908,0,170,0,0,0
56,250000,245079,0,170,0,0,0
57,250000,244216,0,170,0,0,0
58,250000,243352,0,170,0,0,0
59,250000,242459,0,170,0,0,0
60,250000,241554,0,199,0,0,0
61,250000,249018,0,199,0,0,0
62,250000,248013,0,199,0,0,0
63,250000,246980,0,199,0,0,0
64,250000,245899,0,199,0,0,0
65,250000,244933,0,199,0,0,0
66,250000,243893,0,199,0,0,0
67,250000,242883,0,199,0,0,0
68,250000,241923,0,199,0,0,0
69,250000,240931,0,199,0,0,0
70,250000,239850,0,259,0,0,0
71,250000,248757,0,259,0,0,0
72,250000,247479,0,259,0,0,0
73,250000,246094,0,259,0,0,0
74,250000,244801,0,259,0,0,0
75,250000,243492,0,259,0,0,0
76,250000,242104,0,259,0,0,0
77,250000,240765,0,259,0,0,0
78,250000,239396,0,259,0,0,0
79,250000,238152,0,259,0,0,0
80,250000,236856,0,308,0,0,0
81,250000,248386,0,308,0,0,0
82,250000,246900,0,308,0,0,0
83,250000,245330,0,308,0,0,0
84,250000,243771,0,308,0,0,0
85,250000,242206,0,308,0,0,0
86,250000,240748,0,308,0,0,0
87,250000,239188,0,308,0,0,0
88,250000,237785,0,308,0,0,0
89,250000,236158,0,308,0,0,0
90,250000,234614,0,381,0,0,0
91,250000,248070,0,381,0,0,0
92,250000,246128,0,381,0,0,0
93,250000,244238,0,381,0,0,0
94,250000,242351,0,381,0,0,0
95,250000,240479,0,381,0,0,0
96,250000,238560,0,381,0,0,0
97,250000,236652,0,381,0,0,0
98,250000,234815,0,381,0,0,0
99,250000,232826,0,381,0,0,0
100,250000,230919,0,436,0,0,0
101,250000,247848,0,436,0,0,0
102,250000,245591,0,436,0,0,0
103,250000,243342,0,436,0,0,0
104,250000,241169,0,436,0,0,0
105,250000,238945,0,436,0,0,0
106,250000,236793,0,436,0,0,0
107,250000,234647,0,436,0,0,0
108,250000,232493,0,436,0,0,0
109,250000,230308,0,436,0,0,0
110,250000,228192,0,519,0,0,0
111,250000,247498,0,519,0,0,0
112,250000,244943,0,519,0,0,0
113,250000,242353,0,519,0,0,0
114,250000,239811,0,519,0,0,0
115,250000,237156,0,519,0,0,0
116,250000,234575,0,519,0,0,0
117,250000,231989,0,519,0,0,0
118,250000,229416,0,519,0,0,0
119,250000,226857,0,519,0,0,0
120,250000,224237,0,625,0,0,0
121,250000,246842,0,625,0,0,0
122,250000,243686,0,625,0,0,0
123,250000,240595,0,625,0,0,0
124,250000,237479,0,625,0,0,0
125,250000,234366,0,625,0,0,0
126,250000,231315,0,625,0,0,0
127,250000,228208,0,625,0,0,0
128,250000,225034,0,625,0,0,0
129,250000,221933,0,625,0,0,0
130,250000,218835,0,721,0,0,0
131,250000,246332,0,721,0,0,0
132,250000,242761,0,721,0,0,0
133,250000,239097,0,721,0,0,0
134,250000,235656,0,721,0,0,0
135,250000,231981,0,721,0,0,0
136,250000,228344,0,721,0,0,0
137,250000,224861,0,721,0,0,0
138,250000,221221,0,721,0,0,0
139,250000,217700,0,721,0,0,0
140,250000,214076,0,903,0,0,0
141,250000,245515,0,903,0,0,0
142,250000,241129,0,903,0,0,0
143,250000,236583,0,903,0,0,0
144,250000,232036,0,903,0,0,0
145,250000,227555,0,903,0,0,0
146,250000,223093,0,903,0,0,0
147,250000,218465,0,903,0,0,0
148,250000,213852,0,903,0,0,0
149,250000,209496,0,903,0,0,0
150,250000,204743,0,1083,0,0,0
151,250000,244599,0,1083,0,0,0
152,250000,239316,0,1083,0,0,0
153,250000,233904,0,1083,0,0,0
154,250000,228411,0,1083,0,0,0
155,250000,222893,0,1083,0,0,0
156,250000,217543,0,1083,0,0,0
157,250000,211910,0,1083,0,0,0
158,250000,206310,0,1083,0,0,0
159,250000,200813,0,1083,0,0,0
160,250000,195483,0,1326,0,0,0
161,250000,243540,0,1326,0,0,0
162,250000,236775,0,1326,0,0,0
163,250000,230054,0,1326,0,0,0
164,250000,223281,0,1326,0,0,0
165,250000,216669,0,1326,0,0,0
166,250000,210198,0,1326,0,0,0
167,250000,203630,0,1326,0,0,0
168,250000,197144,0,1326,0,0,0
169,250000,190543,0,1326,0,0,0
170,250000,184049,0,1588,0,0,0
171,250000,241926,0,1588,0,0,0
172,250000,233945,0,1588,0,0,0
173,250000,226204,0,1588,0,0,0
174,250000,218257,0,1588,0,0,0
175,250000,210498,0,1588,0,0,0
176,250000,202599,0,1588,0,0,0
177,250000,194724,0,1588,0,0,0
178,250000,186758,0,1588,0,0,0
179,250000,178765,0,1588,0,0,0
180,250000,170765,0,1960,0,0,0
181,250000,240328,0,1960,0,0,0
182,250000,230472,0,1960,0,0,0
183,250000,220864,0,1960,0,0,0
184,250000,210875,0,1960,0,0,0
185,250000,200980,0,1960,0,0,0
186,250000,191332,0,1960,0,0,0
187,250000,181808,0,1960,0,0,0
188,250000,171758,0,1960,0,0,0
189,250000,162003,0,1960,0,0,0
190,250000,152447,0,2343,0,0,0
191,250000,238325,0,2343,0,0,0
192,250000,226504,0,2343,0,0,0
193,250000,214846,0,2343,0,0,0
194,250000,203238,0,2343,0,0,0
195,250000,191514,0,2343,0,0,0
196,250000,179970,0,2343,0,0,0
197,250000,168376,0,2343,0,0,0
198,250000,156743,0,2343,0,0,0
199,250000,144864,0,2343,0,0,0
200,250000,132966,0,2872,0,0,0
201,250000,235478,0,2862,0,10,100
202,250000,221302,0,2846,0,16,100
203,250000,207252,0,2826,0,20,100
204,250000,193214,0,2809,0,17,100
205,250000,179082,0,2791,0,18,100
206,250000,164834,0,2777,0,14,100
207,250000,150978,0,2756,0,22,100
208,250000,137503,0,2737,0,19,100
209,250000,124272,0,2722,0,16,100
210,250000,111305,0,3190,0,26,55
211,250000,233976,0,3176,0,14,55
212,250000,218266,0,3166,0,10,55
213,250000,202655,0,3156,0,12,55
214,250000,186974,0,3142,0,14,55
215,250000,171081,0,3136,0,6,55
216,250000,155275,0,3127,0,9,55
217,250000,139820,0,3113,0,14,55
218,250000,124191,0,3099,0,15,55
219,250000,109024,0,3089,0,10,55
220,250000,95185,0,3705,0,8,47
221,250000,231474,0,3694,0,11,47
222,250000,212816,0,3683,0,12,47
223,250000,194269,0,3671,0,13,47
224,250000,175972,0,3658,0,13,47
225,250000,157409,0,3650,0,8,47
226,250000,139381,0,3641,0,10,47
227,250000,121501,0,3625,0,16,47
228,250000,103965,0,3616,0,9,47
229,250000,87624,0,3609,0,7,47
230,250000,71993,0,4198,0,12,40
231,250000,229132,0,4189,0,9,40
232,250000,207989,0,4181,0,8,40
233,250000,187226,0,4167,0,14,40
234,250000,166183,0,4161,0,6,40
235,250000,145470,0,4154,0,7,40
236,250000,124862,0,4145,0,9,40
