timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249478,0,100,0,0,0
2,250000,248914,0,100,0,0,0
3,250000,248410,0,100,0,0,0
4,250000,247957,0,100,0,0,0
5,250000,247514,0,100,0,0,0
6,250000,247016,0,100,0,0,0
7,250000,246524,0,100,0,0,0
8,250000,246018,0,100,0,0,0
9,250000,245470,0,100,0,0,0
10,250000,245022,0,84,0,0,0
11,250000,249553,0,84,0,0,0
12,250000,249162,0,84,0,0,0
13,250000,248724,0,84,0,0,0
14,250000,248331,0,84,0,0,0
15,250000,247975,0,84,0,0,0
16,250000,247582,0,84,0,0,0
17,250000,247156,0,84,0,0,0
18,250000,246703,0,84,0,0,0
19,250000,246262,0,84,0,0,0
20,250000,245885,0,84,0,0,0
21,250000,249564,0,84,0,0,0
22,250000,249149,0,84,0,0,0
23,250000,248726,0,84,0,0,0
24,250000,248299,0,84,0,0,0
25,250000,247945,0,84,0,0,0
26,250000,247564,0,84,0,0,0
27,250000,247170,0,84,0,0,0
28,250000,246763,0,84,0,0,0
29,250000,246321,0,84,0,0,0
30,250000,245836,0,109,0,0,0
31,250000,249372,0,109,0,0,0
32,250000,248848,0,109,0,0,0
33,250000,248357,0,109,0,0,0
34,250000,247819,0,109,0,0,0
35,250000,247271,0,109,0,0,0
36,250000,246741,0,109,0,0,0
37,250000,246255,0,109,0,0,0
38,250000,245692,0,109,0,0,0
39,250000,245102,0,109,0,0,0
40,250000,244559,0,129,0,0,0
41,250000,249361,0,129,0,0,0
42,250000,248734,0,129,0,0,0
43,250000,248065,0,129,0,0,0
44,250000,247345,0,129,0,0,0
45,250000,246643,0,129,0,0,0
46,250000,245952,0,129,0,0,0
47,250000,245333,0,129,0,0,0
48,250000,244759,0,129,0,0,0
49,250000,244121,0,129,0,0,0
50,250000,243449,0,153,0,0,0
51,250000,249175,0,153,0,0,0
52,250000,248383,0,153,0,0,0
53,250000,247620,0,153,0,0,0
54,250000,246823,0,153,0,0,0
55,250000,246069,0,153,0,0,0
56,250000,245363,0,153,0,0,0
57,250000,244625,0,153,0,0,0
58,250000,243932,0,153,0,0,0
59,250000,243199,0,153,0,0,0
60,250000,242447,0,196,0,0,0
61,250000,249125,0,196,0,0,0
62,250000,248128,0,196,0,0,0
63,250000,247108,0,196,0,0,0
64,250000,246063,0,196,0,0,0
65,250000,245073,0,196,0,0,0
66,250000,244075,0,196,0,0,0
67,250000,243102,0,196,0,0,0
68,250000,242154,0,196,0,0,0
69,250000,241156,0,196,0,0,0
70,250000,240207,0,211,0,0,0
71,250000,248897,0,211,0,0,0
72,250000,247929,0,211,0,0,0
73,250000,246784,0,211,0,0,0
74,250000,245728,0,211,0,0,0
75,250000,244701,0,211,0,0,0
76,250000,243620,0,211,0,0,0
77,250000,242573,0,211,0,0,0
78,250000,241494,0,211,0,0,0
79,250000,240364,0,211,0,0,0
80,250000,239298,0,270,0,0,0
81,250000,248741,0,270,0,0,0
82,250000,247368,0,270,0,0,0
83,250000,246035,0,270,0,0,0
84,250000,244700,0,270,0,0,0
85,250000,243264,0,270,0,0,0
86,250000,241928,0,270,0,0,0
87,250000,240615,0,270,0,0,0
88,250000,239346,0,270,0,0,0
89,250000,237990,0,270,0,0,0
90,250000,236672,0,314,0,0,0
91,250000,248449,0,314,0,0,0
92,250000,246922,0,314,0,0,0
93,250000,245370,0,314,0,0,0
94,250000,243874,0,314,0,0,0
95,250000,242294,0,314,0,0,0
96,250000,240702,0,314,0,0,0
97,250000,239185,0,314,0,0,0
98,250000,237612,0,314,0,0,0
99,250000,235969,0,314,0,0,0
100,250000,234457,0,369,0,0,0
101,250000,248124,0,369,0,0,0
102,250000,246263,0,369,0,0,0
103,250000,244309,0,369,0,0,0
104,250000,242436,0,369,0,0,0
105,250000,240540,0,369,0,0,0
106,250000,238761,0,369,0,0,0
107,250000,237003,0,369,0,0,0
108,250000,235351,0,369,0,0,0
