timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249532,0,100,0,0,0
2,250000,249034,0,100,0,0,0
3,250000,248590,0,100,0,0,0
4,250000,248146,0,100,0,0,0
5,250000,247671,0,100,0,0,0
6,250000,247171,0,100,0,0,0
7,250000,246621,0,100,0,0,0
8,250000,246094,0,100,0,0,0
9,250000,245572,0,100,0,0,0
10,250000,245029,0,87,0,0,0
11,250000,249547,0,87,0,0,0
12,250000,249091,0,87,0,0,0
13,250000,248655,0,87,0,0,0
14,250000,248285,0,87,0,0,0
15,250000,247813,0,87,0,0,0
16,250000,247364,0,87,0,0,0
17,250000,246872,0,87,0,0,0
18,250000,246440,0,87,0,0,0
19,250000,245939,0,87,0,0,0
20,250000,245497,0,96,0,0,0
21,250000,249513,0,96,0,0,0
22,250000,248990,0,96,0,0,0
23,250000,248485,0,96,0,0,0
24,250000,247959,0,96,0,0,0
25,250000,247465,0,96,0,0,0
26,250000,246968,0,96,0,0,0
27,250000,246462,0,96,0,0,0
28,250000,245948,0,96,0,0,0
29,250000,245468,0,96,0,0,0
30,250000,245029,0,132,0,0,0
31,250000,249363,0,132,0,0,0
32,250000,248706,0,132,0,0,0
33,250000,248017,0,132,0,0,0
34,250000,247300,0,132,0,0,0
35,250000,246616,0,132,0,0,0
36,250000,245978,0,132,0,0,0
37,250000,245287,0,132,0,0,0
38,250000,244630,0,132,0,0,0
39,250000,243975,0,132,0,0,0
40,250000,243377,0,161,0,0,0
41,250000,249173,0,161,0,0,0
42,250000,248363,0,161,0,0,0
43,250000,247594,0,161,0,0,0
44,250000,246852,0,161,0,0,0
45,250000,246048,0,161,0,0,0
46,250000,245306,0,161,0,0,0
47,250000,244491,0,161,0,0,0
48,250000,243695,0,161,0,0,0
49,250000,242839,0,161,0,0,0
50,250000,242005,0,184,0,0,0
51,250000,249073,0,184,0,0,0
52,250000,248121,0,184,0,0,0
53,250000,247217,0,184,0,0,0
54,250000,246235,0,184,0,0,0
55,250000,245265,0,184,0,0,0
56,250000,244343,0,184,0,0,0
57,250000,243482,0,184,0,0,0
58,250000,242586,0,184,0,0,0
59,250000,241649,0,184,0,0,0
60,250000,240701,0,212,0,0,0
61,250000,248990,0,212,0,0,0
62,250000,247925,0,212,0,0,0
63,250000,246844,0,212,0,0,0
64,250000,245869,0,212,0,0,0
65,250000,244753,0,212,0,0,0
66,250000,243662,0,212,0,0,0
67,250000,242523,0,212,0,0,0
68,250000,241450,0,212,0,0,0
69,250000,240352,0,212,0,0,0
70,250000,239358,0,247,0,0,0
71,250000,248739,0,247,0,0,0
72,250000,247457,0,247,0,0,0
73,250000,246183,0,247,0,0,0
74,250000,244974,0,247,0,0,0
75,250000,243769,0,247,0,0,0
76,250000,242593,0,247,0,0,0
77,250000,241331,0,247,0,0,0
78,250000,240004,0,247,0,0,0
79,250000,238744,0,247,0,0,0
80,250000,237650,0,289,0,0,0
81,250000,248639,0,289,0,0,0
82,250000,247238,0,289,0,0,0
83,250000,245821,0,289,0,0,0
84,250000,244353,0,289,0,0,0
85,250000,242873,0,289,0,0,0
86,250000,241497,0,289,0,0,0
87,250000,240079,0,289,0,0,0
88,250000,238638,0,289,0,0,0
89,250000,237295,0,289,0,0,0
90,250000,235910,0,375,0,0,0
91,250000,248116,0,375,0,0,0
92,250000,246231,0,375,0,0,0
93,250000,244378,0,375,0,0,0
94,250000,242466,0,375,0,0,0
95,250000,240714,0,375,0,0,0
96,250000,238818,0,375,0,0,0
97,250000,236913,0,375,0,0,0
98,250000,234962,0,375,0,0,0
99,250000,233022,0,375,0,0,0
100,250000,231171,0,442,0,0,0
101,250000,247832,0,442,0,0,0
102,250000,245798,0,442,0,0,0
103,250000,243661,0,442,0,0,0
104,250000,241476,0,442,0,0,0
