timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249456,0,100,0,0,0
2,250000,248971,0,100,0,0,0
3,250000,248484,0,100,0,0,0
4,250000,248009,0,100,0,0,0
5,250000,247537,0,100,0,0,0
6,250000,247011,0,100,0,0,0
7,250000,246481,0,100,0,0,0
8,250000,245968,0,100,0,0,0
9,250000,245498,0,100,0,0,0
10,250000,244996,0,82,0,0,0
11,250000,249613,0,82,0,0,0
12,250000,249244,0,82,0,0,0
13,250000,248848,0,82,0,0,0
14,250000,248489,0,82,0,0,0
15,250000,248060,0,82,0,0,0
16,250000,247630,0,82,0,0,0
17,250000,247271,0,82,0,0,0
18,250000,246903,0,82,0,0,0
19,250000,246471,0,82,0,0,0
20,250000,246075,0,92,0,0,0
21,250000,249588,0,92,0,0,0
22,250000,249072,0,92,0,0,0
23,250000,248643,0,92,0,0,0
24,250000,248180,0,92,0,0,0
25,250000,247750,0,92,0,0,0
26,250000,247337,0,92,0,0,0
27,250000,246824,0,92,0,0,0
28,250000,246337,0,92,0,0,0
29,250000,245865,0,92,0,0,0
30,250000,245424,0,111,0,0,0
31,250000,249468,0,111,0,0,0
32,250000,248904,0,111,0,0,0
33,250000,248320,0,111,0,0,0
34,250000,247769,0,111,0,0,0
35,250000,247244,0,111,0,0,0
36,250000,246691,0,111,0,0,0
37,250000,246060,0,111,0,0,0
38,250000,245459,0,111,0,0,0
39,250000,244916,0,111,0,0,0
40,250000,244370,0,135,0,0,0
41,250000,249317,0,135,0,0,0
42,250000,248677,0,135,0,0,0
43,250000,248053,0,135,0,0,0
44,250000,247375,0,135,0,0,0
45,250000,246652,0,135,0,0,0
46,250000,246037,0,135,0,0,0
47,250000,245361,0,135,0,0,0
48,250000,244716,0,135,0,0,0
49,250000,244065,0,135,0,0,0
50,250000,243360,0,159,0,0,0
51,250000,249154,0,159,0,0,0
52,250000,248337,0,159,0,0,0
53,250000,247499,0,159,0,0,0
54,250000,246710,0,159,0,0,0
55,250000,245932,0,159,0,0,0
56,250000,245151,0,159,0,0,0
57,250000,244385,0,159,0,0,0
58,250000,243625,0,159,0,0,0
59,250000,242771,0,159,0,0,0
60,250000,242011,0,199,0,0,0
61,250000,249066,0,199,0,0,0
62,250000,248066,0,199,0,0,0
63,250000,247011,0,199,0,0,0
