timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249407,0,100,0,0,0
2,250000,248915,0,100,0,0,0
3,250000,248386,0,100,0,0,0
4,250000,247796,0,100,0,0,0
5,250000,247269,0,100,0,0,0
6,250000,246762,0,100,0,0,0
7,250000,246322,0,100,0,0,0
8,250000,245816,0,100,0,0,0
9,250000,245261,0,100,0,0,0
10,250000,244714,0,87,0,0,0
11,250000,249619,0,87,0,0,0
12,250000,249178,0,87,0,0,0
13,250000,248785,0,87,0,0,0
14,250000,248373,0,87,0,0,0
15,250000,247956,0,87,0,0,0
16,250000,247527,0,87,0,0,0
17,250000,247148,0,87,0,0,0
18,250000,246771,0,87,0,0,0
19,250000,246342,0,87,0,0,0
20,250000,245922,0,92,0,0,0
21,250000,249556,0,92,0,0,0
22,250000,249082,0,92,0,0,0
23,250000,248615,0,92,0,0,0
24,250000,248187,0,92,0,0,0
25,250000,247733,0,92,0,0,0
26,250000,247290,0,92,0,0,0
27,250000,246791,0,92,0,0,0
28,250000,246341,0,92,0,0,0
29,250000,245939,0,92,0,0,0
30,250000,245487,0,109,0,0,0
31,250000,249454,0,109,0,0,0
32,250000,248914,0,109,0,0,0
33,250000,248369,0,109,0,0,0
34,250000,247865,0,109,0,0,0
35,250000,247287,0,109,0,0,0
36,250000,246751,0,109,0,0,0
37,250000,246330,0,109,0,0,0
38,250000,245811,0,109,0,0,0
39,250000,245234,0,109,0,0,0
40,250000,244603,0,132,0,0,0
41,250000,249345,0,132,0,0,0
42,250000,248652,0,132,0,0,0
43,250000,248002,0,132,0,0,0
44,250000,247411,0,132,0,0,0
45,250000,246670,0,132,0,0,0
46,250000,246012,0,132,0,0,0
47,250000,245385,0,132,0,0,0
48,250000,244706,0,132,0,0,0
49,250000,244049,0,132,0,0,0
50,250000,243389,0,154,0,0,0
51,250000,249215,0,154,0,0,0
52,250000,248479,0,154,0,0,0
53,250000,247655,0,154,0,0,0
54,250000,246848,0,154,0,0,0
55,250000,246089,0,154,0,0,0
56,250000,245243,0,154,0,0,0
57,250000,244496,0,154,0,0,0
58,250000,243700,0,154,0,0,0
59,250000,242863,0,154,0,0,0
60,250000,242032,0,189,0,0,0
61,250000,249064,0,189,0,0,0
62,250000,248131,0,189,0,0,0
63,250000,247272,0,189,0,0,0
64,250000,246323,0,189,0,0,0
65,250000,245341,0,189,0,0,0
66,250000,244386,0,189,0,0,0
67,250000,243459,0,189,0,0,0
68,250000,242511,0,189,0,0,0
69,250000,241550,0,189,0,0,0
70,250000,240592,0,234,0,0,0
71,250000,248791,0,234,0,0,0
72,250000,247634,0,234,0,0,0
73,250000,246479,0,234,0,0,0
74,250000,245347,0,234,0,0,0
75,250000,244186,0,234,0,0,0
76,250000,243069,0,234,0,0,0
77,250000,241930,0,234,0,0,0
78,250000,240802,0,234,0,0,0
79,250000,239595,0,234,0,0,0
80,250000,238389,0,308,0,0,0
81,250000,248372,0,308,0,0,0
82,250000,246857,0,308,0,0,0
83,250000,245315,0,308,0,0,0
84,250000,243747,0,308,0,0,0
85,250000,242185,0,308,0,0,0
86,250000,240635,0,308,0,0,0
87,250000,239055,0,308,0,0,0
88,250000,237487,0,308,0,0,0
89,250000,235858,0,308,0,0,0
90,250000,234239,0,369,0,0,0
91,250000,248161,0,369,0,0,0
92,250000,246343,0,369,0,0,0
93,250000,244438,0,369,0,0,0
