timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249521,0,100,0,0,0
2,250000,249075,0,100,0,0,0
3,250000,248616,0,100,0,0,0
4,250000,248121,0,100,0,0,0
5,250000,247644,0,100,0,0,0
6,250000,247158,0,100,0,0,0
7,250000,246639,0,100,0,0,0
8,250000,246139,0,100,0,0,0
9,250000,245665,0,100,0,0,0
10,250000,245139,0,89,0,0,0
11,250000,249584,0,89,0,0,0
12,250000,249161,0,89,0,0,0
13,250000,248712,0,89,0,0,0
14,250000,248268,0,89,0,0,0
15,250000,247732,0,89,0,0,0
16,250000,247236,0,89,0,0,0
17,250000,246784,0,89,0,0,0
18,250000,246370,0,89,0,0,0
19,250000,245998,0,89,0,0,0
20,250000,245533,0,92,0,0,0
21,250000,249515,0,92,0,0,0
22,250000,249118,0,92,0,0,0
23,250000,248666,0,92,0,0,0
24,250000,248180,0,92,0,0,0
25,250000,247720,0,92,0,0,0
26,250000,247216,0,92,0,0,0
27,250000,246762,0,92,0,0,0
28,250000,246332,0,92,0,0,0
29,250000,245911,0,92,0,0,0
30,250000,245456,0,112,0,0,0
31,250000,249388,0,112,0,0,0
32,250000,248858,0,112,0,0,0
33,250000,248294,0,112,0,0,0
34,250000,247698,0,112,0,0,0
35,250000,247162,0,112,0,0,0
36,250000,246576,0,112,0,0,0
37,250000,246059,0,112,0,0,0
38,250000,245498,0,112,0,0,0
39,250000,244906,0,112,0,0,0
40,250000,244393,0,133,0,0,0
41,250000,249314,0,133,0,0,0
42,250000,248665,0,133,0,0,0
43,250000,247970,0,133,0,0,0
44,250000,247323,0,133,0,0,0
45,250000,246674,0,133,0,0,0
46,250000,246025,0,133,0,0,0
47,250000,245340,0,133,0,0,0
48,250000,244729,0,133,0,0,0
49,250000,244083,0,133,0,0,0
50,250000,243372,0,160,0,0,0
51,250000,249251,0,160,0,0,0
52,250000,248535,0,160,0,0,0
53,250000,247666,0,160,0,0,0
54,250000,246824,0,160,0,0,0
55,250000,246031,0,160,0,0,0
56,250000,245135,0,160,0,0,0
57,250000,244345,0,160,0,0,0
58,250000,243557,0,160,0,0,0
59,250000,242770,0,160,0,0,0
60,250000,241953,0,192,0,0,0
61,250000,248999,0,192,0,0,0
62,250000,248056,0,192,0,0,0
63,250000,247067,0,192,0,0,0
64,250000,246090,0,192,0,0,0
65,250000,245121,0,192,0,0,0
66,250000,244223,0,192,0,0,0
67,250000,243270,0,192,0,0,0
68,250000,242292,0,192,0,0,0
69,250000,241312,0,192,0,0,0
70,250000,240354,0,230,0,0,0
71,250000,248805,0,230,0,0,0
72,250000,247695,0,230,0,0,0
73,250000,246510,0,230,0,0,0
74,250000,245382,0,230,0,0,0
75,250000,244270,0,230,0,0,0
76,250000,243121,0,230,0,0,0
77,250000,241914,0,230,0,0,0
78,250000,240766,0,230,0,0,0
79,250000,239621,0,230,0,0,0
80,250000,238470,0,282,0,0,0
81,250000,248604,0,282,0,0,0
82,250000,247154,0,282,0,0,0
83,250000,245695,0,282,0,0,0
84,250000,244256,0,282,0,0,0
85,250000,242891,0,282,0,0,0
86,250000,241439,0,282,0,0,0
87,250000,239986,0,282,0,0,0
88,250000,238534,0,282,0,0,0
89,250000,237128,0,282,0,0,0
