timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249456,0,100,0,0,0
2,250000,249009,0,100,0,0,0
3,250000,248511,0,100,0,0,0
4,250000,248005,0,100,0,0,0
5,250000,247535,0,100,0,0,0
6,250000,247076,0,100,0,0,0
7,250000,246585,0,100,0,0,0
8,250000,246065,0,100,0,0,0
9,250000,245546,0,100,0,0,0
10,250000,245096,0,86,0,0,0
11,250000,249567,0,86,0,0,0
12,250000,249155,0,86,0,0,0
13,250000,248662,0,86,0,0,0
14,250000,248226,0,86,0,0,0
15,250000,247770,0,86,0,0,0
16,250000,247384,0,86,0,0,0
17,250000,246956,0,86,0,0,0
18,250000,246475,0,86,0,0,0
19,250000,246062,0,86,0,0,0
20,250000,245638,0,90,0,0,0
21,250000,249582,0,90,0,0,0
22,250000,249097,0,90,0,0,0
23,250000,248709,0,90,0,0,0
24,250000,248215,0,90,0,0,0
25,250000,247745,0,90,0,0,0
26,250000,247308,0,90,0,0,0
27,250000,246880,0,90,0,0,0
28,250000,246445,0,90,0,0,0
29,250000,245958,0,90,0,0,0
30,250000,245444,0,107,0,0,0
31,250000,249507,0,107,0,0,0
32,250000,248932,0,107,0,0,0
33,250000,248420,0,107,0,0,0
34,250000,247904,0,107,0,0,0
35,250000,247355,0,107,0,0,0
36,250000,246799,0,107,0,0,0
37,250000,246244,0,107,0,0,0
38,250000,245679,0,107,0,0,0
39,250000,245100,0,107,0,0,0
40,250000,244539,0,144,0,0,0
41,250000,249322,0,144,0,0,0
42,250000,248633,0,144,0,0,0
43,250000,247901,0,144,0,0,0
44,250000,247201,0,144,0,0,0
45,250000,246445,0,144,0,0,0
46,250000,245718,0,144,0,0,0
47,250000,244984,0,144,0,0,0
48,250000,244293,0,144,0,0,0
49,250000,243547,0,144,0,0,0
50,250000,242826,0,168,0,0,0
51,250000,249149,0,168,0,0,0
52,250000,248349,0,168,0,0,0
53,250000,247535,0,168,0,0,0
54,250000,246837,0,168,0,0,0
55,250000,246048,0,168,0,0,0
56,250000,245211,0,168,0,0,0
57,250000,244397,0,168,0,0,0
58,250000,243646,0,168,0,0,0
59,250000,242798,0,168,0,0,0
60,250000,241944,0,182,0,0,0
61,250000,249064,0,182,0,0,0
62,250000,248160,0,182,0,0,0
63,250000,247288,0,182,0,0,0
