timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249492,0,100,0,0,0
2,250000,248973,0,100,0,0,0
3,250000,248472,0,100,0,0,0
4,250000,247978,0,100,0,0,0
5,250000,247487,0,100,0,0,0
6,250000,246996,0,100,0,0,0
7,250000,246521,0,100,0,0,0
8,250000,246044,0,100,0,0,0
9,250000,245519,0,100,0,0,0
10,250000,245009,0,84,0,0,0
11,250000,249584,0,84,0,0,0
12,250000,249156,0,84,0,0,0
13,250000,248755,0,84,0,0,0
14,250000,248363,0,84,0,0,0
15,250000,247932,0,84,0,0,0
16,250000,247502,0,84,0,0,0
17,250000,247089,0,84,0,0,0
18,250000,246635,0,84,0,0,0
19,250000,246222,0,84,0,0,0
20,250000,245785,0,96,0,0,0
21,250000,249522,0,96,0,0,0
22,250000,249047,0,96,0,0,0
23,250000,248593,0,96,0,0,0
24,250000,248196,0,96,0,0,0
25,250000,247722,0,96,0,0,0
26,250000,247276,0,96,0,0,0
27,250000,246750,0,96,0,0,0
28,250000,246287,0,96,0,0,0
29,250000,245801,0,96,0,0,0
30,250000,245358,0,109,0,0,0
31,250000,249427,0,109,0,0,0
32,250000,248861,0,109,0,0,0
33,250000,248338,0,109,0,0,0
34,250000,247781,0,109,0,0,0
35,250000,247272,0,109,0,0,0
36,250000,246752,0,109,0,0,0
37,250000,246266,0,109,0,0,0
38,250000,245747,0,109,0,0,0
39,250000,245224,0,109,0,0,0
40,250000,244658,0,131,0,0,0
41,250000,249367,0,131,0,0,0
42,250000,248695,0,131,0,0,0
43,250000,247983,0,131,0,0,0
44,250000,247356,0,131,0,0,0
45,250000,246711,0,131,0,0,0
46,250000,245982,0,131,0,0,0
47,250000,245276,0,131,0,0,0
48,250000,244564,0,131,0,0,0
49,250000,243876,0,131,0,0,0
50,250000,243219,0,169,0,0,0
51,250000,249105,0,169,0,0,0
52,250000,248204,0,169,0,0,0
53,250000,247282,0,169,0,0,0
54,250000,246470,0,169,0,0,0
55,250000,245566,0,169,0,0,0
56,250000,244687,0,169,0,0,0
57,250000,243922,0,169,0,0,0
58,250000,243128,0,169,0,0,0
59,250000,242262,0,169,0,0,0
60,250000,241404,0,210,0,0,0
61,250000,248949,0,210,0,0,0
62,250000,247886,0,210,0,0,0
63,250000,246786,0,210,0,0,0
64,250000,245671,0,210,0,0,0
65,250000,244588,0,210,0,0,0
66,250000,243621,0,210,0,0,0
67,250000,242589,0,210,0,0,0
68,250000,241510,0,210,0,0,0
69,250000,240576,0,210,0,0,0
70,250000,239556,0,237,0,0,0
71,250000,248884,0,237,0,0,0
72,250000,247700,0,237,0,0,0
73,250000,246602,0,237,0,0,0
74,250000,245416,0,237,0,0,0
75,250000,244205,0,237,0,0,0
76,250000,242956,0,237,0,0,0
77,250000,241707,0,237,0,0,0
78,250000,240493,0,237,0,0,0
79,250000,239340,0,237,0,0,0
80,250000,238140,0,278,0,0,0
81,250000,248657,0,278,0,0,0
82,250000,247204,0,278,0,0,0
83,250000,245865,0,278,0,0,0
84,250000,244500,0,278,0,0,0
85,250000,243084,0,278,0,0,0
86,250000,241690,0,278,0,0,0
87,250000,240284,0,278,0,0,0
88,250000,238815,0,278,0,0,0
89,250000,237441,0,278,0,0,0
90,250000,236050,0,352,0,0,0
91,250000,248278,0,352,0,0,0
92,250000,246527,0,352,0,0,0
93,250000,244765,0,352,0,0,0
94,250000,242929,0,352,0,0,0
95,250000,241203,0,352,0,0,0
96,250000,239483,0,352,0,0,0
97,250000,237707,0,352,0,0,0
98,250000,235884,0,352,0,0,0
99,250000,234053,0,352,0,0,0
100,250000,232306,0,424,0,0,0
101,250000,247898,0,424,0,0,0
102,250000,245835,0,424,0,0,0
103,250000,243637,0,424,0,0,0
104,250000,241568,0,424,0,0,0
105,250000,239395,0,424,0,0,0
106,250000,237253,0,424,0,0,0
107,250000,235074,0,424,0,0,0
108,250000,232999,0,424,0,0,0
109,250000,230785,0,424,0,0,0
110,250000,228633,0,498,0,0,0
111,250000,247535,0,498,0,0,0
112,250000,245026,0,498,0,0,0
113,250000,242589,0,498,0,0,0
114,250000,240100,0,498,0,0,0
115,250000,237625,0,498,0,0,0
116,250000,235194,0,498,0,0,0
117,250000,232741,0,498,0,0,0
118,250000,230227,0,498,0,0,0
119,250000,227787,0,498,0,0,0
120,250000,225306,0,607,0,0,0
121,250000,246969,0,607,0,0,0
122,250000,244153,0,607,0,0,0
123,250000,241006,0,607,0,0,0
124,250000,238078,0,607,0,0,0
125,250000,234986,0,607,0,0,0
126,250000,231832,0,607,0,0,0
127,250000,228814,0,607,0,0,0
128,250000,225952,0,607,0,0,0
129,250000,222927,0,607,0,0,0
130,250000,219895,0,742,0,0,0
131,250000,246396,0,742,0,0,0
132,250000,242651,0,742,0,0,0
133,250000,238889,0,742,0,0,0
134,250000,235163,0,742,0,0,0
135,250000,231556,0,742,0,0,0
136,250000,227882,0,742,0,0,0
137,250000,224232,0,742,0,0,0
138,250000,220554,0,742,0,0,0
139,250000,216761,0,742,0,0,0
140,250000,213155,0,865,0,0,0
141,250000,245705,0,865,0,0,0
142,250000,241423,0,865,0,0,0
143,250000,237078,0,865,0,0,0
144,250000,232806,0,865,0,0,0
145,250000,228554,0,865,0,0,0
146,250000,224241,0,865,0,0,0
147,250000,219912,0,865,0,0,0
148,250000,215519,0,865,0,0,0
149,250000,211355,0,865,0,0,0
150,250000,207094,0,1046,0,0,0
151,250000,244812,0,1046,0,0,0
152,250000,239566,0,1046,0,0,0
153,250000,234175,0,1046,0,0,0
154,250000,228790,0,1046,0,0,0
155,250000,223411,0,1046,0,0,0
156,250000,218308,0,1046,0,0,0
157,250000,213077,0,1046,0,0,0
158,250000,207947,0,1046,0,0,0
159,250000,202858,0,1046,0,0,0
160,250000,197433,0,1268,0,0,0
161,250000,243688,0,1268,0,0,0
162,250000,237407,0,1268,0,0,0
163,250000,231018,0,1268,0,0,0
164,250000,224718,0,1268,0,0,0
165,250000,218383,0,1268,0,0,0
166,250000,212042,0,1268,0,0,0
167,250000,205846,0,1268,0,0,0
168,250000,199480,0,1268,0,0,0
169,250000,193063,0,1268,0,0,0
170,250000,186862,0,1556,0,0,0
171,250000,242461,0,1556,0,0,0
172,250000,234530,0,1556,0,0,0
173,250000,226561,0,1556,0,0,0
174,250000,218731,0,1556,0,0,0
175,250000,210991,0,1556,0,0,0
176,250000,203177,0,1556,0,0,0
177,250000,195249,0,1556,0,0,0
178,250000,187688,0,1556,0,0,0
179,250000,179906,0,1556,0,0,0
180,250000,172090,0,1857,0,0,0
181,250000,240613,0,1857,0,0,0
182,250000,231424,0,1857,0,0,0
183,250000,221920,0,1857,0,0,0
184,250000,212754,0,1857,0,0,0
185,250000,203533,0,1857,0,0,0
186,250000,194063,0,1857,0,0,0
187,250000,184936,0,1857,0,0,0
188,250000,175297,0,1857,0,0,0
189,250000,165987,0,1857,0,0,0
190,250000,156789,0,2254,0,0,0
191,250000,238694,0,2254,0,0,0
192,250000,227419,0,2254,0,0,0
193,250000,216196,0,2254,0,0,0
194,250000,204840,0,2254,0,0,0
195,250000,193557,0,2254,0,0,0
196,250000,182295,0,2254,0,0,0
197,250000,170791,0,2254,0,0,0
198,250000,159512,0,2254,0,0,0
199,250000,148365,0,2254,0,0,0
200,250000,136932,0,2786,0,0,0
201,250000,235974,0,2765,0,21,100
202,250000,222138,0,2747,0,18,100
203,250000,208620,0,2740,0,7,100
204,250000,194770,0,2727,0,14,100
205,250000,181094,0,2708,0,19,100
206,250000,167931,0,2695,0,13,100
207,250000,154463,0,2679,0,16,100
208,250000,141259,0,2667,0,12,100
209,250000,128386,0,2654,0,14,100
210,250000,115767,0,3151,0,12,43
211,250000,234142,0,3143,0,8,43
212,250000,218503,0,3137,0,6,43
213,250000,202893,0,3130,0,7,43
214,250000,187187,0,3118,0,12,43
215,250000,171335,0,3110,0,8,43
216,250000,155625,0,3106,0,4,43
217,250000,140240,0,3093,0,13,43
218,250000,125095,0,3086,0,8,43
219,250000,110292,0,3077,0,10,43
220,250000,96112,0,3674,0,8,36
221,250000,231452,0,3671,0,3,36
222,250000,213523,0,3664,0,7,36
223,250000,195172,0,3655,0,9,36
224,250000,176871,0,3652,0,3,36
225,250000,158689,0,3646,0,6,36
226,250000,140736,0,3640,0,6,36
227,250000,122835,0,3631,0,9,36
228,250000,105029,0,3625,0,6,36
