timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249514,0,100,0,0,0
2,250000,249046,0,100,0,0,0
3,250000,248536,0,100,0,0,0
4,250000,247956,0,100,0,0,0
5,250000,247448,0,100,0,0,0
6,250000,246941,0,100,0,0,0
7,250000,246490,0,100,0,0,0
8,250000,246043,0,100,0,0,0
9,250000,245484,0,100,0,0,0
10,250000,244951,0,88,0,0,0
11,250000,249518,0,88,0,0,0
12,250000,249075,0,88,0,0,0
13,250000,248588,0,88,0,0,0
14,250000,248156,0,88,0,0,0
15,250000,247656,0,88,0,0,0
16,250000,247252,0,88,0,0,0
17,250000,246796,0,88,0,0,0
18,250000,246426,0,88,0,0,0
19,250000,245968,0,88,0,0,0
20,250000,245546,0,93,0,0,0
21,250000,249521,0,93,0,0,0
22,250000,249048,0,93,0,0,0
23,250000,248605,0,93,0,0,0
24,250000,248143,0,93,0,0,0
25,250000,247732,0,93,0,0,0
26,250000,247286,0,93,0,0,0
27,250000,246845,0,93,0,0,0
28,250000,246338,0,93,0,0,0
29,250000,245876,0,93,0,0,0
30,250000,245398,0,114,0,0,0
31,250000,249371,0,114,0,0,0
32,250000,248788,0,114,0,0,0
33,250000,248249,0,114,0,0,0
34,250000,247712,0,114,0,0,0
35,250000,247181,0,114,0,0,0
36,250000,246588,0,114,0,0,0
37,250000,246029,0,114,0,0,0
38,250000,245480,0,114,0,0,0
39,250000,244934,0,114,0,0,0
40,250000,244391,0,130,0,0,0
41,250000,249422,0,130,0,0,0
42,250000,248832,0,130,0,0,0
43,250000,248180,0,130,0,0,0
44,250000,247519,0,130,0,0,0
45,250000,246848,0,130,0,0,0
46,250000,246212,0,130,0,0,0
47,250000,245525,0,130,0,0,0
48,250000,244895,0,130,0,0,0
49,250000,244225,0,130,0,0,0
50,250000,243510,0,158,0,0,0
51,250000,249221,0,158,0,0,0
52,250000,248379,0,158,0,0,0
53,250000,247669,0,158,0,0,0
54,250000,246771,0,158,0,0,0
55,250000,245963,0,158,0,0,0
56,250000,245214,0,158,0,0,0
57,250000,244425,0,158,0,0,0
58,250000,243677,0,158,0,0,0
59,250000,242901,0,158,0,0,0
60,250000,242048,0,194,0,0,0
61,250000,249081,0,194,0,0,0
62,250000,248026,0,194,0,0,0
63,250000,247102,0,194,0,0,0
64,250000,246076,0,194,0,0,0
65,250000,245098,0,194,0,0,0
66,250000,244066,0,194,0,0,0
67,250000,243111,0,194,0,0,0
68,250000,242125,0,194,0,0,0
69,250000,241096,0,194,0,0,0
70,250000,240112,0,239,0,0,0
71,250000,248895,0,239,0,0,0
72,250000,247677,0,239,0,0,0
73,250000,246487,0,239,0,0,0
74,250000,245349,0,239,0,0,0
75,250000,244168,0,239,0,0,0
76,250000,242996,0,239,0,0,0
77,250000,241760,0,239,0,0,0
78,250000,240519,0,239,0,0,0
79,250000,239372,0,239,0,0,0
80,250000,238266,0,287,0,0,0
81,250000,248576,0,287,0,0,0
82,250000,247121,0,287,0,0,0
83,250000,245618,0,287,0,0,0
84,250000,244199,0,287,0,0,0
85,250000,242823,0,287,0,0,0
86,250000,241352,0,287,0,0,0
87,250000,239952,0,287,0,0,0
88,250000,238428,0,287,0,0,0
89,250000,237003,0,287,0,0,0
90,250000,235503,0,347,0,0,0
91,250000,248265,0,347,0,0,0
92,250000,246548,0,347,0,0,0
93,250000,244838,0,347,0,0,0
94,250000,243071,0,347,0,0,0
95,250000,241289,0,347,0,0,0
96,250000,239568,0,347,0,0,0
97,250000,237836,0,347,0,0,0
98,250000,236134,0,347,0,0,0
99,250000,234378,0,347,0,0,0
100,250000,232571,0,430,0,0,0
101,250000,247828,0,430,0,0,0
102,250000,245763,0,430,0,0,0
103,250000,243597,0,430,0,0,0
104,250000,241488,0,430,0,0,0
105,250000,239403,0,430,0,0,0
106,250000,237277,0,430,0,0,0
107,250000,235144,0,430,0,0,0
108,250000,233024,0,430,0,0,0
109,250000,230781,0,430,0,0,0
110,250000,228617,0,512,0,0,0
111,250000,247469,0,512,0,0,0
112,250000,244995,0,512,0,0,0
113,250000,242465,0,512,0,0,0
114,250000,239867,0,512,0,0,0
115,250000,237284,0,512,0,0,0
116,250000,234841,0,512,0,0,0
117,250000,232345,0,512,0,0,0
118,250000,229713,0,512,0,0,0
119,250000,227281,0,512,0,0,0
120,250000,224712,0,601,0,0,0
121,250000,246965,0,601,0,0,0
122,250000,243913,0,601,0,0,0
123,250000,240860,0,601,0,0,0
124,250000,237814,0,601,0,0,0
125,250000,234656,0,601,0,0,0
126,250000,231607,0,601,0,0,0
127,250000,228654,0,601,0,0,0
128,250000,225664,0,601,0,0,0
129,250000,222701,0,601,0,0,0
130,250000,219591,0,774,0,0,0
131,250000,246016,0,774,0,0,0
132,250000,242008,0,774,0,0,0
133,250000,238197,0,774,0,0,0
134,250000,234251,0,774,0,0,0
135,250000,230318,0,774,0,0,0
136,250000,226347,0,774,0,0,0
137,250000,222445,0,774,0,0,0
138,250000,218750,0,774,0,0,0
139,250000,214839,0,774,0,0,0
140,250000,211061,0,946,0,0,0
141,250000,245353,0,946,0,0,0
142,250000,240604,0,946,0,0,0
143,250000,235967,0,946,0,0,0
144,250000,231287,0,946,0,0,0
145,250000,226711,0,946,0,0,0
146,250000,221813,0,946,0,0,0
147,250000,216953,0,946,0,0,0
148,250000,212135,0,946,0,0,0
149,250000,207255,0,946,0,0,0
150,250000,202530,0,1135,0,0,0
151,250000,244255,0,1135,0,0,0
152,250000,238601,0,1135,0,0,0
153,250000,232795,0,1135,0,0,0
154,250000,227084,0,1135,0,0,0
155,250000,221409,0,1135,0,0,0
156,250000,215891,0,1135,0,0,0
157,250000,209926,0,1135,0,0,0
158,250000,204271,0,1135,0,0,0
159,250000,198693,0,1135,0,0,0
160,250000,192851,0,1386,0,0,0
161,250000,243121,0,1386,0,0,0
162,250000,236248,0,1386,0,0,0
163,250000,229236,0,1386,0,0,0
164,250000,222376,0,1386,0,0,0
165,250000,215359,0,1386,0,0,0
166,250000,208096,0,1386,0,0,0
167,250000,201067,0,1386,0,0,0
168,250000,194050,0,1386,0,0,0
169,250000,187211,0,1386,0,0,0
170,250000,180255,0,1702,0,0,0
171,250000,241576,0,1702,0,0,0
172,250000,233076,0,1702,0,0,0
173,250000,224687,0,1702,0,0,0
174,250000,216166,0,1702,0,0,0
175,250000,207675,0,1702,0,0,0
176,250000,199025,0,1702,0,0,0
177,250000,190468,0,1702,0,0,0
178,250000,182002,0,1702,0,0,0
179,250000,173303,0,1702,0,0,0
180,250000,164808,0,2095,0,0,0
181,250000,239433,0,2095,0,0,0
182,250000,228792,0,2095,0,0,0
183,250000,218340,0,2095,0,0,0
184,250000,208010,0,2095,0,0,0
185,250000,197375,0,2095,0,0,0
186,250000,186763,0,2095,0,0,0
187,250000,176260,0,2095,0,0,0
188,250000,165806,0,2095,0,0,0
189,250000,155182,0,2095,0,0,0
190,250000,144812,0,2514,0,0,0
191,250000,237324,0,2514,0,0,0
192,250000,224718,0,2514,0,0,0
193,250000,212143,0,2514,0,0,0
194,250000,199634,0,2514,0,0,0
195,250000,186889,0,2514,0,0,0
196,250000,174381,0,2514,0,0,0
197,250000,161649,0,2514,0,0,0
198,250000,148988,0,2514,0,0,0
199,250000,136790,0,2514,0,0,0
200,250000,124538,0,3045,0,0,0
201,250000,234917,0,3031,0,14,100
202,250000,219803,0,3012,0,19,100
203,250000,204507,0,2990,0,22,100
204,250000,189335,0,2971,0,19,100
205,250000,174379,0,2954,0,18,100
206,250000,159479,0,2939,0,15,100
207,250000,144661,0,2920,0,19,100
208,250000,130208,0,2904,0,16,100
209,250000,116206,0,2886,0,18,100
210,250000,102738,0,3490,0,17,58
211,250000,232555,0,3477,0,13,58
212,250000,215380,0,3461,0,16,58
213,250000,198041,0,3450,0,11,58
214,250000,180971,0,3440,0,10,58
215,250000,163966,0,3427,0,13,58
216,250000,146821,0,3420,0,7,58
217,250000,129480,0,3414,0,6,58
218,250000,112915,0,3409,0,5,58
219,250000,96798,0,3399,0,10,58
220,250000,81729,0,4002,0,10,41
221,250000,230055,0,3995,0,7,41
222,250000,210008,0,3983,0,13,41
223,250000,190524,0,3972,0,12,41
224,250000,170692,0,3962,0,10,41
225,250000,151236,0,3949,0,13,41
226,250000,131893,0,3940,0,9,41
227,250000,112459,0,3930,0,10,41
228,250000,93969,0,3919,0,11,41
229,250000,76621,0,3909,0,10,41
230,250000,61012,0,4447,0,7,41
231,250000,227781,0,4436,0,11,41
232,250000,205149,0,4424,0,12,41
233,250000,182894,0,4417,0,8,41
234,250000,160720,0,4410,0,7,41
235,250000,139277,0,4401,0,9,41
236,250000,117787,0,4390,0,11,41
237,250000,97061,0,4379,0,11,41
238,250000,77216,0,4372,0,7,41
239,250000,59604,0,4364,0,8,41
240,250000,44849,0,4935,0,3,39
241,250000,224974,0,4922,0,13,39
242,250000,200598,0,4915,0,7,39
243,250000,176139,0,4905,0,11,39
244,250000,151921,0,4895,0,10,39
245,250000,127638,0,4888,0,7,39
246,250000,104019,0,4877,0,11,39
247,250000,81949,0,4868,0,9,39
248,250000,62034,0,4862,0,6,39
249,250000,45108,0,4855,0,7,39
250,250000,31231,0,5195,0,7,41
251,250000,224050,0,5182,0,13,41
252,250000,198290,0,5170,0,12,41
253,250000,172330,0,5157,0,14,41
254,250000,146691,0,5149,0,8,41
255,250000,121151,0,5140,0,10,41
256,250000,96487,0,5130,0,10,41
257,250000,73190,0,5118,0,12,41
258,250000,52851,0,5105,0,13,41
259,250000,36651,0,5100,0,5,41
260,250000,23701,0,5403,0,9,46
261,250000,223285,0,5384,0,20,46
262,250000,196008,0,5370,0,14,46
263,250000,169128,0,5356,0,14,46
264,250000,142492,0,5344,0,12,46
265,250000,116720,0,5333,0,11,46
266,250000,91398,0,5316,0,17,46
267,250000,67550,0,5302,0,14,46
268,250000,46825,0,5296,0,6,46
269,250000,30941,0,5288,0,8,46
270,250000,20080,0,5402,0,11,54
271,250000,223526,0,5386,0,16,54
272,250000,196462,0,5372,0,15,54
273,250000,169271,0,5360,0,12,54
274,250000,142537,0,5345,0,15,54
275,250000,116269,0,5329,0,16,54
276,250000,90454,0,5314,0,15,54
277,250000,66040,0,5302,0,12,54
278,250000,45961,0,5290,0,12,54
