timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249502,0,100,0,0,0
2,250000,248972,0,100,0,0,0
3,250000,248511,0,100,0,0,0
4,250000,247983,0,100,0,0,0
5,250000,247486,0,100,0,0,0
6,250000,247003,0,100,0,0,0
7,250000,246546,0,100,0,0,0
8,250000,245974,0,100,0,0,0
9,250000,245422,0,100,0,0,0
10,250000,244934,0,94,0,0,0
11,250000,249507,0,94,0,0,0
12,250000,249012,0,94,0,0,0
13,250000,248526,0,94,0,0,0
14,250000,248080,0,94,0,0,0
15,250000,247617,0,94,0,0,0
16,250000,247117,0,94,0,0,0
17,250000,246638,0,94,0,0,0
18,250000,246158,0,94,0,0,0
19,250000,245657,0,94,0,0,0
20,250000,245185,0,96,0,0,0
21,250000,249564,0,96,0,0,0
22,250000,249028,0,96,0,0,0
23,250000,248521,0,96,0,0,0
24,250000,248065,0,96,0,0,0
25,250000,247563,0,96,0,0,0
26,250000,247114,0,96,0,0,0
27,250000,246655,0,96,0,0,0
28,250000,246173,0,96,0,0,0
29,250000,245660,0,96,0,0,0
30,250000,245186,0,119,0,0,0
31,250000,249387,0,119,0,0,0
32,250000,248826,0,119,0,0,0
33,250000,248203,0,119,0,0,0
34,250000,247609,0,119,0,0,0
35,250000,247049,0,119,0,0,0
36,250000,246489,0,119,0,0,0
37,250000,245891,0,119,0,0,0
38,250000,245333,0,119,0,0,0
39,250000,244760,0,119,0,0,0
40,250000,244133,0,154,0,0,0
41,250000,249270,0,154,0,0,0
42,250000,248571,0,154,0,0,0
43,250000,247829,0,154,0,0,0
44,250000,247025,0,154,0,0,0
45,250000,246277,0,154,0,0,0
46,250000,245509,0,154,0,0,0
47,250000,244754,0,154,0,0,0
48,250000,244078,0,154,0,0,0
49,250000,243324,0,154,0,0,0
50,250000,242533,0,174,0,0,0
51,250000,249149,0,174,0,0,0
52,250000,248228,0,174,0,0,0
53,250000,247316,0,174,0,0,0
54,250000,246520,0,174,0,0,0
55,250000,245661,0,174,0,0,0
56,250000,244829,0,174,0,0,0
57,250000,243971,0,174,0,0,0
58,250000,243121,0,174,0,0,0
59,250000,242335,0,174,0,0,0
60,250000,241507,0,197,0,0,0
61,250000,249031,0,197,0,0,0
62,250000,247954,0,197,0,0,0
63,250000,246974,0,197,0,0,0
64,250000,245988,0,197,0,0,0
65,250000,244966,0,197,0,0,0
66,250000,243968,0,197,0,0,0
67,250000,243029,0,197,0,0,0
68,250000,242094,0,197,0,0,0
69,250000,241208,0,197,0,0,0
