timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249468,0,100,0,0,0
2,250000,248964,0,100,0,0,0
3,250000,248474,0,100,0,0,0
4,250000,247931,0,100,0,0,0
5,250000,247428,0,100,0,0,0
6,250000,246944,0,100,0,0,0
7,250000,246480,0,100,0,0,0
8,250000,245937,0,100,0,0,0
9,250000,245455,0,100,0,0,0
10,250000,244983,0,88,0,0,0
11,250000,249575,0,88,0,0,0
12,250000,249158,0,88,0,0,0
13,250000,248746,0,88,0,0,0
14,250000,248290,0,88,0,0,0
15,250000,247834,0,88,0,0,0
16,250000,247390,0,88,0,0,0
17,250000,246921,0,88,0,0,0
18,250000,246446,0,88,0,0,0
19,250000,245953,0,88,0,0,0
20,250000,245457,0,100,0,0,0
21,250000,249477,0,100,0,0,0
22,250000,248972,0,100,0,0,0
23,250000,248483,0,100,0,0,0
24,250000,247945,0,100,0,0,0
25,250000,247433,0,100,0,0,0
26,250000,247005,0,100,0,0,0
27,250000,246536,0,100,0,0,0
28,250000,246060,0,100,0,0,0
29,250000,245539,0,100,0,0,0
30,250000,245071,0,118,0,0,0
31,250000,249443,0,118,0,0,0
32,250000,248852,0,118,0,0,0
33,250000,248266,0,118,0,0,0
34,250000,247706,0,118,0,0,0
35,250000,247108,0,118,0,0,0
36,250000,246518,0,118,0,0,0
37,250000,245882,0,118,0,0,0
38,250000,245252,0,118,0,0,0
39,250000,244664,0,118,0,0,0
40,250000,244116,0,137,0,0,0
41,250000,249303,0,137,0,0,0
42,250000,248596,0,137,0,0,0
43,250000,247855,0,137,0,0,0
44,250000,247160,0,137,0,0,0
45,250000,246451,0,137,0,0,0
46,250000,245699,0,137,0,0,0
47,250000,245031,0,137,0,0,0
48,250000,244327,0,137,0,0,0
49,250000,243654,0,137,0,0,0
50,250000,242987,0,177,0,0,0
51,250000,249156,0,177,0,0,0
52,250000,248201,0,177,0,0,0
53,250000,247260,0,177,0,0,0
54,250000,246359,0,177,0,0,0
55,250000,245418,0,177,0,0,0
56,250000,244533,0,177,0,0,0
57,250000,243621,0,177,0,0,0
58,250000,242757,0,177,0,0,0
59,250000,241910,0,177,0,0,0
60,250000,240994,0,202,0,0,0
61,250000,249042,0,202,0,0,0
62,250000,247987,0,202,0,0,0
63,250000,247009,0,202,0,0,0
64,250000,246040,0,202,0,0,0
65,250000,245015,0,202,0,0,0
66,250000,244028,0,202,0,0,0
67,250000,243014,0,202,0,0,0
68,250000,242046,0,202,0,0,0
69,250000,241038,0,202,0,0,0
70,250000,240099,0,251,0,0,0
71,250000,248718,0,251,0,0,0
72,250000,247535,0,251,0,0,0
73,250000,246252,0,251,0,0,0
74,250000,244990,0,251,0,0,0
75,250000,243728,0,251,0,0,0
76,250000,242477,0,251,0,0,0
77,250000,241211,0,251,0,0,0
78,250000,240005,0,251,0,0,0
79,250000,238754,0,251,0,0,0
80,250000,237499,0,306,0,0,0
81,250000,248362,0,306,0,0,0
82,250000,246826,0,306,0,0,0
83,250000,245384,0,306,0,0,0
84,250000,243901,0,306,0,0,0
85,250000,242382,0,306,0,0,0
86,250000,240782,0,306,0,0,0
87,250000,239190,0,306,0,0,0
88,250000,237678,0,306,0,0,0
