timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249498,0,100,0,0,0
2,250000,249070,0,100,0,0,0
3,250000,248593,0,100,0,0,0
4,250000,248087,0,100,0,0,0
5,250000,247533,0,100,0,0,0
6,250000,246988,0,100,0,0,0
7,250000,246473,0,100,0,0,0
8,250000,245948,0,100,0,0,0
9,250000,245479,0,100,0,0,0
10,250000,244943,0,91,0,0,0
11,250000,249505,0,91,0,0,0
12,250000,249054,0,91,0,0,0
13,250000,248640,0,91,0,0,0
14,250000,248187,0,91,0,0,0
15,250000,247727,0,91,0,0,0
16,250000,247247,0,91,0,0,0
17,250000,246805,0,91,0,0,0
18,250000,246355,0,91,0,0,0
19,250000,245870,0,91,0,0,0
20,250000,245421,0,105,0,0,0
21,250000,249479,0,105,0,0,0
22,250000,248955,0,105,0,0,0
23,250000,248415,0,105,0,0,0
24,250000,247917,0,105,0,0,0
25,250000,247360,0,105,0,0,0
26,250000,246839,0,105,0,0,0
27,250000,246348,0,105,0,0,0
28,250000,245787,0,105,0,0,0
29,250000,245313,0,105,0,0,0
30,250000,244822,0,120,0,0,0
31,250000,249435,0,120,0,0,0
32,250000,248791,0,120,0,0,0
33,250000,248158,0,120,0,0,0
34,250000,247545,0,120,0,0,0
35,250000,246907,0,120,0,0,0
36,250000,246266,0,120,0,0,0
37,250000,245704,0,120,0,0,0
38,250000,245077,0,120,0,0,0
39,250000,244514,0,120,0,0,0
40,250000,243923,0,156,0,0,0
41,250000,249208,0,156,0,0,0
42,250000,248366,0,156,0,0,0
43,250000,247571,0,156,0,0,0
44,250000,246785,0,156,0,0,0
45,250000,246042,0,156,0,0,0
46,250000,245204,0,156,0,0,0
47,250000,244375,0,156,0,0,0
48,250000,243579,0,156,0,0,0
49,250000,242814,0,156,0,0,0
50,250000,242060,0,198,0,0,0
51,250000,249055,0,198,0,0,0
52,250000,248083,0,198,0,0,0
53,250000,247106,0,198,0,0,0
54,250000,246129,0,198,0,0,0
55,250000,245166,0,198,0,0,0
56,250000,244180,0,198,0,0,0
57,250000,243167,0,198,0,0,0
58,250000,242182,0,198,0,0,0
59,250000,241185,0,198,0,0,0
60,250000,240160,0,241,0,0,0
61,250000,248821,0,241,0,0,0
62,250000,247622,0,241,0,0,0
63,250000,246434,0,241,0,0,0
64,250000,245172,0,241,0,0,0
65,250000,243928,0,241,0,0,0
66,250000,242756,0,241,0,0,0
67,250000,241561,0,241,0,0,0
68,250000,240327,0,241,0,0,0
69,250000,239074,0,241,0,0,0
70,250000,237862,0,283,0,0,0
71,250000,248587,0,283,0,0,0
72,250000,247182,0,283,0,0,0
73,250000,245726,0,283,0,0,0
74,250000,244283,0,283,0,0,0
75,250000,242776,0,283,0,0,0
76,250000,241319,0,283,0,0,0
77,250000,239906,0,283,0,0,0
78,250000,238408,0,283,0,0,0
79,250000,236996,0,283,0,0,0
80,250000,235592,0,365,0,0,0
81,250000,248147,0,365,0,0,0
82,250000,246278,0,365,0,0,0
83,250000,244375,0,365,0,0,0
84,250000,242495,0,365,0,0,0
85,250000,240816,0,365,0,0,0
86,250000,239055,0,365,0,0,0
87,250000,237278,0,365,0,0,0
88,250000,235462,0,365,0,0,0
89,250000,233712,0,365,0,0,0
90,250000,231841,0,411,0,0,0
91,250000,247897,0,411,0,0,0
92,250000,245854,0,411,0,0,0
93,250000,243660,0,411,0,0,0
94,250000,241579,0,411,0,0,0
95,250000,239461,0,411,0,0,0
96,250000,237477,0,411,0,0,0
97,250000,235440,0,411,0,0,0
98,250000,233368,0,411,0,0,0
99,250000,231354,0,411,0,0,0
100,250000,229327,0,513,0,0,0
101,250000,247525,0,513,0,0,0
102,250000,244983,0,513,0,0,0
103,250000,242357,0,513,0,0,0
104,250000,239796,0,513,0,0,0
105,250000,237227,0,513,0,0,0
106,250000,234568,0,513,0,0,0
107,250000,232037,0,513,0,0,0
108,250000,229544,0,513,0,0,0
109,250000,226948,0,513,0,0,0
110,250000,224383,0,587,0,0,0
111,250000,247005,0,587,0,0,0
112,250000,244036,0,587,0,0,0
113,250000,241082,0,587,0,0,0
114,250000,238288,0,587,0,0,0
115,250000,235421,0,587,0,0,0
116,250000,232469,0,587,0,0,0
117,250000,229568,0,587,0,0,0
118,250000,226794,0,587,0,0,0
119,250000,223653,0,587,0,0,0
120,250000,220823,0,705,0,0,0
121,250000,246427,0,705,0,0,0
122,250000,243070,0,705,0,0,0
123,250000,239547,0,705,0,0,0
124,250000,236047,0,705,0,0,0
125,250000,232551,0,705,0,0,0
126,250000,229081,0,705,0,0,0
127,250000,225534,0,705,0,0,0
128,250000,222010,0,705,0,0,0
129,250000,218416,0,705,0,0,0
130,250000,214904,0,866,0,0,0
131,250000,245657,0,866,0,0,0
132,250000,241324,0,866,0,0,0
133,250000,236973,0,866,0,0,0
134,250000,232624,0,866,0,0,0
135,250000,228293,0,866,0,0,0
136,250000,224019,0,866,0,0,0
137,250000,219462,0,866,0,0,0
138,250000,215071,0,866,0,0,0
139,250000,210705,0,866,0,0,0
140,250000,206308,0,1060,0,0,0
141,250000,244869,0,1060,0,0,0
142,250000,239398,0,1060,0,0,0
143,250000,234152,0,1060,0,0,0
144,250000,228728,0,1060,0,0,0
145,250000,223461,0,1060,0,0,0
146,250000,218208,0,1060,0,0,0
147,250000,212860,0,1060,0,0,0
148,250000,207537,0,1060,0,0,0
149,250000,202391,0,1060,0,0,0
150,250000,197020,0,1337,0,0,0
151,250000,243362,0,1337,0,0,0
152,250000,236652,0,1337,0,0,0
153,250000,230083,0,1337,0,0,0
154,250000,223432,0,1337,0,0,0
155,250000,216840,0,1337,0,0,0
156,250000,210054,0,1337,0,0,0
157,250000,203472,0,1337,0,0,0
158,250000,196942,0,1337,0,0,0
159,250000,190345,0,1337,0,0,0
160,250000,183539,0,1584,0,0,0
161,250000,241930,0,1584,0,0,0
162,250000,233746,0,1584,0,0,0
163,250000,225839,0,1584,0,0,0
164,250000,217957,0,1584,0,0,0
165,250000,210217,0,1584,0,0,0
166,250000,202242,0,1584,0,0,0
167,250000,194188,0,1584,0,0,0
168,250000,186152,0,1584,0,0,0
169,250000,178064,0,1584,0,0,0
170,250000,170193,0,1896,0,0,0
171,250000,240543,0,1896,0,0,0
172,250000,230992,0,1896,0,0,0
173,250000,221538,0,1896,0,0,0
174,250000,212069,0,1896,0,0,0
175,250000,202836,0,1896,0,0,0
176,250000,193286,0,1896,0,0,0
177,250000,183882,0,1896,0,0,0
178,250000,174221,0,1896,0,0,0
179,250000,164551,0,1896,0,0,0
180,250000,154968,0,2296,0,0,0
181,250000,238343,0,2296,0,0,0
182,250000,226799,0,2296,0,0,0
183,250000,215257,0,2296,0,0,0
184,250000,203678,0,2296,0,0,0
185,250000,192202,0,2296,0,0,0
186,250000,180851,0,2296,0,0,0
187,250000,169485,0,2296,0,0,0
188,250000,158120,0,2296,0,0,0
189,250000,146538,0,2296,0,0,0
190,250000,135004,0,2794,0,0,0
191,250000,235829,0,2794,0,0,0
192,250000,222029,0,2794,0,0,0
193,250000,208433,0,2794,0,0,0
194,250000,194743,0,2794,0,0,0
195,250000,180835,0,2794,0,0,0
196,250000,166913,0,2794,0,0,0
197,250000,152814,0,2794,0,0,0
198,250000,138916,0,2794,0,0,0
199,250000,125114,0,2794,0,0,0
200,250000,111802,0,3434,0,0,0
201,250000,232740,0,3414,0,21,100
202,250000,215530,0,3396,0,18,100
203,250000,198649,0,3378,0,18,100
204,250000,181676,0,3352,0,26,100
205,250000,164790,0,3326,0,27,100
206,250000,148273,0,3314,0,13,100
207,250000,132063,0,3300,0,15,100
208,250000,115617,0,3281,0,19,100
209,250000,99716,0,3260,0,21,100
210,250000,84819,0,3779,0,25,62
211,250000,231046,0,3762,0,17,62
212,250000,211998,0,3753,0,10,62
213,250000,193191,0,3737,0,16,62
214,250000,174364,0,3721,0,16,62
215,250000,155928,0,3708,0,13,62
216,250000,137373,0,3704,0,5,62
217,250000,119387,0,3692,0,12,62
218,250000,102031,0,3679,0,14,62
219,250000,85633,0,3668,0,11,62
220,250000,69909,0,4273,0,18,58
221,250000,228693,0,4255,0,18,58
222,250000,207306,0,4241,0,16,58
223,250000,186123,0,4224,0,17,58
224,250000,164719,0,4214,0,10,58
225,250000,143466,0,4204,0,10,58
226,250000,122432,0,4199,0,5,58
227,250000,102447,0,4185,0,14,58
228,250000,83341,0,4172,0,14,58
229,250000,65484,0,4153,0,19,58
230,250000,49315,0,4796,0,15,60
231,250000,225902,0,4785,0,12,60
232,250000,202397,0,4772,0,13,60
233,250000,178685,0,4756,0,16,60
234,250000,154649,0,4736,0,20,60
235,250000,130767,0,4718,0,18,60
