timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249527,0,100,0,0,0
2,250000,249009,0,100,0,0,0
3,250000,248573,0,100,0,0,0
4,250000,248077,0,100,0,0,0
5,250000,247611,0,100,0,0,0
6,250000,247130,0,100,0,0,0
7,250000,246627,0,100,0,0,0
8,250000,246138,0,100,0,0,0
9,250000,245633,0,100,0,0,0
10,250000,245118,0,81,0,0,0
11,250000,249569,0,81,0,0,0
12,250000,249153,0,81,0,0,0
13,250000,248748,0,81,0,0,0
14,250000,248314,0,81,0,0,0
15,250000,247908,0,81,0,0,0
16,250000,247527,0,81,0,0,0
17,250000,247092,0,81,0,0,0
18,250000,246698,0,81,0,0,0
19,250000,246249,0,81,0,0,0
20,250000,245903,0,85,0,0,0
21,250000,249599,0,85,0,0,0
22,250000,249175,0,85,0,0,0
23,250000,248727,0,85,0,0,0
24,250000,248331,0,85,0,0,0
25,250000,247902,0,85,0,0,0
26,250000,247481,0,85,0,0,0
27,250000,247097,0,85,0,0,0
28,250000,246673,0,85,0,0,0
29,250000,246229,0,85,0,0,0
30,250000,245834,0,96,0,0,0
31,250000,249538,0,96,0,0,0
32,250000,249055,0,96,0,0,0
33,250000,248576,0,96,0,0,0
34,250000,248119,0,96,0,0,0
35,250000,247700,0,96,0,0,0
36,250000,247198,0,96,0,0,0
37,250000,246708,0,96,0,0,0
38,250000,246218,0,96,0,0,0
39,250000,245744,0,96,0,0,0
40,250000,245270,0,128,0,0,0
41,250000,249377,0,128,0,0,0
42,250000,248686,0,128,0,0,0
43,250000,248012,0,128,0,0,0
44,250000,247373,0,128,0,0,0
45,250000,246776,0,128,0,0,0
46,250000,246231,0,128,0,0,0
47,250000,245649,0,128,0,0,0
48,250000,244963,0,128,0,0,0
49,250000,244276,0,128,0,0,0
50,250000,243652,0,159,0,0,0
51,250000,249197,0,159,0,0,0
52,250000,248355,0,159,0,0,0
53,250000,247564,0,159,0,0,0
54,250000,246717,0,159,0,0,0
55,250000,245954,0,159,0,0,0
56,250000,245217,0,159,0,0,0
57,250000,244327,0,159,0,0,0
58,250000,243546,0,159,0,0,0
59,250000,242695,0,159,0,0,0
60,250000,241900,0,201,0,0,0
61,250000,248969,0,201,0,0,0
62,250000,247967,0,201,0,0,0
63,250000,246781,0,201,0,0,0
64,250000,245759,0,201,0,0,0
65,250000,244727,0,201,0,0,0
66,250000,243731,0,201,0,0,0
67,250000,242690,0,201,0,0,0
68,250000,241692,0,201,0,0,0
69,250000,240665,0,201,0,0,0
70,250000,239623,0,242,0,0,0
71,250000,248825,0,242,0,0,0
72,250000,247635,0,242,0,0,0
73,250000,246363,0,242,0,0,0
74,250000,245173,0,242,0,0,0
75,250000,244014,0,242,0,0,0
76,250000,242815,0,242,0,0,0
77,250000,241618,0,242,0,0,0
78,250000,240348,0,242,0,0,0
79,250000,239134,0,242,0,0,0
80,250000,237958,0,274,0,0,0
81,250000,248565,0,274,0,0,0
82,250000,247195,0,274,0,0,0
83,250000,245854,0,274,0,0,0
84,250000,244478,0,274,0,0,0
85,250000,243138,0,274,0,0,0
86,250000,241915,0,274,0,0,0
87,250000,240556,0,274,0,0,0
88,250000,239226,0,274,0,0,0
89,250000,237739,0,274,0,0,0
90,250000,236360,0,343,0,0,0
91,250000,248210,0,343,0,0,0
92,250000,246472,0,343,0,0,0
93,250000,244753,0,343,0,0,0
94,250000,243113,0,343,0,0,0
95,250000,241525,0,343,0,0,0
96,250000,239826,0,343,0,0,0
97,250000,238164,0,343,0,0,0
98,250000,236553,0,343,0,0,0
99,250000,234900,0,343,0,0,0
100,250000,233100,0,423,0,0,0
101,250000,247840,0,423,0,0,0
102,250000,245724,0,423,0,0,0
103,250000,243534,0,423,0,0,0
104,250000,241469,0,423,0,0,0
105,250000,239531,0,423,0,0,0
106,250000,237404,0,423,0,0,0
107,250000,235275,0,423,0,0,0
108,250000,233231,0,423,0,0,0
109,250000,231090,0,423,0,0,0
110,250000,229015,0,481,0,0,0
111,250000,247583,0,481,0,0,0
112,250000,245163,0,481,0,0,0
113,250000,242808,0,481,0,0,0
114,250000,240365,0,481,0,0,0
115,250000,238128,0,481,0,0,0
116,250000,235677,0,481,0,0,0
117,250000,233331,0,481,0,0,0
118,250000,231064,0,481,0,0,0
119,250000,228663,0,481,0,0,0
120,250000,226304,0,576,0,0,0
121,250000,247078,0,576,0,0,0
122,250000,244170,0,576,0,0,0
123,250000,241188,0,576,0,0,0
124,250000,238205,0,576,0,0,0
125,250000,235309,0,576,0,0,0
126,250000,232471,0,576,0,0,0
127,250000,229607,0,576,0,0,0
128,250000,226699,0,576,0,0,0
129,250000,223907,0,576,0,0,0
130,250000,220874,0,723,0,0,0
131,250000,246368,0,723,0,0,0
132,250000,242759,0,723,0,0,0
133,250000,239232,0,723,0,0,0
134,250000,235683,0,723,0,0,0
135,250000,232239,0,723,0,0,0
136,250000,228574,0,723,0,0,0
137,250000,224931,0,723,0,0,0
138,250000,221248,0,723,0,0,0
139,250000,217644,0,723,0,0,0
140,250000,214016,0,880,0,0,0
141,250000,245550,0,880,0,0,0
142,250000,241074,0,880,0,0,0
143,250000,236627,0,880,0,0,0
144,250000,232053,0,880,0,0,0
145,250000,227777,0,880,0,0,0
146,250000,223399,0,880,0,0,0
147,250000,218927,0,880,0,0,0
148,250000,214566,0,880,0,0,0
149,250000,210172,0,880,0,0,0
150,250000,205674,0,1070,0,0,0
151,250000,244593,0,1070,0,0,0
152,250000,239171,0,1070,0,0,0
153,250000,233869,0,1070,0,0,0
154,250000,228581,0,1070,0,0,0
155,250000,223177,0,1070,0,0,0
156,250000,218077,0,1070,0,0,0
157,250000,212758,0,1070,0,0,0
158,250000,207387,0,1070,0,0,0
159,250000,201942,0,1070,0,0,0
160,250000,196614,0,1286,0,0,0
161,250000,243508,0,1286,0,0,0
162,250000,236858,0,1286,0,0,0
163,250000,230512,0,1286,0,0,0
164,250000,224072,0,1286,0,0,0
165,250000,217602,0,1286,0,0,0
166,250000,211317,0,1286,0,0,0
167,250000,204879,0,1286,0,0,0
168,250000,198278,0,1286,0,0,0
169,250000,191944,0,1286,0,0,0
170,250000,185526,0,1563,0,0,0
171,250000,242336,0,1563,0,0,0
172,250000,234467,0,1563,0,0,0
173,250000,226509,0,1563,0,0,0
174,250000,218677,0,1563,0,0,0
175,250000,210699,0,1563,0,0,0
176,250000,203002,0,1563,0,0,0
177,250000,195085,0,1563,0,0,0
178,250000,187164,0,1563,0,0,0
179,250000,179578,0,1563,0,0,0
180,250000,171979,0,1862,0,0,0
181,250000,240590,0,1862,0,0,0
182,250000,231293,0,1862,0,0,0
183,250000,222200,0,1862,0,0,0
184,250000,212937,0,1862,0,0,0
185,250000,203621,0,1862,0,0,0
186,250000,194250,0,1862,0,0,0
187,250000,184862,0,1862,0,0,0
188,250000,175477,0,1862,0,0,0
189,250000,166075,0,1862,0,0,0
190,250000,156618,0,2280,0,0,0
191,250000,238585,0,2280,0,0,0
192,250000,227145,0,2280,0,0,0
193,250000,215572,0,2280,0,0,0
194,250000,204133,0,2280,0,0,0
195,250000,192857,0,2280,0,0,0
196,250000,181594,0,2280,0,0,0
197,250000,170129,0,2280,0,0,0
198,250000,158635,0,2280,0,0,0
199,250000,147400,0,2280,0,0,0
200,250000,136030,0,2783,0,0,0
201,250000,236347,0,2767,0,16,100
202,250000,222716,0,2757,0,10,100
203,250000,208836,0,2734,0,23,100
204,250000,195082,0,2719,0,15,100
205,250000,181732,0,2702,0,18,100
206,250000,168190,0,2682,0,20,100
207,250000,154966,0,2665,0,17,100
208,250000,141808,0,2649,0,16,100
209,250000,128813,0,2633,0,16,100
210,250000,116437,0,3151,0,19,49
211,250000,234298,0,3145,0,6,49
212,250000,218560,0,3139,0,6,49
213,250000,202921,0,3129,0,10,49
214,250000,187358,0,3120,0,9,49
215,250000,171918,0,3112,0,8,49
216,250000,156503,0,3104,0,8,49
217,250000,140989,0,3098,0,6,49
218,250000,125787,0,3092,0,6,49
219,250000,110821,0,3086,0,6,49
220,250000,96325,0,3598,0,14,34
221,250000,232244,0,3588,0,10,34
222,250000,214282,0,3583,0,5,34
223,250000,196182,0,3575,0,8,34
224,250000,178120,0,3568,0,7,34
225,250000,160292,0,3563,0,5,34
226,250000,142440,0,3549,0,15,34
227,250000,124918,0,3543,0,6,34
228,250000,107872,0,3535,0,8,34
229,250000,91100,0,3527,0,8,34
230,250000,75979,0,4282,0,8,29
231,250000,228683,0,4273,0,9,29
232,250000,207339,0,4268,0,5,29
233,250000,186073,0,4254,0,15,29
234,250000,164788,0,4243,0,11,29
235,250000,143796,0,4238,0,5,29
236,250000,123030,0,4232,0,6,29
237,250000,103036,0,4226,0,6,29
238,250000,84319,0,4216,0,10,29
239,250000,67334,0,4209,0,7,29
240,250000,52618,0,4656,0,3,37
241,250000,227024,0,4641,0,15,37
242,250000,203842,0,4634,0,7,37
243,250000,181126,0,4625,0,9,37
244,250000,157941,0,4614,0,11,37
245,250000,134757,0,4606,0,8,37
246,250000,112066,0,4599,0,7,37
247,250000,90396,0,4589,0,10,37
